日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,300899,21.5,22.24,22.34,21.5,27894,61564202.0,3.92,3.88,0.83,6.81
2024-10-28,300899,22.32,22.88,22.97,22.24,29804,67568668.0,3.28,2.88,0.64,7.28
2024-10-29,300899,22.98,22.02,23.55,22.0,29020,65295330.0,6.77,-3.76,-0.86,7.09
2024-10-30,300899,22.0,21.65,22.32,21.37,20375,44424243.0,4.31,-1.68,-0.37,4.98
2024-10-31,300899,21.7,22.12,22.43,21.7,21364,47128973.0,3.37,2.17,0.47,5.22
2024-11-01,300899,22.1,21.04,22.23,20.9,25685,54759316.0,6.01,-4.88,-1.08,6.27
2024-11-04,300899,21.18,21.6,21.67,20.83,18232,39077673.0,3.99,2.66,0.56,4.45
2024-11-05,300899,21.61,21.97,22.02,21.44,20056,43741814.0,2.69,1.71,0.37,4.9
2024-11-06,300899,22.06,22.14,22.83,21.8,25217,56141837.0,4.69,0.77,0.17,6.16
2024-11-07,300899,22.0,23.99,24.93,21.88,55784,130827704.0,13.78,8.36,1.85,13.63
2024-11-08,300899,25.51,23.35,25.98,23.0,59585,141923719.0,12.42,-2.67,-0.64,14.56
2024-11-11,300899,23.13,23.71,23.95,23.0,33953,79846415.0,4.07,1.54,0.36,8.29
2024-11-12,300899,23.65,23.62,24.29,23.3,29783,70747929.0,4.18,-0.38,-0.09,7.28
2024-11-13,300899,24.15,28.34,28.34,24.05,142063,391894269.0,18.16,19.98,4.72,34.7
2024-11-14,300899,26.0,24.09,26.94,24.09,117219,302770124.0,10.06,-15.0,-4.25,28.63
2024-11-15,300899,24.81,24.08,25.76,24.01,74626,186291033.0,7.26,-0.04,-0.01,18.23
2024-11-18,300899,23.8,22.86,24.58,22.67,57026,132578326.0,7.93,-5.07,-1.22,13.93
2024-11-19,300899,23.05,23.71,23.71,22.5,39105,90771155.0,5.29,3.72,0.85,9.55
2024-11-20,300899,23.73,24.21,24.28,23.51,34608,83089636.0,3.25,2.11,0.5,8.45
2024-11-21,300899,24.0,24.31,24.68,23.9,30684,74498140.0,3.22,0.41,0.1,7.5
2024-11-22,300899,24.32,22.99,24.32,22.97,32397,76504406.0,5.55,-5.43,-1.32,7.91
2024-11-25,300899,23.0,23.63,23.66,22.8,24698,57521577.0,3.74,2.78,0.64,6.03
2024-11-26,300899,23.65,23.46,23.85,23.34,17942,42312916.0,2.16,-0.72,-0.17,4.38
2024-11-27,300899,23.33,23.71,23.71,22.5,21534,49904887.0,5.16,1.07,0.25,5.26
2024-11-28,300899,23.99,24.19,24.7,23.8,30189,73243339.0,3.8,2.02,0.48,7.37
2024-11-29,300899,24.21,24.39,24.59,23.78,24184,58701597.0,3.35,0.83,0.2,5.91
2024-12-02,300899,24.47,24.9,25.13,24.47,25070,62325632.0,2.71,2.09,0.51,6.12
2024-12-03,300899,24.98,25.35,25.78,24.6,28544,71813226.0,4.74,1.81,0.45,6.97
2024-12-04,300899,24.97,24.78,25.3,24.58,21285,53002734.0,2.84,-2.25,-0.57,5.2
2024-12-05,300899,24.91,24.86,24.96,24.53,16174,40086680.0,1.74,0.32,0.08,3.95
2024-12-06,300899,24.86,24.91,25.09,24.58,15603,38846726.0,2.05,0.2,0.05,3.81
2024-12-09,300899,25.07,24.87,25.08,24.38,15075,37376179.0,2.81,-0.16,-0.04,3.68
2024-12-10,300899,25.53,24.83,25.8,24.81,21497,54147935.0,3.98,-0.16,-0.04,5.25
2024-12-11,300899,25.83,25.37,26.48,25.11,35046,89428584.0,5.52,2.17,0.54,8.56
2024-12-12,300899,25.37,25.29,25.58,25.03,25878,65361078.0,2.17,-0.32,-0.08,6.32
2024-12-13,300899,25.28,24.77,25.35,24.75,20131,50278498.0,2.37,-2.06,-0.52,4.92
2024-12-16,300899,24.77,24.86,25.44,24.75,18038,45224596.0,2.79,0.36,0.09,4.41
2024-12-17,300899,24.89,23.61,25.16,23.29,24228,57879558.0,7.52,-5.03,-1.25,5.92
2024-12-18,300899,23.34,23.31,23.66,22.7,18890,43947944.0,4.07,-1.27,-0.3,4.61
2024-12-19,300899,23.1,23.51,23.57,22.8,14610,33855224.0,3.3,0.86,0.2,3.57
2024-12-20,300899,23.45,23.77,24.15,23.17,15640,37213154.0,4.17,1.11,0.26,3.82
2024-12-23,300899,23.71,21.95,23.73,21.94,25154,56959554.0,7.53,-7.66,-1.82,6.14
2024-12-24,300899,21.84,21.94,22.44,21.47,16164,35435421.0,4.42,-0.05,-0.01,3.95
2024-12-25,300899,21.83,21.13,21.88,20.88,15567,32962453.0,4.56,-3.69,-0.81,3.8
2024-12-26,300899,21.33,21.52,21.89,21.16,15889,34375650.0,3.45,1.85,0.39,3.88
2024-12-27,300899,21.52,21.7,22.08,21.52,11557,25233745.0,2.6,0.84,0.18,2.82
2024-12-30,300899,21.6,21.32,21.78,20.75,15344,32573023.0,4.75,-1.75,-0.38,3.75
2024-12-31,300899,21.32,20.74,21.54,20.7,12634,26599144.0,3.94,-2.72,-0.58,3.09
