日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-03,300232,6.49,6.06,6.59,6.03,351210,228424841.0,8.71,-5.75,-0.37,3.96,,,,,,,
2025-01-06,300232,6.04,6.01,6.16,5.85,299077,187504416.0,5.12,-0.83,-0.05,3.37,,,,,,,
2025-01-07,300232,6.03,6.22,6.22,6.0,244528,155462588.0,3.66,3.49,0.21,2.76,,,,,,,
2025-01-08,300232,6.21,6.08,6.24,5.89,302407,190704994.0,5.63,-2.25,-0.14,3.41,,,,,,,
2025-01-09,300232,6.05,6.13,6.27,6.03,246192,157112775.0,3.95,0.82,0.05,2.78,,,,,,,
2025-01-10,300232,6.1,5.83,6.18,5.82,229450,143253070.0,5.87,-4.89,-0.3,2.59,,,,,,,
2025-01-13,300232,5.69,5.85,5.86,5.58,212266,127258717.0,4.8,0.34,0.02,2.39,,,,,,,
2025-01-14,300232,5.89,6.24,6.25,5.84,282295,178994160.0,7.01,6.67,0.39,3.18,,,,,,,
2025-01-15,300232,6.23,6.19,6.25,6.11,194732,125030706.0,2.24,-0.8,-0.05,2.2,,,,,,,
2025-01-16,300232,6.26,6.27,6.4,6.19,222617,145077521.0,3.39,1.29,0.08,2.51,,,,,,,
2025-01-17,300232,6.21,6.27,6.33,6.14,161040,104407180.0,3.03,0.0,0.0,1.82,,,,,,,
2025-01-20,300232,6.4,6.41,6.47,6.34,198491,132190223.0,2.07,2.23,0.14,2.24,,,,,,,
2025-01-21,300232,6.44,6.62,6.8,6.41,385931,263464881.0,6.08,3.28,0.21,4.35,,,,,,,
2025-01-22,300232,6.54,6.56,6.64,6.5,189701,129090107.0,2.11,-0.91,-0.06,2.14,,,,,,,
2025-01-23,300232,6.62,6.65,6.82,6.56,398544,275788103.0,3.96,1.37,0.09,4.49,,,,,,,
2025-01-24,300232,6.95,7.18,7.23,6.74,772915,558018195.0,7.37,7.97,0.53,8.71,,,,,,,
2025-01-27,300232,7.06,6.67,7.13,6.66,640210,453484749.0,6.55,-7.1,-0.51,7.22,,,,,,,
2025-02-05,300232,6.86,6.86,6.9,6.77,416106,294882929.0,1.95,2.85,0.19,4.69,,,,,,,
2025-02-06,300232,6.91,7.08,7.08,6.82,411833,298489839.0,3.79,3.21,0.22,4.64,,,,,,,
2025-02-07,300232,7.05,7.82,8.51,7.02,1345197,1075234103.0,21.05,10.45,0.74,15.17,,,,,,,
2025-02-10,300232,7.82,7.67,7.84,7.53,991712,780994358.0,3.96,-1.92,-0.15,11.18,,,,,,,
2025-02-11,300232,7.91,7.87,8.2,7.76,1284634,1057249681.0,5.74,2.61,0.2,14.48,,,,,,,
2025-02-12,300232,7.76,7.92,8.0,7.73,797200,647997092.0,3.43,0.64,0.05,8.99,,,,,,,
2025-02-13,300232,7.92,7.85,7.97,7.72,664143,537514413.0,3.16,-0.88,-0.07,7.49,,,,,,,
2025-02-14,300232,7.82,8.05,8.2,7.72,798906,656456133.0,6.11,2.55,0.2,9.01,,,,,,,
2025-02-17,300232,8.21,8.13,8.61,8.03,1038179,886386966.0,7.2,0.99,0.08,11.7,,,,,,,
2025-02-18,300232,8.25,7.9,8.47,7.84,728011,608875756.0,7.75,-2.83,-0.23,8.21,,,,,,,
2025-02-19,300232,7.86,8.07,8.11,7.84,508808,419756126.0,3.42,2.15,0.17,5.74,,,,,,,
2025-02-20,300232,8.1,8.21,8.29,7.96,641736,538017623.0,4.09,1.73,0.14,7.23,,,,,,,
2025-02-21,300232,8.2,8.22,8.26,8.05,502865,422452816.0,2.56,0.12,0.01,5.67,,,,,,,
2025-02-24,300232,8.12,8.09,8.21,7.94,427641,356438021.0,3.28,-1.58,-0.13,4.82,,,,,,,
2025-02-25,300232,7.96,8.04,8.17,7.85,426661,352494107.0,3.96,-0.62,-0.05,4.81,,,,,,,
2025-02-26,300232,8.01,8.18,8.2,7.99,419277,350625508.0,2.61,1.74,0.14,4.73,,,,,,,
2025-02-27,300232,8.21,8.03,8.21,7.82,390908,322010188.0,4.77,-1.83,-0.15,4.41,,,,,,,
2025-02-28,300232,7.94,7.5,8.02,7.43,420184,332351500.0,7.35,-6.6,-0.53,4.74,,,,,,,
2025-03-03,300232,7.56,7.58,7.73,7.37,366160,287787156.0,4.8,1.07,0.08,4.13,,,,,,,
2025-03-04,300232,7.49,7.93,7.96,7.48,368017,297131186.0,6.33,4.62,0.35,4.15,,,,,,,
2025-03-05,300232,7.92,8.23,8.29,7.81,532798,442876560.0,6.05,3.78,0.3,6.01,,,,,,,
2025-03-06,300232,8.28,8.53,8.71,8.27,727630,634056363.0,5.35,3.65,0.3,8.2,,,,,,,
2025-03-07,300232,8.46,8.36,8.63,8.26,523250,455448689.0,4.34,-1.99,-0.17,5.9,,,,,,,
2025-03-10,300232,8.35,8.09,8.37,8.0,379252,317183029.0,4.43,-3.23,-0.27,4.28,,,,,,,
2025-03-11,300232,7.94,8.12,8.34,7.91,441538,370153412.0,5.32,0.37,0.03,4.98,,,,,,,
2025-03-12,300232,8.14,8.1,8.22,8.02,314338,263649709.0,2.46,-0.25,-0.02,3.54,,,,,,,
2025-03-13,300232,8.07,7.81,8.09,7.7,351119,283255006.0,4.81,-3.58,-0.29,3.96,,,,,,,
2025-03-14,300232,7.81,7.9,7.92,7.64,245438,197825836.0,3.59,1.15,0.09,2.77,,,,,,,
2025-03-17,300232,7.93,7.92,8.0,7.85,241412,197084896.0,1.9,0.25,0.02,2.72,,,,,,,
2025-03-18,300232,7.93,7.85,7.98,7.79,196145,158985588.0,2.4,-0.88,-0.07,2.21,,,,,,,
2025-03-19,300232,7.84,7.76,7.85,7.73,177261,141990693.0,1.53,-1.15,-0.09,2.0,,,,,,,
2025-03-20,300232,7.79,7.74,7.9,7.71,196745,158194701.0,2.45,-0.26,-0.02,2.22,,,,,,,
2025-03-21,300232,7.7,7.47,7.71,7.44,275455,214800776.0,3.49,-3.49,-0.27,3.11,,,,,,,
2025-03-24,300232,7.49,7.24,7.52,7.06,318345,239032258.0,6.16,-3.08,-0.23,3.59,,,,,,,
2025-03-25,300232,7.24,7.13,7.27,7.09,222449,164654255.0,2.49,-1.52,-0.11,2.51,,,,,,,
2025-03-26,300232,7.17,7.15,7.26,7.12,180247,133750105.0,1.96,0.28,0.02,2.03,,,,,,,
2025-03-27,300232,7.13,7.23,7.38,6.97,277317,205977975.0,5.73,1.12,0.08,3.13,,,,,,,
2025-03-28,300232,7.42,7.11,7.81,7.11,506211,384056677.0,9.68,-1.66,-0.12,5.71,,,,,,,
2025-03-31,300232,6.93,7.0,7.06,6.81,364568,261504980.0,3.52,-1.55,-0.11,4.11,,,,,,,
2025-04-01,300232,7.0,6.97,7.09,6.96,178477,129557453.0,1.86,-0.43,-0.03,2.01,,,,,,,
2025-04-02,300232,6.94,7.09,7.24,6.93,272218,199489589.0,4.45,1.72,0.12,3.07,,,,,,,
2025-04-03,300232,6.94,6.89,7.08,6.84,213729,153183445.0,3.39,-2.82,-0.2,2.41,,,,,,,
2025-04-07,300232,6.31,5.46,6.38,5.46,506116,306578686.0,13.35,-20.75,-1.43,5.71,,,,,,,
2025-04-08,300232,5.46,5.62,5.84,5.43,434102,254578282.0,7.51,2.93,0.16,4.89,,,,,,,
2025-04-09,300232,5.48,5.81,5.83,5.03,432144,248636401.0,14.23,3.38,0.19,4.87,,,,,,,
2025-04-10,300232,5.97,5.97,6.15,5.94,296939,186133067.0,3.61,2.75,0.16,3.35,,,,,,,
2025-04-11,300232,5.89,6.0,6.11,5.88,205469,128254395.0,3.85,0.5,0.03,2.32,,,,,,,
2025-04-14,300232,6.18,6.11,6.27,6.08,221782,141956716.0,3.17,1.83,0.11,2.5,,,,,,,
2025-04-15,300232,6.09,6.14,6.18,6.04,189060,120063113.0,2.29,0.49,0.03,2.13,,,,,,,
2025-04-16,300232,6.11,6.02,6.16,5.9,182828,114581112.0,4.23,-1.95,-0.12,2.06,,,,,,,
2025-04-17,300232,5.96,5.99,6.1,5.96,136070,85516755.0,2.33,-0.5,-0.03,1.53,,,,,,,
2025-04-18,300232,5.99,6.04,6.07,5.96,131114,81947820.0,1.84,0.83,0.05,1.48,,,,,,,
2025-04-21,300232,6.1,6.49,6.51,6.04,396534,259295241.0,7.78,7.45,0.45,4.47,,,,,,,
2025-04-22,300232,6.42,6.36,6.56,6.31,304145,201817836.0,3.85,-2.0,-0.13,3.43,,,,,,,
2025-04-23,300232,6.44,6.44,6.55,6.38,263210,176200079.0,2.67,1.26,0.08,2.97,,,,,,,
2025-04-24,300232,6.47,6.38,6.47,6.31,216373,143415416.0,2.48,-0.93,-0.06,2.44,,,,,,,
2025-04-25,300232,6.41,6.53,6.65,6.38,295668,199933615.0,4.23,2.35,0.15,3.33,,,,,,,
2025-04-28,300232,6.5,6.48,6.59,6.43,210834,142394548.0,2.45,-0.77,-0.05,2.38,,,,,,,
2025-04-29,300232,6.43,6.59,6.65,6.41,202353,137759854.0,3.7,1.7,0.11,2.28,,,,,,,
2025-04-30,300232,6.59,6.69,6.74,6.58,175031,121255180.0,2.43,1.52,0.1,1.97,,,,,,,
2025-05-06,300232,6.78,6.81,6.84,6.74,262422,184511699.0,1.49,1.79,0.12,2.96,,,,,,,
2025-05-07,300232,6.87,6.78,6.94,6.71,250946,176900868.0,3.38,-0.44,-0.03,2.83,,,,,,,
2025-05-08,300232,6.75,6.96,7.03,6.74,317140,227400955.0,4.28,2.65,0.18,3.58,,,,,,,
2025-05-09,300232,6.93,6.83,6.94,6.76,220787,156157822.0,2.59,-1.87,-0.13,2.49,,,,,,,
2025-05-12,300232,6.91,6.93,6.96,6.88,153424,109814176.0,1.17,1.46,0.1,1.73,,,,,,,
2025-05-13,300232,7.04,6.91,7.06,6.9,220137,158320402.0,2.31,-0.29,-0.02,2.48,,,,,,,
2025-05-14,300232,6.91,6.9,6.97,6.83,186959,133352640.0,2.03,-0.14,-0.01,2.11,,,,,,,
2025-05-15,300232,6.87,6.75,6.92,6.7,204749,143564431.0,3.19,-2.17,-0.15,2.31,,,,,,,
2025-05-16,300232,6.75,6.76,6.85,6.71,158051,111130658.0,2.07,0.15,0.01,1.78,,,,,,,
2025-05-19,300232,6.75,6.79,6.81,6.64,154247,107502739.0,2.51,0.44,0.03,1.74,,,,,,,
2025-05-20,300232,6.79,6.87,6.89,6.72,135876,96153169.0,2.5,1.18,0.08,1.53,,,,,,,
2025-05-21,300232,6.86,6.84,6.87,6.74,162375,114382571.0,1.89,-0.44,-0.03,1.83,,,,,,,
2025-05-22,300232,6.8,6.95,7.25,6.75,536053,375634560.0,7.31,1.61,0.11,6.04,,,,,,,
2025-05-23,300232,6.88,6.62,6.94,6.62,467171,314603475.0,4.6,-4.75,-0.33,5.27,,,,,,,
2025-05-26,300232,6.6,6.79,6.84,6.59,267637,180319781.0,3.78,2.57,0.17,3.02,,,,,,,
2025-05-27,300232,6.79,6.7,6.79,6.66,160391,107441170.0,1.91,-1.33,-0.09,1.81,,,,,,,
2025-05-28,300232,6.72,6.64,6.76,6.6,140792,93635179.0,2.39,-0.9,-0.06,1.59,,,,,,,
2025-05-29,300232,6.62,6.8,6.81,6.62,179916,121668350.0,2.86,2.41,0.16,2.03,,,,,,,
2025-05-30,300232,6.75,6.63,6.77,6.62,159850,106491632.0,2.21,-2.5,-0.17,1.8,,,,,,,
2025-06-03,300232,6.6,6.71,6.78,6.58,194765,130973337.0,3.02,1.21,0.08,2.2,,,,,,,
2025-06-04,300232,6.73,6.75,6.82,6.69,155766,105376171.0,1.94,0.6,0.04,1.76,,,,,,,
2025-06-05,300232,6.79,6.87,6.89,6.72,189570,129276338.0,2.52,1.78,0.12,2.14,,,,,,,
2025-06-06,300232,6.87,6.83,6.9,6.79,131404,89804187.0,1.6,-0.58,-0.04,1.48,,,,,,,
2025-06-09,300232,6.86,6.91,6.96,6.84,169734,117317896.0,1.76,1.17,0.08,1.91,,,,,,,
2025-06-10,300232,6.97,6.88,6.97,6.76,200877,137854078.0,3.04,-0.43,-0.03,2.26,,,,,,,
2025-06-11,300232,6.89,6.89,6.95,6.86,148810,102833594.0,1.31,0.15,0.01,1.68,,,,,,,
2025-06-12,300232,6.86,6.92,6.97,6.83,174410,120826016.0,2.03,0.44,0.03,1.97,,,,,,,
2025-06-13,300232,6.89,6.81,6.89,6.77,159579,109030944.0,1.73,-1.59,-0.11,1.8,,,,,,,
2025-06-16,300232,6.81,6.94,6.94,6.78,155619,107438136.0,2.35,1.91,0.13,1.75,,,,,,,
2025-06-17,300232,6.93,6.95,7.02,6.87,141275,98254975.0,2.16,0.14,0.01,1.59,,,,,,,
2025-06-18,300232,7.0,7.07,7.08,6.92,284558,199652013.0,2.3,1.73,0.12,3.21,,,,,,,
2025-06-19,300232,7.05,6.92,7.05,6.89,192505,134068650.0,2.26,-2.12,-0.15,2.17,,,,,,,
2025-06-20,300232,6.91,6.88,6.98,6.86,123344,85171790.0,1.73,-0.58,-0.04,1.39,,,,,,,
2025-06-23,300232,6.81,7.01,7.02,6.78,167463,116387793.0,3.49,1.89,0.13,1.89,,,,,,,
2025-06-24,300232,7.0,7.15,7.15,6.99,203386,144795269.0,2.28,2.0,0.14,2.29,,,,,,,
2025-06-25,300232,7.15,7.17,7.18,7.09,190554,135995934.0,1.26,0.28,0.02,2.15,,,,,,,
2025-06-26,300232,7.18,7.13,7.2,7.11,154827,110869279.0,1.26,-0.56,-0.04,1.75,,,,,,,
2025-06-27,300232,7.17,7.16,7.21,7.12,135674,97331913.0,1.26,0.42,0.03,1.53,,,,,,,
2025-06-30,300232,7.17,7.24,7.26,7.17,173292,125348505.0,1.26,1.12,0.08,1.95,,,,,,,
2025-07-01,300232,7.24,7.28,7.32,7.21,185696,135015992.0,1.52,0.55,0.04,2.09,,,,,,,
2025-07-02,300232,7.28,7.18,7.29,7.12,172930,124212429.0,2.34,-1.37,-0.1,1.95,,,,,,,
2025-07-03,300232,7.17,7.26,7.29,7.15,135455,98071312.0,1.95,1.11,0.08,1.53,,,,,,,
2025-07-04,300232,7.23,7.14,7.26,7.12,172083,123485741.0,1.93,-1.65,-0.12,1.94,,,,,,,
2025-07-07,300232,7.14,7.15,7.17,7.11,105125,75129512.0,0.84,0.14,0.01,1.19,,,,,,,
2025-07-08,300232,6.96,7.04,7.05,6.81,306306,213947088.0,3.36,-1.54,-0.11,3.45,,,,,,,
2025-07-09,300232,7.03,7.11,7.16,6.98,208660,148128937.0,2.56,0.99,0.07,2.35,,,,,,,
2025-07-10,300232,7.08,7.1,7.14,7.04,126903,90056930.0,1.41,-0.14,-0.01,1.43,,,,,,,
2025-07-11,300232,7.09,7.13,7.19,7.03,191070,136015076.0,2.25,0.42,0.03,2.15,,,,,,,
2025-07-14,300232,7.11,7.11,7.18,7.08,153864,109368164.0,1.4,-0.28,-0.02,1.73,,,,,,,
2025-07-15,300232,7.11,7.09,7.15,6.98,150493,106376917.0,2.39,-0.28,-0.02,1.7,,,,,,,
2025-07-16,300232,7.08,7.15,7.23,7.05,152465,109120093.0,2.54,0.85,0.06,1.72,,,,,,,
2025-07-17,300232,7.13,7.27,7.29,7.1,189390,137005525.0,2.66,1.68,0.12,2.14,,,,,,,
2025-07-18,300232,7.27,7.19,7.32,7.17,156982,113312571.0,2.06,-1.1,-0.08,1.77,,,,,,,
2025-07-21,300232,7.23,7.28,7.29,7.2,165481,120052140.0,1.25,1.25,0.09,1.87,,,,,,,
2025-07-22,300232,7.29,7.22,7.3,7.18,159838,115516067.0,1.65,-0.82,-0.06,1.8,,,,,,,
2025-07-23,300232,7.23,7.18,7.25,7.16,153419,110497396.0,1.25,-0.55,-0.04,1.73,,,,,,,
2025-07-24,300232,7.17,7.25,7.27,7.16,138467,100076972.0,1.53,0.97,0.07,1.56,,,,,,,
2025-07-25,300232,7.25,7.27,7.3,7.23,178054,129405464.0,0.97,0.28,0.02,2.01,,,,,,,
2025-07-28,300232,7.3,7.29,7.33,7.24,141822,103414560.0,1.24,0.28,0.02,1.6,,,,,,,
2025-07-29,300232,7.27,7.32,7.32,7.16,191453,138702193.0,2.19,0.41,0.03,2.16,,,,,,,
2025-07-30,300232,7.29,7.21,7.36,7.16,175478,126917028.0,2.73,-1.5,-0.11,1.98,,,,,,,
2025-07-31,300232,7.2,7.12,7.32,7.1,176437,127208049.0,3.05,-1.25,-0.09,1.99,,,,,,,
2025-08-01,300232,7.1,7.16,7.2,7.07,160520,114433726.0,1.83,0.56,0.04,1.81,,,,,,,
2025-08-04,300232,7.12,7.19,7.2,7.09,113609,81184647.0,1.54,0.42,0.03,1.28,,,,,,,
2025-08-05,300232,7.2,7.29,7.29,7.19,146568,106217921.0,1.39,1.39,0.1,1.65,,,,,,,
2025-08-06,300232,7.27,7.41,7.43,7.24,195614,143824058.0,2.61,1.65,0.12,2.21,,,,,,,
2025-08-07,300232,7.43,7.45,7.53,7.41,246851,184170324.0,1.62,0.54,0.04,2.78,,,,,,,
2025-08-08,300232,7.43,7.32,7.46,7.27,179290,131532961.0,2.55,-1.74,-0.13,2.02,,,,,,,
2025-08-11,300232,7.33,7.48,7.49,7.33,178228,132614684.0,2.19,2.19,0.16,2.01,,,,,,,
2025-08-12,300232,7.46,7.48,7.56,7.43,164294,123096914.0,1.74,0.0,0.0,1.85,,,,,,,
2025-08-13,300232,7.48,7.56,7.58,7.45,174914,131894242.0,1.74,1.07,0.08,1.97,,,,,,,
2025-08-14,300232,7.6,7.88,7.95,7.42,547780,419636546.0,7.01,4.23,0.32,6.18,,,,,,,
2025-08-15,300232,7.72,8.32,8.5,7.7,1173150,960811166.0,10.15,5.58,0.44,13.23,,,,,,,
2025-08-18,300232,8.24,8.18,8.32,8.09,877091,718750643.0,2.76,-1.68,-0.14,9.89,,,,,,,
2025-08-19,300232,8.38,8.17,8.54,8.03,832060,683076288.0,6.23,-0.12,-0.01,9.38,,,,,,,
2025-08-20,300232,8.15,8.2,8.35,8.06,771004,630229711.0,3.55,0.37,0.03,8.69,,,,,,,
2025-08-21,300232,8.18,8.08,8.21,8.01,617680,499848723.0,2.44,-1.46,-0.12,6.96,,,,,,,
2025-08-22,300232,8.05,8.14,8.19,8.03,420681,340927486.0,1.98,0.74,0.06,4.74,,,,,,,
2025-08-25,300232,8.17,8.13,8.23,8.06,467940,380319267.0,2.09,-0.12,-0.01,5.28,,,,,,,
2025-08-26,300232,8.08,8.22,8.3,8.07,540580,444483616.0,2.83,1.11,0.09,6.09,,,,,,,
2025-08-27,300232,8.3,8.05,8.49,8.0,648223,538721973.0,5.96,-2.07,-0.17,7.31,,,,,,,
2025-08-28,300232,8.05,8.25,8.26,7.93,542760,440522213.0,4.1,2.48,0.2,6.12,,,,,,,
2025-08-29,300232,8.26,8.2,8.33,8.11,352331,288946804.0,2.67,-0.61,-0.05,3.97,,,,,,,
2025-09-01,300232,8.25,8.11,8.25,8.07,366806,297775438.0,2.2,-1.1,-0.09,4.14,,,,,,,
2025-09-02,300232,8.1,7.87,8.1,7.74,451895,355383413.0,4.44,-2.96,-0.24,5.09,,,,,,,
2025-09-03,300232,7.87,7.72,7.92,7.68,267468,208302498.0,3.05,-1.91,-0.15,3.02,,,,,,,
2025-09-04,300232,7.73,7.55,7.84,7.45,307397,235527020.0,5.05,-2.2,-0.17,3.47,,,,,,,
2025-09-05,300232,7.64,7.77,7.77,7.55,202238,155063064.0,2.91,2.91,0.22,2.28,,,,,,,
2025-09-08,300232,7.76,7.8,7.81,7.69,221019,171538849.0,1.54,0.39,0.03,2.49,,,,,,,
2025-09-09,300232,7.76,7.6,7.77,7.58,222918,170860039.0,2.44,-2.56,-0.2,2.51,,,,,,,
2025-09-10,300232,7.61,7.67,7.79,7.61,201204,155310254.0,2.37,0.92,0.07,2.27,,,,,,,
2025-09-11,300232,7.65,7.86,7.86,7.58,252789,196572986.0,3.65,2.48,0.19,2.85,,,,,,,
2025-09-12,300232,7.84,7.82,7.96,7.79,223903,176234661.0,2.16,-0.51,-0.04,2.52,,,,,,,
2025-09-15,300232,7.79,7.76,7.9,7.71,183964,142966712.0,2.43,-0.77,-0.06,2.07,,,,,,,
2025-09-16,300232,7.75,8.5,8.85,7.71,1189127,993292892.0,14.69,9.54,0.74,13.41,,,,,,,
2025-09-17,300232,8.48,8.58,8.62,8.33,904058,771055022.0,3.41,0.94,0.08,10.19,,,,,,,
2025-09-18,300232,8.5,8.28,8.55,8.16,700776,587777359.0,4.55,-3.5,-0.3,7.9,,,,,,,
2025-09-19,300232,8.3,8.2,8.44,8.16,470631,389041034.0,3.38,-0.97,-0.08,5.31,,,,,,,
2025-09-22,300232,8.26,8.43,8.69,8.13,769371,643441368.0,6.83,2.8,0.23,8.67,,,,,,,
2025-09-23,300232,8.27,8.11,8.39,7.91,657248,529358568.0,5.69,-3.8,-0.32,7.41,,,,,,,
2025-09-24,300232,8.05,8.32,8.36,7.96,554619,455181744.0,4.93,2.59,0.21,6.25,,,,,,,
