日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-20,688177,21.68,21.94,22.47,21.51,40118,88551276.0,4.42,1.11,0.24,0.97,,,,,,,
2024-11-21,688177,22.01,22.03,22.53,21.81,27100,59797055.0,3.28,0.41,0.09,0.65,,,,,,,
2024-11-22,688177,22.09,21.12,22.1,21.12,28012,60190850.0,4.45,-4.13,-0.91,0.68,,,,,,,
2024-11-25,688177,21.08,21.39,21.5,20.96,19054,40359464.0,2.56,1.28,0.27,0.46,,,,,,,
2024-11-26,688177,21.39,21.35,21.96,21.16,16789,36142347.0,3.74,-0.19,-0.04,0.41,,,,,,,
2024-11-27,688177,21.38,21.76,21.83,21.01,19054,40909151.0,3.84,1.92,0.41,0.46,,,,,,,
2024-11-28,688177,21.79,21.37,21.97,21.25,27335,59062569.0,3.31,-1.79,-0.39,0.66,,,,,,,
2024-11-29,688177,21.37,21.65,22.19,21.01,32570,70379388.0,5.52,1.31,0.28,0.79,,,,,,,
2024-12-02,688177,21.66,22.58,22.92,21.6,43007,96267022.0,6.1,4.3,0.93,1.04,,,,,,,
2024-12-03,688177,22.69,22.39,22.7,22.18,27428,61374040.0,2.3,-0.84,-0.19,0.66,,,,,,,
2024-12-04,688177,22.4,21.82,22.5,21.63,23704,52316521.0,3.89,-2.55,-0.57,0.57,,,,,,,
2024-12-05,688177,21.76,21.97,22.22,21.69,18030,39622050.0,2.43,0.69,0.15,0.44,,,,,,,
2024-12-06,688177,22.27,22.22,22.41,21.61,22263,49060087.0,3.64,1.14,0.25,0.54,,,,,,,
2024-12-09,688177,22.3,22.0,22.58,21.78,25218,55868665.0,3.6,-0.99,-0.22,0.61,,,,,,,
2024-12-10,688177,22.9,22.29,22.96,22.29,32125,72390452.0,3.05,1.32,0.29,0.78,,,,,,,
2024-12-11,688177,22.26,22.27,22.48,22.18,19315,43119402.0,1.35,-0.09,-0.02,0.47,,,,,,,
2024-12-12,688177,22.31,22.2,22.49,21.97,19265,42719334.0,2.33,-0.31,-0.07,0.47,,,,,,,
2024-12-13,688177,22.11,21.64,22.19,21.5,24436,53191779.0,3.11,-2.52,-0.56,0.59,,,,,,,
2024-12-16,688177,21.64,21.13,21.69,21.13,18039,38419933.0,2.59,-2.36,-0.51,0.44,,,,,,,
2024-12-17,688177,21.21,20.96,21.21,20.78,18358,38455665.0,2.04,-0.8,-0.17,0.44,,,,,,,
2024-12-18,688177,20.82,20.84,21.17,20.82,12178,25463097.0,1.67,-0.57,-0.12,0.29,,,,,,,
2024-12-19,688177,20.7,20.8,20.87,20.33,15924,32730712.0,2.59,-0.19,-0.04,0.38,,,,,,,
2024-12-20,688177,20.43,20.76,21.1,20.43,13483,28087091.0,3.22,-0.19,-0.04,0.33,,,,,,,
2024-12-23,688177,20.86,20.05,20.86,20.03,22933,46567654.0,4.0,-3.42,-0.71,0.55,,,,,,,
2024-12-24,688177,20.12,20.08,20.2,19.89,12476,24960204.0,1.55,0.15,0.03,0.3,,,,,,,
2024-12-25,688177,20.38,20.25,20.6,19.96,14192,28652488.0,3.19,0.85,0.17,0.34,,,,,,,
2024-12-26,688177,20.27,20.02,20.37,20.01,10551,21245609.0,1.78,-1.14,-0.23,0.25,,,,,,,
2024-12-27,688177,20.06,20.08,20.31,19.83,13835,27884535.0,2.4,0.3,0.06,0.33,,,,,,,
2024-12-30,688177,20.08,19.9,20.08,19.68,14386,28562477.0,1.99,-0.9,-0.18,0.35,,,,,,,
2024-12-31,688177,19.9,19.38,19.95,19.37,15419,30170756.0,2.91,-2.61,-0.52,0.37,,,,,,,
2025-01-02,688177,19.3,19.0,19.49,18.88,17754,34124213.0,3.15,-1.96,-0.38,0.43,,,,,,,
2025-01-03,688177,19.14,19.02,19.29,18.85,16785,32024402.0,2.32,0.11,0.02,0.41,,,,,,,
2025-01-06,688177,19.08,18.68,19.28,18.6,17739,33495759.0,3.58,-1.79,-0.34,0.43,,,,,,,
2025-01-07,688177,18.65,18.65,18.75,18.43,12801,23817074.0,1.71,-0.16,-0.03,0.31,,,,,,,
2025-01-08,688177,18.58,18.38,18.73,18.03,17029,31279857.0,3.75,-1.45,-0.27,0.41,,,,,,,
2025-01-09,688177,18.4,18.24,18.68,18.23,12050,22203740.0,2.45,-0.76,-0.14,0.29,,,,,,,
2025-01-10,688177,18.27,17.86,18.47,17.82,15687,28371045.0,3.56,-2.08,-0.38,0.38,,,,,,,
2025-01-13,688177,17.76,18.56,18.6,17.7,17547,31972238.0,5.04,3.92,0.7,0.42,,,,,,,
2025-01-14,688177,18.56,18.99,19.09,18.45,18420,34613319.0,3.45,2.32,0.43,0.44,,,,,,,
2025-01-15,688177,18.88,18.79,18.97,18.65,10613,19888531.0,1.69,-1.05,-0.2,0.26,,,,,,,
2025-01-16,688177,18.85,18.78,19.15,18.64,12617,23822758.0,2.71,-0.05,-0.01,0.3,,,,,,,
2025-01-17,688177,18.78,18.8,18.97,18.55,10403,19499759.0,2.24,0.11,0.02,0.25,,,,,,,
2025-01-20,688177,18.78,18.76,19.18,18.71,14973,28384137.0,2.5,-0.21,-0.04,0.36,,,,,,,
2025-01-21,688177,18.85,18.57,18.94,18.4,10140,18846143.0,2.88,-1.01,-0.19,0.24,,,,,,,
2025-01-22,688177,18.49,18.24,18.54,17.96,14307,25987636.0,3.12,-1.78,-0.33,0.35,,,,,,,
2025-01-23,688177,18.4,18.36,18.86,18.19,14342,26660768.0,3.67,0.66,0.12,0.35,,,,,,,
2025-01-24,688177,18.39,18.62,18.73,18.22,13548,25089686.0,2.78,1.42,0.26,0.33,,,,,,,
2025-01-27,688177,18.71,18.63,18.93,18.53,10891,20397351.0,2.15,0.05,0.01,0.26,,,,,,,
2025-02-05,688177,18.82,19.03,19.3,18.71,14950,28508746.0,3.17,2.15,0.4,0.36,,,,,,,
2025-02-06,688177,19.05,19.3,19.35,18.79,11501,22042022.0,2.94,1.42,0.27,0.28,,,,,,,
2025-02-07,688177,19.3,19.52,19.79,19.25,15888,31007067.0,2.8,1.14,0.22,0.38,,,,,,,
2025-02-10,688177,19.72,19.94,20.23,19.5,18777,37417080.0,3.74,2.15,0.42,0.45,,,,,,,
2025-02-11,688177,20.5,19.8,20.5,19.56,19489,38620410.0,4.71,-0.7,-0.14,0.47,,,,,,,
2025-02-12,688177,19.79,20.01,20.05,19.65,12998,25818720.0,2.02,1.06,0.21,0.31,,,,,,,
2025-02-13,688177,20.0,19.85,20.08,19.77,11672,23250703.0,1.55,-0.8,-0.16,0.28,,,,,,,
2025-02-14,688177,19.84,20.32,20.55,19.82,17978,36560304.0,3.68,2.37,0.47,0.43,,,,,,,
2025-02-17,688177,20.48,20.16,20.74,20.13,17697,36047287.0,3.0,-0.79,-0.16,0.43,,,,,,,
2025-02-18,688177,20.17,20.04,20.45,19.86,13424,26972024.0,2.93,-0.6,-0.12,0.32,,,,,,,
2025-02-19,688177,19.97,20.12,20.32,19.76,12186,24485073.0,2.79,0.4,0.08,0.29,,,,,,,
2025-02-20,688177,20.19,20.23,20.57,20.07,15187,30880245.0,2.49,0.55,0.11,0.37,,,,,,,
2025-02-21,688177,20.3,20.87,20.95,20.14,25288,52293653.0,4.0,3.16,0.64,0.61,,,,,,,
2025-02-24,688177,20.85,20.49,20.86,20.37,18436,37966587.0,2.35,-1.82,-0.38,0.45,,,,,,,
2025-02-25,688177,20.38,20.65,20.87,20.29,19991,41299584.0,2.83,0.78,0.16,0.48,,,,,,,
2025-02-26,688177,20.6,21.61,21.71,20.6,25727,54742854.0,5.38,4.65,0.96,0.62,,,,,,,
2025-02-27,688177,21.48,21.99,22.05,21.4,28129,61299999.0,3.01,1.76,0.38,0.68,,,,,,,
2025-02-28,688177,22.0,21.2,22.15,21.1,25218,54424645.0,4.77,-3.59,-0.79,0.61,,,,,,,
2025-03-03,688177,21.2,21.35,21.74,21.08,20998,45071897.0,3.11,0.71,0.15,0.51,,,,,,,
2025-03-04,688177,21.4,21.15,21.55,21.06,16791,35678899.0,2.3,-0.94,-0.2,0.41,,,,,,,
2025-03-05,688177,21.15,20.7,21.15,20.56,19278,39991057.0,2.79,-2.13,-0.45,0.47,,,,,,,
2025-03-06,688177,20.79,21.05,21.17,20.49,20445,42833437.0,3.29,1.69,0.35,0.49,,,,,,,
2025-03-07,688177,21.05,20.7,21.14,20.61,16639,34637843.0,2.52,-1.66,-0.35,0.4,,,,,,,
2025-03-10,688177,20.7,20.41,21.07,20.35,17241,35436894.0,3.48,-1.4,-0.29,0.42,,,,,,,
2025-03-11,688177,20.34,20.19,20.44,20.06,13131,26539580.0,1.86,-1.08,-0.22,0.32,,,,,,,
2025-03-12,688177,20.2,19.84,20.37,19.78,21698,43242774.0,2.92,-1.73,-0.35,0.52,,,,,,,
2025-03-13,688177,19.88,19.63,19.9,19.47,14506,28449297.0,2.17,-1.06,-0.21,0.35,,,,,,,
2025-03-14,688177,19.63,20.03,20.04,19.55,17944,35513618.0,2.5,2.04,0.4,0.43,,,,,,,
2025-03-17,688177,20.24,20.07,20.24,19.82,12392,24840695.0,2.1,0.2,0.04,0.3,,,,,,,
2025-03-18,688177,20.17,20.29,20.47,20.01,14770,30031044.0,2.29,1.1,0.22,0.36,,,,,,,
2025-03-19,688177,20.27,20.36,20.61,20.05,14077,28749124.0,2.76,0.34,0.07,0.34,,,,,,,
2025-03-20,688177,20.35,20.23,20.45,20.12,9908,20057496.0,1.62,-0.64,-0.13,0.24,,,,,,,
2025-03-21,688177,20.23,19.69,20.39,19.64,14792,29396126.0,3.71,-2.67,-0.54,0.36,,,,,,,
2025-03-24,688177,19.85,19.43,19.9,19.29,14061,27540596.0,3.1,-1.32,-0.26,0.34,,,,,,,
2025-03-25,688177,19.57,19.35,19.57,19.08,11302,21805970.0,2.52,-0.41,-0.08,0.27,,,,,,,
2025-03-26,688177,19.31,19.5,19.63,19.29,9699,18935508.0,1.76,0.78,0.15,0.23,,,,,,,
2025-03-27,688177,19.35,20.15,20.24,19.16,16023,31795013.0,5.54,3.33,0.65,0.39,,,,,,,
2025-03-28,688177,20.13,20.44,20.98,20.06,27443,56689715.0,4.57,1.44,0.29,0.66,,,,,,,
2025-03-31,688177,20.42,20.02,20.67,19.64,22969,46340163.0,5.04,-2.05,-0.42,0.55,,,,,,,
2025-04-01,688177,20.25,22.04,23.28,20.2,54684,120263345.0,15.38,10.09,2.02,1.32,,,,,,,
2025-04-02,688177,22.04,22.9,23.87,22.04,65942,152693265.0,8.3,3.9,0.86,1.59,,,,,,,
2025-04-03,688177,22.79,22.66,23.39,22.33,42241,96499158.0,4.63,-1.05,-0.24,1.02,,,,,,,
2025-04-07,688177,21.49,19.68,22.48,19.1,56577,118133005.0,14.92,-13.15,-2.98,1.37,,,,,,,
2025-04-08,688177,19.6,20.2,20.85,19.6,46951,94509745.0,6.35,2.64,0.52,1.13,,,,,,,
2025-04-09,688177,19.57,20.02,20.17,18.92,44339,86773219.0,6.19,-0.89,-0.18,1.07,,,,,,,
2025-04-10,688177,20.21,21.23,21.7,20.21,48174,101497289.0,7.44,6.04,1.21,1.16,,,,,,,
2025-04-11,688177,20.97,22.68,23.66,20.93,66223,149678335.0,12.86,6.83,1.45,1.6,,,,,,,
2025-04-14,688177,23.03,22.92,23.57,22.41,43309,100132222.0,5.11,1.06,0.24,1.05,,,,,,,
2025-04-15,688177,22.87,23.0,23.98,22.56,33281,76979660.0,6.2,0.35,0.08,0.8,,,,,,,
2025-04-16,688177,22.72,22.06,22.94,21.73,31587,70007522.0,5.26,-4.09,-0.94,0.76,,,,,,,
2025-04-17,688177,21.86,21.74,22.28,21.59,28927,63272762.0,3.13,-1.45,-0.32,0.7,,,,,,,
2025-04-18,688177,21.89,21.11,21.92,20.83,26826,56805870.0,5.01,-2.9,-0.63,0.65,,,,,,,
2025-04-21,688177,20.98,22.08,22.08,20.67,28167,61103585.0,6.68,4.59,0.97,0.68,,,,,,,
2025-04-22,688177,22.01,22.55,22.85,21.7,36113,80518910.0,5.21,2.13,0.47,0.87,,,,,,,
2025-04-23,688177,22.63,22.06,22.97,21.97,27737,61978398.0,4.43,-2.17,-0.49,0.67,,,,,,,
2025-04-24,688177,21.51,21.72,22.49,21.07,40760,88364145.0,6.44,-1.54,-0.34,0.98,,,,,,,
2025-04-25,688177,21.78,21.43,21.89,20.9,26958,57579421.0,4.56,-1.34,-0.29,0.65,,,,,,,
2025-04-28,688177,21.32,21.52,21.75,20.8,23575,50155166.0,4.43,0.42,0.09,0.57,,,,,,,
2025-04-29,688177,21.61,22.32,22.58,21.6,29121,64365118.0,4.55,3.72,0.8,0.7,,,,,,,
2025-04-30,688177,22.24,22.3,22.74,22.24,15869,35579579.0,2.24,-0.09,-0.02,0.38,,,,,,,
2025-05-06,688177,22.5,22.58,22.84,22.17,21438,48272366.0,3.0,1.26,0.28,0.52,,,,,,,
2025-05-07,688177,22.79,22.21,23.11,22.17,23577,52975021.0,4.16,-1.64,-0.37,0.57,,,,,,,
2025-05-08,688177,22.1,22.18,22.52,22.1,16921,37712829.0,1.89,-0.14,-0.03,0.41,,,,,,,
2025-05-09,688177,22.34,21.92,22.45,21.92,14569,32302660.0,2.39,-1.17,-0.26,0.35,,,,,,,
2025-05-12,688177,21.92,21.37,21.98,21.2,31185,66662694.0,3.56,-2.51,-0.55,0.75,,,,,,,
2025-05-13,688177,21.59,21.48,21.76,21.42,16926,36500609.0,1.59,0.51,0.11,0.41,,,,,,,
2025-05-14,688177,21.5,21.5,21.75,21.22,16064,34547298.0,2.47,0.09,0.02,0.39,,,,,,,
2025-05-15,688177,21.5,21.69,21.83,21.39,13475,29122968.0,2.05,0.88,0.19,0.33,,,,,,,
2025-05-16,688177,21.79,22.71,22.85,21.54,31391,70401936.0,6.04,4.7,1.02,0.76,,,,,,,
2025-05-19,688177,22.71,22.72,22.86,22.18,18992,42792683.0,2.99,0.04,0.01,0.46,,,,,,,
2025-05-20,688177,22.88,23.53,23.7,22.88,35280,82685321.0,3.61,3.57,0.81,0.85,,,,,,,
2025-05-21,688177,23.74,23.56,24.49,23.5,42990,102996825.0,4.21,0.13,0.03,1.04,,,,,,,
2025-05-22,688177,23.55,23.84,24.21,23.3,31075,73702249.0,3.86,1.19,0.28,0.75,,,,,,,
2025-05-23,688177,23.41,23.35,23.95,23.16,34816,81696079.0,3.31,-2.06,-0.49,0.84,,,,,,,
2025-05-26,688177,24.3,24.3,24.7,22.91,47061,111857232.0,7.67,4.07,0.95,1.14,,,,,,,
2025-05-27,688177,24.0,25.36,26.38,24.0,53640,136430415.0,9.79,4.36,1.06,1.3,,,,,,,
2025-05-28,688177,25.36,25.15,25.87,24.89,32187,81214787.0,3.86,-0.83,-0.21,0.78,,,,,,,
2025-05-29,688177,25.2,26.3,26.3,24.89,44491,115270818.0,5.61,4.57,1.15,1.07,,,,,,,
2025-05-30,688177,26.5,26.32,27.23,25.93,44719,118590919.0,4.94,0.08,0.02,1.08,,,,,,,
2025-06-03,688177,26.16,26.12,26.88,25.5,54536,142818037.0,5.24,-0.76,-0.2,1.32,,,,,,,
2025-06-04,688177,25.99,26.85,27.24,25.5,47853,127249366.0,6.66,2.79,0.73,1.16,,,,,,,
2025-06-05,688177,27.0,26.6,27.52,26.0,36664,97914866.0,5.66,-0.93,-0.25,0.89,,,,,,,
2025-06-06,688177,26.4,26.52,26.87,25.9,37878,99929643.0,3.65,-0.3,-0.08,0.91,,,,,,,
2025-06-09,688177,26.47,27.39,28.4,26.25,61525,169140162.0,8.11,3.28,0.87,1.49,,,,,,,
2025-06-10,688177,27.46,28.58,29.32,27.1,58037,162511085.0,8.11,4.34,1.19,1.4,,,,,,,
2025-06-11,688177,28.27,27.05,28.46,27.05,58755,161885850.0,4.93,-5.35,-1.53,1.42,,,,,,,
2025-06-12,688177,27.07,27.47,27.6,26.78,43843,119398355.0,3.03,1.55,0.42,1.06,,,,,,,
2025-06-13,688177,27.48,26.23,27.6,25.78,69491,182873840.0,6.63,-4.51,-1.24,1.68,,,,,,,
2025-06-16,688177,26.2,26.03,26.73,25.8,41249,107703232.0,3.55,-0.76,-0.2,1.0,,,,,,,
2025-06-17,688177,26.3,24.9,26.35,24.51,61133,154957318.0,7.07,-4.34,-1.13,1.48,,,,,,,
2025-06-18,688177,24.69,25.28,25.44,24.6,31356,78515968.0,3.37,1.53,0.38,0.76,,,,,,,
2025-06-19,688177,25.1,24.91,25.73,24.68,23969,60306821.0,4.15,-1.46,-0.37,0.58,,,,,,,
2025-06-20,688177,24.91,24.52,25.21,24.48,19307,47752480.0,2.93,-1.57,-0.39,0.47,,,,,,,
2025-06-23,688177,24.45,24.77,25.1,24.16,28732,70742758.0,3.83,1.02,0.25,0.69,,,,,,,
2025-06-24,688177,25.02,25.01,25.59,24.83,27522,69117767.0,3.07,0.97,0.24,0.66,,,,,,,
2025-06-25,688177,26.26,25.3,26.62,25.15,49404,126755321.0,5.88,1.16,0.29,1.19,,,,,,,
2025-06-26,688177,25.01,24.63,25.14,23.96,38142,93500139.0,4.66,-2.65,-0.67,0.92,,,,,,,
2025-06-27,688177,24.63,24.92,25.58,24.46,26657,66867749.0,4.55,1.18,0.29,0.64,,,,,,,
2025-06-30,688177,25.0,25.06,25.15,24.5,21637,53806885.0,2.61,0.56,0.14,0.52,,,,,,,
2025-07-01,688177,25.25,26.09,26.22,25.14,40519,104305389.0,4.31,4.11,1.03,0.98,,,,,,,
2025-07-02,688177,26.09,25.56,26.24,25.44,26139,67200579.0,3.07,-2.03,-0.53,0.63,,,,,,,
2025-07-03,688177,25.6,26.86,27.26,25.37,51347,136044335.0,7.39,5.09,1.3,1.24,,,,,,,
2025-07-04,688177,26.75,27.11,27.58,26.38,41887,112444485.0,4.47,0.93,0.25,1.01,,,,,,,
2025-07-07,688177,27.31,26.46,27.57,26.33,34196,91922532.0,4.57,-2.4,-0.65,0.83,,,,,,,
2025-07-08,688177,26.54,26.19,26.99,26.16,31675,83805005.0,3.14,-1.02,-0.27,0.76,,,,,,,
2025-07-09,688177,26.19,25.96,26.36,25.66,25804,66999916.0,2.67,-0.88,-0.23,0.62,,,,,,,
2025-07-10,688177,26.13,26.03,26.59,25.88,23543,61779530.0,2.73,0.27,0.07,0.57,,,,,,,
2025-07-11,688177,26.16,26.45,26.8,26.05,33620,88824959.0,2.88,1.61,0.42,0.81,,,,,,,
2025-07-14,688177,26.37,26.9,27.15,26.18,34847,92962645.0,3.67,1.7,0.45,0.84,,,,,,,
2025-07-15,688177,26.88,26.88,27.1,26.21,33255,88690715.0,3.31,-0.07,-0.02,0.8,,,,,,,
2025-07-16,688177,26.88,26.88,26.98,26.42,24869,66519921.0,2.08,0.0,0.0,0.6,,,,,,,
2025-07-17,688177,26.91,29.58,29.68,26.91,85033,242334924.0,10.31,10.04,2.7,2.05,,,,,,,
2025-07-18,688177,29.5,29.88,30.0,28.63,66870,196565590.0,4.63,1.01,0.3,1.61,,,,,,,
2025-07-21,688177,29.73,29.2,29.8,28.9,52416,153794015.0,3.01,-2.28,-0.68,1.27,,,,,,,
2025-07-22,688177,29.12,30.45,33.08,29.08,100162,312597389.0,13.7,4.28,1.25,2.42,,,,,,,
2025-07-23,688177,30.18,29.61,30.68,29.4,71841,215402465.0,4.2,-2.76,-0.84,1.73,,,,,,,
2025-07-24,688177,29.66,29.78,30.25,29.28,49746,147698497.0,3.28,0.57,0.17,1.2,,,,,,,
2025-07-25,688177,29.9,29.37,30.2,29.05,42681,126666420.0,3.86,-1.38,-0.41,1.03,,,,,,,
2025-07-28,688177,29.66,29.94,30.31,29.45,51294,153556481.0,2.93,1.94,0.57,1.24,,,,,,,
2025-07-29,688177,30.0,30.68,31.09,29.38,58055,177015562.0,5.71,2.47,0.74,1.4,,,,,,,
2025-07-30,688177,30.37,31.07,32.22,30.21,86315,269684326.0,6.55,1.27,0.39,2.08,,,,,,,
2025-07-31,688177,31.19,30.69,31.65,30.5,67619,210126355.0,3.7,-1.22,-0.38,1.63,,,,,,,
2025-08-01,688177,30.68,31.43,32.68,30.22,71220,225827617.0,8.02,2.41,0.74,1.72,,,,,,,
2025-08-04,688177,31.7,31.0,31.92,30.1,56366,172874212.0,5.79,-1.37,-0.43,1.36,,,,,,,
2025-08-05,688177,31.1,30.93,31.18,30.2,44497,136868869.0,3.16,-0.23,-0.07,1.07,,,,,,,
2025-08-06,688177,31.4,31.23,32.5,30.95,59202,186786427.0,5.01,0.97,0.3,1.43,,,,,,,
2025-08-07,688177,31.0,30.35,31.6,30.25,43876,134923931.0,4.32,-2.82,-0.88,1.06,,,,,,,
2025-08-08,688177,30.45,30.45,30.83,29.83,31330,95320532.0,3.29,0.33,0.1,0.76,,,,,,,
2025-08-11,688177,30.45,31.5,31.97,30.21,41148,128591573.0,5.78,3.45,1.05,0.99,,,,,,,
2025-08-12,688177,31.68,31.01,31.97,30.52,32154,99972496.0,4.6,-1.56,-0.49,0.78,,,,,,,
2025-08-13,688177,30.89,32.44,32.98,30.81,53414,171396572.0,7.0,4.61,1.43,1.29,,,,,,,
2025-08-14,688177,32.44,32.35,33.13,32.08,49118,160246551.0,3.24,-0.28,-0.09,1.19,,,,,,,
2025-08-15,688177,32.26,33.29,33.38,31.8,47483,155728721.0,4.88,2.91,0.94,1.15,,,,,,,
2025-08-18,688177,33.29,33.98,34.31,33.13,49721,168100857.0,3.54,2.07,0.69,1.2,,,,,,,
2025-08-19,688177,33.9,33.97,35.24,33.63,52614,180819124.0,4.74,-0.03,-0.01,1.27,,,,,,,
2025-08-20,688177,34.02,34.44,34.68,32.9,53440,180786250.0,5.24,1.38,0.47,1.29,,,,,,,
2025-08-21,688177,35.85,33.29,36.32,32.92,88207,303437633.0,9.87,-3.34,-1.15,2.13,,,,,,,
2025-08-22,688177,33.24,32.94,33.69,32.65,54355,179665607.0,3.12,-1.05,-0.35,1.31,,,,,,,
2025-08-25,688177,32.93,32.69,33.47,32.38,53978,177366423.0,3.31,-0.76,-0.25,1.3,,,,,,,
2025-08-26,688177,32.61,32.01,33.26,32.01,36951,119884749.0,3.82,-2.08,-0.68,0.89,,,,,,,
2025-08-27,688177,32.13,30.77,32.44,30.77,50007,157622669.0,5.22,-3.87,-1.24,1.21,,,,,,,
2025-08-28,688177,30.78,30.97,31.0,29.65,53300,161795852.0,4.39,0.65,0.2,1.29,,,,,,,
2025-08-29,688177,30.9,32.14,32.36,30.66,47667,150098286.0,5.49,3.78,1.17,1.15,,,,,,,
2025-09-01,688177,32.0,34.72,34.99,32.0,90304,308394754.0,9.3,8.03,2.58,2.18,,,,,,,
2025-09-02,688177,34.72,34.34,35.34,33.62,71959,248437941.0,4.95,-1.09,-0.38,1.74,,,,,,,
2025-09-03,688177,34.44,33.97,34.74,33.6,39834,135942703.0,3.32,-1.08,-0.37,0.96,,,,,,,
2025-09-04,688177,34.04,32.27,34.32,31.63,57174,188001353.0,7.92,-5.0,-1.7,1.38,,,,,,,
2025-09-05,688177,32.2,33.23,33.27,31.75,42094,137138433.0,4.71,2.97,0.96,1.02,,,,,,,
2025-09-08,688177,33.4,32.47,33.56,32.08,37937,123652474.0,4.45,-2.29,-0.76,0.92,,,,,,,
2025-09-09,688177,32.45,30.96,32.92,30.84,49162,156112766.0,6.41,-4.65,-1.51,1.19,,,,,,,
2025-09-10,688177,31.14,30.83,31.92,30.53,32805,102089136.0,4.49,-0.42,-0.13,0.79,,,,,,,
2025-09-11,688177,30.26,31.02,31.16,28.8,46790,141088805.0,7.65,0.62,0.19,1.13,,,,,,,
2025-09-12,688177,31.36,31.34,31.95,30.78,31947,100040717.0,3.77,1.03,0.32,0.77,,,,,,,
2025-09-15,688177,31.3,31.27,31.82,31.03,25329,79603331.0,2.52,-0.22,-0.07,0.61,,,,,,,
2025-09-16,688177,31.27,30.91,31.49,30.67,25613,79446225.0,2.62,-1.15,-0.36,0.62,,,,,,,
2025-09-17,688177,30.69,30.76,31.15,30.56,22063,68083524.0,1.91,-0.49,-0.15,0.53,,,,,,,
2025-09-18,688177,30.83,30.21,31.53,29.99,35756,110096611.0,5.01,-1.79,-0.55,0.86,,,,,,,
2025-09-19,688177,30.14,29.7,30.68,29.64,25472,76408412.0,3.44,-1.69,-0.51,0.62,,,,,,,
2025-09-22,688177,29.75,29.96,30.25,29.6,21481,64093051.0,2.19,0.88,0.26,0.52,,,,,,,
2025-09-23,688177,29.81,29.02,29.97,28.28,41058,118472738.0,5.64,-3.14,-0.94,0.99,,,,,,,
2025-09-24,688177,28.78,29.53,29.85,28.78,27518,81071092.0,3.69,1.76,0.51,0.66,,,,,,,
2025-09-25,688177,29.46,29.41,30.34,29.37,26269,78267373.0,3.28,-0.41,-0.12,0.63,,,,,,,
2025-09-26,688177,29.09,28.65,29.53,28.61,29347,84800847.0,3.13,-2.58,-0.76,0.71,,,,,,,
2025-09-29,688177,28.66,28.99,29.1,28.22,24095,69043353.0,3.07,1.19,0.34,0.58,,,,,,,
2025-09-30,688177,28.85,28.93,29.25,28.65,19038,54951764.0,2.07,-0.21,-0.06,0.46,,,,,,,
2025-10-09,688177,29.08,28.21,29.28,28.21,28741,82063958.0,3.7,-2.49,-0.72,0.69,,,,,,,
2025-10-10,688177,28.27,27.62,28.48,27.53,31835,88476040.0,3.37,-2.09,-0.59,0.77,,,,,,,
2025-10-13,688177,27.0,27.18,27.62,26.7,25088,68038837.0,3.33,-1.59,-0.44,0.61,,,,,,,
2025-10-14,688177,27.13,26.37,27.58,26.32,28743,77134136.0,4.64,-2.98,-0.81,0.69,,,,,,,
2025-10-15,688177,26.37,27.0,27.19,26.23,23732,63645758.0,3.64,2.39,0.63,0.57,,,,,,,
2025-10-16,688177,27.0,27.09,27.68,26.79,20717,56240434.0,3.3,0.33,0.09,0.5,,,,,,,
