日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,601886,5.3,5.26,5.32,5.21,85193,48195691.0,2.07,-0.94,-0.05,0.75
2024-11-22,601886,5.26,5.05,5.28,5.03,117637,65386460.0,4.75,-3.99,-0.21,1.04
2024-11-25,601886,5.05,5.06,5.1,4.98,84523,46007253.0,2.38,0.2,0.01,0.75
2024-11-26,601886,5.06,5.0,5.09,4.99,64030,34857389.0,1.98,-1.19,-0.06,0.57
2024-11-27,601886,5.0,5.05,5.05,4.86,94146,50344598.0,3.8,1.0,0.05,0.83
2024-11-28,601886,5.03,5.06,5.11,5.03,68230,37358263.0,1.58,0.2,0.01,0.6
2024-11-29,601886,5.07,5.17,5.19,5.05,87239,48337891.0,2.77,2.17,0.11,0.77
2024-12-02,601886,5.2,5.34,5.37,5.19,159649,90922639.0,3.48,3.29,0.17,1.41
2024-12-03,601886,5.34,5.39,5.41,5.29,120862,69579590.0,2.25,0.94,0.05,1.07
2024-12-04,601886,5.38,5.25,5.38,5.22,99436,56587231.0,2.97,-2.6,-0.14,0.88
2024-12-05,601886,5.23,5.29,5.3,5.21,80275,45464197.0,1.71,0.76,0.04,0.71
2024-12-06,601886,5.3,5.43,5.45,5.28,134773,78131005.0,3.21,2.65,0.14,1.19
2024-12-09,601886,5.41,5.4,5.47,5.33,117253,68075371.0,2.58,-0.55,-0.03,1.03
2024-12-10,601886,5.52,5.36,5.56,5.34,118794,69369193.0,4.07,-0.74,-0.04,1.05
2024-12-11,601886,5.36,5.46,5.47,5.34,111677,65268536.0,2.43,1.87,0.1,0.99
2024-12-12,601886,5.48,5.55,5.56,5.4,111624,65882074.0,2.93,1.65,0.09,0.99
2024-12-13,601886,5.54,5.42,5.55,5.39,117392,68846797.0,2.88,-2.34,-0.13,1.04
2024-12-16,601886,5.42,5.44,5.49,5.4,106053,61957164.0,1.66,0.37,0.02,0.94
2024-12-17,601886,5.45,5.3,5.45,5.24,97065,55533222.0,3.86,-2.57,-0.14,0.86
2024-12-18,601886,5.34,5.26,5.39,5.24,78162,44713148.0,2.83,-0.75,-0.04,0.69
2024-12-19,601886,5.21,5.27,5.3,5.15,71760,40333052.0,2.85,0.19,0.01,0.63
2024-12-20,601886,5.27,5.19,5.3,5.17,91366,51460701.0,2.47,-1.52,-0.08,0.81
2024-12-23,601886,5.19,5.09,5.2,5.04,90930,50170049.0,3.08,-1.93,-0.1,0.8
2024-12-24,601886,5.11,5.23,5.26,5.1,87736,49083487.0,3.14,2.75,0.14,0.77
2024-12-25,601886,5.23,5.13,5.23,5.09,73856,40818113.0,2.68,-1.91,-0.1,0.65
2024-12-26,601886,5.13,5.11,5.17,5.09,77450,42774347.0,1.56,-0.39,-0.02,0.68
2024-12-27,601886,5.13,5.17,5.22,5.09,103774,57880639.0,2.54,1.17,0.06,0.92
2024-12-30,601886,5.18,5.12,5.19,5.09,71207,39319623.0,1.93,-0.97,-0.05,0.63
2024-12-31,601886,5.12,5.0,5.18,5.0,74729,40943579.0,3.52,-2.34,-0.12,0.66
2025-01-02,601886,5.0,4.91,5.06,4.86,87942,47308175.0,4.0,-1.8,-0.09,0.78
2025-01-03,601886,4.92,4.8,4.99,4.77,89440,47184424.0,4.48,-2.24,-0.11,0.79
2025-01-06,601886,4.8,4.89,4.96,4.71,95968,50647402.0,5.21,1.88,0.09,0.85
2025-01-07,601886,4.89,4.88,4.92,4.8,63265,33236568.0,2.45,-0.2,-0.01,0.56
2025-01-08,601886,4.87,4.88,4.91,4.75,67024,35121698.0,3.28,0.0,0.0,0.59
2025-01-09,601886,4.84,4.78,4.87,4.77,71178,37042116.0,2.05,-2.05,-0.1,0.63
2025-01-10,601886,4.78,4.62,4.79,4.61,88182,44945490.0,3.77,-3.35,-0.16,0.78
2025-01-13,601886,4.58,4.67,4.69,4.53,75079,37816092.0,3.46,1.08,0.05,0.66
2025-01-14,601886,4.67,4.79,4.79,4.66,59584,30617034.0,2.78,2.57,0.12,0.53
2025-01-15,601886,4.79,4.75,4.79,4.7,62019,31871188.0,1.88,-0.84,-0.04,0.55
2025-01-16,601886,4.76,4.8,4.88,4.75,67683,35354910.0,2.74,1.05,0.05,0.6
2025-01-17,601886,4.8,4.84,4.86,4.75,43066,22445614.0,2.29,0.83,0.04,0.38
2025-01-20,601886,4.85,4.87,4.91,4.82,64908,34293006.0,1.86,0.62,0.03,0.57
2025-01-21,601886,4.88,4.81,4.91,4.78,54977,28705370.0,2.67,-1.23,-0.06,0.49
2025-01-22,601886,4.8,4.73,4.81,4.7,64433,33086497.0,2.29,-1.66,-0.08,0.57
2025-01-23,601886,4.78,4.83,4.9,4.77,74948,39351568.0,2.75,2.11,0.1,0.66
2025-01-24,601886,4.85,4.82,4.85,4.73,64395,33392452.0,2.48,-0.21,-0.01,0.57
2025-01-27,601886,4.85,4.91,4.99,4.83,89764,47976783.0,3.32,1.87,0.09,0.79
2025-02-05,601886,4.96,4.87,4.96,4.83,74957,39692218.0,2.65,-0.81,-0.04,0.66
2025-02-06,601886,4.87,4.9,4.92,4.84,69699,36780138.0,1.64,0.62,0.03,0.62
2025-02-07,601886,4.91,5.01,5.05,4.88,89121,47959216.0,3.47,2.24,0.11,0.79
2025-02-10,601886,5.01,5.11,5.14,5.01,124766,68488591.0,2.59,2.0,0.1,1.1
2025-02-11,601886,5.12,5.22,5.34,5.09,149397,83954868.0,4.89,2.15,0.11,1.32
2025-02-12,601886,5.26,5.26,5.35,5.22,91916,52171161.0,2.49,0.77,0.04,0.81
2025-02-13,601886,5.27,5.2,5.31,5.19,68290,38450955.0,2.28,-1.14,-0.06,0.6
2025-02-14,601886,5.22,5.19,5.24,5.12,60837,33980239.0,2.31,-0.19,-0.01,0.54
2025-02-17,601886,5.21,5.18,5.23,5.14,62715,35034110.0,1.73,-0.19,-0.01,0.55
2025-02-18,601886,5.18,5.1,5.18,5.06,71498,39502889.0,2.32,-1.54,-0.08,0.63
2025-02-19,601886,5.09,5.14,5.16,5.06,56299,31069942.0,1.96,0.78,0.04,0.5
2025-02-20,601886,5.13,5.1,5.14,5.07,52134,28717289.0,1.36,-0.78,-0.04,0.46
2025-02-21,601886,5.12,5.09,5.13,5.05,59113,32458875.0,1.57,-0.2,-0.01,0.52
2025-02-24,601886,5.1,5.2,5.21,5.05,77436,43056090.0,3.14,2.16,0.11,0.68
2025-02-25,601886,5.18,5.1,5.18,5.08,62485,34569532.0,1.92,-1.92,-0.1,0.55
2025-02-26,601886,5.14,5.2,5.23,5.13,59366,33171495.0,1.96,1.96,0.1,0.52
2025-02-27,601886,5.2,5.17,5.24,5.12,54974,30585653.0,2.31,-0.58,-0.03,0.49
2025-02-28,601886,5.16,5.14,5.23,5.12,64783,36072306.0,2.13,-0.58,-0.03,0.57
2025-03-03,601886,5.17,5.19,5.25,5.14,80917,45366523.0,2.14,0.97,0.05,0.71
2025-03-04,601886,5.17,5.25,5.27,5.15,69656,39241355.0,2.31,1.16,0.06,0.61
2025-03-05,601886,5.26,5.24,5.27,5.16,50923,28572718.0,2.1,-0.19,-0.01,0.45
2025-03-06,601886,5.24,5.28,5.28,5.19,65721,37056678.0,1.72,0.76,0.04,0.58
2025-03-07,601886,5.26,5.27,5.31,5.23,47968,27236876.0,1.52,-0.19,-0.01,0.42
2025-03-10,601886,5.3,5.37,5.37,5.28,74208,42510827.0,1.71,1.9,0.1,0.65
2025-03-11,601886,5.35,5.34,5.37,5.27,57478,32829968.0,1.86,-0.56,-0.03,0.51
2025-03-12,601886,5.36,5.35,5.42,5.32,64778,37283670.0,1.87,0.19,0.01,0.57
2025-03-13,601886,5.35,5.34,5.37,5.26,55466,31645241.0,2.06,-0.19,-0.01,0.49
2025-03-14,601886,5.35,5.38,5.4,5.32,72296,41657034.0,1.5,0.75,0.04,0.64
2025-03-17,601886,5.39,5.42,5.45,5.37,54255,31568346.0,1.49,0.74,0.04,0.48
2025-03-18,601886,5.42,5.33,5.44,5.3,91336,52502885.0,2.58,-1.66,-0.09,0.81
2025-03-19,601886,5.31,5.29,5.35,5.25,59683,33960180.0,1.88,-0.75,-0.04,0.53
2025-03-20,601886,5.65,5.86,5.86,5.61,384151,237047911.0,4.73,10.78,0.57,3.39
2025-03-21,601886,5.79,5.87,6.15,5.79,661533,420315715.0,6.14,0.17,0.01,5.84
2025-03-24,601886,5.91,5.65,5.98,5.61,435525,266756534.0,6.3,-3.75,-0.22,3.84
2025-03-25,601886,5.75,5.76,5.81,5.66,317378,194660747.0,2.65,1.95,0.11,2.8
2025-03-26,601886,5.76,5.8,5.85,5.7,240442,148691642.0,2.6,0.69,0.04,2.12
2025-03-27,601886,5.78,5.72,5.8,5.66,177166,108425473.0,2.41,-1.38,-0.08,1.56
2025-03-28,601886,5.72,5.77,5.8,5.69,191618,117813970.0,1.92,0.87,0.05,1.69
2025-03-31,601886,5.77,5.73,5.85,5.69,191160,117727995.0,2.77,-0.69,-0.04,1.69
2025-04-01,601886,5.75,5.73,5.77,5.67,173977,106379841.0,1.75,0.0,0.0,1.54
2025-04-02,601886,5.72,5.79,5.83,5.7,161064,99382655.0,2.27,1.05,0.06,1.42
2025-04-03,601886,5.73,5.8,5.81,5.72,129488,79881801.0,1.55,0.17,0.01,1.14
2025-04-07,601886,5.6,5.18,5.61,5.18,254236,146008095.0,7.41,-10.69,-0.62,2.24
2025-04-08,601886,5.18,5.08,5.24,4.96,287505,157127305.0,5.41,-1.93,-0.1,2.54
2025-04-09,601886,4.97,5.1,5.13,4.79,190889,102546759.0,6.69,0.39,0.02,1.68
2025-04-10,601886,5.17,5.24,5.28,5.16,165550,93172321.0,2.35,2.75,0.14,1.46
2025-04-11,601886,5.24,5.24,5.27,5.18,120352,67612866.0,1.72,0.0,0.0,1.06
2025-04-14,601886,5.28,5.3,5.34,5.26,108851,62081041.0,1.53,1.15,0.06,0.96
2025-04-15,601886,5.3,5.31,5.34,5.25,100310,57129654.0,1.7,0.19,0.01,0.89
2025-04-16,601886,5.31,5.29,5.34,5.22,98634,55984697.0,2.26,-0.38,-0.02,0.87
2025-04-17,601886,5.29,5.37,5.39,5.27,108296,62326580.0,2.27,1.51,0.08,0.96
2025-04-18,601886,5.4,5.48,5.51,5.39,143899,84088720.0,2.23,2.05,0.11,1.27
2025-04-21,601886,5.51,5.58,5.59,5.48,110638,65663090.0,2.01,1.82,0.1,0.98
2025-04-22,601886,5.57,5.58,5.6,5.54,119911,71650983.0,1.08,0.0,0.0,1.06
2025-04-23,601886,5.59,5.66,5.68,5.56,118746,71454474.0,2.15,1.43,0.08,1.05
2025-04-24,601886,5.66,5.7,5.72,5.65,133807,81537691.0,1.24,0.71,0.04,1.18
2025-04-25,601886,5.72,5.66,5.73,5.64,166645,101409215.0,1.58,-0.7,-0.04,1.47
2025-04-28,601886,5.64,5.51,5.65,5.43,178605,98631901.0,3.89,-2.65,-0.15,1.58
2025-04-29,601886,5.53,5.46,5.58,5.46,104760,57766796.0,2.18,-0.91,-0.05,0.92
2025-04-30,601886,5.45,5.32,5.5,5.31,148465,79725142.0,3.48,-2.56,-0.14,1.31
2025-05-06,601886,5.35,5.49,5.51,5.35,139277,75765170.0,3.01,3.2,0.17,1.23
2025-05-07,601886,5.56,5.54,5.59,5.48,93956,51924699.0,2.0,0.91,0.05,0.83
2025-05-08,601886,5.54,5.54,5.58,5.47,91432,50566725.0,1.99,0.0,0.0,0.81
2025-05-09,601886,5.5,5.76,5.81,5.5,226241,128219556.0,5.6,3.97,0.22,2.0
2025-05-12,601886,5.82,5.8,5.86,5.64,177693,102231508.0,3.82,0.69,0.04,1.57
2025-05-13,601886,5.8,5.7,5.84,5.68,126942,72760370.0,2.76,-1.72,-0.1,1.12
2025-05-14,601886,5.69,5.7,5.72,5.62,74130,41985623.0,1.75,0.0,0.0,0.65
2025-05-15,601886,5.71,5.64,5.71,5.62,52883,29860555.0,1.58,-1.05,-0.06,0.47
2025-05-16,601886,5.65,5.6,5.67,5.59,75099,42238616.0,1.42,-0.71,-0.04,0.66
2025-05-19,601886,5.6,5.61,5.63,5.55,56782,31768452.0,1.43,0.18,0.01,0.5
2025-05-20,601886,5.6,5.58,5.63,5.56,56838,31742859.0,1.25,-0.53,-0.03,0.5
2025-05-21,601886,5.59,5.6,5.62,5.57,50922,28476805.0,0.9,0.36,0.02,0.45
2025-05-22,601886,5.6,5.53,5.6,5.51,56138,31145369.0,1.61,-1.25,-0.07,0.5
2025-05-23,601886,5.54,5.52,5.57,5.49,70394,38973596.0,1.45,-0.18,-0.01,0.62
2025-05-26,601886,5.52,5.46,5.56,5.44,72613,39894421.0,2.17,-1.09,-0.06,0.64
2025-05-27,601886,5.47,5.55,5.57,5.41,100153,55048968.0,2.93,1.65,0.09,0.88
2025-05-28,601886,5.55,5.54,5.55,5.51,48543,26839542.0,0.72,-0.18,-0.01,0.43
2025-05-29,601886,5.54,5.6,5.64,5.52,79475,44508215.0,2.17,1.08,0.06,0.7
2025-05-30,601886,5.59,5.63,5.65,5.58,69474,39048859.0,1.25,0.54,0.03,0.61
2025-06-03,601886,5.59,5.54,5.61,5.5,92460,51206752.0,1.95,-1.6,-0.09,0.82
2025-06-04,601886,5.56,5.56,5.59,5.53,63473,35287754.0,1.08,0.36,0.02,0.56
2025-06-05,601886,5.56,5.57,5.63,5.53,71266,39694375.0,1.8,0.18,0.01,0.63
2025-06-06,601886,5.56,5.58,5.6,5.54,64152,35730552.0,1.08,0.18,0.01,0.57
2025-06-09,601886,5.59,5.57,5.59,5.54,83363,46345078.0,0.9,-0.18,-0.01,0.74
2025-06-10,601886,5.58,5.53,5.6,5.5,72361,40128398.0,1.8,-0.72,-0.04,0.64
2025-06-11,601886,5.53,5.54,5.57,5.52,66588,36953814.0,0.9,0.18,0.01,0.59
2025-06-12,601886,5.54,5.51,5.56,5.5,82829,45731434.0,1.08,-0.54,-0.03,0.73
2025-06-13,601886,5.52,5.49,5.56,5.43,142909,78350992.0,2.36,-0.36,-0.02,1.26
2025-06-16,601886,5.47,5.37,5.47,5.36,134090,72488768.0,2.0,-2.19,-0.12,1.18
2025-06-17,601886,5.39,5.34,5.42,5.31,101004,54159913.0,2.05,-0.56,-0.03,0.89
2025-06-18,601886,5.33,5.31,5.35,5.29,70982,37692388.0,1.12,-0.56,-0.03,0.63
2025-06-19,601886,5.32,5.21,5.32,5.19,81721,42873849.0,2.45,-1.88,-0.1,0.72
2025-06-20,601886,5.21,5.23,5.27,5.2,73344,38384910.0,1.34,0.38,0.02,0.65
2025-06-23,601886,5.17,5.24,5.25,5.17,56288,29384250.0,1.53,0.19,0.01,0.5
2025-06-24,601886,5.25,5.35,5.36,5.25,97454,51835382.0,2.1,2.1,0.11,0.86
2025-06-25,601886,5.36,5.5,5.69,5.35,225795,123939562.0,6.36,2.8,0.15,1.99
2025-06-26,601886,5.65,5.5,5.68,5.49,152924,85200178.0,3.45,0.0,0.0,1.35
2025-06-27,601886,5.53,5.59,5.63,5.51,144755,80739688.0,2.18,1.64,0.09,1.28
2025-06-30,601886,5.59,6.15,6.15,5.59,594418,355560176.0,10.02,10.02,0.56,5.25
2025-07-01,601886,6.14,6.18,6.35,6.01,640157,394489406.0,5.53,0.49,0.03,5.65
2025-07-02,601886,6.18,6.19,6.23,6.03,343450,210352791.0,3.24,0.16,0.01,3.03
2025-07-03,601886,6.19,6.25,6.29,6.09,321920,199604078.0,3.23,0.97,0.06,2.84
2025-07-04,601886,6.24,6.18,6.55,6.17,419960,264675275.0,6.08,-1.12,-0.07,3.71
2025-07-07,601886,6.19,6.34,6.39,6.12,285740,179873090.0,4.37,2.59,0.16,2.52
2025-07-08,601886,6.3,6.57,6.64,6.3,323006,210361830.0,5.36,3.63,0.23,2.85
2025-07-09,601886,6.52,6.79,6.83,6.5,318821,215176050.0,5.02,3.35,0.22,2.81
2025-07-10,601886,6.79,6.93,6.97,6.72,279466,191960089.0,3.68,2.06,0.14,2.47
2025-07-11,601886,6.9,6.9,7.01,6.82,235493,162824378.0,2.74,-0.43,-0.03,2.08
2025-07-14,601886,6.89,7.25,7.31,6.81,305157,215966572.0,7.25,5.07,0.35,2.69
2025-07-15,601886,7.3,7.1,7.4,7.05,205966,147359809.0,4.83,-2.07,-0.15,1.82
2025-07-16,601886,7.07,7.19,7.23,6.8,263006,185045977.0,6.06,1.27,0.09,2.32
2025-07-17,601886,7.15,7.03,7.21,7.01,147343,104388576.0,2.78,-2.23,-0.16,1.3
2025-07-18,601886,7.0,7.07,7.1,6.95,91490,64369414.0,2.13,0.57,0.04,0.81
2025-07-21,601886,7.08,7.26,7.43,7.02,217894,157378973.0,5.8,2.69,0.19,1.92
2025-07-22,601886,7.26,7.13,7.28,7.12,155827,112079185.0,2.2,-1.79,-0.13,1.38
2025-07-23,601886,7.19,7.2,7.3,7.09,145742,105040045.0,2.95,0.98,0.07,1.29
2025-07-24,601886,7.21,7.5,7.5,7.11,152233,111613137.0,5.42,4.17,0.3,1.34
2025-07-25,601886,7.48,7.6,7.99,7.4,289203,221788283.0,7.87,1.33,0.1,2.55
2025-07-28,601886,7.53,7.39,7.68,7.38,159194,119373746.0,3.95,-2.76,-0.21,1.41
2025-07-29,601886,7.51,7.37,7.53,7.28,107212,79058995.0,3.38,-0.27,-0.02,0.95
2025-07-30,601886,7.46,7.49,7.65,7.29,190176,141530493.0,4.88,1.63,0.12,1.68
2025-07-31,601886,7.55,7.86,7.86,7.32,225265,170682592.0,7.21,4.94,0.37,1.99
2025-08-01,601886,7.86,7.55,7.86,7.55,128258,98212430.0,3.94,-3.94,-0.31,1.13
2025-08-04,601886,7.53,7.43,7.53,7.37,78415,58238694.0,2.12,-1.59,-0.12,0.69
2025-08-05,601886,7.41,7.34,7.48,7.3,93491,68783337.0,2.42,-1.21,-0.09,0.83
2025-08-06,601886,7.34,7.5,7.52,7.3,87341,64949891.0,3.0,2.18,0.16,0.77
2025-08-07,601886,7.5,7.41,7.52,7.34,64012,47429778.0,2.4,-1.2,-0.09,0.56
2025-08-08,601886,7.37,7.61,7.64,7.36,81413,61487309.0,3.78,2.7,0.2,0.72
2025-08-11,601886,7.61,7.6,7.68,7.51,52427,39773460.0,2.23,-0.13,-0.01,0.46
2025-08-12,601886,7.56,7.74,7.77,7.56,70643,54250185.0,2.76,1.84,0.14,0.62
2025-08-13,601886,7.69,7.65,7.73,7.56,83608,63840922.0,2.2,-1.16,-0.09,0.74
2025-08-14,601886,7.59,7.47,7.74,7.43,78082,59113844.0,4.05,-2.35,-0.18,0.69
2025-08-15,601886,7.47,7.53,7.61,7.47,57241,43139241.0,1.87,0.8,0.06,0.51
2025-08-18,601886,7.57,7.5,7.57,7.3,124441,92362584.0,3.59,-0.4,-0.03,1.1
2025-08-19,601886,7.45,7.64,7.68,7.45,85828,65383755.0,3.07,1.87,0.14,0.76
2025-08-20,601886,7.65,7.63,7.67,7.58,41780,31827030.0,1.18,-0.13,-0.01,0.37
2025-08-21,601886,7.64,7.76,7.88,7.58,91700,70928181.0,3.93,1.7,0.13,0.81
2025-08-22,601886,7.69,7.68,7.75,7.63,57680,44282470.0,1.55,-1.03,-0.08,0.51
2025-08-25,601886,7.72,7.85,7.91,7.67,77357,60510511.0,3.13,2.21,0.17,0.68
2025-08-26,601886,7.83,8.43,8.44,7.8,132885,108381297.0,8.15,7.39,0.58,1.17
2025-08-27,601886,8.14,7.93,8.3,7.91,231064,185825345.0,4.63,-5.93,-0.5,2.04
2025-08-28,601886,7.8,7.85,8.05,7.57,183768,142908577.0,6.05,-1.01,-0.08,1.62
2025-08-29,601886,7.8,7.72,7.9,7.63,93498,72358939.0,3.44,-1.66,-0.13,0.83
2025-09-01,601886,7.7,7.71,7.87,7.63,84112,65329472.0,3.11,-0.13,-0.01,0.74
2025-09-02,601886,7.73,7.65,7.8,7.35,149448,113105405.0,5.84,-0.78,-0.06,1.32
2025-09-03,601886,7.66,7.54,7.67,7.51,62048,47045604.0,2.09,-1.44,-0.11,0.55
2025-09-04,601886,7.56,7.65,7.7,7.48,90669,68921369.0,2.92,1.46,0.11,0.8
2025-09-05,601886,7.77,7.62,7.77,7.6,48118,36834515.0,2.22,-0.39,-0.03,0.42
2025-09-08,601886,7.65,7.67,7.78,7.61,45397,34937411.0,2.23,0.66,0.05,0.4
2025-09-09,601886,7.67,7.5,7.67,7.45,57070,43012225.0,2.87,-2.22,-0.17,0.5
2025-09-10,601886,7.51,7.56,7.62,7.49,48958,37017296.0,1.73,0.8,0.06,0.43
2025-09-11,601886,7.57,7.68,7.71,7.5,54896,41841873.0,2.78,1.59,0.12,0.48
2025-09-12,601886,7.73,7.58,7.73,7.56,55600,42304497.0,2.21,-1.3,-0.1,0.49
2025-09-15,601886,7.63,7.47,7.63,7.45,61691,46419099.0,2.37,-1.45,-0.11,0.54
2025-09-16,601886,7.49,7.54,7.56,7.44,46190,34673519.0,1.61,0.94,0.07,0.41
2025-09-17,601886,7.58,7.51,7.6,7.38,88467,66182227.0,2.92,-0.4,-0.03,0.78
2025-09-18,601886,7.49,7.31,7.54,7.28,71758,53215505.0,3.46,-2.66,-0.2,0.63
2025-09-19,601886,7.39,7.32,7.39,7.28,47522,34828493.0,1.5,0.14,0.01,0.42
2025-09-22,601886,7.31,7.31,7.44,7.25,56539,41438034.0,2.6,-0.14,-0.01,0.5
2025-09-23,601886,7.31,7.29,7.32,7.02,88642,63631482.0,4.1,-0.27,-0.02,0.78
2025-09-24,601886,7.24,7.34,7.35,7.22,37377,27241764.0,1.78,0.69,0.05,0.33
2025-09-25,601886,7.36,7.28,7.5,7.25,41378,30375146.0,3.41,-0.82,-0.06,0.37
2025-09-26,601886,7.24,7.34,7.39,7.23,40571,29745525.0,2.2,0.82,0.06,0.36
2025-09-29,601886,7.36,7.3,7.36,7.17,63309,46049997.0,2.59,-0.54,-0.04,0.56
2025-09-30,601886,7.34,7.3,7.38,7.11,93689,67763771.0,3.7,0.0,0.0,0.83
2025-10-09,601886,7.32,7.29,7.35,7.22,70423,51212163.0,1.78,-0.14,-0.01,0.62
2025-10-10,601886,7.31,7.57,7.64,7.23,150977,113685807.0,5.62,3.84,0.28,1.33
2025-10-13,601886,7.28,7.47,7.47,7.18,96386,70899791.0,3.91,0.67,0.05,0.85
2025-10-14,601886,7.54,7.65,7.78,7.37,127485,96561622.0,5.49,2.41,0.18,1.13
2025-10-15,601886,7.64,7.86,7.89,7.57,99532,77358140.0,4.18,2.75,0.21,0.88
2025-10-16,601886,7.9,7.74,7.95,7.71,67888,52971666.0,3.05,-1.53,-0.12,0.6
2025-10-17,601886,7.75,7.71,7.83,7.7,52585,40785998.0,1.68,-0.39,-0.03,0.46
2025-10-20,601886,7.72,7.59,7.76,7.53,76416,58123329.0,2.98,-1.56,-0.12,0.67
