日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,002200,5.5,5.32,5.52,5.32,13395,7257767.0,3.62,-3.62,-0.2,0.73
2025-02-19,002200,5.35,5.38,5.38,5.32,9491,5079363.0,1.13,1.13,0.06,0.52
2025-02-20,002200,5.37,5.44,5.51,5.35,8947,4870680.0,2.97,1.12,0.06,0.49
2025-02-21,002200,5.47,5.5,5.57,5.32,17332,9466242.0,4.6,1.1,0.06,0.94
2025-02-24,002200,5.45,5.42,5.52,5.38,12734,6930794.0,2.55,-1.45,-0.08,0.69
2025-02-25,002200,5.39,5.32,5.41,5.32,16199,8674725.0,1.66,-1.85,-0.1,0.88
2025-02-26,002200,5.4,5.38,5.42,5.34,11392,6131349.0,1.5,1.13,0.06,0.62
2025-02-27,002200,5.35,5.33,5.38,5.25,11670,6183622.4,2.42,-0.93,-0.05,0.63
2025-02-28,002200,5.32,5.27,5.37,5.24,8547,4537965.2,2.44,-1.13,-0.06,0.46
2025-03-03,002200,5.27,5.53,5.53,5.27,25813,14158480.4,4.93,4.93,0.26,1.4
2025-03-04,002200,5.55,5.48,5.63,5.44,25586,14128029.83,3.44,-0.9,-0.05,1.39
2025-03-05,002200,5.5,5.44,5.5,5.39,10809,5877138.18,2.01,-0.73,-0.04,0.59
2025-03-06,002200,5.45,5.6,5.66,5.45,24724,13721598.0,3.86,2.94,0.16,1.34
2025-03-07,002200,5.57,5.88,5.88,5.57,38659,22527435.0,5.54,5.0,0.28,2.1
2025-03-10,002200,5.88,5.94,6.07,5.86,39702,23618259.85,3.57,1.02,0.06,2.16
2025-03-11,002200,5.89,6.01,6.06,5.85,21321,12724753.0,3.54,1.18,0.07,1.16
2025-03-12,002200,6.05,6.05,6.19,6.0,29677,18039085.15,3.16,0.67,0.04,1.61
2025-03-13,002200,6.02,6.07,6.11,5.94,23951,14440441.24,2.81,0.33,0.02,1.3
2025-03-14,002200,6.03,5.96,6.04,5.84,22710,13462914.0,3.29,-1.81,-0.11,1.23
2025-03-17,002200,5.93,5.92,5.97,5.88,11211,6639808.58,1.51,-0.67,-0.04,0.61
2025-03-18,002200,5.92,5.93,5.94,5.85,14010,8262923.72,1.52,0.17,0.01,0.76
2025-03-19,002200,5.9,5.96,6.12,5.9,16951,10182511.0,3.71,0.51,0.03,0.92
2025-03-20,002200,5.96,6.03,6.07,5.92,8072,4849919.76,2.52,1.17,0.07,0.44
2025-03-21,002200,6.0,5.89,6.02,5.85,13342,7901379.0,2.82,-2.32,-0.14,0.72
2025-03-24,002200,5.89,5.74,5.9,5.63,18188,10434290.0,4.58,-2.55,-0.15,0.99
2025-03-25,002200,5.75,5.73,5.8,5.68,7537,4324909.48,2.09,-0.17,-0.01,0.41
2025-03-26,002200,5.73,5.76,5.79,5.72,5590,3220763.0,1.22,0.52,0.03,0.3
2025-03-27,002200,5.82,5.71,5.83,5.67,5859,3352541.0,2.78,-0.87,-0.05,0.32
2025-03-28,002200,5.68,5.56,5.72,5.54,13426,7526496.0,3.15,-2.63,-0.15,0.73
2025-03-31,002200,5.57,5.56,5.6,5.46,8021,4432612.0,2.52,0.0,0.0,0.44
2025-04-01,002200,5.54,5.58,5.65,5.54,6774,3788474.0,1.98,0.36,0.02,0.37
2025-04-02,002200,5.57,5.62,5.73,5.54,7485,4230734.0,3.41,0.72,0.04,0.41
2025-04-03,002200,5.6,5.68,5.71,5.53,7733,4354596.0,3.2,1.07,0.06,0.42
2025-04-07,002200,5.42,5.4,5.5,5.4,10957,5927633.0,1.76,-4.93,-0.28,0.6
2025-04-08,002200,5.3,5.13,5.3,5.13,16063,8266109.0,3.15,-5.0,-0.27,0.87
2025-04-09,002200,5.13,5.21,5.25,4.93,14309,7339443.0,6.24,1.56,0.08,0.78
2025-04-10,002200,5.28,5.3,5.37,5.26,9382,4990514.32,2.11,1.73,0.09,0.51
2025-04-11,002200,5.26,5.3,5.34,5.22,14022,7424246.29,2.26,0.0,0.0,0.76
2025-04-14,002200,5.33,5.48,5.56,5.33,20473,11230242.0,4.34,3.4,0.18,1.11
2025-04-15,002200,5.46,5.63,5.69,5.46,18262,10206426.0,4.2,2.74,0.15,0.99
2025-04-16,002200,5.6,5.5,5.64,5.43,26841,14833269.0,3.73,-2.31,-0.13,1.46
2025-04-18,002200,5.48,5.76,5.78,5.48,79482,45551131.12,5.45,4.73,0.26,4.32
2025-04-21,002200,5.66,5.83,5.85,5.62,33568,19259887.73,3.99,1.22,0.07,1.82
2025-04-22,002200,5.82,6.12,6.12,5.78,28552,17221008.32,5.83,4.97,0.29,1.55
2025-04-23,002200,6.06,6.11,6.22,6.02,34564,21143340.12,3.27,-0.16,-0.01,1.88
2025-04-24,002200,6.42,6.42,6.42,6.42,4732,3037950.42,0.0,5.07,0.31,0.26
2025-04-25,002200,6.74,6.74,6.74,6.74,4876,3286498.14,0.0,4.98,0.32,0.26
2025-04-28,002200,7.08,7.08,7.08,7.08,5413,3832545.6,0.0,5.04,0.34,0.29
2025-04-29,002200,7.43,7.43,7.43,7.43,176464,131112863.45,0.0,4.94,0.35,9.58
2025-04-30,002200,7.8,7.8,7.8,7.8,58650,45747046.8,0.0,4.98,0.37,3.19
2025-05-06,002200,8.19,8.19,8.19,8.19,12143,9945117.0,0.0,5.0,0.39,0.66
2025-05-07,002200,8.6,8.6,8.6,8.52,141549,121730892.36,0.98,5.01,0.41,7.69
2025-05-08,002200,8.95,9.03,9.03,8.66,194106,171402491.81,4.3,5.0,0.43,10.54
2025-05-09,002200,9.05,8.58,9.21,8.58,243904,215263232.98,6.98,-4.98,-0.45,13.25
2025-05-12,002200,8.7,9.01,9.01,8.38,226253,197036494.85,7.34,5.01,0.43,12.29
2025-05-13,002200,8.65,8.56,8.76,8.56,119323,102524043.26,2.22,-4.99,-0.45,6.48
2025-05-14,002200,8.36,8.25,8.43,8.13,204949,167901206.11,3.5,-3.62,-0.31,11.13
2025-05-15,002200,8.2,8.1,8.42,8.07,123754,101609208.74,4.24,-1.82,-0.15,6.72
2025-05-16,002200,8.2,8.33,8.51,8.16,196531,164626463.93,4.32,2.84,0.23,10.67
2025-05-19,002200,8.18,8.29,8.36,7.91,160889,130241218.1,5.4,-0.48,-0.04,8.74
2025-05-20,002200,8.34,8.51,8.7,8.12,167914,141422773.0,7.0,2.65,0.22,9.12
2025-05-21,002200,8.35,8.45,8.65,8.2,119817,100919078.36,5.29,-0.71,-0.06,6.51
2025-05-22,002200,8.45,8.65,8.79,8.3,152905,130879401.9,5.8,2.37,0.2,8.3
2025-05-23,002200,8.6,8.37,8.74,8.26,129863,110657317.94,5.55,-3.24,-0.28,7.05
2025-05-26,002200,8.2,8.05,8.29,7.95,156992,126369943.0,4.06,-3.82,-0.32,8.53
2025-05-27,002200,8.08,8.1,8.23,8.01,99361,80659370.87,2.73,0.62,0.05,5.4
2025-05-28,002200,8.02,7.87,8.09,7.74,113537,89263127.46,4.32,-2.84,-0.23,6.17
2025-05-29,002200,7.87,8.26,8.26,7.86,146521,118435385.72,5.08,4.96,0.39,7.96
2025-05-30,002200,8.19,8.23,8.42,8.09,107517,88663357.0,4.0,-0.36,-0.03,5.84
2025-06-03,002200,8.09,8.42,8.59,8.05,76222,63281966.8,6.56,2.31,0.19,4.14
2025-06-04,002200,8.38,8.4,8.55,8.29,68150,57335893.0,3.09,-0.24,-0.02,3.7
2025-06-05,002200,8.4,7.98,8.47,7.98,150478,122201343.8,5.83,-5.0,-0.42,8.17
2025-06-06,002200,8.06,7.82,8.12,7.77,99286,78786449.27,4.39,-2.01,-0.16,5.39
2025-06-09,002200,7.82,7.85,7.94,7.72,73875,57779345.6,2.81,0.38,0.03,4.01
2025-06-10,002200,7.85,7.77,7.89,7.67,56408,43945052.04,2.8,-1.02,-0.08,3.06
2025-06-11,002200,7.88,7.92,8.01,7.85,52529,41584124.0,2.06,1.93,0.15,2.85
2025-06-12,002200,7.89,7.85,7.98,7.77,39306,30880616.0,2.65,-0.88,-0.07,2.13
2025-06-13,002200,7.81,7.61,7.84,7.56,59896,45876747.0,3.57,-3.06,-0.24,3.25
2025-06-16,002200,7.89,7.99,7.99,7.81,57403,45451272.6,2.37,4.99,0.38,3.12
2025-06-17,002200,8.22,8.07,8.31,8.0,126922,103743759.94,3.88,1.0,0.08,6.89
2025-06-18,002200,8.03,8.47,8.47,8.02,83477,68744552.0,5.58,4.96,0.4,4.53
2025-06-19,002200,8.66,8.57,8.75,8.36,106419,91436512.56,4.6,1.18,0.1,5.78
2025-06-20,002200,8.55,8.15,8.67,8.14,79743,66056559.08,6.18,-4.9,-0.42,4.33
2025-06-23,002200,8.15,8.31,8.43,7.99,42095,34749045.2,5.4,1.96,0.16,2.29
2025-06-24,002200,8.23,8.03,8.3,7.89,123470,99063395.0,4.93,-3.37,-0.28,6.71
2025-06-25,002200,7.95,7.8,8.03,7.76,65566,51537290.42,3.36,-2.86,-0.23,3.56
2025-06-26,002200,7.81,7.85,7.9,7.78,41926,32794488.18,1.54,0.64,0.05,2.28
2025-06-27,002200,7.87,7.81,7.91,7.79,25338,19863622.9,1.53,-0.51,-0.04,1.38
2025-06-30,002200,7.85,7.89,7.91,7.75,23928,18783624.42,2.05,1.02,0.08,1.3
2025-07-01,002200,7.95,7.91,8.05,7.89,31552,25144537.0,2.03,0.25,0.02,1.71
2025-07-02,002200,7.91,7.85,8.05,7.69,72253,56681192.0,4.55,-0.76,-0.06,3.92
2025-07-03,002200,7.85,7.83,7.89,7.79,30723,24076337.0,1.27,-0.25,-0.02,1.67
2025-07-04,002200,7.83,7.79,7.83,7.76,20167,15691221.76,0.89,-0.51,-0.04,1.1
2025-07-07,002200,7.78,8.04,8.13,7.72,45574,36362363.0,5.26,3.21,0.25,2.48
2025-07-08,002200,8.04,8.02,8.11,7.97,30273,24288559.0,1.74,-0.25,-0.02,1.64
2025-07-09,002200,8.01,7.88,8.03,7.85,26011,20635695.0,2.24,-1.75,-0.14,1.41
2025-07-10,002200,7.86,7.87,7.93,7.81,17742,13972435.87,1.52,-0.13,-0.01,0.96
2025-07-11,002200,7.87,7.81,7.91,7.8,19707,15432522.0,1.4,-0.76,-0.06,1.07
2025-07-14,002200,7.81,7.84,7.85,7.74,15915,12397024.0,1.41,0.38,0.03,0.86
2025-07-15,002200,7.82,7.77,7.82,7.65,30318,23447854.96,2.17,-0.89,-0.07,1.65
2025-07-16,002200,7.77,7.98,8.01,7.77,38856,30684087.35,3.09,2.7,0.21,2.11
2025-07-17,002200,8.01,7.88,8.01,7.86,18183,14366902.0,1.88,-1.25,-0.1,0.99
2025-07-18,002200,7.88,7.79,7.89,7.79,16489,12929246.15,1.27,-1.14,-0.09,0.9
2025-07-21,002200,7.83,7.75,7.84,7.74,23926,18608521.0,1.28,-0.51,-0.04,1.3
2025-07-22,002200,7.67,7.36,7.77,7.36,102652,76376025.0,5.29,-5.03,-0.39,5.57
2025-07-23,002200,7.33,7.35,7.42,7.25,42722,31424316.72,2.31,-0.14,-0.01,2.32
2025-07-24,002200,7.39,7.35,7.39,7.32,28984,21295115.0,0.95,0.0,0.0,1.57
2025-07-25,002200,7.36,7.45,7.51,7.31,37275,27473163.0,2.72,1.36,0.1,2.02
2025-07-28,002200,7.45,7.4,7.49,7.35,25524,18897613.0,1.88,-0.67,-0.05,1.39
2025-07-29,002200,7.4,7.31,7.42,7.3,30356,22302414.0,1.62,-1.22,-0.09,1.65
2025-07-30,002200,7.3,7.24,7.3,7.13,43832,31620905.0,2.33,-0.96,-0.07,2.38
2025-07-31,002200,7.28,7.24,7.35,7.22,28295,20608911.59,1.8,0.0,0.0,1.54
2025-08-01,002200,7.27,7.4,7.44,7.21,28700,21127315.0,3.18,2.21,0.16,1.56
2025-08-04,002200,7.49,7.21,7.49,7.14,77291,56006880.0,4.73,-2.57,-0.19,4.2
2025-08-05,002200,7.21,7.26,7.27,7.19,30330,21917781.0,1.11,0.69,0.05,1.65
2025-08-06,002200,7.28,7.36,7.41,7.24,37464,27439264.0,2.34,1.38,0.1,2.03
2025-08-07,002200,7.41,7.4,7.45,7.34,26457,19522633.67,1.49,0.54,0.04,1.44
2025-08-08,002200,7.38,7.47,7.49,7.34,27613,20433556.44,2.03,0.95,0.07,1.5
2025-08-11,002200,7.6,7.61,7.71,7.45,61605,46614235.0,3.48,1.87,0.14,3.35
2025-08-12,002200,7.59,7.52,7.62,7.48,41352,31179172.44,1.84,-1.18,-0.09,2.25
2025-08-13,002200,7.5,7.38,7.55,7.35,39756,29592931.53,2.66,-1.86,-0.14,2.16
2025-08-14,002200,7.4,7.22,7.42,7.18,46113,33645190.0,3.25,-2.17,-0.16,2.5
2025-08-15,002200,7.22,7.27,7.33,7.22,26963,19603888.0,1.52,0.69,0.05,1.46
2025-08-18,002200,7.28,7.22,7.34,7.21,30520,22154642.0,1.79,-0.69,-0.05,1.66
2025-08-19,002200,7.25,7.27,7.29,7.16,35518,25653209.0,1.8,0.69,0.05,1.93
2025-08-20,002200,7.26,7.37,7.43,7.23,31978,23431354.5,2.75,1.38,0.1,1.74
2025-08-21,002200,7.39,7.41,7.42,7.32,31089,22862467.5,1.36,0.54,0.04,1.69
2025-08-22,002200,7.41,7.37,7.41,7.32,22927,16847526.0,1.21,-0.54,-0.04,1.25
2025-08-25,002200,7.36,7.37,7.39,7.3,25766,18938082.0,1.22,0.0,0.0,1.4
2025-08-26,002200,7.37,7.35,7.4,7.34,37430,27562700.2,0.81,-0.27,-0.02,2.03
2025-08-27,002200,7.35,7.32,7.45,7.31,51710,38062356.67,1.9,-0.41,-0.03,2.81
2025-08-28,002200,7.32,7.17,7.35,7.08,51571,37197838.55,3.69,-2.05,-0.15,2.8
2025-08-29,002200,7.17,7.14,7.25,7.14,23740,17023111.0,1.53,-0.42,-0.03,1.29
2025-09-01,002200,7.14,7.28,7.33,7.12,25349,18342629.17,2.94,1.96,0.14,1.38
2025-09-02,002200,7.26,7.25,7.31,7.19,23513,17036299.0,1.65,-0.41,-0.03,1.28
2025-09-03,002200,7.28,7.29,7.34,7.21,19892,14452746.0,1.79,0.55,0.04,1.08
2025-09-04,002200,7.3,7.33,7.36,7.23,28913,21153234.0,1.78,0.55,0.04,1.57
2025-09-05,002200,7.32,7.45,7.56,7.28,39386,29177398.0,3.82,1.64,0.12,2.14
2025-09-08,002200,7.42,7.45,7.48,7.36,27083,20140839.0,1.61,0.0,0.0,1.47
2025-09-09,002200,7.45,7.73,7.82,7.43,83179,64442781.2,5.23,3.76,0.28,4.52
2025-09-10,002200,7.7,7.72,7.74,7.57,50054,38231653.8,2.2,-0.13,-0.01,2.72
2025-09-11,002200,7.68,7.64,7.69,7.56,27999,21342447.5,1.68,-1.04,-0.08,1.52
2025-09-12,002200,7.6,7.6,7.7,7.55,19992,15240972.0,1.96,-0.52,-0.04,1.09
2025-09-15,002200,7.58,7.48,7.58,7.42,24855,18615011.0,2.11,-1.58,-0.12,1.35
2025-09-16,002200,7.48,7.58,7.63,7.47,19873,14971522.0,2.14,1.34,0.1,1.08
2025-09-17,002200,7.55,7.55,7.68,7.51,16779,12723708.2,2.24,-0.4,-0.03,0.91
2025-09-18,002200,7.55,7.37,7.55,7.31,26330,19581847.98,3.18,-2.38,-0.18,1.43
2025-09-19,002200,7.37,7.36,7.44,7.3,15387,11285346.4,1.9,-0.14,-0.01,0.84
2025-09-22,002200,7.38,7.34,7.41,7.29,13968,10251766.0,1.63,-0.27,-0.02,0.76
2025-09-23,002200,7.34,7.23,7.34,7.15,20738,14955919.27,2.59,-1.5,-0.11,1.13
2025-09-24,002200,7.23,7.29,7.31,7.19,10635,7736794.9,1.66,0.83,0.06,0.58
2025-09-25,002200,7.29,7.22,7.31,7.18,14882,10778514.2,1.78,-0.96,-0.07,0.81
2025-09-26,002200,7.21,7.3,7.34,7.18,15913,11547866.0,2.22,1.11,0.08,0.86
2025-09-29,002200,7.26,7.32,7.34,7.23,13742,10024603.56,1.51,0.27,0.02,0.75
2025-09-30,002200,7.32,7.43,7.55,7.28,52561,39147871.0,3.69,1.5,0.11,2.85
2025-10-09,002200,7.44,7.19,7.5,7.19,41016,30017373.36,4.17,-3.23,-0.24,2.23
2025-10-10,002200,7.25,7.21,7.25,7.17,30424,21936592.0,1.11,0.28,0.02,1.65
2025-10-13,002200,7.08,7.1,7.12,6.96,35163,24807099.09,2.22,-1.53,-0.11,1.91
2025-10-14,002200,7.14,7.06,7.18,7.05,17498,12461627.0,1.83,-0.56,-0.04,0.95
2025-10-15,002200,7.09,7.18,7.22,7.02,17708,12647395.0,2.83,1.7,0.12,0.96
2025-10-16,002200,7.16,7.28,7.36,7.11,19564,14085871.24,3.48,1.39,0.1,1.06
2025-10-17,002200,7.29,7.27,7.43,7.25,22462,16456812.0,2.47,-0.14,-0.01,1.22
2025-10-20,002200,7.27,7.32,7.41,7.27,16140,11829389.0,1.93,0.69,0.05,0.88
2025-10-21,002200,7.31,7.55,7.6,7.28,32619,24305606.0,4.37,3.14,0.23,1.77
2025-10-22,002200,7.54,7.65,7.77,7.51,31789,24241662.54,3.44,1.32,0.1,1.73
2025-10-23,002200,7.62,8.03,8.03,7.57,61082,47765407.51,6.01,4.97,0.38,3.32
