日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,567,7.76,7.9,7.9,7.58,262864,203696344.81,4.1,1.28,0.1,1.35
2024-11-20,567,7.83,7.89,7.93,7.76,214590,168233469.94,2.15,-0.13,-0.01,1.1
2024-11-21,567,7.91,7.77,7.95,7.69,196248,153000653.62,3.3,-1.52,-0.12,1.01
2024-11-22,567,7.77,7.43,7.86,7.42,246080,189018199.9,5.66,-4.38,-0.34,1.26
2024-11-25,567,7.42,7.47,7.52,7.32,176859,131064397.54,2.69,0.54,0.04,0.91
2024-11-26,567,7.41,7.42,7.58,7.39,133200,99736131.29,2.54,-0.67,-0.05,0.68
2024-11-27,567,7.4,7.44,7.44,7.22,195643,143337075.04,2.96,0.27,0.02,1.0
2024-11-28,567,7.44,7.6,7.76,7.43,308933,235617419.79,4.44,2.15,0.16,1.58
2024-11-29,567,7.57,7.81,7.87,7.49,282563,217498605.29,5.0,2.76,0.21,1.45
2024-12-02,567,7.98,8.59,8.59,7.88,482696,406282727.31,9.09,9.99,0.78,2.48
2024-12-03,567,9.0,8.57,9.0,8.32,681212,581331666.51,7.92,-0.23,-0.02,3.49
2024-12-04,567,8.4,8.12,8.45,8.09,375159,310090939.66,4.2,-5.25,-0.45,1.92
2024-12-05,567,8.1,8.1,8.19,8.03,219439,178002628.87,1.97,-0.25,-0.02,1.13
2024-12-06,567,8.08,8.12,8.2,7.87,327431,263843278.79,4.07,0.25,0.02,1.68
2024-12-09,567,8.08,7.93,8.08,7.83,225103,179347262.02,3.08,-2.34,-0.19,1.15
2024-12-10,567,8.21,8.03,8.31,8.01,322960,263396289.29,3.78,1.26,0.1,1.66
2024-12-11,567,7.99,8.19,8.25,7.95,253258,206443780.75,3.74,1.99,0.16,1.3
2024-12-12,567,8.19,8.16,8.23,8.06,196370,159906959.0,2.08,-0.37,-0.03,1.01
2024-12-13,567,8.1,7.92,8.11,7.91,193188,154506325.15,2.45,-2.94,-0.24,0.99
2024-12-16,567,7.89,7.9,8.01,7.83,138990,109721261.12,2.27,-0.25,-0.02,0.71
2024-12-17,567,7.91,7.73,7.94,7.7,124026,96389100.42,3.04,-2.15,-0.17,0.64
2024-12-18,567,7.85,7.71,7.86,7.69,107771,83641536.51,2.2,-0.26,-0.02,0.55
2024-12-19,567,7.63,7.65,7.74,7.5,147150,111830468.77,3.11,-0.78,-0.06,0.75
2024-12-20,567,7.66,7.72,7.73,7.61,101181,77742682.44,1.57,0.92,0.07,0.52
2024-12-23,567,7.66,7.21,7.71,7.15,312513,229150359.27,7.25,-6.61,-0.51,1.6
2024-12-24,567,7.2,7.27,7.29,7.11,155703,112030297.57,2.5,0.83,0.06,0.8
2024-12-25,567,7.29,7.06,7.29,6.96,170200,119909934.22,4.54,-2.89,-0.21,0.87
2024-12-26,567,7.01,7.04,7.1,7.01,102078,71959235.53,1.27,-0.28,-0.02,0.52
2024-12-27,567,7.05,7.11,7.26,7.0,152955,108961399.24,3.69,0.99,0.07,0.78
2024-12-30,567,7.1,7.09,7.13,6.93,140998,99081823.05,2.81,-0.28,-0.02,0.72
2024-12-31,567,7.07,6.83,7.15,6.82,150869,105207562.12,4.65,-3.67,-0.26,0.77
2025-01-02,567,6.8,6.59,6.85,6.5,150881,100961972.25,5.12,-3.51,-0.24,0.77
2025-01-03,567,6.6,6.29,6.65,6.27,171055,109837300.07,5.77,-4.55,-0.3,0.88
2025-01-06,567,6.26,6.32,6.36,6.18,126120,79324130.95,2.86,0.48,0.03,0.65
2025-01-07,567,6.31,6.35,6.35,6.23,103082,64864537.03,1.9,0.47,0.03,0.53
2025-01-08,567,6.33,6.24,6.35,6.03,146456,90312372.0,5.04,-1.73,-0.11,0.75
2025-01-09,567,6.24,6.21,6.29,6.14,101802,63432025.42,2.4,-0.48,-0.03,0.52
2025-01-10,567,6.33,6.03,6.36,6.03,127342,78614301.92,5.31,-2.9,-0.18,0.65
2025-01-13,567,5.89,6.01,6.09,5.85,123336,73745994.09,3.98,-0.33,-0.02,0.63
2025-01-14,567,6.02,6.24,6.26,6.0,151564,93318576.34,4.33,3.83,0.23,0.78
2025-01-15,567,6.24,6.23,6.27,6.15,119389,74120582.57,1.92,-0.16,-0.01,0.61
2025-01-16,567,6.24,6.34,6.47,6.23,147340,93799968.66,3.85,1.77,0.11,0.76
2025-01-17,567,6.31,6.37,6.44,6.25,110061,69935818.04,3.0,0.47,0.03,0.56
2025-01-20,567,6.42,6.42,6.49,6.32,112714,72451786.77,2.67,0.78,0.05,0.58
2025-01-21,567,6.46,6.32,6.46,6.27,108294,68598234.58,2.96,-1.56,-0.1,0.56
2025-01-22,567,6.28,6.16,6.33,6.12,122504,75654853.16,3.32,-2.53,-0.16,0.63
2025-01-23,567,6.25,6.15,6.47,6.15,156846,98805760.56,5.19,-0.16,-0.01,0.8
2025-01-24,567,6.16,6.16,6.25,6.11,107338,66253739.18,2.28,0.16,0.01,0.55
2025-01-27,567,6.22,5.99,6.29,5.98,172445,105518338.08,5.03,-2.76,-0.17,0.88
2025-02-05,567,6.05,6.0,6.1,5.96,142683,85927443.52,2.34,0.17,0.01,0.73
2025-02-06,567,5.98,6.05,6.1,5.91,168489,101454411.93,3.17,0.83,0.05,0.86
2025-02-07,567,6.07,6.48,6.66,6.06,580103,373699298.55,9.92,7.11,0.43,2.97
2025-02-10,567,6.5,6.58,6.62,6.4,438250,287287443.71,3.4,1.54,0.1,2.25
2025-02-11,567,6.54,6.44,6.61,6.35,251560,161417607.1,3.95,-2.13,-0.14,1.29
2025-02-12,567,6.43,6.62,6.64,6.39,259299,170080973.9,3.88,2.8,0.18,1.33
2025-02-13,567,6.64,6.57,6.74,6.48,278338,183337240.4,3.93,-0.76,-0.05,1.43
2025-02-14,567,6.55,6.51,6.6,6.45,167738,108948758.14,2.28,-0.91,-0.06,0.86
2025-02-17,567,6.78,6.58,6.83,6.54,326599,217619678.02,4.45,1.08,0.07,1.67
2025-02-18,567,6.55,6.3,6.58,6.27,227275,145835403.35,4.71,-4.26,-0.28,1.17
2025-02-19,567,6.32,6.35,6.41,6.26,172255,108851006.43,2.38,0.79,0.05,0.88
2025-02-20,567,6.32,6.28,6.36,6.21,151931,95392890.41,2.36,-1.1,-0.07,0.78
2025-02-21,567,6.3,6.35,6.38,6.17,206371,129692015.69,3.34,1.11,0.07,1.06
2025-02-24,567,6.35,6.41,6.51,6.26,208941,133190165.19,3.94,0.94,0.06,1.07
2025-02-25,567,6.36,6.3,6.44,6.28,167873,106194033.31,2.5,-1.72,-0.11,0.86
2025-02-26,567,6.3,6.38,6.38,6.26,173960,110020316.15,1.9,1.27,0.08,0.89
2025-02-27,567,6.4,6.59,6.78,6.34,437001,288187724.75,6.9,3.29,0.21,2.24
2025-02-28,567,6.55,6.41,6.7,6.38,304373,198285669.78,4.86,-2.73,-0.18,1.56
2025-03-03,567,6.4,6.35,6.52,6.3,197586,126672836.75,3.43,-0.94,-0.06,1.01
2025-03-04,567,6.31,6.31,6.36,6.23,197230,123896434.74,2.05,-0.63,-0.04,1.01
2025-03-05,567,6.31,6.25,6.34,6.13,208908,129688227.42,3.33,-0.95,-0.06,1.07
2025-03-06,567,6.28,6.44,6.44,6.25,238626,152018663.22,3.04,3.04,0.19,1.22
2025-03-07,567,6.39,6.21,6.42,6.16,288758,180504523.19,4.04,-3.57,-0.23,1.48
2025-03-10,567,6.21,6.24,6.26,6.13,146553,90643989.62,2.09,0.48,0.03,0.75
2025-03-11,567,6.17,6.17,6.18,6.11,122950,75552464.6,1.12,-1.12,-0.07,0.63
2025-03-12,567,6.19,6.17,6.25,6.14,130938,80838523.75,1.78,0.0,0.0,0.67
2025-03-13,567,6.15,6.1,6.2,6.06,127794,77987282.83,2.27,-1.13,-0.07,0.66
2025-03-14,567,6.08,6.23,6.32,6.08,283936,176803977.35,3.93,2.13,0.13,1.46
2025-03-17,567,6.27,6.22,6.3,6.2,147824,92175840.49,1.61,-0.16,-0.01,0.76
2025-03-18,567,6.26,6.18,6.27,6.15,120305,74414194.48,1.93,-0.64,-0.04,0.62
2025-03-19,567,6.2,6.17,6.22,6.13,87452,53985928.89,1.46,-0.16,-0.01,0.45
2025-03-20,567,6.16,6.12,6.18,6.1,120083,73696891.04,1.3,-0.81,-0.05,0.62
2025-03-21,567,6.11,6.07,6.14,6.05,163200,99389848.65,1.47,-0.82,-0.05,0.84
2025-03-24,567,6.11,5.96,6.11,5.87,173891,103909143.54,3.95,-1.81,-0.11,0.89
2025-03-25,567,5.98,6.0,6.04,5.92,86768,51822300.44,2.01,0.67,0.04,0.44
2025-03-26,567,6.04,5.99,6.04,5.97,65354,39225560.4,1.17,-0.17,-0.01,0.34
2025-03-27,567,5.98,6.01,6.04,5.93,89759,53765694.15,1.84,0.33,0.02,0.46
2025-03-28,567,6.03,6.0,6.05,5.98,120240,72285745.38,1.16,-0.17,-0.01,0.62
2025-03-31,567,5.98,5.79,6.02,5.77,135911,79348246.11,4.17,-3.5,-0.21,0.7
2025-04-01,567,5.82,5.84,5.88,5.76,82996,48337312.88,2.07,0.86,0.05,0.43
2025-04-02,567,5.83,5.87,5.89,5.82,61916,36286704.41,1.2,0.51,0.03,0.32
2025-04-03,567,5.82,5.86,5.91,5.79,78476,45988384.33,2.04,-0.17,-0.01,0.4
2025-04-07,567,5.54,5.27,5.6,5.27,154112,82101051.85,5.63,-10.07,-0.59,0.79
2025-04-08,567,5.24,5.22,5.3,5.09,205227,106611735.56,3.98,-0.95,-0.05,1.05
2025-04-09,567,5.15,5.4,5.44,4.96,191591,100071877.11,9.2,3.45,0.18,0.98
2025-04-10,567,5.41,5.49,5.57,5.37,163070,89762455.51,3.7,1.67,0.09,0.84
2025-04-11,567,5.41,5.48,5.53,5.4,100802,55207696.12,2.37,-0.18,-0.01,0.52
2025-04-14,567,5.54,6.03,6.03,5.51,275695,161902588.82,9.49,10.04,0.55,1.41
2025-04-15,567,6.03,5.91,6.07,5.85,444783,264250091.38,3.65,-1.99,-0.12,2.28
2025-04-16,567,5.85,5.77,5.9,5.6,229358,132368742.53,5.08,-2.37,-0.14,1.18
2025-04-17,567,5.76,5.74,5.85,5.71,146167,84511279.26,2.43,-0.52,-0.03,0.75
2025-04-18,567,5.8,5.8,5.84,5.7,140355,81329811.7,2.44,1.05,0.06,0.72
2025-04-21,567,5.76,5.8,5.88,5.71,166968,96985504.7,2.93,0.0,0.0,0.86
2025-04-22,567,5.8,5.91,5.98,5.8,212251,125421967.13,3.1,1.9,0.11,1.09
2025-04-23,567,5.9,5.84,5.95,5.8,157962,92615487.76,2.54,-1.18,-0.07,0.81
2025-04-24,567,5.81,5.72,5.83,5.71,108505,62514702.22,2.05,-2.05,-0.12,0.56
2025-04-25,567,5.72,5.73,5.77,5.69,94170,53935528.79,1.4,0.17,0.01,0.48
2025-04-28,567,5.75,5.6,5.75,5.6,79751,44930972.0,2.62,-2.27,-0.13,0.41
2025-04-29,567,5.5,5.44,5.61,5.41,136378,75007257.02,3.57,-2.86,-0.16,0.7
2025-04-30,567,5.43,5.43,5.52,5.41,83766,45806255.64,2.02,-0.18,-0.01,0.43
2025-05-06,567,5.48,5.72,5.83,5.48,227192,128898939.95,6.45,5.34,0.29,1.17
2025-05-07,567,5.83,5.65,5.89,5.63,160066,91681583.08,4.55,-1.22,-0.07,0.82
2025-05-08,567,5.61,5.71,5.75,5.61,116448,66172995.13,2.48,1.06,0.06,0.6
2025-05-09,567,5.68,5.59,5.71,5.57,87366,49034945.31,2.45,-2.1,-0.12,0.45
2025-05-12,567,5.62,5.68,5.68,5.6,90976,51431891.76,1.43,1.61,0.09,0.47
2025-05-13,567,5.73,5.67,5.73,5.63,81977,46561409.64,1.76,-0.18,-0.01,0.42
2025-05-14,567,5.67,5.8,5.88,5.61,166061,95489810.14,4.76,2.29,0.13,0.85
2025-05-15,567,5.76,5.68,5.77,5.67,91552,52219399.95,1.72,-2.07,-0.12,0.47
2025-05-16,567,5.66,5.61,5.69,5.6,76288,42915754.97,1.58,-1.23,-0.07,0.39
2025-05-19,567,5.64,5.68,5.7,5.61,78921,44657489.28,1.6,1.25,0.07,0.4
2025-05-20,567,5.71,5.7,5.74,5.65,70868,40349646.78,1.58,0.35,0.02,0.36
2025-05-21,567,5.71,5.67,5.72,5.63,58851,33396591.79,1.58,-0.53,-0.03,0.3
2025-05-22,567,5.66,5.59,5.68,5.58,83685,46951931.47,1.76,-1.41,-0.08,0.43
2025-05-23,567,5.58,5.46,5.61,5.45,85852,47414489.44,2.86,-2.33,-0.13,0.44
2025-05-26,567,5.46,5.46,5.48,5.43,51308,27993698.51,0.92,0.0,0.0,0.26
2025-05-27,567,5.46,5.43,5.5,5.37,61063,33025938.72,2.38,-0.55,-0.03,0.31
2025-05-28,567,5.45,5.37,5.46,5.36,58187,31363982.0,1.84,-1.1,-0.06,0.3
2025-05-29,567,5.41,5.52,5.52,5.37,85139,46566246.9,2.79,2.79,0.15,0.44
2025-05-30,567,5.53,5.47,5.53,5.45,55261,30300955.22,1.45,-0.91,-0.05,0.28
2025-06-03,567,5.44,5.54,5.56,5.43,97454,53923224.84,2.38,1.28,0.07,0.5
2025-06-04,567,5.55,5.68,5.68,5.52,128501,72285519.56,2.89,2.53,0.14,0.66
2025-06-05,567,5.69,5.66,5.73,5.61,89834,50892190.87,2.11,-0.35,-0.02,0.46
2025-06-06,567,5.66,5.71,5.83,5.64,189185,108365797.91,3.36,0.88,0.05,0.97
2025-06-09,567,5.73,5.78,5.81,5.68,144151,83174633.28,2.28,1.23,0.07,0.74
2025-06-10,567,5.78,5.76,5.93,5.68,167819,96903556.39,4.33,-0.35,-0.02,0.86
2025-06-11,567,5.75,5.81,5.87,5.71,131508,76553543.15,2.78,0.87,0.05,0.67
2025-06-12,567,5.81,5.85,5.91,5.76,124530,72894270.56,2.58,0.69,0.04,0.64
2025-06-13,567,5.83,5.72,5.84,5.71,119514,68820461.8,2.22,-2.22,-0.13,0.61
2025-06-16,567,5.71,5.78,5.79,5.61,139054,79805399.22,3.15,1.05,0.06,0.71
2025-06-17,567,5.77,5.82,5.84,5.73,98038,56907503.62,1.9,0.69,0.04,0.5
2025-06-18,567,5.82,5.78,5.85,5.72,94355,54508287.04,2.23,-0.69,-0.04,0.48
2025-06-19,567,5.8,5.59,5.81,5.58,112028,63353641.74,3.98,-3.29,-0.19,0.57
2025-06-20,567,5.59,5.58,5.69,5.55,111985,62846138.1,2.5,-0.18,-0.01,0.57
2025-06-23,567,5.56,5.62,5.64,5.53,61049,34190590.84,1.97,0.72,0.04,0.31
2025-06-24,567,5.6,5.74,5.8,5.6,109089,62431784.77,3.56,2.14,0.12,0.56
2025-06-25,567,5.78,5.99,6.01,5.76,360502,213521854.51,4.36,4.36,0.25,1.85
2025-06-26,567,6.0,5.96,6.05,5.92,249646,149286370.32,2.17,-0.5,-0.03,1.28
2025-06-27,567,5.92,5.95,6.09,5.92,209889,125939998.01,2.85,-0.17,-0.01,1.08
2025-06-30,567,5.96,5.92,5.96,5.86,163923,96929617.37,1.68,-0.5,-0.03,0.84
2025-07-01,567,5.93,5.85,5.97,5.79,147651,86341408.78,3.04,-1.18,-0.07,0.76
2025-07-02,567,5.88,5.86,5.88,5.78,144364,84187100.75,1.71,0.17,0.01,0.74
2025-07-03,567,5.87,5.89,6.01,5.85,162702,96293220.78,2.73,0.51,0.03,0.83
2025-07-04,567,5.86,5.99,6.14,5.84,295946,177725017.82,5.09,1.7,0.1,1.52
2025-07-07,567,5.99,6.01,6.11,5.96,243944,146826198.63,2.5,0.33,0.02,1.25
2025-07-08,567,6.0,6.26,6.28,5.96,434718,267768722.45,5.32,4.16,0.25,2.23
2025-07-09,567,6.23,6.3,6.41,6.21,508164,320438946.67,3.19,0.64,0.04,2.61
2025-07-10,567,6.28,6.34,6.46,6.26,410508,261829098.83,3.17,0.63,0.04,2.11
2025-07-11,567,6.3,6.45,6.54,6.24,440651,282292753.1,4.73,1.74,0.11,2.26
2025-07-14,567,6.42,6.24,6.55,6.2,333470,209550823.65,5.43,-3.26,-0.21,1.71
2025-07-15,567,6.2,6.05,6.23,6.0,286690,174365865.08,3.69,-3.04,-0.19,1.47
2025-07-16,567,6.02,6.4,6.66,6.01,908617,584813994.21,10.74,5.79,0.35,4.66
2025-07-17,567,6.24,6.48,6.55,6.24,687307,441278378.58,4.84,1.25,0.08,3.52
2025-07-18,567,6.43,6.47,6.57,6.42,508897,329397994.31,2.31,-0.15,-0.01,2.61
2025-07-21,567,6.47,6.61,6.85,6.43,773709,516447741.29,6.49,2.16,0.14,3.97
2025-07-22,567,7.16,7.01,7.27,6.7,1121680,779579119.97,8.62,6.05,0.4,5.75
2025-07-23,567,6.81,6.65,7.04,6.52,856308,579512366.66,7.42,-5.14,-0.36,4.39
2025-07-24,567,6.68,7.32,7.32,6.65,780333,554582440.74,10.08,10.08,0.67,4.0
2025-07-25,567,7.6,7.02,7.8,7.0,1247841,901372847.77,10.93,-4.1,-0.3,6.4
2025-07-28,567,6.94,6.84,6.99,6.81,574307,394875211.23,2.56,-2.56,-0.18,2.95
2025-07-29,567,6.84,6.84,6.95,6.77,390188,266812739.66,2.63,0.0,0.0,2.0
2025-07-30,567,6.78,6.73,6.92,6.68,381958,259217972.94,3.51,-1.61,-0.11,1.96
2025-07-31,567,6.72,6.53,6.72,6.51,336243,221726901.63,3.12,-2.97,-0.2,1.72
2025-08-01,567,6.54,6.54,6.58,6.5,179596,117405983.0,1.23,0.15,0.01,0.92
2025-08-04,567,6.51,6.5,6.53,6.43,183476,118630205.37,1.53,-0.61,-0.04,0.94
2025-08-05,567,6.54,6.52,6.58,6.48,167030,108828864.33,1.54,0.31,0.02,0.86
2025-08-06,567,6.53,6.53,6.55,6.49,168981,110113097.5,0.92,0.15,0.01,0.87
2025-08-07,567,6.55,6.48,6.56,6.44,175211,113558871.36,1.84,-0.77,-0.05,0.9
2025-08-08,567,6.46,6.52,6.53,6.43,147954,96032519.64,1.54,0.62,0.04,0.76
2025-08-11,567,6.52,6.55,6.55,6.48,160627,104842902.83,1.07,0.46,0.03,0.82
2025-08-12,567,6.56,6.72,6.74,6.55,351090,234548604.73,2.9,2.6,0.17,1.8
2025-08-13,567,6.71,6.7,6.77,6.66,287874,193241904.75,1.64,-0.3,-0.02,1.48
2025-08-14,567,6.66,6.57,6.71,6.55,244501,162104389.63,2.39,-1.94,-0.13,1.25
2025-08-15,567,6.53,6.65,6.68,6.5,204011,134898369.93,2.74,1.22,0.08,1.05
2025-08-18,567,6.67,6.85,6.93,6.64,428315,292684799.43,4.36,3.01,0.2,2.2
2025-08-19,567,6.85,6.89,6.95,6.78,377559,259075339.86,2.48,0.58,0.04,1.94
2025-08-20,567,6.85,6.87,6.87,6.75,257524,175333584.67,1.74,-0.29,-0.02,1.32
2025-08-21,567,6.88,6.79,6.95,6.75,292222,200325804.23,2.91,-1.16,-0.08,1.5
2025-08-22,567,6.84,6.81,6.84,6.74,248602,168757957.43,1.47,0.29,0.02,1.27
2025-08-25,567,6.81,6.83,6.91,6.77,304268,208152253.63,2.06,0.29,0.02,1.56
2025-08-26,567,6.77,6.82,6.91,6.69,324807,220686282.52,3.22,-0.15,-0.01,1.67
2025-08-27,567,6.79,6.55,6.81,6.55,276552,185297963.39,3.81,-3.96,-0.27,1.42
2025-08-28,567,6.55,6.57,6.62,6.4,252725,164757992.89,3.36,0.31,0.02,1.3
2025-08-29,567,6.55,6.46,6.62,6.46,171843,112084536.12,2.44,-1.67,-0.11,0.88
2025-09-01,567,6.45,6.46,6.51,6.43,143327,92691653.24,1.24,0.0,0.0,0.74
2025-09-02,567,6.45,6.29,6.46,6.25,191145,120706310.18,3.25,-2.63,-0.17,0.98
2025-09-03,567,6.3,6.15,6.33,6.12,129146,80106687.88,3.34,-2.23,-0.14,0.66
2025-09-04,567,6.19,6.25,6.34,6.16,185415,116192521.8,2.93,1.63,0.1,0.95
2025-09-05,567,6.26,6.4,6.42,6.16,154091,97252450.0,4.16,2.4,0.15,0.79
2025-09-08,567,6.4,6.37,6.48,6.34,148668,95040065.17,2.19,-0.47,-0.03,0.76
2025-09-09,567,6.35,6.31,6.35,6.27,92872,58639283.11,1.26,-0.94,-0.06,0.48
2025-09-10,567,6.32,6.32,6.38,6.29,77917,49317206.36,1.43,0.16,0.01,0.4
2025-09-11,567,6.32,6.47,6.48,6.28,154607,98849030.57,3.16,2.37,0.15,0.79
2025-09-12,567,6.46,6.57,6.66,6.42,237989,155921480.15,3.71,1.55,0.1,1.22
2025-09-15,567,6.55,6.57,6.67,6.51,157151,103537674.89,2.44,0.0,0.0,0.81
2025-09-16,567,6.58,6.72,6.74,6.54,229014,152495849.3,3.04,2.28,0.15,1.17
2025-09-17,567,6.7,6.71,6.75,6.61,190832,127561875.6,2.08,-0.15,-0.01,0.98
2025-09-18,567,6.7,6.59,6.76,6.52,260178,173531198.83,3.58,-1.79,-0.12,1.33
2025-09-19,567,6.54,6.48,6.59,6.42,144784,93815399.37,2.58,-1.67,-0.11,0.74
2025-09-22,567,6.48,6.51,6.53,6.4,113941,73587350.65,2.01,0.46,0.03,0.58
2025-09-23,567,6.47,6.29,6.5,6.2,182966,114953831.91,4.61,-3.38,-0.22,0.94
2025-09-24,567,6.28,6.38,6.38,6.23,94823,60010409.14,2.38,1.43,0.09,0.49
2025-09-25,567,6.39,6.33,6.47,6.33,97528,62206206.01,2.19,-0.78,-0.05,0.5
2025-09-26,567,6.34,6.44,6.54,6.31,182295,117794933.38,3.63,1.74,0.11,0.93
2025-09-29,567,6.46,6.57,6.6,6.39,183744,120041173.05,3.26,2.02,0.13,0.94
2025-09-30,567,6.6,6.65,6.7,6.54,181092,120230243.09,2.44,1.22,0.08,0.93
2025-10-09,567,6.64,6.56,6.65,6.47,169674,110862555.89,2.71,-1.35,-0.09,0.87
2025-10-10,000567,6.53,6.75,6.85,6.52,357632,241027287.78,5.03,2.9,0.19,1.83
