日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-04-25,300725,32.21,31.57,32.49,31.22,88281,282745999.0,4.07,1.12,0.35,5.24,,,,,,,
2025-04-28,300725,30.98,31.5,31.65,30.66,54833,171871945.0,3.14,-0.22,-0.07,3.26,,,,,,,
2025-04-29,300725,31.41,31.72,32.19,31.38,54240,174484527.0,2.57,0.7,0.22,3.22,,,,,,,
2025-04-30,300725,31.66,31.88,32.42,31.57,43414,140429258.0,2.68,0.5,0.16,2.58,,,,,,,
2025-05-06,300725,31.95,32.26,32.26,31.66,62758,202629540.0,1.88,1.19,0.38,3.73,,,,,,,
2025-05-07,300725,32.49,31.82,32.92,31.49,61191,197719439.0,4.43,-1.36,-0.44,3.63,,,,,,,
2025-05-08,300725,31.56,32.13,32.41,31.48,48500,157329844.0,2.92,0.97,0.31,2.88,,,,,,,
2025-05-09,300725,32.13,31.49,32.3,31.49,35401,113193442.0,2.52,-1.99,-0.64,2.1,,,,,,,
2025-05-12,300725,31.9,32.15,32.22,31.53,42183,135934264.0,2.19,2.1,0.66,2.5,,,,,,,
2025-05-13,300725,32.59,32.27,32.66,32.08,45350,148093131.0,1.8,0.37,0.12,2.69,,,,,,,
2025-05-14,300725,32.27,32.01,32.27,31.66,37714,121395880.0,1.89,-0.81,-0.26,2.24,,,,,,,
2025-05-15,300725,32.1,31.78,32.21,31.61,34208,109980050.0,1.87,-0.72,-0.23,2.03,,,,,,,
2025-05-16,300725,31.62,31.66,31.98,31.44,31767,101548294.0,1.7,-0.38,-0.12,1.89,,,,,,,
2025-05-19,300725,31.55,31.32,31.75,30.83,43621,137378221.0,2.91,-1.07,-0.34,2.59,,,,,,,
2025-05-20,300725,31.31,32.58,33.04,31.25,95892,314086913.0,5.72,4.02,1.26,5.69,,,,,,,
2025-05-21,300725,32.56,32.94,33.32,32.11,77573,257663976.0,3.71,1.1,0.36,4.61,,,,,,,
2025-05-22,300725,32.62,32.37,33.12,32.28,54666,179638993.0,2.55,-1.73,-0.57,3.25,,,,,,,
2025-05-23,300725,32.63,33.26,34.18,32.4,126461,426032065.0,5.5,2.75,0.89,7.51,,,,,,,
2025-05-26,300725,33.3,32.12,33.35,31.84,93030,302953734.0,4.54,-3.43,-1.14,5.52,,,,,,,
2025-05-27,300725,32.08,32.34,32.67,31.7,64620,210279257.0,3.02,0.68,0.22,3.84,,,,,,,
2025-05-28,300725,32.14,31.5,32.31,31.25,57229,182428928.0,3.28,-2.6,-0.84,3.4,,,,,,,
2025-05-29,300725,31.4,34.06,34.21,31.35,147977,496718979.0,9.08,8.13,2.56,8.79,,,,,,,
2025-05-30,300725,33.99,33.82,34.46,33.66,99974,339556649.0,2.35,-0.7,-0.24,5.94,,,,,,,
2025-06-03,300725,33.5,35.43,35.6,33.48,128727,450184372.0,6.27,4.76,1.61,7.64,,,,,,,
2025-06-04,300725,35.75,35.93,36.37,35.4,116038,415532369.0,2.74,1.41,0.5,6.89,,,,,,,
2025-06-05,300725,36.0,35.38,36.2,34.95,79032,278673996.0,3.48,-1.53,-0.55,4.69,,,,,,,
2025-06-06,300725,35.49,35.15,35.7,34.68,65964,230946582.0,2.88,-0.65,-0.23,3.92,,,,,,,
2025-06-09,300725,35.26,36.29,37.22,35.24,132858,484968308.0,5.63,3.24,1.14,7.89,,,,,,,
2025-06-10,300725,36.25,36.33,37.05,35.81,128736,469398603.0,3.42,0.11,0.04,7.64,,,,,,,
2025-06-11,300725,36.2,35.93,36.46,35.8,74410,267761839.0,1.82,-1.1,-0.4,4.42,,,,,,,
2025-06-12,300725,35.83,36.48,36.54,35.8,71257,258244207.0,2.06,1.53,0.55,4.23,,,,,,,
2025-06-13,300725,36.48,35.11,36.75,34.98,87787,312356250.0,4.85,-3.76,-1.37,5.21,,,,,,,
2025-06-16,300725,34.82,35.87,36.13,34.81,70987,253204075.0,3.76,2.16,0.76,4.22,,,,,,,
2025-06-17,300725,36.31,35.34,36.68,35.2,87207,313767328.0,4.13,-1.48,-0.53,5.18,,,,,,,
2025-06-18,300725,34.97,34.75,35.18,34.29,59550,206551521.0,2.52,-1.67,-0.59,3.54,,,,,,,
2025-06-19,300725,34.75,33.84,34.89,33.72,47831,163384626.0,3.37,-2.62,-0.91,2.84,,,,,,,
2025-06-20,300725,33.81,33.69,34.24,33.6,32418,109731807.0,1.89,-0.44,-0.15,1.93,,,,,,,
2025-06-23,300725,33.39,34.24,34.33,33.21,38442,130297903.0,3.32,1.63,0.55,2.28,,,,,,,
2025-06-24,300725,34.45,34.9,35.02,34.44,48353,168209425.0,1.69,1.93,0.66,2.87,,,,,,,
2025-06-25,300725,34.91,35.01,35.1,34.4,47014,163542820.0,2.01,0.32,0.11,2.79,,,,,,,
2025-06-26,300725,34.98,34.62,34.98,34.28,45149,156289212.0,2.0,-1.11,-0.39,2.68,,,,,,,
2025-06-27,300725,34.59,36.69,37.95,34.53,146275,535599261.0,9.88,5.98,2.07,8.69,,,,,,,
2025-06-30,300725,36.49,38.7,38.76,36.24,149398,560381281.0,6.87,5.48,2.01,8.86,,,,,,,
2025-07-01,300725,38.32,38.21,38.66,37.8,88588,337988317.0,2.22,-1.27,-0.49,5.25,,,,,,,
2025-07-02,300725,38.0,37.44,38.4,37.22,71256,267985110.0,3.09,-2.02,-0.77,4.23,,,,,,,
2025-07-03,300725,37.45,38.06,38.8,37.15,93270,355901141.0,4.41,1.66,0.62,5.53,,,,,,,
2025-07-04,300725,38.0,38.04,38.6,37.45,88219,334843445.0,3.02,-0.05,-0.02,5.23,,,,,,,
2025-07-07,300725,38.0,37.61,38.15,37.27,59238,222907898.0,2.31,-1.13,-0.43,3.51,,,,,,,
2025-07-08,300725,37.59,39.02,39.39,37.4,137061,532760781.0,5.29,3.75,1.41,8.13,,,,,,,
2025-07-09,300725,38.92,38.96,40.38,38.6,137855,542870046.0,4.56,-0.15,-0.06,8.17,,,,,,,
2025-07-10,300725,38.96,39.43,39.85,38.81,93267,368331372.0,2.67,1.21,0.47,5.53,,,,,,,
2025-07-11,300725,38.42,39.46,40.44,38.15,169706,671784528.0,5.81,0.08,0.03,10.06,,,,,,,
2025-07-14,300725,38.99,39.01,39.48,38.65,98843,384795847.0,2.1,-1.14,-0.45,5.86,,,,,,,
2025-07-15,300725,38.75,38.94,39.19,38.21,75572,292344859.0,2.51,-0.18,-0.07,4.48,,,,,,,
2025-07-16,300725,39.0,40.22,40.22,38.36,120501,476304760.0,4.78,3.29,1.28,7.15,,,,,,,
2025-07-17,300725,40.57,42.03,42.94,40.02,211081,877387083.0,7.26,4.5,1.81,12.52,,,,,,,
2025-07-18,300725,41.6,41.36,41.7,40.76,125288,514892011.0,2.24,-1.59,-0.67,7.43,,,,,,,
2025-07-21,300725,41.02,41.4,42.23,40.34,109691,451584843.0,4.57,0.1,0.04,6.5,,,,,,,
2025-07-22,300725,41.37,41.3,42.47,40.87,108481,449958745.0,3.86,-0.24,-0.1,6.43,,,,,,,
2025-07-23,300725,41.01,41.31,42.98,40.9,155396,654671633.0,5.04,0.02,0.01,9.21,,,,,,,
2025-07-24,300725,41.2,42.18,42.67,41.2,125109,524482771.0,3.56,2.11,0.87,7.42,,,,,,,
2025-07-25,300725,42.3,44.42,45.51,41.5,244480,1074059600.0,9.51,5.31,2.24,14.5,,,,,,,
2025-07-28,300725,44.06,44.71,44.95,43.88,161585,718088801.0,2.41,0.65,0.29,9.58,,,,,,,
2025-07-29,300725,45.53,53.1,53.54,44.48,376448,1880872556.0,20.26,18.77,8.39,22.32,,,,,,,
2025-07-30,300725,51.91,49.3,52.49,48.55,344098,1724477554.0,7.42,-7.16,-3.8,20.4,,,,,,,
2025-07-31,300725,48.98,49.26,51.47,48.5,274065,1370576324.0,6.02,-0.08,-0.04,16.25,,,,,,,
2025-08-01,300725,48.37,47.25,50.4,47.05,225749,1091684650.0,6.8,-4.08,-2.01,13.39,,,,,,,
2025-08-04,300725,46.64,48.17,48.44,45.82,173563,819645315.0,5.54,1.95,0.92,10.29,,,,,,,
2025-08-05,300725,48.0,47.82,48.38,47.06,128997,614084304.0,2.74,-0.73,-0.35,7.65,,,,,,,
2025-08-06,300725,48.71,46.57,49.5,46.23,184387,876368322.0,6.84,-2.61,-1.25,10.93,,,,,,,
2025-08-07,300725,46.03,46.26,47.18,45.14,140662,647144155.0,4.38,-0.67,-0.31,8.34,,,,,,,
2025-08-08,300725,45.53,45.02,46.21,44.2,143798,647223286.0,4.35,-2.68,-1.24,8.4,,,,,,,
2025-08-11,300725,45.02,46.09,46.26,45.0,118147,539304169.0,2.8,2.38,1.07,6.9,,,,,,,
2025-08-12,300725,46.09,45.8,46.68,45.12,99910,456472087.0,3.38,-0.63,-0.29,5.84,,,,,,,
2025-08-13,300725,45.63,47.85,47.98,45.3,217293,1020765771.0,5.85,4.48,2.05,12.7,,,,,,,
2025-08-14,300725,47.41,47.7,48.78,47.01,175953,840152161.0,3.7,-0.31,-0.15,10.28,,,,,,,
2025-08-15,300725,46.85,47.85,48.19,46.67,158349,752539692.0,3.19,0.31,0.15,9.02,,,,,,,
2025-08-18,300725,47.5,49.92,50.3,47.5,242376,1173117355.0,5.85,4.33,2.07,13.6,,,,,,,
2025-08-19,300725,49.15,48.21,50.25,48.2,196481,964926320.0,4.11,-3.43,-1.71,11.02,,,,,,,
2025-08-20,300725,47.8,46.4,47.8,45.68,159002,742033803.0,4.4,-3.75,-1.81,8.74,,,,,,,
2025-08-21,300725,46.64,45.96,47.05,45.67,123995,572691599.0,2.97,-0.95,-0.44,6.82,,,,,,,
2025-08-22,300725,45.96,46.21,46.33,45.61,100280,461575820.0,1.57,0.54,0.25,5.51,,,,,,,
2025-08-25,300725,46.21,47.02,47.31,46.11,147483,691090343.0,2.6,1.75,0.81,8.11,,,,,,,
2025-08-26,300725,46.68,45.18,46.7,45.17,165259,756024056.0,3.25,-3.91,-1.84,9.09,,,,,,,
2025-08-27,300725,45.18,43.49,45.78,43.49,161208,721454379.0,5.07,-3.74,-1.69,8.86,,,,,,,
2025-08-28,300725,43.6,43.25,43.96,41.65,139769,599001457.0,5.31,-0.55,-0.24,7.38,,,,,,,
2025-08-29,300725,43.27,44.34,45.17,43.13,137588,608182699.0,4.72,2.52,1.09,7.27,,,,,,,
2025-09-01,300725,44.19,45.36,45.59,44.0,136186,614736260.0,3.59,2.3,1.02,7.19,,,,,,,
2025-09-02,300725,45.0,44.19,45.65,43.74,115937,517148619.0,4.21,-2.58,-1.17,6.13,,,,,,,
2025-09-03,300725,44.27,43.98,45.7,43.67,121187,542548899.0,4.59,-0.48,-0.21,6.4,,,,,,,
2025-09-04,300725,43.91,42.57,44.77,41.74,113240,490142266.0,6.89,-3.21,-1.41,5.98,,,,,,,
2025-09-05,300725,42.69,44.21,44.28,42.39,104668,455312627.0,4.44,3.85,1.64,5.53,,,,,,,
2025-09-08,300725,44.19,44.49,44.69,43.7,101435,448649174.0,2.24,0.63,0.28,5.36,,,,,,,
2025-09-09,300725,44.17,43.19,44.85,43.11,91662,401738128.0,3.91,-2.92,-1.3,4.84,,,,,,,
2025-09-10,300725,43.09,44.47,45.0,43.0,131989,585431471.0,4.63,2.96,1.28,6.97,,,,,,,
2025-09-11,300725,43.05,43.49,43.5,40.05,174798,738845101.0,7.76,-2.2,-0.98,8.76,,,,,,,
2025-09-12,300725,43.33,44.43,44.94,42.43,199889,873150829.0,5.77,2.16,0.94,10.02,,,,,,,
2025-09-15,300725,44.48,45.92,46.49,44.27,255036,1163151286.0,5.0,3.35,1.49,12.78,,,,,,,
2025-09-16,300725,47.3,47.15,48.66,46.09,394163,1876276053.0,5.6,2.68,1.23,19.76,,,,,,,
2025-09-17,300725,45.61,44.74,45.9,44.24,262892,1180140205.0,3.52,-5.11,-2.41,12.97,,,,,,,
2025-09-18,300725,44.76,43.65,45.19,43.07,188571,833533161.0,4.74,-2.44,-1.09,9.3,,,,,,,
2025-09-19,300725,42.82,41.56,43.82,41.43,163457,690662595.0,5.48,-4.79,-2.09,8.06,,,,,,,
2025-09-22,300725,41.64,41.71,42.26,41.0,82330,341820498.0,3.03,0.36,0.15,4.06,,,,,,,
2025-09-23,300725,41.68,40.58,41.68,39.66,102104,412382365.0,4.84,-2.71,-1.13,5.04,,,,,,,
2025-09-24,300725,40.35,41.36,41.46,40.06,71357,292982877.0,3.45,1.92,0.78,3.52,,,,,,,
2025-09-25,300725,41.36,41.55,42.38,41.08,80953,338611607.0,3.14,0.46,0.19,3.99,,,,,,,
2025-09-26,300725,41.13,40.68,41.22,40.42,66947,272880217.0,1.93,-2.09,-0.87,3.3,,,,,,,
2025-09-29,300725,40.41,40.54,40.73,39.41,62933,252360218.0,3.24,-0.34,-0.14,3.1,,,,,,,
