日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301188,14.9,15.11,15.36,14.33,90615,136925355.0,7.08,3.92,0.57,6.01
2024-10-11,301188,14.94,14.48,15.08,14.23,59131,86801541.0,5.63,-4.17,-0.63,3.92
2024-10-14,301188,14.64,15.35,15.42,14.3,64147,96498043.0,7.73,6.01,0.87,4.25
2024-10-15,301188,15.28,14.97,15.72,14.9,47209,72984770.0,5.34,-2.48,-0.38,3.13
2024-10-16,301188,14.76,15.31,15.48,14.68,48279,73841567.0,5.34,2.27,0.34,3.2
2024-10-17,301188,15.2,16.1,16.27,15.2,80434,128139152.0,6.99,5.16,0.79,5.33
2024-10-18,301188,15.87,16.26,16.7,15.55,80762,131171352.0,7.14,0.99,0.16,5.36
2024-10-21,301188,17.61,16.9,17.97,16.7,188439,326446792.0,7.81,3.94,0.64,12.5
2024-10-22,301188,16.22,16.0,16.5,15.5,150627,240432532.0,5.92,-5.33,-0.9,9.99
2024-10-23,301188,15.8,15.75,15.98,15.5,85532,134938931.0,3.0,-1.56,-0.25,5.67
2024-10-24,301188,15.77,16.14,16.32,15.61,90254,145761556.0,4.51,2.48,0.39,5.98
2024-10-25,301188,15.8,16.0,16.05,15.41,116472,183579167.0,3.97,-0.87,-0.14,7.72
2024-10-28,301188,15.8,16.2,16.98,15.23,157320,253422799.0,10.94,1.25,0.2,10.43
2024-10-29,301188,15.89,15.38,15.99,15.36,95873,150982860.0,3.89,-5.06,-0.82,6.36
2024-10-30,301188,15.37,15.02,15.37,14.72,57913,87547436.0,4.23,-2.34,-0.36,3.84
2024-10-31,301188,14.91,14.85,15.12,14.81,56004,84169399.0,2.06,-1.13,-0.17,3.69
2024-11-01,301188,14.76,14.39,14.84,14.25,50790,74031782.0,3.97,-3.1,-0.46,3.34
2024-11-04,301188,14.35,14.52,14.7,14.31,39681,58035839.0,2.71,0.9,0.13,2.61
2024-11-05,301188,14.52,14.91,15.02,14.48,52018,77452053.0,3.72,2.69,0.39,3.43
2024-11-06,301188,15.0,14.7,15.12,14.63,55760,83473477.0,3.29,-1.41,-0.21,3.67
2024-11-07,301188,14.58,15.51,15.6,14.55,93344,142933038.0,7.14,5.51,0.81,6.15
2024-11-08,301188,15.51,15.04,15.56,14.86,94027,142994303.0,4.51,-3.03,-0.47,6.19
2024-11-11,301188,14.91,15.13,15.19,14.81,56827,86099170.0,2.53,0.6,0.09,2.44
2024-11-12,301188,15.11,15.28,15.6,15.05,69853,107972017.0,3.64,0.99,0.15,3.01
2024-11-13,301188,15.04,15.93,16.1,15.03,113394,179675115.0,7.0,4.25,0.65,4.88
2024-11-14,301188,15.82,15.85,16.07,15.57,89452,142383083.0,3.14,-0.5,-0.08,3.85
2024-11-15,301188,15.75,15.7,16.16,15.6,72888,116240552.0,3.53,-0.95,-0.15,3.14
2024-11-18,301188,15.73,15.43,15.99,15.0,52868,82660471.0,6.31,-1.72,-0.27,2.27
2024-11-19,301188,15.34,15.59,15.59,15.03,40856,63167729.0,3.63,1.04,0.16,1.76
2024-11-20,301188,15.52,16.84,16.85,15.45,114720,187233608.0,8.98,8.02,1.25,4.94
2024-11-21,301188,16.7,17.32,17.69,16.54,124848,216190069.0,6.83,2.85,0.48,5.37
2024-11-22,301188,17.51,16.24,17.51,16.23,104344,175963392.0,7.39,-6.24,-1.08,4.49
2024-11-25,301188,16.25,16.95,17.35,16.25,61867,104269869.0,6.77,4.37,0.71,2.66
2024-11-26,301188,16.93,17.36,17.55,16.71,70288,121507031.0,4.96,2.42,0.41,3.02
2024-11-27,301188,17.16,17.37,17.43,16.6,59178,101493657.0,4.78,0.06,0.01,2.55
2024-11-28,301188,17.3,16.96,17.3,16.93,52637,90372960.0,2.13,-2.36,-0.41,2.26
2024-11-29,301188,16.96,16.61,17.15,16.5,37749,63721733.0,3.83,-2.06,-0.35,1.62
2024-12-02,301188,16.56,16.45,16.93,16.28,60291,100286639.0,3.91,-0.96,-0.16,2.59
2024-12-03,301188,16.5,16.29,16.68,16.19,35214,57977593.0,2.98,-0.97,-0.16,1.51
2024-12-04,301188,16.26,15.84,16.33,15.69,44813,71926536.0,3.93,-2.76,-0.45,1.93
2024-12-05,301188,15.77,16.39,16.78,15.55,80067,129973197.0,7.77,3.47,0.55,3.44
2024-12-06,301188,16.26,16.28,16.36,15.94,38357,62355837.0,2.56,-0.67,-0.11,1.65
2024-12-09,301188,16.29,16.27,16.34,15.99,38001,62026301.0,2.15,-0.06,-0.01,1.63
2024-12-10,301188,16.64,16.49,16.78,16.22,63744,105679032.0,3.44,1.35,0.22,2.74
2024-12-11,301188,16.45,16.52,16.69,16.16,41387,68404655.0,3.21,0.18,0.03,1.78
2024-12-12,301188,16.48,17.2,17.26,16.23,70735,120711296.0,6.23,4.12,0.68,3.04
2024-12-13,301188,17.12,17.1,17.31,16.8,54019,92702219.0,2.97,-0.58,-0.1,2.32
2024-12-16,301188,17.0,16.74,17.19,16.59,46425,78445721.0,3.51,-2.11,-0.36,2.0
2024-12-17,301188,16.75,16.15,17.2,16.01,44391,73739155.0,7.11,-3.52,-0.59,1.91
2024-12-18,301188,16.47,16.27,16.7,15.91,27930,46008602.0,4.89,0.74,0.12,1.2
