日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300040,6.39,6.36,6.59,6.21,376413,243389363.0,6.1,2.09,0.13,8.17
2024-10-11,300040,6.29,5.98,6.33,5.85,347503,213305308.0,7.55,-5.97,-0.38,7.54
2024-10-14,300040,6.04,6.23,6.23,5.9,298951,183880764.0,5.52,4.18,0.25,6.49
2024-10-15,300040,6.14,6.06,6.26,6.04,278407,172443746.0,3.53,-2.73,-0.17,6.04
2024-10-16,300040,5.97,6.23,6.32,5.91,417901,261554245.0,6.77,2.81,0.17,9.07
2024-10-17,300040,6.16,6.09,6.26,6.06,354546,219563004.0,3.21,-2.25,-0.14,7.69
2024-10-18,300040,6.03,6.22,6.35,6.02,365119,227180510.0,5.42,2.13,0.13,7.92
2024-10-21,300040,6.25,6.35,6.43,6.22,369761,236148630.0,3.38,2.09,0.13,8.03
2024-10-22,300040,6.33,6.82,7.09,6.27,695557,470238125.0,12.91,7.4,0.47,15.1
2024-10-23,300040,6.94,6.92,7.31,6.8,914895,647224649.0,7.48,1.47,0.1,19.86
2024-10-24,300040,6.7,6.59,6.78,6.54,452570,302342652.0,3.47,-4.77,-0.33,9.82
2024-10-25,300040,6.56,6.92,6.98,6.56,516739,354388798.0,6.37,5.01,0.33,11.22
2024-10-28,300040,6.82,6.82,6.88,6.65,493067,335450634.0,3.32,-1.45,-0.1,10.7
2024-10-29,300040,6.77,6.53,6.88,6.47,416699,279200883.0,6.01,-4.25,-0.29,9.04
2024-10-30,300040,6.47,6.42,6.57,6.35,293306,190638518.0,3.37,-1.68,-0.11,6.37
2024-10-31,300040,6.59,6.81,6.96,6.57,593531,406428464.0,6.07,6.07,0.39,12.88
2024-11-01,300040,6.63,6.2,6.76,6.19,492660,318154267.0,8.37,-8.96,-0.61,10.69
2024-11-04,300040,6.28,6.31,6.4,6.19,210543,134094765.0,3.39,1.77,0.11,4.57
2024-11-05,300040,6.3,6.49,6.5,6.28,282278,182489232.0,3.49,2.85,0.18,6.13
2024-11-06,300040,6.5,6.54,6.67,6.47,332004,220073381.0,3.08,0.77,0.05,7.21
2024-11-07,300040,6.6,6.76,6.8,6.48,357265,241017562.0,4.89,3.36,0.22,7.75
2024-11-08,300040,6.79,6.67,6.89,6.65,342741,233214939.0,3.55,-1.33,-0.09,7.44
2024-11-11,300040,6.62,6.81,6.81,6.61,293086,198013343.0,3.0,2.1,0.14,6.36
2024-11-12,300040,6.8,7.06,7.3,6.76,723760,508925088.0,7.93,3.67,0.25,15.71
2024-11-13,300040,7.0,7.09,7.3,6.85,625297,446997525.0,6.37,0.42,0.03,13.57
2024-11-14,300040,7.01,6.87,7.29,6.75,496704,352624080.0,7.62,-3.1,-0.22,10.78
2024-11-15,300040,6.78,6.63,6.89,6.61,345860,235329382.0,4.08,-3.49,-0.24,7.51
2024-11-18,300040,6.65,6.29,6.73,6.24,265071,171525160.0,7.39,-5.13,-0.34,5.75
2024-11-19,300040,6.4,6.48,6.48,6.26,180272,115893724.0,3.5,3.02,0.19,3.91
2024-11-20,300040,6.47,6.64,6.65,6.41,232155,153775965.0,3.7,2.47,0.16,5.04
2024-11-21,300040,6.64,6.72,6.78,6.59,237317,160384347.0,2.86,1.2,0.08,5.15
2024-11-22,300040,6.71,6.48,6.84,6.45,289556,195290401.0,5.8,-3.57,-0.24,6.28
2024-11-25,300040,6.49,6.74,6.8,6.3,294616,194907083.0,7.72,4.01,0.26,6.39
2024-11-26,300040,6.68,6.86,7.06,6.62,464161,321428451.0,6.53,1.78,0.12,10.07
2024-11-27,300040,6.78,6.92,6.92,6.52,352994,239903008.0,5.83,0.87,0.06,7.66
2024-11-28,300040,6.85,6.87,7.11,6.79,374765,261609948.0,4.62,-0.72,-0.05,8.13
2024-11-29,300040,6.79,7.0,7.1,6.77,468750,331692250.0,4.8,1.89,0.13,10.17
2024-12-02,300040,6.94,7.02,7.08,6.92,343643,242942174.0,2.29,0.29,0.02,7.46
2024-12-03,300040,6.99,6.93,7.06,6.86,310905,217507798.0,2.85,-1.28,-0.09,6.75
2024-12-04,300040,6.88,6.68,6.92,6.65,293906,200717722.0,3.9,-3.61,-0.25,6.38
2024-12-05,300040,6.64,6.69,6.73,6.62,192321,129637268.0,1.65,0.15,0.01,4.17
2024-12-06,300040,6.67,6.75,6.77,6.58,215685,145615448.0,2.84,0.9,0.06,4.68
2024-12-09,300040,6.7,6.73,6.79,6.64,165471,112279533.0,2.22,-0.3,-0.02,3.59
2024-12-10,300040,6.9,6.74,6.92,6.71,239398,164519954.0,3.12,0.15,0.01,5.2
2024-12-11,300040,6.7,6.77,6.79,6.69,145431,99083585.0,1.48,0.45,0.03,3.16
2024-12-12,300040,6.75,6.81,6.81,6.66,193085,131621553.0,2.22,0.59,0.04,4.19
2024-12-13,300040,6.76,6.6,6.78,6.59,193262,130101836.0,2.79,-3.08,-0.21,4.19
2024-12-16,300040,6.57,6.63,6.81,6.57,187398,126861240.0,3.64,0.45,0.03,4.07
