日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-25,2394,7.53,7.4,7.55,7.3,52935,39631476.7,3.31,-1.99,-0.15,1.64,,,,,,,
2024-12-26,2394,7.38,7.42,7.5,7.38,35125,26504048.0,1.62,0.27,0.02,1.09,,,,,,,
2024-12-27,2394,7.42,7.54,7.58,7.42,41731,31794030.0,2.16,1.62,0.12,1.29,,,,,,,
2024-12-30,2394,7.46,7.53,7.56,7.38,41925,31814405.0,2.39,-0.13,-0.01,1.3,,,,,,,
2024-12-31,2394,7.53,7.42,7.64,7.4,38555,29368007.52,3.19,-1.46,-0.11,1.19,,,,,,,
2025-01-02,2394,7.4,7.35,7.64,7.3,60547,45959662.96,4.58,-0.94,-0.07,1.87,,,,,,,
2025-01-03,2394,7.38,7.02,7.44,6.99,67662,49089204.0,6.12,-4.49,-0.33,2.09,,,,,,,
2025-01-06,2394,7.0,7.03,7.14,6.78,58539,41462252.99,5.13,0.14,0.01,1.81,,,,,,,
2025-01-07,2394,7.03,7.09,7.1,6.93,35896,25562403.0,2.42,0.85,0.06,1.11,,,,,,,
2025-01-08,2394,7.06,7.09,7.14,6.93,39811,28413640.0,2.96,0.0,0.0,1.23,,,,,,,
2025-01-09,2394,7.05,7.02,7.14,7.01,26191,18770983.82,1.83,-0.99,-0.07,0.81,,,,,,,
2025-01-10,2394,7.04,6.86,7.08,6.86,32727,23097268.0,3.13,-2.28,-0.16,1.01,,,,,,,
2025-01-13,2394,6.8,6.86,6.88,6.68,30578,21078508.0,2.92,0.0,0.0,0.95,,,,,,,
2025-01-14,2394,6.9,7.07,7.07,6.82,43670,30996917.56,3.64,3.06,0.21,1.35,,,,,,,
2025-01-15,2394,7.07,7.12,7.16,7.02,30057,21642733.0,1.98,0.71,0.05,0.93,,,,,,,
2025-01-16,2394,7.13,7.19,7.29,7.13,41737,30509207.77,2.25,0.98,0.07,1.29,,,,,,,
2025-01-17,2394,7.2,7.2,7.23,7.1,24273,17680070.38,1.81,0.14,0.01,0.75,,,,,,,
2025-01-20,2394,7.22,7.33,7.36,7.16,35626,26341776.0,2.78,1.81,0.13,1.1,,,,,,,
2025-01-21,2394,7.35,7.23,7.37,7.16,29138,21333419.0,2.86,-1.36,-0.1,0.9,,,,,,,
2025-01-22,2394,7.15,7.15,7.22,7.12,24716,17921081.0,1.38,-1.11,-0.08,0.76,,,,,,,
2025-01-23,2394,7.21,7.18,7.3,7.18,31785,23375255.6,1.68,0.42,0.03,0.98,,,,,,,
2025-01-24,2394,7.18,7.26,7.27,7.13,29534,21577766.0,1.95,1.11,0.08,0.91,,,,,,,
2025-01-27,2394,7.25,8.0,8.0,7.25,159384,124342554.0,10.33,10.19,0.74,4.93,,,,,,,
2025-02-05,2394,8.02,8.25,8.81,8.01,594099,511074205.9,10.0,3.13,0.25,18.38,,,,,,,
2025-02-06,2394,7.45,7.9,8.03,7.45,413140,324960025.34,7.03,-4.24,-0.35,12.78,,,,,,,
2025-02-07,2394,7.9,7.77,8.03,7.66,313630,248323270.28,4.68,-1.65,-0.13,9.7,,,,,,,
2025-02-10,2394,7.79,7.83,7.86,7.72,184265,145292576.4,1.8,0.77,0.06,5.7,,,,,,,
2025-02-11,2394,7.78,7.87,7.9,7.71,153264,120902664.53,2.43,0.51,0.04,4.74,,,,,,,
2025-02-12,2394,7.85,7.82,7.85,7.74,114290,90305535.64,1.4,-0.64,-0.05,3.54,,,,,,,
2025-02-13,2394,7.8,7.81,7.85,7.78,111264,88038670.68,0.9,-0.13,-0.01,3.44,,,,,,,
2025-02-14,2394,7.79,7.68,7.8,7.61,116516,90618137.87,2.43,-1.66,-0.13,3.6,,,,,,,
2025-02-17,2394,7.67,7.67,7.71,7.61,95463,74134499.0,1.3,-0.13,-0.01,2.95,,,,,,,
2025-02-18,2394,7.65,7.48,7.67,7.41,113886,86942976.02,3.39,-2.48,-0.19,3.52,,,,,,,
2025-02-19,2394,7.42,7.56,7.56,7.42,64345,48841049.0,1.87,1.07,0.08,1.99,,,,,,,
2025-02-20,2394,7.56,7.56,7.57,7.51,55833,42668397.0,0.79,0.0,0.0,1.73,,,,,,,
2025-02-21,2394,7.56,7.57,7.59,7.47,55957,42738218.0,1.59,0.13,0.01,1.73,,,,,,,
2025-02-24,2394,7.55,7.72,7.73,7.55,104015,80919862.02,2.38,1.98,0.15,3.22,,,,,,,
2025-02-25,2394,7.68,7.64,7.71,7.61,60072,46587569.44,1.3,-1.04,-0.08,1.86,,,,,,,
2025-02-26,2394,7.63,7.72,7.73,7.62,62514,48769060.78,1.44,1.05,0.08,1.93,,,,,,,
2025-02-27,2394,7.73,7.71,7.75,7.58,61994,48179535.0,2.2,-0.13,-0.01,1.92,,,,,,,
2025-02-28,2394,7.7,7.52,7.71,7.5,58429,45035295.42,2.72,-2.46,-0.19,1.81,,,,,,,
2025-03-03,2394,7.53,7.5,7.61,7.46,58042,44377764.84,1.99,-0.27,-0.02,1.8,,,,,,,
2025-03-04,2394,7.52,7.56,7.58,7.46,44109,33687499.08,1.6,0.8,0.06,1.36,,,,,,,
2025-03-05,2394,7.57,7.51,7.57,7.39,48495,36674171.0,2.38,-0.66,-0.05,1.5,,,,,,,
2025-03-06,2394,7.53,7.62,7.66,7.48,63144,48511890.0,2.4,1.46,0.11,1.95,,,,,,,
2025-03-07,2394,7.61,7.6,7.65,7.57,43400,33478338.0,1.05,-0.26,-0.02,1.34,,,,,,,
2025-03-10,2394,7.6,7.7,7.71,7.6,49992,38784003.84,1.45,1.32,0.1,1.55,,,,,,,
2025-03-11,2394,7.63,7.69,7.69,7.57,43602,33738473.42,1.56,-0.13,-0.01,1.35,,,,,,,
2025-03-12,2394,7.69,7.69,7.72,7.66,53075,41324803.0,0.78,0.0,0.0,1.64,,,,,,,
2025-03-13,2394,7.69,7.79,7.8,7.62,89601,70095905.76,2.34,1.3,0.1,2.77,,,,,,,
2025-03-14,2394,7.78,7.82,7.83,7.72,71575,56453130.0,1.41,0.39,0.03,2.21,,,,,,,
2025-03-17,2394,7.83,7.79,7.87,7.77,61280,48459069.0,1.28,-0.38,-0.03,1.9,,,,,,,
2025-03-18,2394,7.8,7.8,7.82,7.75,49127,38721461.0,0.9,0.13,0.01,1.52,,,,,,,
2025-03-19,2394,7.79,7.81,7.81,7.76,45354,35768836.0,0.64,0.13,0.01,1.4,,,,,,,
2025-03-20,2394,7.82,7.83,7.87,7.79,56947,45199465.0,1.02,0.26,0.02,1.76,,,,,,,
2025-03-21,2394,7.83,7.72,7.84,7.7,50614,39795293.0,1.79,-1.4,-0.11,1.57,,,,,,,
2025-03-24,2394,7.72,7.56,7.76,7.44,71838,55241785.0,4.15,-2.07,-0.16,2.22,,,,,,,
2025-03-25,2394,7.56,7.57,7.58,7.44,50681,38637032.13,1.85,0.13,0.01,1.57,,,,,,,
2025-03-26,2394,7.57,7.7,7.72,7.5,55685,43247194.47,2.91,1.72,0.13,1.72,,,,,,,
2025-03-27,2394,7.69,7.62,7.73,7.54,42743,33018643.0,2.47,-1.04,-0.08,1.32,,,,,,,
2025-03-28,2394,7.6,7.53,7.64,7.47,42310,32364166.0,2.23,-1.18,-0.09,1.31,,,,,,,
2025-03-31,2394,7.5,7.39,7.5,7.33,49514,37161862.0,2.26,-1.86,-0.14,1.53,,,,,,,
2025-04-01,2394,7.39,7.59,7.65,7.38,55675,42650592.0,3.65,2.71,0.2,1.72,,,,,,,
2025-04-02,2394,7.55,7.63,7.7,7.55,35501,27484656.0,1.98,0.53,0.04,1.1,,,,,,,
2025-04-03,2394,7.59,7.61,7.66,7.55,36427,28056868.0,1.44,-0.26,-0.02,1.13,,,,,,,
2025-04-07,2394,7.29,6.84,7.29,6.84,74166,52168582.0,5.91,-10.12,-0.77,2.29,,,,,,,
2025-04-08,2394,6.68,6.62,6.78,6.49,82967,55817325.12,4.24,-3.22,-0.22,2.57,,,,,,,
2025-04-09,2394,6.49,6.62,6.7,6.17,82523,54069096.0,8.01,0.0,0.0,2.55,,,,,,,
2025-04-10,2394,6.8,6.79,6.87,6.74,62741,43451799.92,1.96,2.57,0.17,1.94,,,,,,,
2025-04-11,2394,6.7,6.79,6.87,6.7,44672,30890296.0,2.5,0.0,0.0,1.38,,,,,,,
2025-04-14,2394,6.87,7.01,7.18,6.87,68714,48843888.8,4.57,3.24,0.22,2.13,,,,,,,
2025-04-15,2394,7.05,7.16,7.34,7.0,74988,54220000.0,4.85,2.14,0.15,2.32,,,,,,,
2025-04-16,2394,7.14,7.13,7.18,6.96,42989,30858641.0,3.07,-0.42,-0.03,1.33,,,,,,,
2025-04-17,2394,7.07,7.27,7.34,7.04,64045,47001407.33,4.21,1.96,0.14,1.98,,,,,,,
2025-04-18,2394,7.26,7.24,7.3,7.17,35041,25694105.0,1.79,-0.41,-0.03,1.08,,,,,,,
2025-04-21,2394,7.21,7.24,7.28,7.17,38405,28164255.0,1.52,0.0,0.0,1.19,,,,,,,
2025-04-22,2394,7.25,7.31,7.36,7.21,39118,28923208.0,2.07,0.97,0.07,1.21,,,,,,,
2025-04-23,2394,7.31,7.38,7.39,7.31,36632,27314832.0,1.09,0.96,0.07,1.13,,,,,,,
2025-04-24,2394,7.39,7.45,7.46,7.35,34776,26113031.84,1.49,0.95,0.07,1.08,,,,,,,
2025-04-25,2394,7.55,7.7,7.89,7.55,148301,115347851.0,4.56,3.36,0.25,4.59,,,,,,,
2025-04-28,2394,7.79,7.83,7.89,7.72,150416,119107904.83,2.21,1.69,0.13,4.65,,,,,,,
2025-04-29,2394,7.81,7.83,7.92,7.72,92719,73553997.24,2.55,0.0,0.0,2.87,,,,,,,
2025-04-30,2394,7.83,7.73,7.9,7.72,74823,59065148.0,2.3,-1.28,-0.1,2.31,,,,,,,
2025-05-06,2394,7.76,7.72,7.82,7.67,78966,61818181.06,1.94,-0.13,-0.01,2.44,,,,,,,
2025-05-07,2394,7.79,7.82,7.85,7.75,86347,68292704.91,1.3,1.3,0.1,2.67,,,,,,,
2025-05-08,2394,7.78,7.93,8.0,7.75,103045,82547225.0,3.2,1.41,0.11,3.19,,,,,,,
2025-05-09,2394,7.93,8.02,8.18,7.91,126048,102874918.0,3.4,1.13,0.09,3.9,,,,,,,
2025-05-12,2394,8.08,7.94,8.26,7.91,102934,83625412.01,4.36,-1.0,-0.08,3.18,,,,,,,
2025-05-13,2394,8.01,8.11,8.24,8.01,131924,108041009.59,2.9,2.14,0.17,4.08,,,,,,,
2025-05-14,2394,8.1,8.07,8.11,7.92,93543,75902575.05,2.34,-0.49,-0.04,2.89,,,,,,,
2025-05-15,2394,8.03,8.11,8.18,7.99,80750,66212125.31,2.35,0.5,0.04,2.5,,,,,,,
2025-05-16,2394,8.12,8.13,8.18,8.04,56355,46255898.15,1.73,0.25,0.02,1.74,,,,,,,
2025-05-19,2394,8.14,8.15,8.17,8.1,59532,49080776.0,0.86,0.25,0.02,1.84,,,,,,,
2025-05-20,2394,8.15,8.22,8.23,8.1,66998,55370077.0,1.6,0.86,0.07,2.07,,,,,,,
2025-05-21,2394,8.22,8.16,8.26,8.13,42664,35292626.92,1.58,-0.73,-0.06,1.32,,,,,,,
2025-05-22,2394,8.17,8.08,8.22,8.04,56405,46354682.0,2.21,-0.98,-0.08,1.74,,,,,,,
2025-05-23,2394,8.05,7.97,8.11,7.94,51913,42242139.0,2.1,-1.36,-0.11,1.61,,,,,,,
2025-05-26,2394,7.98,8.0,8.07,7.93,39496,31602369.0,1.76,0.38,0.03,1.22,,,,,,,
2025-05-27,2394,8.03,8.21,8.22,7.97,86109,69935306.0,3.13,2.63,0.21,2.66,,,,,,,
2025-05-28,2394,8.17,8.24,8.28,8.15,55595,45663344.0,1.58,0.37,0.03,1.72,,,,,,,
2025-05-29,2394,8.24,8.27,8.31,8.2,54505,45031035.98,1.33,0.36,0.03,1.69,,,,,,,
2025-05-30,2394,8.27,8.24,8.31,8.17,47370,38991700.0,1.69,-0.36,-0.03,1.47,,,,,,,
2025-06-03,2394,8.21,8.27,8.29,8.16,38769,31947344.5,1.58,0.36,0.03,1.2,,,,,,,
2025-06-04,2394,8.27,8.35,8.39,8.24,59663,49576526.0,1.81,0.97,0.08,1.85,,,,,,,
2025-06-05,2394,8.32,8.2,8.37,8.16,53119,43821794.5,2.51,-1.8,-0.15,1.64,,,,,,,
2025-06-06,2394,8.2,8.27,8.28,8.16,37604,30894465.0,1.46,0.85,0.07,1.16,,,,,,,
2025-06-09,2394,8.23,8.28,8.28,8.19,48832,40181558.0,1.09,0.12,0.01,1.51,,,,,,,
2025-06-10,2394,8.26,8.23,8.31,8.13,46348,38121774.0,2.17,-0.6,-0.05,1.43,,,,,,,
2025-06-11,2394,8.2,8.29,8.31,8.19,46781,38668155.0,1.46,0.73,0.06,1.45,,,,,,,
2025-06-12,2394,8.27,8.25,8.3,8.17,41719,34382764.0,1.57,-0.48,-0.04,1.29,,,,,,,
2025-06-13,2394,8.22,8.04,8.23,8.03,69174,56054360.5,2.42,-2.55,-0.21,2.14,,,,,,,
2025-06-16,2394,8.04,8.03,8.15,8.03,47568,38469412.5,1.49,-0.12,-0.01,1.47,,,,,,,
2025-06-17,2394,8.04,7.98,8.09,7.91,52120,41547800.0,2.24,-0.62,-0.05,1.61,,,,,,,
2025-06-18,2394,7.94,7.86,7.98,7.84,37420,29494136.0,1.75,-1.5,-0.12,1.16,,,,,,,
2025-06-19,2394,7.86,7.72,7.88,7.71,50771,39465204.96,2.16,-1.78,-0.14,1.57,,,,,,,
2025-06-20,2394,7.74,7.71,7.77,7.67,31282,24154879.0,1.3,-0.13,-0.01,0.97,,,,,,,
2025-06-23,2394,7.67,7.8,7.84,7.63,43874,34006974.0,2.72,1.17,0.09,1.36,,,,,,,
2025-06-24,2394,7.84,8.02,8.06,7.82,57828,46071486.02,3.08,2.82,0.22,1.79,,,,,,,
2025-06-25,2394,8.05,8.08,8.1,8.03,46830,37754860.04,0.87,0.75,0.06,1.45,,,,,,,
2025-06-26,2394,8.06,8.02,8.11,7.99,43255,34806282.59,1.49,-0.74,-0.06,1.34,,,,,,,
2025-06-27,2394,8.02,8.12,8.12,8.0,47809,38617644.0,1.5,1.25,0.1,1.48,,,,,,,
2025-06-30,2394,8.11,8.23,8.25,8.06,59733,48789724.71,2.34,1.35,0.11,1.85,,,,,,,
2025-07-01,2394,8.19,8.24,8.29,8.19,46852,38591828.52,1.22,0.12,0.01,1.45,,,,,,,
2025-07-02,2394,8.26,8.4,8.43,8.22,88875,74327353.42,2.55,1.94,0.16,2.75,,,,,,,
2025-07-03,2394,8.37,8.41,8.45,8.35,48796,41001109.0,1.19,0.12,0.01,1.51,,,,,,,
2025-07-04,2394,8.39,8.32,8.44,8.25,53352,44522165.81,2.26,-1.07,-0.09,1.65,,,,,,,
2025-07-07,2394,8.29,8.41,8.42,8.28,42470,35554399.2,1.68,1.08,0.09,1.31,,,,,,,
2025-07-08,2394,8.4,8.45,8.48,8.4,41894,35334420.0,0.95,0.48,0.04,1.3,,,,,,,
2025-07-09,2394,8.44,8.45,8.5,8.41,42985,36347581.0,1.07,0.0,0.0,1.33,,,,,,,
2025-07-10,2394,8.45,8.58,8.58,8.43,53680,45636562.47,1.78,1.54,0.13,1.66,,,,,,,
2025-07-11,2394,8.6,8.51,8.64,8.49,53417,45618267.02,1.75,-0.82,-0.07,1.65,,,,,,,
2025-07-14,2394,8.51,8.82,8.92,8.48,121788,105886478.27,5.17,3.64,0.31,3.77,,,,,,,
2025-07-15,2394,9.01,9.7,9.7,8.92,201833,189993139.6,8.84,9.98,0.88,6.24,,,,,,,
2025-07-16,2394,10.32,10.67,10.67,9.93,754003,792361385.29,7.63,10.0,0.97,23.32,,,,,,,
2025-07-17,2394,10.67,11.74,11.74,10.49,591468,666051127.73,11.72,10.03,1.07,18.3,,,,,,,
2025-07-18,2394,12.18,11.03,12.5,10.81,958410,1102658070.46,14.4,-6.05,-0.71,29.65,,,,,,,
2025-07-21,2394,10.57,11.2,12.13,10.57,882057,1020944975.75,14.14,1.54,0.17,27.28,,,,,,,
2025-07-22,2394,10.51,10.12,10.65,10.09,748983,769422196.59,5.0,-9.64,-1.08,23.17,,,,,,,
2025-07-23,2394,10.15,9.76,10.22,9.76,431767,427085217.72,4.55,-3.56,-0.36,13.36,,,,,,,
2025-07-24,2394,9.76,9.79,9.86,9.71,241408,235851812.81,1.54,0.31,0.03,7.47,,,,,,,
2025-07-25,2394,9.83,9.86,10.06,9.8,265566,263031953.58,2.66,0.72,0.07,8.21,,,,,,,
2025-07-28,2394,9.88,9.94,9.97,9.85,194430,192688948.15,1.22,0.81,0.08,6.01,,,,,,,
2025-07-29,2394,9.9,9.86,10.0,9.74,178223,174833190.76,2.62,-0.8,-0.08,5.51,,,,,,,
2025-07-30,2394,9.85,9.8,9.9,9.77,146703,144391420.0,1.32,-0.61,-0.06,4.54,,,,,,,
2025-07-31,2394,9.85,9.58,9.85,9.56,168355,162690667.0,2.96,-2.24,-0.22,5.21,,,,,,,
2025-08-01,2394,9.63,9.67,9.68,9.57,88185,84871964.0,1.15,0.94,0.09,2.73,,,,,,,
2025-08-04,2394,9.67,9.72,9.72,9.55,76447,73828624.7,1.76,0.52,0.05,2.36,,,,,,,
2025-08-05,2394,9.89,9.87,9.9,9.77,131174,128847649.0,1.34,1.54,0.15,4.06,,,,,,,
2025-08-06,2394,9.87,10.0,10.0,9.82,146447,145474412.0,1.82,1.32,0.13,4.53,,,,,,,
2025-08-07,2394,10.01,9.92,10.02,9.89,112677,111950167.8,1.3,-0.8,-0.08,3.49,,,,,,,
2025-08-08,2394,9.95,10.04,10.04,9.88,108581,108362739.92,1.61,1.21,0.12,3.36,,,,,,,
2025-08-11,2394,10.11,10.16,10.19,10.02,129881,131462555.0,1.69,1.2,0.12,4.02,,,,,,,
2025-08-12,2394,10.18,10.11,10.24,10.02,122713,124320765.0,2.17,-0.49,-0.05,3.8,,,,,,,
2025-08-13,2394,10.15,10.11,10.16,10.04,91184,92014647.1,1.19,0.0,0.0,2.82,,,,,,,
2025-08-14,2394,10.1,10.02,10.16,10.02,115387,116263218.0,1.38,-0.89,-0.09,3.57,,,,,,,
2025-08-15,2394,10.0,10.14,10.18,10.0,111842,112717611.8,1.8,1.2,0.12,3.46,,,,,,,
2025-08-18,2394,10.22,10.15,10.22,10.11,104936,106524743.39,1.08,0.1,0.01,3.25,,,,,,,
2025-08-19,2394,10.15,10.52,10.54,10.13,205296,212580901.96,4.04,3.65,0.37,6.35,,,,,,,
2025-08-20,2394,10.52,10.98,11.34,10.41,396764,433884142.03,8.84,4.37,0.46,12.27,,,,,,,
2025-08-21,2394,10.97,10.68,10.97,10.61,214023,230397969.8,3.28,-2.73,-0.3,6.62,,,,,,,
2025-08-22,2394,10.7,10.7,10.78,10.46,141071,149500263.0,3.0,0.19,0.02,4.36,,,,,,,
2025-08-25,2394,10.77,11.0,11.09,10.72,194299,211655325.0,3.46,2.8,0.3,6.01,,,,,,,
2025-08-26,2394,10.96,10.77,10.96,10.62,188112,202562401.28,3.09,-2.09,-0.23,5.82,,,,,,,
2025-08-27,2394,10.83,10.39,10.98,10.39,174860,186112408.0,5.48,-3.53,-0.38,5.41,,,,,,,
2025-08-28,2394,10.39,10.38,10.52,10.05,131316,135181549.28,4.52,-0.1,-0.01,4.06,,,,,,,
2025-08-29,2394,10.37,10.29,10.43,10.26,82196,84973447.5,1.64,-0.87,-0.09,2.54,,,,,,,
2025-09-01,2394,10.3,10.79,10.81,10.08,221379,232390239.28,7.09,4.86,0.5,6.85,,,,,,,
2025-09-02,2394,10.75,10.75,10.85,10.39,145845,154590477.14,4.26,-0.37,-0.04,4.51,,,,,,,
2025-09-03,2394,10.68,10.53,10.75,10.42,98834,104319492.92,3.07,-2.05,-0.22,3.06,,,,,,,
2025-09-04,2394,10.51,10.57,10.81,10.43,146240,155272560.54,3.61,0.38,0.04,4.52,,,,,,,
2025-09-05,2394,10.62,10.59,10.67,10.46,95646,101114532.2,1.99,0.19,0.02,2.96,,,,,,,
2025-09-08,2394,10.59,10.88,10.95,10.55,159286,171866621.71,3.78,2.74,0.29,4.93,,,,,,,
2025-09-09,2394,10.88,10.52,10.88,10.44,142807,150933443.48,4.04,-3.31,-0.36,4.42,,,,,,,
2025-09-10,2394,10.5,10.51,10.57,10.47,59665,62727399.31,0.95,-0.1,-0.01,1.85,,,,,,,
2025-09-11,2394,10.54,10.6,10.61,10.36,86195,90338581.24,2.38,0.86,0.09,2.67,,,,,,,
2025-09-12,2394,10.58,10.45,10.63,10.45,64253,67513096.0,1.7,-1.42,-0.15,1.99,,,,,,,
2025-09-15,2394,10.42,10.52,10.52,10.35,62704,65477383.0,1.63,0.67,0.07,1.94,,,,,,,
2025-09-16,2394,10.51,10.6,10.66,10.44,75301,79623939.0,2.09,0.76,0.08,2.33,,,,,,,
2025-09-17,2394,10.6,11.14,11.18,10.52,240240,261312654.94,6.23,5.09,0.54,7.43,,,,,,,
2025-09-18,2394,11.55,11.44,11.76,11.05,344184,392897468.81,6.37,2.69,0.3,10.65,,,,,,,
2025-09-19,2394,11.39,11.18,11.5,11.06,164732,185207073.39,3.85,-2.27,-0.26,5.1,,,,,,,
2025-09-22,2394,11.07,10.89,11.09,10.74,147250,160457197.18,3.13,-2.59,-0.29,4.55,,,,,,,
2025-09-23,2394,10.94,10.77,10.94,10.41,105666,112495651.44,4.87,-1.1,-0.12,3.27,,,,,,,
2025-09-24,2394,10.75,10.9,10.94,10.69,70677,76436336.0,2.32,1.21,0.13,2.19,,,,,,,
2025-09-25,2394,10.86,10.64,10.99,10.56,89377,95981273.4,3.94,-2.39,-0.26,2.76,,,,,,,
2025-09-26,2394,10.65,11.7,11.7,10.49,247244,280899295.71,11.37,9.96,1.06,7.65,,,,,,,
2025-09-29,2394,11.7,11.36,11.72,11.25,233086,265888525.03,4.02,-2.91,-0.34,7.21,,,,,,,
2025-09-30,2394,11.48,11.14,11.57,11.11,123152,138775117.56,4.05,-1.94,-0.22,3.81,,,,,,,
