日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-09,300850,17.66,17.61,18.02,17.56,41915,74852780.0,2.59,-0.68,-0.12,1.71,,,,,,,
2025-01-10,300850,17.72,17.03,17.85,17.01,43707,76306696.0,4.77,-3.29,-0.58,1.78,,,,,,,
2025-01-13,300850,16.93,17.56,17.86,16.72,75497,132113260.0,6.69,3.11,0.53,3.08,,,,,,,
2025-01-14,300850,17.6,18.41,18.43,17.54,73683,133810180.0,5.07,4.84,0.85,3.0,,,,,,,
2025-01-15,300850,18.41,18.41,18.69,18.05,54287,100196734.0,3.48,0.0,0.0,2.21,,,,,,,
2025-01-16,300850,18.44,18.78,19.1,18.44,58817,111029481.0,3.59,2.01,0.37,2.4,,,,,,,
2025-01-17,300850,18.91,19.36,20.53,18.91,140710,277486327.0,8.63,3.09,0.58,5.73,,,,,,,
2025-01-20,300850,19.41,19.55,19.81,19.09,89801,174948528.0,3.72,0.98,0.19,3.66,,,,,,,
2025-01-21,300850,19.6,19.12,19.67,19.01,69617,134472010.0,3.38,-2.2,-0.43,2.84,,,,,,,
2025-01-22,300850,21.03,20.76,21.38,20.26,203034,422029017.0,5.86,8.58,1.64,8.27,,,,,,,
2025-01-23,300850,20.76,19.88,21.03,19.79,123494,253434815.0,5.97,-4.24,-0.88,5.03,,,,,,,
2025-01-24,300850,19.73,20.33,20.43,19.63,75436,152442401.0,4.02,2.26,0.45,3.07,,,,,,,
2025-01-27,300850,20.38,19.71,20.49,19.71,49447,99217809.0,3.84,-3.05,-0.62,2.01,,,,,,,
2025-02-05,300850,19.79,19.76,20.2,19.65,51238,102256337.0,2.79,0.25,0.05,2.09,,,,,,,
2025-02-06,300850,19.67,19.91,19.97,19.54,52644,104602555.0,2.18,0.76,0.15,2.14,,,,,,,
2025-02-07,300850,19.91,20.38,20.83,19.85,81106,166317700.0,4.92,2.36,0.47,3.3,,,,,,,
2025-02-10,300850,20.47,20.45,20.51,20.08,55849,113660492.0,2.11,0.34,0.07,2.28,,,,,,,
2025-02-11,300850,20.47,20.65,21.08,20.25,94058,195332697.0,4.06,0.98,0.2,3.83,,,,,,,
2025-02-12,300850,20.56,20.86,20.91,20.47,48126,100213830.0,2.13,1.02,0.21,1.96,,,,,,,
2025-02-13,300850,20.86,20.19,20.92,20.14,60520,124587594.0,3.74,-3.21,-0.67,2.47,,,,,,,
2025-02-14,300850,20.24,20.35,20.71,20.24,48996,100821178.0,2.33,0.79,0.16,2.0,,,,,,,
2025-02-17,300850,20.49,21.94,21.97,20.23,153993,330452793.0,8.55,7.81,1.59,6.27,,,,,,,
2025-02-18,300850,22.01,21.64,22.94,21.62,148478,333011363.0,6.02,-1.37,-0.3,6.05,,,,,,,
2025-02-19,300850,21.62,22.26,22.31,21.51,73276,161999660.0,3.7,2.87,0.62,2.99,,,,,,,
2025-02-20,300850,22.31,22.43,22.49,21.93,62687,140261914.0,2.52,0.76,0.17,2.55,,,,,,,
2025-02-21,300850,22.81,23.81,24.2,22.65,231521,546844455.0,6.91,6.15,1.38,9.43,,,,,,,
2025-02-24,300850,23.69,24.5,24.83,23.68,172564,421747420.0,4.83,2.9,0.69,7.03,,,,,,,
2025-02-25,300850,24.31,25.66,26.12,23.91,179361,454967256.0,9.02,4.73,1.16,7.31,,,,,,,
2025-02-26,300850,25.59,25.4,26.57,25.12,151403,390753217.0,5.65,-1.01,-0.26,6.17,,,,,,,
2025-02-27,300850,25.41,25.56,25.97,24.86,112209,284742408.0,4.37,0.63,0.16,4.57,,,,,,,
2025-02-28,300850,25.35,24.26,25.47,24.17,101268,250960982.0,5.09,-5.09,-1.3,4.13,,,,,,,
2025-03-03,300850,24.41,26.06,26.68,24.36,178083,463528501.0,9.56,7.42,1.8,7.26,,,,,,,
2025-03-04,300850,25.97,26.26,26.49,25.41,110604,289764677.0,4.14,0.77,0.2,4.51,,,,,,,
2025-03-05,300850,26.27,26.71,27.16,26.19,104409,281303517.0,3.69,1.71,0.45,4.25,,,,,,,
2025-03-06,300850,26.71,26.54,26.88,26.01,94473,249657760.0,3.26,-0.64,-0.17,3.85,,,,,,,
2025-03-07,300850,26.45,26.41,26.48,25.81,71984,189160933.0,2.52,-0.49,-0.13,2.93,,,,,,,
2025-03-10,300850,26.41,26.18,26.81,25.86,61046,160286510.0,3.6,-0.87,-0.23,2.49,,,,,,,
2025-03-11,300850,25.9,27.09,27.16,25.4,103984,275204637.0,6.72,3.48,0.91,4.24,,,,,,,
2025-03-12,300850,27.07,26.59,27.23,26.5,55642,149550536.0,2.69,-1.85,-0.5,2.27,,,,,,,
2025-03-13,300850,26.54,26.41,26.68,25.57,63994,167186384.0,4.17,-0.68,-0.18,2.61,,,,,,,
2025-03-14,300850,26.31,26.27,26.61,25.88,39826,105147513.0,2.76,-0.53,-0.14,1.62,,,,,,,
2025-03-17,300850,26.34,26.16,27.02,26.01,54255,144082509.0,3.84,-0.42,-0.11,2.21,,,,,,,
2025-03-18,300850,26.27,26.4,26.71,26.11,33694,89063135.0,2.29,0.92,0.24,1.37,,,,,,,
2025-03-19,300850,26.51,26.06,26.53,25.91,34148,89573065.0,2.35,-1.29,-0.34,1.39,,,,,,,
2025-03-20,300850,26.04,26.85,27.21,25.81,69310,186000348.0,5.37,3.03,0.79,2.82,,,,,,,
2025-03-21,300850,26.73,28.67,30.19,26.73,204246,590345612.0,12.89,6.78,1.82,8.32,,,,,,,
2025-03-24,300850,28.71,28.19,29.1,27.41,122126,342601698.0,5.89,-1.67,-0.48,4.98,,,,,,,
2025-03-25,300850,27.9,26.36,28.17,26.21,102548,277294967.0,6.95,-6.49,-1.83,4.18,,,,,,,
2025-03-26,300850,26.19,27.96,28.41,26.11,119912,333928108.0,8.73,6.07,1.6,4.89,,,,,,,
2025-03-27,300850,27.87,27.22,27.91,27.05,63500,174284538.0,3.08,-2.65,-0.74,2.59,,,,,,,
2025-03-28,300850,27.2,26.54,27.89,26.38,72210,193858195.0,5.55,-2.5,-0.68,2.94,,,,,,,
2025-03-31,300850,26.48,26.26,26.86,25.95,54250,143126609.0,3.43,-1.06,-0.28,2.21,,,,,,,
2025-04-01,300850,26.28,27.23,27.8,25.71,94989,258520277.0,7.96,3.69,0.97,3.87,,,,,,,
2025-04-02,300850,27.23,27.81,28.06,27.06,49417,137672191.0,3.67,2.13,0.58,2.01,,,,,,,
2025-04-03,300850,27.26,27.29,27.78,26.91,53997,147430254.0,3.13,-1.87,-0.52,2.2,,,,,,,
2025-04-07,300850,25.64,23.03,26.61,22.21,129873,316670752.0,16.12,-15.61,-4.26,5.29,,,,,,,
2025-04-08,300850,23.03,24.4,24.56,23.03,100606,243890530.0,6.64,5.95,1.37,4.1,,,,,,,
2025-04-09,300850,23.92,25.05,25.46,23.24,87435,215351298.0,9.1,2.66,0.65,3.56,,,,,,,
2025-04-10,300850,25.54,25.3,26.51,25.21,59779,154756651.0,5.19,1.0,0.25,2.44,,,,,,,
2025-04-11,300850,25.06,25.81,26.4,25.06,53160,138354861.0,5.3,2.02,0.51,2.17,,,,,,,
2025-04-14,300850,26.13,25.91,26.36,25.66,40970,106862600.0,2.71,0.39,0.1,1.67,,,,,,,
2025-04-15,300850,25.8,25.65,26.23,25.35,33201,85682959.0,3.4,-1.0,-0.26,1.35,,,,,,,
2025-04-16,300850,25.89,26.26,26.91,25.46,84968,225023658.0,5.65,2.38,0.61,3.46,,,,,,,
2025-04-17,300850,25.99,27.49,28.11,25.99,109568,302052161.0,8.07,4.68,1.23,4.46,,,,,,,
2025-04-18,300850,27.41,28.41,28.69,27.41,94001,266221291.0,4.66,3.35,0.92,3.83,,,,,,,
2025-04-21,300850,28.06,28.77,29.03,27.55,70900,202450860.0,5.21,1.27,0.36,2.89,,,,,,,
2025-04-22,300850,28.61,29.02,29.63,28.61,59283,173595267.0,3.55,0.87,0.25,2.42,,,,,,,
2025-04-23,300850,29.03,29.6,29.81,28.84,75985,223737168.0,3.34,2.0,0.58,3.1,,,,,,,
2025-04-24,300850,30.01,31.21,32.79,29.6,211759,665411411.0,10.78,5.44,1.61,8.63,,,,,,,
2025-04-25,300850,30.41,30.49,31.03,30.1,124120,379412876.0,2.98,-2.31,-0.72,4.98,,,,,,,
2025-04-28,300850,30.11,29.94,30.82,29.81,82051,248792994.0,3.31,-1.8,-0.55,3.29,,,,,,,
2025-04-29,300850,29.66,29.41,30.11,29.27,74397,221166974.0,2.81,-1.77,-0.53,2.98,,,,,,,
2025-04-30,300850,29.05,28.55,29.46,28.33,125152,363067461.0,3.84,-2.92,-0.86,5.02,,,,,,,
2025-05-06,300850,28.71,30.03,30.08,28.61,135739,401090118.0,5.15,5.18,1.48,5.44,,,,,,,
2025-05-07,300850,29.63,29.31,30.39,29.12,122853,366510475.0,4.23,-2.4,-0.72,4.92,,,,,,,
2025-05-08,300850,29.12,29.41,29.78,28.93,74914,221316314.0,2.9,0.34,0.1,2.87,,,,,,,
2025-05-09,300850,29.44,29.56,30.03,29.14,111689,331996008.0,3.03,0.51,0.15,4.28,,,,,,,
2025-05-12,300850,29.61,29.36,30.03,29.23,97751,290062782.0,2.71,-0.68,-0.2,3.68,,,,,,,
2025-05-13,300850,29.48,30.08,30.44,29.48,127705,384549561.0,3.27,2.45,0.72,4.8,,,,,,,
2025-05-14,300850,29.42,30.4,30.83,29.42,135393,411787665.0,4.69,1.06,0.32,5.06,,,,,,,
2025-05-15,300850,30.42,29.94,30.61,29.91,57098,172618084.0,2.3,-1.51,-0.46,2.13,,,,,,,
2025-05-16,300850,29.88,29.21,30.18,29.11,88183,260933002.0,3.57,-2.44,-0.73,3.3,,,,,,,
2025-05-19,300850,29.26,30.85,31.18,28.91,118579,359534820.0,7.77,5.61,1.64,4.43,,,,,,,
2025-05-20,300850,30.92,31.18,31.46,30.51,91339,283975556.0,3.08,1.07,0.33,3.41,,,,,,,
2025-05-21,300850,31.17,31.01,31.9,30.72,73566,230363599.0,3.78,-0.55,-0.17,2.75,,,,,,,
2025-05-22,300850,30.98,30.51,31.26,30.49,54925,169873493.0,2.48,-1.61,-0.5,2.05,,,,,,,
2025-05-23,300850,30.45,30.38,31.18,30.38,51867,159756666.0,2.62,-0.43,-0.13,1.94,,,,,,,
2025-05-26,300850,30.29,30.05,30.53,29.78,42445,127488873.0,2.47,-1.09,-0.33,1.59,,,,,,,
2025-05-27,300850,30.0,29.4,30.26,29.25,49200,145412334.0,3.36,-2.16,-0.65,1.84,,,,,,,
2025-05-28,300850,29.38,30.88,31.0,29.38,93564,285463214.0,5.51,5.03,1.48,3.5,,,,,,,
2025-05-29,300850,30.88,31.0,31.95,30.69,75877,237440601.0,4.08,0.39,0.12,2.84,,,,,,,
2025-05-30,300850,31.0,31.1,31.69,30.81,59886,186723832.0,2.84,0.32,0.1,2.24,,,,,,,
2025-06-03,300850,30.9,31.54,31.65,30.55,58653,182598128.0,3.54,1.41,0.44,2.19,,,,,,,
2025-06-04,300850,31.54,32.4,32.55,31.3,92704,297714714.0,3.96,2.73,0.86,3.47,,,,,,,
2025-06-05,300850,32.48,31.3,32.58,31.2,73772,233885965.0,4.26,-3.4,-1.1,2.76,,,,,,,
2025-06-06,300850,31.22,30.87,31.38,30.55,44078,136635502.0,2.65,-1.37,-0.43,1.65,,,,,,,
2025-06-09,300850,31.0,31.45,31.95,31.0,47902,151352230.0,3.08,1.88,0.58,1.79,,,,,,,
2025-06-10,300850,31.55,30.87,31.56,30.55,49892,154216829.0,3.21,-1.84,-0.58,1.87,,,,,,,
2025-06-11,300850,30.74,31.82,31.95,30.71,53440,168622017.0,4.02,3.08,0.95,2.0,,,,,,,
2025-06-12,300850,31.85,32.3,32.89,31.29,59626,191629248.0,5.03,1.51,0.48,2.23,,,,,,,
2025-06-13,300850,32.23,32.92,33.6,31.95,82420,272304081.0,5.11,1.92,0.62,3.08,,,,,,,
2025-06-16,300850,33.45,35.48,36.23,33.0,203187,714946577.0,9.81,7.78,2.56,7.59,,,,,,,
2025-06-17,300850,35.27,35.85,36.49,34.91,166643,597146414.0,4.45,1.04,0.37,6.23,,,,,,,
2025-06-18,300850,35.48,36.78,37.25,35.25,149481,539268136.0,5.58,2.59,0.93,5.59,,,,,,,
2025-06-19,300850,36.83,33.99,36.83,33.8,193221,675953960.0,8.24,-7.59,-2.79,7.22,,,,,,,
2025-06-20,300850,33.87,33.67,34.97,33.5,104978,357534702.0,4.32,-0.94,-0.32,3.92,,,,,,,
2025-06-23,300850,33.33,33.49,34.61,33.2,96224,325860625.0,4.19,-0.53,-0.18,3.6,,,,,,,
2025-06-24,300850,33.54,33.56,34.05,33.35,74529,250295143.0,2.09,0.21,0.07,2.79,,,,,,,
2025-06-25,300850,33.86,33.55,33.98,32.99,92047,307093472.0,2.95,-0.03,-0.01,3.44,,,,,,,
2025-06-26,300850,33.4,33.01,33.86,32.9,109635,365616382.0,2.86,-1.61,-0.54,4.1,,,,,,,
2025-06-27,300850,33.08,33.51,34.63,33.01,113538,384284592.0,4.91,1.51,0.5,4.24,,,,,,,
2025-06-30,300850,33.85,35.82,35.98,33.74,156107,551398911.0,6.68,6.89,2.31,5.83,,,,,,,
2025-07-01,300850,35.8,36.26,36.36,35.46,98920,355269918.0,2.51,1.23,0.44,3.7,,,,,,,
2025-07-02,300850,36.75,35.37,36.9,34.8,103299,368240823.0,5.79,-2.45,-0.89,3.86,,,,,,,
2025-07-03,300850,35.16,35.2,35.65,34.75,74624,262125513.0,2.54,-0.48,-0.17,2.79,,,,,,,
2025-07-04,300850,35.2,35.33,36.15,34.93,89426,317631235.0,3.47,0.37,0.13,3.34,,,,,,,
2025-07-07,300850,35.3,35.84,35.95,35.0,58883,208816741.0,2.69,1.44,0.51,2.2,,,,,,,
2025-07-08,300850,35.92,37.48,37.96,35.61,146424,543125310.0,6.56,4.58,1.64,5.47,,,,,,,
2025-07-09,300850,37.55,37.07,38.92,36.7,134232,505172313.0,5.92,-1.09,-0.41,5.02,,,,,,,
2025-07-10,300850,37.05,36.88,37.11,36.24,73353,268924092.0,2.35,-0.51,-0.19,2.74,,,,,,,
2025-07-11,300850,36.57,36.34,36.88,36.02,60943,221959299.0,2.33,-1.46,-0.54,2.28,,,,,,,
2025-07-14,300850,36.58,37.2,37.23,36.12,82405,301833583.0,3.05,2.37,0.86,3.08,,,,,,,
2025-07-15,300850,36.82,36.5,36.91,35.4,108881,393629064.0,4.06,-1.88,-0.7,4.07,,,,,,,
2025-07-16,300850,36.74,35.74,37.28,35.48,90532,327732953.0,4.93,-2.08,-0.76,3.38,,,,,,,
2025-07-17,300850,35.6,36.0,36.3,35.5,62940,226534026.0,2.24,0.73,0.26,2.35,,,,,,,
2025-07-18,300850,36.0,35.5,36.24,34.82,113582,400763242.0,3.94,-1.39,-0.5,4.24,,,,,,,
2025-07-21,300850,35.53,35.31,36.23,34.99,77204,274334565.0,3.49,-0.54,-0.19,2.89,,,,,,,
2025-07-22,300850,36.45,37.62,37.85,35.81,254686,945176742.0,5.78,6.54,2.31,9.52,,,,,,,
2025-07-23,300850,39.1,35.81,39.36,35.8,223836,826769859.0,9.46,-4.81,-1.81,8.36,,,,,,,
2025-07-24,300850,35.9,35.13,36.03,35.1,126392,446759479.0,2.6,-1.9,-0.68,4.72,,,,,,,
2025-07-25,300850,35.12,33.93,35.13,33.8,154379,527317099.0,3.79,-3.42,-1.2,5.77,,,,,,,
2025-07-28,300850,34.0,34.09,34.64,34.0,76807,262971015.0,1.89,0.47,0.16,2.87,,,,,,,
2025-07-29,300850,34.06,33.38,34.14,33.16,133267,446066504.0,2.87,-2.08,-0.71,4.98,,,,,,,
2025-07-30,300850,33.38,33.71,33.94,33.22,85615,288069697.0,2.16,0.99,0.33,3.2,,,,,,,
2025-07-31,300850,33.66,33.11,34.48,33.03,87947,296447395.0,4.3,-1.78,-0.6,3.29,,,,,,,
2025-08-01,300850,33.11,33.17,33.39,32.42,68058,224354839.0,2.93,0.18,0.06,2.54,,,,,,,
2025-08-04,300850,32.88,34.68,34.94,32.51,109076,370632197.0,7.33,4.55,1.51,4.08,,,,,,,
2025-08-05,300850,34.67,34.96,35.65,34.67,100853,354719432.0,2.83,0.81,0.28,3.77,,,,,,,
2025-08-06,300850,34.89,34.47,35.14,33.83,113456,389664485.0,3.75,-1.4,-0.49,4.24,,,,,,,
2025-08-07,300850,34.32,35.6,35.85,34.13,127076,448622100.0,4.99,3.28,1.13,4.75,,,,,,,
2025-08-08,300850,35.6,36.4,36.5,35.42,122230,442305727.0,3.03,2.25,0.8,4.57,,,,,,,
2025-08-11,300850,36.39,38.94,38.95,36.12,216338,815342494.0,7.77,6.98,2.54,8.08,,,,,,,
2025-08-12,300850,41.18,38.75,41.88,36.84,413869,1601576664.0,12.94,-0.49,-0.19,15.47,,,,,,,
2025-08-13,300850,38.13,38.51,39.05,38.01,200833,771382917.0,2.68,-0.62,-0.24,7.5,,,,,,,
2025-08-14,300850,38.6,37.62,39.35,37.62,159295,610672566.0,4.49,-2.31,-0.89,5.95,,,,,,,
2025-08-15,300850,37.73,39.3,40.0,37.73,250803,984377099.0,6.03,4.47,1.68,9.37,,,,,,,
2025-08-18,300850,39.4,39.24,39.89,39.01,164900,649346152.0,2.24,-0.15,-0.06,6.16,,,,,,,
2025-08-19,300850,39.24,38.75,39.61,38.56,129809,505831988.0,2.68,-1.25,-0.49,4.85,,,,,,,
2025-08-20,300850,38.7,38.48,39.13,38.09,118265,455059966.0,2.68,-0.7,-0.27,4.42,,,,,,,
2025-08-21,300850,38.49,37.85,38.68,37.52,117921,448943580.0,3.01,-1.64,-0.63,4.41,,,,,,,
2025-08-22,300850,37.89,36.88,37.89,36.58,258780,954908054.0,3.46,-2.56,-0.97,9.67,,,,,,,
2025-08-25,300850,36.42,37.04,37.5,36.16,240515,886924296.0,3.63,0.43,0.16,8.99,,,,,,,
2025-08-26,300850,36.91,36.08,36.91,35.56,188150,678483881.0,3.64,-2.59,-0.96,7.03,,,,,,,
2025-08-27,300850,36.03,35.84,37.64,35.82,198768,726582114.0,5.04,-0.67,-0.24,7.43,,,,,,,
2025-08-28,300850,35.84,35.59,36.2,34.41,176253,623575907.0,4.99,-0.7,-0.25,6.57,,,,,,,
2025-08-29,300850,35.55,36.06,36.44,35.33,133927,482016490.0,3.12,1.32,0.47,4.99,,,,,,,
2025-09-01,300850,36.17,35.75,36.37,35.55,145270,519681976.0,2.27,-0.86,-0.31,5.36,,,,,,,
2025-09-02,300850,35.75,35.45,36.18,35.08,128879,458684283.0,3.08,-0.84,-0.3,4.75,,,,,,,
2025-09-03,300850,35.5,35.13,36.17,34.71,115286,408649063.0,4.12,-0.9,-0.32,4.25,,,,,,,
2025-09-04,300850,34.93,33.75,35.48,33.2,176264,605575589.0,6.49,-3.93,-1.38,6.5,,,,,,,
2025-09-05,300850,33.56,39.36,39.8,33.56,456864,1697128577.0,18.49,16.62,5.61,16.32,,,,,,,
2025-09-08,300850,38.75,38.93,40.16,38.22,346007,1352146250.0,4.93,-1.09,-0.43,12.15,,,,,,,
2025-09-09,300850,38.4,37.06,39.03,36.87,214289,812092156.0,5.55,-4.8,-1.87,7.52,,,,,,,
2025-09-10,300850,36.73,35.58,37.39,34.84,271100,966831273.0,6.88,-3.99,-1.48,9.52,,,,,,,
2025-09-11,300850,35.5,37.36,38.15,35.25,253875,937986855.0,8.15,5.0,1.78,8.91,,,,,,,
2025-09-12,300850,37.35,36.36,37.41,36.33,167355,612865827.0,2.89,-2.68,-1.0,5.88,,,,,,,
2025-09-15,300850,36.35,35.75,37.35,35.7,163296,594180406.0,4.54,-1.68,-0.61,5.73,,,,,,,
2025-09-16,300850,35.69,35.43,36.04,34.65,127254,448999323.0,3.89,-0.9,-0.32,4.47,,,,,,,
2025-09-17,300850,35.42,36.59,37.08,35.15,185272,675842386.0,5.45,3.27,1.16,6.5,,,,,,,
2025-09-18,300850,36.43,38.3,40.0,36.13,393778,1523631348.0,10.58,4.67,1.71,13.83,,,,,,,
2025-09-19,300850,38.65,40.0,41.0,38.2,339521,1359612889.0,7.31,4.44,1.7,11.51,,,,,,,
2025-09-22,300850,39.55,38.75,39.89,38.25,195100,757514004.0,4.1,-3.13,-1.25,6.61,,,,,,,
2025-09-23,300850,38.65,38.52,39.5,37.21,199144,759243836.0,5.91,-0.59,-0.23,6.75,,,,,,,
2025-09-24,300850,38.2,38.38,38.94,37.81,179808,688551265.0,2.93,-0.36,-0.14,6.1,,,,,,,
2025-09-25,300850,38.25,40.25,41.18,38.12,329000,1326147783.0,7.97,4.87,1.87,11.15,,,,,,,
2025-09-26,300850,40.28,40.73,43.44,40.06,397130,1664885987.0,8.4,1.19,0.48,13.46,,,,,,,
2025-09-29,300850,42.1,42.4,42.87,41.2,365442,1536476415.0,4.1,4.1,1.67,12.39,,,,,,,
