日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-10,300126,4.98,4.8,5.04,4.8,49427,24378443.0,4.82,-3.61,-0.18,2.35,,,,,,,
2025-01-13,300126,4.78,4.86,4.93,4.64,47744,22921995.0,6.04,1.25,0.06,2.27,,,,,,,
2025-01-14,300126,4.9,5.25,5.32,4.9,101948,52295603.0,8.64,8.02,0.39,4.84,,,,,,,
2025-01-15,300126,5.27,5.23,5.31,5.18,52976,27762657.0,2.48,-0.38,-0.02,2.51,,,,,,,
2025-01-16,300126,5.32,5.2,5.38,5.16,46285,24332815.0,4.21,-0.57,-0.03,2.2,,,,,,,
2025-01-17,300126,5.2,5.11,5.26,5.11,28581,14723758.0,2.88,-1.73,-0.09,1.36,,,,,,,
2025-01-20,300126,5.18,5.3,5.34,5.09,57039,29995598.0,4.89,3.72,0.19,2.71,,,,,,,
2025-01-21,300126,5.3,5.19,5.35,5.13,44943,23363802.0,4.15,-2.08,-0.11,2.13,,,,,,,
2025-01-22,300126,5.14,5.13,5.19,5.02,45693,23378385.0,3.28,-1.16,-0.06,2.17,,,,,,,
2025-01-23,300126,5.27,5.22,5.61,5.18,92812,49209547.0,8.38,1.75,0.09,4.41,,,,,,,
2025-01-24,300126,5.21,5.32,5.33,5.1,68791,35786912.0,4.41,1.92,0.1,3.27,,,,,,,
2025-01-27,300126,5.28,5.31,5.38,5.24,55394,29556085.0,2.63,-0.19,-0.01,2.63,,,,,,,
2025-02-05,300126,5.36,5.52,5.55,5.36,63638,34814765.0,3.58,3.95,0.21,3.02,,,,,,,
2025-02-06,300126,5.53,5.54,5.59,5.43,56367,31027789.0,2.9,0.36,0.02,2.68,,,,,,,
2025-02-07,300126,5.55,5.7,5.73,5.52,76224,42894008.0,3.79,2.89,0.16,3.62,,,,,,,
2025-02-10,300126,5.71,5.79,5.82,5.69,53281,30698042.0,2.28,1.58,0.09,2.53,,,,,,,
2025-02-11,300126,5.79,5.74,5.8,5.66,40851,23312208.0,2.42,-0.86,-0.05,1.94,,,,,,,
2025-02-12,300126,5.75,5.69,5.77,5.64,37562,21372166.0,2.26,-0.87,-0.05,1.78,,,,,,,
2025-02-13,300126,5.7,5.65,5.72,5.63,33975,19262878.0,1.58,-0.7,-0.04,1.61,,,,,,,
2025-02-14,300126,5.63,6.06,6.18,5.63,184817,110975841.0,9.73,7.26,0.41,8.77,,,,,,,
2025-02-17,300126,6.06,6.52,6.68,6.02,260016,167139533.0,10.89,7.59,0.46,12.34,,,,,,,
2025-02-18,300126,6.4,6.43,6.85,6.38,225848,149442930.0,7.21,-1.38,-0.09,10.72,,,,,,,
2025-02-19,300126,6.48,6.85,6.99,6.4,203486,138631295.0,9.18,6.53,0.42,9.66,,,,,,,
2025-02-20,300126,6.88,6.86,7.02,6.73,157304,107783658.0,4.23,0.15,0.01,7.47,,,,,,,
2025-02-21,300126,6.96,6.89,7.15,6.83,162779,113561655.0,4.66,0.44,0.03,7.73,,,,,,,
2025-02-24,300126,6.89,8.27,8.27,6.59,384761,289227450.0,24.38,20.03,1.38,18.27,,,,,,,
2025-02-25,300126,8.19,7.73,8.35,7.6,418782,331299276.0,9.07,-6.53,-0.54,19.88,,,,,,,
2025-02-26,300126,7.9,8.4,9.16,7.75,488219,409246556.0,18.24,8.67,0.67,23.18,,,,,,,
2025-02-27,300126,8.5,8.38,8.76,8.2,349720,296854494.0,6.67,-0.24,-0.02,16.6,,,,,,,
2025-02-28,300126,8.8,7.68,8.8,7.63,269946,215905301.0,13.96,-8.35,-0.7,12.81,,,,,,,
2025-03-03,300126,7.58,7.37,7.82,7.26,259028,193780179.0,7.29,-4.04,-0.31,12.3,,,,,,,
2025-03-04,300126,7.3,7.5,7.71,7.16,161462,121823184.0,7.46,1.76,0.13,7.66,,,,,,,
2025-03-05,300126,7.47,7.99,8.22,7.35,245559,190691268.0,11.6,6.53,0.49,11.66,,,,,,,
2025-03-06,300126,8.0,8.6,9.07,8.0,322002,275083868.0,13.39,7.63,0.61,15.29,,,,,,,
2025-03-07,300126,8.57,8.57,8.83,8.38,226496,194040906.0,5.23,-0.35,-0.03,10.75,,,,,,,
2025-03-10,300126,8.89,8.47,9.16,8.3,192683,166971009.0,10.04,-1.17,-0.1,9.15,,,,,,,
2025-03-11,300126,8.34,8.36,8.66,8.15,163090,135695516.0,6.02,-1.3,-0.11,7.74,,,,,,,
2025-03-12,300126,8.35,8.13,8.44,8.12,111783,92222811.0,3.83,-2.75,-0.23,5.31,,,,,,,
2025-03-13,300126,8.13,7.52,8.15,7.45,162591,125030583.0,8.61,-7.5,-0.61,7.72,,,,,,,
2025-03-14,300126,7.68,7.9,8.0,7.51,182871,141788222.0,6.52,5.05,0.38,8.68,,,,,,,
2025-03-17,300126,7.9,7.8,7.97,7.61,119930,93263914.0,4.56,-1.27,-0.1,5.69,,,,,,,
2025-03-18,300126,7.8,7.67,7.85,7.55,99225,76099868.0,3.85,-1.67,-0.13,4.71,,,,,,,
2025-03-19,300126,7.68,7.77,8.09,7.59,129111,100978113.0,6.52,1.3,0.1,6.13,,,,,,,
2025-03-20,300126,7.9,7.68,7.92,7.57,95353,73797541.0,4.5,-1.16,-0.09,4.53,,,,,,,
2025-03-21,300126,7.69,7.34,7.7,7.26,130419,96456951.0,5.73,-4.43,-0.34,6.19,,,,,,,
2025-03-24,300126,7.47,7.05,7.49,6.86,114273,81121449.0,8.58,-3.95,-0.29,5.42,,,,,,,
2025-03-25,300126,7.06,6.91,7.14,6.83,76853,53657607.0,4.4,-1.99,-0.14,3.65,,,,,,,
2025-03-26,300126,6.89,7.04,7.24,6.86,74405,52924306.0,5.5,1.88,0.13,3.53,,,,,,,
2025-03-27,300126,7.16,6.83,7.16,6.8,73368,50735336.0,5.11,-2.98,-0.21,3.48,,,,,,,
2025-03-28,300126,6.78,6.63,6.97,6.59,83419,56229433.0,5.56,-2.93,-0.2,3.96,,,,,,,
2025-03-31,300126,6.58,6.57,6.63,6.4,89845,58459544.0,3.47,-0.9,-0.06,4.27,,,,,,,
2025-04-01,300126,6.58,6.75,6.8,6.53,92494,61833514.0,4.11,2.74,0.18,4.39,,,,,,,
2025-04-02,300126,6.74,6.65,6.8,6.63,50710,33914896.0,2.52,-1.48,-0.1,2.41,,,,,,,
2025-04-03,300126,6.65,6.59,6.73,6.43,60535,39757218.0,4.51,-0.9,-0.06,2.87,,,,,,,
2025-04-07,300126,6.3,5.27,6.3,5.27,118254,65641913.0,15.63,-20.03,-1.32,5.61,,,,,,,
2025-04-08,300126,5.4,5.43,5.61,5.2,115775,62426080.0,7.78,3.04,0.16,5.5,,,,,,,
2025-04-09,300126,5.39,5.79,5.95,4.8,186307,102448627.0,21.18,6.63,0.36,8.84,,,,,,,
2025-04-10,300126,6.06,6.19,6.37,6.03,144911,89637697.0,5.87,6.91,0.4,6.88,,,,,,,
2025-04-11,300126,6.17,6.23,6.69,6.13,113575,72379572.0,9.05,0.65,0.04,5.39,,,,,,,
2025-04-14,300126,6.48,6.23,6.59,6.23,119327,76052243.0,5.78,0.0,0.0,5.66,,,,,,,
2025-04-15,300126,6.4,6.16,6.45,6.05,106871,66083331.0,6.42,-1.12,-0.07,5.07,,,,,,,
2025-04-16,300126,6.17,6.0,6.17,5.82,69727,41913531.0,5.68,-2.6,-0.16,3.31,,,,,,,
2025-04-17,300126,5.99,6.18,6.49,5.94,123672,77519289.0,9.17,3.0,0.18,5.87,,,,,,,
2025-04-18,300126,6.18,6.08,6.26,6.04,74077,45323656.0,3.56,-1.62,-0.1,3.52,,,,,,,
2025-04-21,300126,6.08,6.25,6.27,5.98,57519,35548127.0,4.77,2.8,0.17,2.73,,,,,,,
2025-04-22,300126,6.25,6.13,6.29,6.02,77135,47237499.0,4.32,-1.92,-0.12,3.66,,,,,,,
2025-04-23,300126,6.15,6.41,6.62,6.14,129585,83389225.0,7.83,4.57,0.28,6.15,,,,,,,
2025-04-24,300126,6.41,6.24,6.45,6.17,78193,49186807.0,4.37,-2.65,-0.17,3.71,,,,,,,
2025-04-25,300126,6.29,6.24,6.36,6.17,54901,34428269.0,3.04,0.0,0.0,2.61,,,,,,,
2025-04-28,300126,6.23,6.19,6.33,6.14,54653,33919298.0,3.04,-0.8,-0.05,2.59,,,,,,,
2025-04-29,300126,6.25,6.5,6.56,6.11,92390,59471850.0,7.27,5.01,0.31,4.39,,,,,,,
2025-04-30,300126,6.52,6.69,6.71,6.42,86726,57249653.0,4.46,2.92,0.19,4.12,,,,,,,
2025-05-06,300126,6.79,6.9,6.92,6.68,76302,52083084.0,3.59,3.14,0.21,3.62,,,,,,,
2025-05-07,300126,6.98,6.94,7.14,6.83,96966,67814175.0,4.49,0.58,0.04,4.6,,,,,,,
2025-05-08,300126,6.91,7.14,7.21,6.91,97700,69517555.0,4.32,2.88,0.2,4.64,,,,,,,
2025-05-09,300126,7.27,6.9,7.27,6.8,88218,61165668.0,6.58,-3.36,-0.24,4.19,,,,,,,
2025-05-12,300126,7.01,7.31,7.38,7.0,110095,79043182.0,5.51,5.94,0.41,5.23,,,,,,,
2025-05-13,300126,7.35,7.25,7.74,7.22,164826,122589264.0,7.11,-0.82,-0.06,7.82,,,,,,,
2025-05-14,300126,7.27,7.14,7.34,7.08,78059,55847730.0,3.59,-1.52,-0.11,3.71,,,,,,,
2025-05-15,300126,7.14,7.11,7.32,7.0,102679,73344128.0,4.48,-0.42,-0.03,4.87,,,,,,,
2025-05-16,300126,7.09,7.25,7.56,7.06,98805,72499971.0,7.03,1.97,0.14,4.69,,,,,,,
2025-05-19,300126,7.27,7.16,7.28,7.08,68948,49311237.0,2.76,-1.24,-0.09,3.27,,,,,,,
2025-05-20,300126,7.2,7.28,7.3,7.13,60395,43608728.0,2.37,1.68,0.12,2.87,,,,,,,
2025-05-21,300126,7.29,7.1,7.3,6.97,73884,52269283.0,4.53,-2.47,-0.18,3.51,,,,,,,
2025-05-22,300126,7.02,6.93,7.15,6.9,72366,50585582.0,3.52,-2.39,-0.17,3.44,,,,,,,
2025-05-23,300126,6.91,6.83,7.09,6.82,63989,44374183.0,3.9,-1.44,-0.1,3.04,,,,,,,
2025-05-26,300126,6.83,6.93,6.97,6.8,43635,30054231.0,2.49,1.46,0.1,2.07,,,,,,,
2025-05-27,300126,6.9,6.9,6.99,6.81,48322,33335654.0,2.6,-0.43,-0.03,2.29,,,,,,,
2025-05-28,300126,6.9,6.83,7.02,6.83,46620,32187525.0,2.75,-1.01,-0.07,2.21,,,,,,,
2025-05-29,300126,6.86,6.98,7.06,6.86,67607,47295085.0,2.93,2.2,0.15,3.21,,,,,,,
2025-05-30,300126,6.98,6.69,7.0,6.68,74699,50461971.0,4.58,-4.15,-0.29,3.55,,,,,,,
2025-06-03,300126,6.72,6.74,6.9,6.69,65728,44590837.0,3.14,0.75,0.05,3.12,,,,,,,
2025-06-04,300126,6.75,6.81,6.88,6.72,65197,44287043.0,2.37,1.04,0.07,3.1,,,,,,,
2025-06-05,300126,6.84,6.91,6.93,6.72,57533,39340056.0,3.08,1.47,0.1,2.73,,,,,,,
2025-06-06,300126,6.91,6.87,6.92,6.78,57813,39619005.0,2.03,-0.58,-0.04,2.74,,,,,,,
2025-06-09,300126,6.91,6.97,7.08,6.85,101499,70449023.0,3.35,1.46,0.1,4.82,,,,,,,
2025-06-10,300126,6.95,6.92,7.09,6.82,98714,68694433.0,3.87,-0.72,-0.05,4.69,,,,,,,
2025-06-11,300126,6.92,7.02,7.04,6.89,52233,36507328.0,2.17,1.45,0.1,2.48,,,,,,,
2025-06-12,300126,6.97,6.98,7.08,6.89,63105,44084304.0,2.71,-0.57,-0.04,3.0,,,,,,,
2025-06-13,300126,6.95,6.77,6.98,6.72,61067,41592002.0,3.72,-3.01,-0.21,2.9,,,,,,,
2025-06-16,300126,6.77,6.86,6.89,6.72,45683,31257605.0,2.51,1.33,0.09,2.17,,,,,,,
2025-06-17,300126,6.88,6.8,6.9,6.77,42351,28873268.0,1.9,-0.87,-0.06,2.01,,,,,,,
2025-06-18,300126,6.79,6.75,6.82,6.7,34837,23532944.0,1.76,-0.74,-0.05,1.65,,,,,,,
2025-06-19,300126,6.75,6.58,6.82,6.56,59612,39747339.0,3.85,-2.52,-0.17,2.83,,,,,,,
2025-06-20,300126,6.58,6.54,6.68,6.44,55604,36481614.0,3.65,-0.61,-0.04,2.64,,,,,,,
2025-06-23,300126,6.49,6.73,6.74,6.47,51021,33842611.0,4.13,2.91,0.19,2.42,,,,,,,
2025-06-24,300126,6.75,7.05,7.05,6.74,79406,55278133.0,4.61,4.75,0.32,3.77,,,,,,,
2025-06-25,300126,7.09,7.1,7.23,6.99,70833,50257005.0,3.4,0.71,0.05,3.36,,,,,,,
2025-06-26,300126,7.1,7.11,7.15,7.04,42781,30372762.0,1.55,0.14,0.01,2.03,,,,,,,
2025-06-27,300126,7.13,7.19,7.19,7.06,41573,29676241.0,1.83,1.13,0.08,1.97,,,,,,,
2025-06-30,300126,7.21,7.26,7.31,7.19,47055,34159970.0,1.67,0.97,0.07,2.23,,,,,,,
2025-07-01,300126,7.26,7.18,7.29,7.05,83887,60018046.0,3.31,-1.1,-0.08,3.98,,,,,,,
2025-07-02,300126,7.15,7.19,7.2,7.1,48852,34905309.0,1.39,0.14,0.01,2.32,,,,,,,
2025-07-03,300126,7.2,7.19,7.26,7.13,38664,27788643.0,1.81,0.0,0.0,1.84,,,,,,,
2025-07-04,300126,7.19,7.1,7.22,7.06,45741,32579773.0,2.23,-1.25,-0.09,2.17,,,,,,,
2025-07-07,300126,7.06,7.2,7.21,7.05,49112,35176710.0,2.25,1.41,0.1,2.33,,,,,,,
2025-07-08,300126,7.22,7.25,7.26,7.17,46937,33932644.0,1.25,0.69,0.05,2.23,,,,,,,
2025-07-09,300126,7.26,7.28,7.41,7.25,49341,36098415.0,2.21,0.41,0.03,2.34,,,,,,,
2025-07-10,300126,7.28,7.28,7.31,7.15,44517,32239568.0,2.2,0.0,0.0,2.11,,,,,,,
2025-07-11,300126,7.28,7.26,7.31,7.13,36051,26040721.0,2.47,-0.27,-0.02,1.71,,,,,,,
2025-07-14,300126,7.29,7.42,7.44,7.25,57629,42516523.0,2.62,2.2,0.16,2.74,,,,,,,
2025-07-15,300126,7.44,7.24,7.45,7.15,57027,41353635.0,4.04,-2.43,-0.18,2.71,,,,,,,
2025-07-16,300126,7.27,7.41,7.45,7.18,68562,50561468.0,3.73,2.35,0.17,3.25,,,,,,,
2025-07-17,300126,7.4,7.53,7.55,7.37,52762,39417603.0,2.43,1.62,0.12,2.5,,,,,,,
2025-07-18,300126,7.53,7.45,7.53,7.35,58310,43277788.0,2.39,-1.06,-0.08,2.77,,,,,,,
2025-07-21,300126,7.5,7.6,7.64,7.45,68405,51745683.0,2.55,2.01,0.15,3.25,,,,,,,
2025-07-22,300126,7.62,7.57,7.72,7.52,58521,44415712.0,2.63,-0.39,-0.03,2.78,,,,,,,
2025-07-23,300126,7.57,7.52,7.64,7.4,51124,38454353.0,3.17,-0.66,-0.05,2.43,,,,,,,
2025-07-24,300126,7.5,7.55,7.62,7.48,51805,39075698.0,1.86,0.4,0.03,2.46,,,,,,,
2025-07-25,300126,7.53,7.64,7.64,7.45,48671,36653664.0,2.52,1.19,0.09,2.31,,,,,,,
2025-07-28,300126,7.64,7.68,7.7,7.58,51368,39297099.0,1.57,0.52,0.04,2.44,,,,,,,
2025-07-29,300126,7.7,7.64,7.73,7.55,44592,33977206.0,2.34,-0.52,-0.04,2.12,,,,,,,
2025-07-30,300126,7.62,7.59,7.67,7.49,46104,34923334.0,2.36,-0.65,-0.05,2.19,,,,,,,
2025-07-31,300126,7.59,7.47,7.68,7.41,59419,44765667.0,3.56,-1.58,-0.12,2.82,,,,,,,
2025-08-01,300126,7.49,7.75,7.84,7.47,112417,86160621.0,4.95,3.75,0.28,5.34,,,,,,,
2025-08-04,300126,7.67,7.76,7.78,7.53,94415,72614467.0,3.23,0.13,0.01,4.48,,,,,,,
2025-08-05,300126,7.78,7.99,8.03,7.78,102346,81186956.0,3.22,2.96,0.23,4.86,,,,,,,
2025-08-06,300126,7.99,8.19,8.26,7.87,103493,83850092.0,4.88,2.5,0.2,4.91,,,,,,,
2025-08-07,300126,8.2,8.06,8.24,8.01,73878,59655494.0,2.81,-1.59,-0.13,3.51,,,,,,,
2025-08-08,300126,8.06,8.1,8.12,7.98,58092,46751878.0,1.74,0.5,0.04,2.76,,,,,,,
2025-08-11,300126,8.1,8.22,8.26,8.09,64668,52846394.0,2.1,1.48,0.12,3.07,,,,,,,
2025-08-12,300126,8.24,8.17,8.24,8.12,57224,46842995.0,1.46,-0.61,-0.05,2.72,,,,,,,
2025-08-13,300126,8.24,8.2,8.28,8.11,57991,47508212.0,2.08,0.37,0.03,2.75,,,,,,,
2025-08-14,300126,8.21,7.94,8.24,7.92,71225,57314112.0,3.9,-3.17,-0.26,3.38,,,,,,,
2025-08-15,300126,7.99,7.89,8.12,7.88,72691,57816883.0,3.02,-0.63,-0.05,3.45,,,,,,,
2025-08-18,300126,7.92,8.02,8.1,7.9,64510,51608920.0,2.53,1.65,0.13,3.06,,,,,,,
2025-08-19,300126,8.04,8.08,8.1,7.9,66610,53456185.0,2.49,0.75,0.06,3.16,,,,,,,
2025-08-20,300126,8.09,8.09,8.1,7.96,58821,47214613.0,1.73,0.12,0.01,2.79,,,,,,,
2025-08-21,300126,8.11,8.08,8.16,7.98,57943,46763547.0,2.22,-0.12,-0.01,2.75,,,,,,,
2025-08-22,300126,8.08,7.95,8.14,7.91,56949,45531563.0,2.85,-1.61,-0.13,2.7,,,,,,,
2025-08-25,300126,8.03,7.89,8.07,7.85,64689,51333418.0,2.77,-0.75,-0.06,3.07,,,,,,,
2025-08-26,300126,7.9,8.0,8.08,7.75,72237,57622687.0,4.18,1.39,0.11,3.43,,,,,,,
2025-08-27,300126,8.0,7.14,8.0,7.13,222947,166162432.0,10.88,-10.75,-0.86,10.58,,,,,,,
2025-08-28,300126,7.14,7.13,7.36,6.83,186017,131469681.0,7.42,-0.14,-0.01,8.83,,,,,,,
2025-08-29,300126,7.14,7.04,7.15,6.95,105429,74052230.0,2.81,-1.26,-0.09,5.0,,,,,,,
2025-09-01,300126,7.01,7.3,7.37,7.0,117187,84616064.0,5.26,3.69,0.26,5.56,,,,,,,
2025-09-02,300126,7.36,7.18,7.36,6.93,102902,73029473.0,5.89,-1.64,-0.12,4.88,,,,,,,
2025-09-03,300126,7.19,6.92,7.22,6.9,67412,47491759.0,4.46,-3.62,-0.26,3.2,,,,,,,
2025-09-04,300126,6.99,7.02,7.15,6.9,76358,53791149.0,3.61,1.45,0.1,3.62,,,,,,,
2025-09-05,300126,7.01,7.14,7.15,6.95,48025,33987730.0,2.85,1.71,0.12,2.28,,,,,,,
2025-09-08,300126,7.15,7.33,7.34,7.13,44474,32187285.0,2.94,2.66,0.19,2.11,,,,,,,
2025-09-09,300126,7.33,7.24,7.36,7.18,47113,34181647.0,2.46,-1.23,-0.09,2.24,,,,,,,
2025-09-10,300126,7.3,7.29,7.35,7.2,53174,38654516.0,2.07,0.69,0.05,2.52,,,,,,,
2025-09-11,300126,7.31,7.5,7.53,7.18,71930,53151460.0,4.8,2.88,0.21,3.41,,,,,,,
2025-09-12,300126,7.54,7.53,7.6,7.45,53069,40065093.0,2.0,0.4,0.03,2.52,,,,,,,
2025-09-15,300126,7.51,7.42,7.53,7.38,50115,37232340.0,1.99,-1.46,-0.11,2.38,,,,,,,
2025-09-16,300126,7.45,7.9,7.98,7.38,146161,113889922.0,8.09,6.47,0.48,6.94,,,,,,,
2025-09-17,300126,7.95,8.39,8.81,7.84,332972,280060051.0,12.28,6.2,0.49,15.81,,,,,,,
2025-09-18,300126,8.4,10.07,10.07,8.4,273398,265210567.0,19.9,20.02,1.68,12.98,,,,,,,
2025-09-19,300126,10.91,9.91,11.65,9.74,669244,711347839.0,18.97,-1.59,-0.16,31.77,,,,,,,
2025-09-22,300126,9.71,10.14,10.5,9.31,422002,413532311.0,12.01,2.32,0.23,20.03,,,,,,,
2025-09-23,300126,9.62,9.51,10.05,9.37,284491,275357375.0,6.71,-6.21,-0.63,13.51,,,,,,,
2025-09-24,300126,9.53,9.96,10.46,9.42,285409,283607470.0,10.94,4.73,0.45,13.55,,,,,,,
2025-09-25,300126,9.85,9.62,10.08,9.59,224701,219287144.0,4.92,-3.41,-0.34,10.67,,,,,,,
2025-09-26,300126,9.68,9.18,9.68,9.18,184454,173295995.0,5.2,-4.57,-0.44,8.76,,,,,,,
2025-09-29,300126,9.3,9.28,9.46,9.16,138634,129197990.0,3.27,1.09,0.1,6.58,,,,,,,
2025-09-30,300126,9.42,9.44,9.89,9.35,118735,112712481.0,5.82,1.72,0.16,5.64,,,,,,,
2025-10-09,300126,9.68,9.66,9.79,9.36,152325,145781596.0,4.56,2.33,0.22,7.23,,,,,,,
2025-10-10,300126,9.6,10.13,10.6,9.5,254550,255178624.18,11.39,4.87,0.47,12.08,,,,,,,
2025-10-13,300126,9.5,9.91,10.03,9.35,170628,167124859.8,6.71,-2.17,-0.22,8.1,,,,,,,
2025-10-14,300126,9.94,10.03,10.2,9.88,160915,161657114.32,3.23,1.21,0.12,7.64,,,,,,,
2025-10-15,300126,10.08,10.28,10.33,9.7,151363,152590374.0,6.28,2.49,0.25,7.19,,,,,,,
2025-10-16,300126,10.31,10.07,10.56,10.03,152575,156680701.0,5.16,-2.04,-0.21,7.24,,,,,,,
