日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,002199,10.14,10.61,11.15,10.0,551224,586912236.66,11.34,4.64,0.47,22.64
2024-10-29,002199,10.3,10.08,10.6,10.02,413043,424330739.67,5.47,-5.0,-0.53,16.97
2024-10-30,002199,9.8,9.87,10.14,9.6,312283,306125892.48,5.36,-2.08,-0.21,12.83
2024-10-31,002199,9.86,10.86,10.86,9.85,223540,236048277.86,10.23,10.03,0.99,9.18
2024-11-01,002199,11.9,9.77,11.9,9.77,489102,516528217.01,19.61,-10.04,-1.09,20.09
2024-11-04,002199,9.02,9.9,10.15,9.02,253681,247496940.17,11.57,1.33,0.13,10.42
2024-11-05,002199,9.86,9.94,10.08,9.7,252954,250186232.0,3.84,0.4,0.04,10.39
2024-11-06,002199,9.94,9.61,10.04,9.57,233235,228127373.77,4.73,-3.32,-0.33,9.58
2024-11-07,002199,9.62,9.74,9.89,9.47,171544,166034889.98,4.37,1.35,0.13,7.05
2024-11-08,002199,9.8,10.71,10.71,9.68,477225,497702627.27,10.57,9.96,0.97,19.6
2024-11-11,002199,10.84,11.17,11.66,10.79,536889,597012479.78,8.12,4.3,0.46,22.05
2024-11-12,002199,11.1,11.6,12.27,10.86,448790,518733839.87,12.62,3.85,0.43,18.44
2024-11-13,002199,11.28,10.95,11.3,10.44,306234,329153412.55,7.41,-5.6,-0.65,12.58
2024-11-14,002199,10.7,10.44,11.18,10.42,201761,216184889.46,6.94,-4.66,-0.51,8.29
2024-11-15,002199,10.4,9.79,10.6,9.77,185260,187995739.17,7.95,-6.23,-0.65,7.61
2024-11-18,002199,9.79,9.3,10.05,9.16,170692,161844090.17,9.09,-5.01,-0.49,7.01
2024-11-19,002199,9.36,10.23,10.23,9.33,103497,103443572.16,9.68,10.0,0.93,4.25
2024-11-20,002199,10.25,10.9,11.11,10.25,349906,372173153.91,8.41,6.55,0.67,14.37
2024-11-21,002199,10.63,10.71,10.83,10.51,227762,242683627.08,2.94,-1.74,-0.19,9.36
2024-11-22,002199,10.81,10.74,11.35,10.58,280183,306447468.59,7.19,0.28,0.03,11.51
2024-11-25,002199,10.59,10.46,11.09,10.13,189915,198342943.37,8.94,-2.61,-0.28,7.8
2024-11-26,002199,10.37,10.02,10.64,9.99,145676,148691562.0,6.21,-4.21,-0.44,5.98
2024-11-27,002199,10.24,10.04,10.24,9.55,169892,167507754.93,6.89,0.2,0.02,6.98
2024-11-28,002199,10.04,9.86,10.13,9.78,127159,126113576.75,3.49,-1.79,-0.18,5.22
2024-11-29,002199,9.86,9.93,10.2,9.51,202897,199359959.0,7.0,0.71,0.07,8.33
2024-12-02,002199,9.82,10.03,10.06,9.82,151802,151573445.0,2.42,1.01,0.1,6.24
2024-12-03,002199,10.0,10.08,10.43,9.94,157228,159067980.96,4.89,0.5,0.05,6.46
2024-12-04,002199,10.12,9.71,10.24,9.62,140157,138341084.29,6.15,-3.67,-0.37,5.76
2024-12-05,002199,9.56,9.78,9.84,9.55,90014,87687832.0,2.99,0.72,0.07,3.7
2024-12-06,002199,9.78,9.81,9.9,9.66,94948,92873958.98,2.45,0.31,0.03,3.9
2024-12-09,002199,9.82,10.04,10.27,9.72,157947,158581557.64,5.61,2.34,0.23,6.49
2024-12-10,002199,10.3,9.88,10.35,9.85,152726,152745503.3,4.98,-1.59,-0.16,6.27
