日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,600105,5.32,5.5,5.55,5.2,1774615,967445667.0,6.53,2.61,0.14,12.46,,,,,,,
2024-12-02,600105,5.5,5.79,5.91,5.5,2051278,1188264180.0,7.45,5.27,0.29,14.4,,,,,,,
2024-12-03,600105,5.8,5.99,6.15,5.72,2059275,1225330706.0,7.43,3.45,0.2,14.46,,,,,,,
2024-12-04,600105,5.86,5.72,5.86,5.65,1370572,793849115.0,3.51,-4.51,-0.27,9.62,,,,,,,
2024-12-05,600105,5.65,5.78,5.84,5.63,1064645,616853314.0,3.67,1.05,0.06,7.48,,,,,,,
2024-12-06,600105,5.74,5.72,5.77,5.61,1023364,587449593.0,2.77,-1.04,-0.06,7.19,,,,,,,
2024-12-09,600105,5.72,5.57,5.75,5.51,930360,527734996.0,4.2,-2.62,-0.15,6.53,,,,,,,
2024-12-10,600105,5.73,5.69,5.77,5.63,965519,555713398.0,2.51,2.15,0.12,6.78,,,,,,,
2024-12-11,600105,5.72,5.89,5.92,5.7,1398860,825314099.0,3.87,3.51,0.2,9.82,,,,,,,
2024-12-12,600105,5.92,5.86,5.94,5.72,1044104,611971969.0,3.74,-0.51,-0.03,7.33,,,,,,,
2024-12-13,600105,5.77,5.65,5.8,5.63,757834,437088578.0,2.9,-3.58,-0.21,5.32,,,,,,,
2024-12-16,600105,5.6,5.55,5.64,5.51,570699,319856432.0,2.3,-1.77,-0.1,4.01,,,,,,,
2024-12-17,600105,5.5,5.73,5.74,5.48,1249848,710198671.0,4.68,3.24,0.18,8.78,,,,,,,
2024-12-18,600105,5.74,5.48,5.8,5.25,1118929,620524216.0,9.6,-4.36,-0.25,7.86,,,,,,,
2024-12-19,600105,5.32,5.47,5.51,5.27,699921,381579399.0,4.38,-0.18,-0.01,4.79,,,,,,,
2024-12-20,600105,5.46,5.62,5.71,5.37,785302,443522292.0,6.22,2.74,0.15,5.37,,,,,,,
2024-12-23,600105,5.54,5.2,5.69,5.18,952137,517692592.0,9.07,-7.47,-0.42,6.51,,,,,,,
2024-12-24,600105,5.21,5.27,5.35,5.1,621649,326705379.0,4.81,1.35,0.07,4.25,,,,,,,
2024-12-25,600105,5.22,4.99,5.23,4.91,737974,374501326.0,6.07,-5.31,-0.28,5.05,,,,,,,
2024-12-26,600105,4.96,5.15,5.2,4.95,559881,289552379.0,5.01,3.21,0.16,3.83,,,,,,,
2024-12-27,600105,5.14,5.2,5.38,5.1,529752,280367673.0,5.44,0.97,0.05,3.62,,,,,,,
2024-12-30,600105,5.21,5.12,5.23,5.0,406921,209480824.0,4.42,-1.54,-0.08,2.78,,,,,,,
2024-12-31,600105,5.12,4.91,5.18,4.91,476288,239976180.0,5.27,-4.1,-0.21,3.26,,,,,,,
2025-01-02,600105,4.86,4.79,4.99,4.74,404042,198459226.0,5.09,-2.44,-0.12,2.76,,,,,,,
2025-01-03,600105,4.82,4.49,4.85,4.47,501096,234007850.0,7.93,-6.26,-0.3,3.43,,,,,,,
2025-01-06,600105,4.49,4.43,4.53,4.32,335121,150224415.0,4.68,-1.34,-0.06,2.29,,,,,,,
2025-01-07,600105,4.43,4.88,4.88,4.43,670309,316833635.0,10.16,10.16,0.45,4.58,,,,,,,
2025-01-08,600105,5.04,4.95,5.12,4.78,1305620,654319286.0,6.97,1.43,0.07,8.93,,,,,,,
2025-01-09,600105,4.81,4.9,4.97,4.81,639989,316643049.0,3.23,-1.01,-0.05,4.38,,,,,,,
2025-01-10,600105,4.85,4.64,4.92,4.64,533299,258207195.0,5.71,-5.31,-0.26,3.65,,,,,,,
2025-01-13,600105,4.54,4.67,4.7,4.46,374396,174148296.0,5.17,0.65,0.03,2.56,,,,,,,
2025-01-14,600105,4.71,5.0,5.06,4.66,745528,369116876.0,8.57,7.07,0.33,5.1,,,,,,,
2025-01-15,600105,4.95,4.99,5.1,4.9,598761,301860251.0,4.0,-0.2,-0.01,4.1,,,,,,,
2025-01-16,600105,5.05,5.11,5.15,4.99,861215,442153917.0,3.21,2.4,0.12,5.89,,,,,,,
2025-01-17,600105,5.09,5.03,5.12,5.02,483187,246803188.0,1.96,-1.57,-0.08,3.3,,,,,,,
2025-01-20,600105,5.09,5.05,5.11,5.01,421849,215639853.0,1.99,0.4,0.02,2.89,,,,,,,
2025-01-21,600105,5.13,5.11,5.19,5.05,559730,288600644.0,2.77,1.19,0.06,3.83,,,,,,,
2025-01-22,600105,5.08,5.13,5.31,5.06,864402,452832945.0,4.89,0.39,0.02,5.91,,,,,,,
2025-01-23,600105,5.18,5.07,5.3,5.07,765183,402199174.0,4.48,-1.17,-0.06,5.23,,,,,,,
2025-01-24,600105,5.04,5.09,5.16,5.03,549551,282554464.0,2.56,0.39,0.02,3.76,,,,,,,
2025-01-27,600105,5.11,4.86,5.12,4.85,568933,283237361.0,5.3,-4.52,-0.23,3.89,,,,,,,
2025-02-05,600105,4.91,4.97,4.98,4.84,431071,214711892.0,2.88,2.26,0.11,2.95,,,,,,,
2025-02-06,600105,4.97,5.12,5.12,4.9,465647,237947746.0,4.43,3.02,0.15,3.19,,,,,,,
2025-02-07,600105,5.11,5.21,5.27,5.09,653526,343286596.0,3.52,1.76,0.09,4.47,,,,,,,
2025-02-10,600105,5.22,5.38,5.38,5.21,667859,358325859.0,3.26,3.26,0.17,4.57,,,,,,,
2025-02-11,600105,5.39,5.51,5.61,5.27,1019002,559147639.0,6.32,2.42,0.13,6.97,,,,,,,
2025-02-12,600105,5.35,5.49,5.52,5.34,719371,396374686.0,3.27,-0.36,-0.02,4.92,,,,,,,
2025-02-13,600105,5.5,5.36,5.53,5.35,542644,296082083.0,3.28,-2.37,-0.13,3.71,,,,,,,
2025-02-14,600105,5.35,5.34,5.43,5.29,422890,228055663.0,2.61,-0.37,-0.02,2.89,,,,,,,
2025-02-17,600105,5.36,5.4,5.42,5.31,494350,268336121.0,2.06,1.12,0.06,3.38,,,,,,,
2025-02-18,600105,5.41,5.25,5.53,5.22,647531,352410326.0,5.74,-2.78,-0.15,4.43,,,,,,,
2025-02-19,600105,5.57,5.78,5.78,5.57,454434,263332148.0,4.0,10.1,0.53,3.11,,,,,,,
2025-02-20,600105,5.95,5.65,5.96,5.62,2155040,1251095278.0,5.88,-2.25,-0.13,14.74,,,,,,,
2025-02-21,600105,5.65,5.73,5.88,5.58,1506377,871413990.0,5.31,1.42,0.08,10.3,,,,,,,
2025-02-24,600105,5.74,5.85,5.88,5.55,1398892,810135287.0,5.76,2.09,0.12,9.57,,,,,,,
2025-02-25,600105,5.75,5.85,5.94,5.66,1135633,665274123.0,4.79,0.0,0.0,7.77,,,,,,,
2025-02-26,600105,5.81,5.82,5.88,5.74,854317,500132779.0,2.39,-0.51,-0.03,5.84,,,,,,,
2025-02-27,600105,5.83,5.69,5.84,5.58,745024,428627668.0,4.47,-2.23,-0.13,5.1,,,,,,,
2025-02-28,600105,5.65,5.33,5.66,5.3,708361,390075002.0,6.33,-6.33,-0.36,4.85,,,,,,,
2025-03-03,600105,5.42,5.87,5.87,5.36,2208494,1288253140.0,9.57,10.13,0.54,15.11,,,,,,,
2025-03-04,600105,5.75,5.99,6.04,5.7,2369244,1406419126.0,5.79,2.04,0.12,16.21,,,,,,,
2025-03-05,600105,5.92,5.93,6.01,5.79,1262727,748915367.0,3.67,-1.0,-0.06,8.64,,,,,,,
2025-03-06,600105,5.92,6.09,6.13,5.89,1839200,1118684187.0,4.05,2.7,0.16,12.58,,,,,,,
2025-03-07,600105,6.04,5.9,6.11,5.86,1195665,721438440.0,4.11,-3.12,-0.19,8.18,,,,,,,
2025-03-10,600105,5.9,5.94,6.05,5.82,762895,455628009.0,3.9,0.68,0.04,5.22,,,,,,,
2025-03-11,600105,5.83,5.88,5.94,5.76,644755,380559044.0,3.03,-1.01,-0.06,4.41,,,,,,,
2025-03-12,600105,5.9,6.04,6.17,5.88,1330980,813366584.0,4.93,2.72,0.16,9.1,,,,,,,
2025-03-13,600105,6.1,5.91,6.18,5.83,1088720,657728497.0,5.79,-2.15,-0.13,7.45,,,,,,,
2025-03-14,600105,5.91,5.93,5.94,5.8,762100,451849563.0,2.37,0.34,0.02,5.21,,,,,,,
2025-03-17,600105,5.94,5.95,6.09,5.94,785127,475223913.0,2.53,0.34,0.02,5.37,,,,,,,
2025-03-18,600105,5.96,6.12,6.45,5.96,1448191,902340503.0,8.24,2.86,0.17,9.91,,,,,,,
2025-03-19,600105,6.06,5.99,6.12,5.96,746555,451813710.0,2.61,-2.12,-0.13,5.11,,,,,,,
2025-03-20,600105,5.95,5.86,5.97,5.85,625801,372798986.0,2.0,-2.17,-0.13,4.28,,,,,,,
2025-03-21,600105,5.84,6.13,6.3,5.74,2003783,1240723461.0,9.56,4.61,0.27,13.71,,,,,,,
2025-03-24,600105,6.1,6.55,6.55,6.04,2237672,1429228251.0,8.32,6.85,0.42,15.31,,,,,,,
2025-03-25,600105,6.55,7.21,7.21,6.46,1323094,941592613.0,11.45,10.08,0.66,9.05,,,,,,,
2025-03-26,600105,7.34,6.91,7.4,6.79,3432810,2439764582.0,8.46,-4.16,-0.3,23.48,,,,,,,
2025-03-27,600105,6.87,6.21,7.01,6.21,2465784,1600909712.0,11.58,-10.13,-0.7,16.87,,,,,,,
2025-03-28,600105,6.09,6.25,6.54,6.04,1857287,1174527759.0,8.05,0.64,0.04,12.7,,,,,,,
2025-03-31,600105,6.06,6.52,6.64,5.98,2157387,1395386677.0,10.56,4.32,0.27,14.76,,,,,,,
2025-04-01,600105,6.36,6.71,7.08,6.35,2278808,1540428487.0,11.2,2.91,0.19,15.59,,,,,,,
2025-04-02,600105,6.65,6.47,6.74,6.45,1574840,1038953329.0,4.32,-3.58,-0.24,10.77,,,,,,,
2025-04-03,600105,6.28,6.2,6.66,6.0,1607423,1026473376.0,10.2,-4.17,-0.27,10.99,,,,,,,
2025-04-07,600105,5.59,5.58,5.7,5.58,355598,200845430.0,1.94,-10.0,-0.62,2.43,,,,,,,
2025-04-08,600105,5.06,5.02,5.33,5.02,1180844,606205207.0,5.56,-10.04,-0.56,8.08,,,,,,,
2025-04-09,600105,4.71,5.07,5.2,4.51,1615643,781120797.0,13.75,1.0,0.05,11.05,,,,,,,
2025-04-10,600105,5.25,5.21,5.38,5.17,1296648,689873766.0,4.14,2.76,0.14,8.87,,,,,,,
2025-04-11,600105,5.1,5.28,5.35,5.08,874788,464227665.0,5.18,1.34,0.07,5.98,,,,,,,
2025-04-14,600105,5.45,5.63,5.81,5.45,1543811,883548282.0,6.82,6.63,0.35,10.56,,,,,,,
2025-04-15,600105,5.57,5.42,5.65,5.39,1098444,605701323.0,4.62,-3.73,-0.21,7.51,,,,,,,
2025-04-16,600105,5.41,5.25,5.45,5.19,807495,431683971.0,4.8,-3.14,-0.17,5.52,,,,,,,
2025-04-17,600105,5.21,5.25,5.39,5.18,578971,310144910.0,4.0,0.0,0.0,3.96,,,,,,,
2025-04-18,600105,5.24,5.42,5.5,5.17,893970,481131795.0,6.29,3.24,0.17,6.11,,,,,,,
2025-04-21,600105,5.44,5.53,5.53,5.27,772295,425130797.0,4.8,2.03,0.11,5.28,,,,,,,
2025-04-22,600105,5.95,6.09,6.09,5.83,1331240,808663883.0,4.7,10.13,0.56,9.11,,,,,,,
2025-04-23,600105,6.15,6.27,6.49,6.14,2624598,1659688347.0,5.75,2.96,0.18,17.95,,,,,,,
2025-04-24,600105,6.25,6.25,6.53,6.19,1891360,1205040371.0,5.42,-0.32,-0.02,12.94,,,,,,,
2025-04-25,600105,6.29,6.28,6.39,6.25,1340420,854475322.0,2.24,0.48,0.03,9.17,,,,,,,
2025-04-28,600105,6.45,6.17,6.52,6.16,1213646,770847427.0,5.73,-1.75,-0.11,8.3,,,,,,,
2025-04-29,600105,6.16,6.23,6.34,6.16,794893,499925472.0,2.92,0.97,0.06,5.44,,,,,,,
2025-04-30,600105,6.2,6.27,6.35,6.2,950276,602011882.0,2.41,0.64,0.04,6.5,,,,,,,
2025-05-06,600105,6.4,6.9,6.9,6.4,972062,665491694.0,7.97,10.05,0.63,6.65,,,,,,,
2025-05-07,600105,7.05,7.19,7.4,6.91,3159284,2273505068.0,7.1,4.2,0.29,21.61,,,,,,,
2025-05-08,600105,7.11,7.34,7.63,7.11,2501837,1855060303.0,7.23,2.09,0.15,17.11,,,,,,,
2025-05-09,600105,7.42,7.03,7.48,7.02,1974910,1418393709.0,6.27,-4.22,-0.31,13.51,,,,,,,
2025-05-12,600105,7.17,7.2,7.34,7.1,1412545,1027435759.0,3.41,2.42,0.17,9.66,,,,,,,
2025-05-13,600105,7.3,7.16,7.39,7.06,1327064,959008110.0,4.58,-0.56,-0.04,9.08,,,,,,,
2025-05-14,600105,7.23,7.25,7.39,7.13,1602519,1174901773.0,3.63,1.26,0.09,10.96,,,,,,,
2025-05-15,600105,7.25,7.13,7.39,7.07,1535230,1115329648.0,4.41,-1.66,-0.12,10.5,,,,,,,
2025-05-16,600105,7.24,7.71,7.85,7.21,3948391,3083805792.0,8.98,8.13,0.58,27.01,,,,,,,
2025-05-19,600105,7.65,7.71,7.79,7.36,2856665,2192198139.0,5.58,0.0,0.0,19.54,,,,,,,
2025-05-20,600105,7.78,7.58,8.02,7.52,2193847,1700193550.0,6.49,-1.69,-0.13,15.01,,,,,,,
2025-05-21,600105,7.49,7.36,7.64,7.24,1653969,1226774377.0,5.28,-2.9,-0.22,11.31,,,,,,,
2025-05-22,600105,7.26,7.33,7.55,7.26,1257834,935834759.0,3.94,-0.41,-0.03,8.6,,,,,,,
2025-05-23,600105,7.33,7.55,7.78,7.28,2372940,1821227607.0,6.82,3.0,0.22,16.23,,,,,,,
2025-05-26,600105,7.7,8.31,8.31,7.61,3480604,2854245898.0,9.27,10.07,0.76,23.81,,,,,,,
2025-05-27,600105,8.25,8.2,8.39,8.0,2892256,2375072283.0,4.69,-1.32,-0.11,19.78,,,,,,,
2025-05-28,600105,8.15,8.78,8.9,8.15,3007855,2605445413.0,9.15,7.07,0.58,20.57,,,,,,,
2025-05-29,600105,8.56,8.68,9.17,8.56,2981946,2653257561.0,6.95,-1.14,-0.1,20.4,,,,,,,
2025-05-30,600105,8.79,8.21,8.79,8.1,2228235,1854207343.0,7.95,-5.41,-0.47,15.24,,,,,,,
2025-06-03,600105,8.09,8.29,8.39,8.09,1320924,1102947259.0,3.65,0.97,0.08,9.04,,,,,,,
2025-06-04,600105,8.37,8.2,8.45,8.15,1270330,1047475550.0,3.62,-1.09,-0.09,8.69,,,,,,,
2025-06-05,600105,8.12,8.13,8.19,8.0,1268685,1026451217.0,2.32,-0.85,-0.07,8.68,,,,,,,
2025-06-06,600105,8.13,8.09,8.24,7.83,1233726,991778063.0,5.04,-0.49,-0.04,8.44,,,,,,,
2025-06-09,600105,8.14,8.56,8.59,8.14,1976254,1662878404.0,5.56,5.81,0.47,13.52,,,,,,,
2025-06-10,600105,8.46,8.37,8.69,8.33,1745073,1479404321.0,4.21,-2.22,-0.19,11.94,,,,,,,
2025-06-11,600105,8.35,8.28,8.44,8.21,1153300,956563286.0,2.75,-1.08,-0.09,7.89,,,,,,,
2025-06-12,600105,8.35,8.57,8.74,8.24,1833495,1564907948.0,6.04,3.5,0.29,12.54,,,,,,,
2025-06-13,600105,8.45,8.34,8.61,8.3,1205203,1015446984.0,3.62,-2.68,-0.23,8.24,,,,,,,
2025-06-16,600105,8.3,8.76,9.13,8.24,2072811,1828753234.0,10.67,5.04,0.42,14.18,,,,,,,
2025-06-17,600105,8.74,8.53,8.88,8.5,1454453,1252231732.0,4.34,-2.63,-0.23,9.95,,,,,,,
2025-06-18,600105,8.52,8.44,8.65,8.36,1021162,862322186.0,3.4,-1.06,-0.09,6.98,,,,,,,
2025-06-19,600105,8.4,7.71,8.41,7.6,2145611,1679449969.0,9.6,-8.65,-0.73,14.68,,,,,,,
2025-06-20,600105,7.64,7.56,7.82,7.54,884043,671916767.0,3.63,-1.95,-0.15,6.05,,,,,,,
2025-06-23,600105,7.41,7.73,7.78,7.41,834055,635937599.0,4.89,2.25,0.17,5.7,,,,,,,
2025-06-24,600105,7.75,7.93,8.0,7.72,910142,718925789.0,3.62,2.59,0.2,6.23,,,,,,,
2025-06-25,600105,7.95,7.9,7.99,7.82,810722,639554221.0,2.14,-0.38,-0.03,5.55,,,,,,,
2025-06-26,600105,7.87,7.81,7.95,7.7,777079,608960845.0,3.16,-1.14,-0.09,5.32,,,,,,,
2025-06-27,600105,7.78,7.89,7.99,7.71,776373,611963568.0,3.59,1.02,0.08,5.31,,,,,,,
2025-06-30,600105,7.93,8.09,8.12,7.93,943257,761164628.0,2.41,2.53,0.2,6.45,,,,,,,
2025-07-01,600105,8.39,8.66,8.9,8.38,3277557,2881225390.0,6.43,7.05,0.57,22.42,,,,,,,
2025-07-02,600105,8.45,8.52,8.8,8.43,2398634,2061842829.0,4.27,-1.62,-0.14,16.41,,,,,,,
2025-07-03,600105,8.7,8.7,8.79,8.5,1506621,1300803166.0,3.4,2.11,0.18,10.31,,,,,,,
2025-07-04,600105,8.7,8.73,8.95,8.61,1686096,1479942624.0,3.91,0.34,0.03,11.53,,,,,,,
2025-07-07,600105,8.73,9.09,9.18,8.67,2089454,1873570466.0,5.84,4.12,0.36,14.29,,,,,,,
2025-07-08,600105,9.01,8.92,9.01,8.76,1465788,1299186046.0,2.75,-1.87,-0.17,10.03,,,,,,,
2025-07-09,600105,8.87,8.93,9.32,8.84,1687685,1533076320.0,5.38,0.11,0.01,11.54,,,,,,,
2025-07-10,600105,8.83,8.82,8.94,8.74,1109337,979010254.0,2.24,-1.23,-0.11,7.59,,,,,,,
2025-07-11,600105,8.78,8.9,9.1,8.78,1080145,966882680.0,3.63,0.91,0.08,7.39,,,,,,,
2025-07-14,600105,9.0,8.77,9.08,8.67,1616308,1432828715.0,4.61,-1.46,-0.13,11.06,,,,,,,
2025-07-15,600105,8.75,8.99,9.3,8.71,1598548,1443690094.0,6.73,2.51,0.22,10.93,,,,,,,
2025-07-16,600105,8.96,9.13,9.28,8.9,1636353,1487138524.0,4.23,1.56,0.14,11.19,,,,,,,
2025-07-17,600105,9.1,9.03,9.15,8.96,1268680,1147654297.0,2.08,-1.1,-0.1,8.68,,,,,,,
2025-07-18,600105,9.04,8.95,9.08,8.86,990666,885837895.0,2.44,-0.89,-0.08,6.78,,,,,,,
2025-07-21,600105,8.96,9.16,9.33,8.96,1564354,1438369016.0,4.13,2.35,0.21,10.7,,,,,,,
2025-07-22,600105,9.09,8.9,9.18,8.83,1309369,1168134767.0,3.82,-2.84,-0.26,8.96,,,,,,,
2025-07-23,600105,9.11,9.07,9.5,9.05,2120036,1958766271.0,5.06,1.91,0.17,14.5,,,,,,,
2025-07-24,600105,9.09,9.17,9.36,9.07,1393022,1277767371.0,3.2,1.1,0.1,9.53,,,,,,,
2025-07-25,600105,9.18,9.58,9.69,9.1,2401209,2279737639.0,6.43,4.47,0.41,16.42,,,,,,,
2025-07-28,600105,9.55,9.47,9.64,9.28,1487061,1398605258.0,3.76,-1.15,-0.11,10.17,,,,,,,
2025-07-29,600105,9.4,9.34,9.46,9.21,1023424,950015384.0,2.64,-1.37,-0.13,7.0,,,,,,,
2025-07-30,600105,9.3,9.24,9.3,9.1,871636,799366680.0,2.14,-1.07,-0.1,5.96,,,,,,,
2025-07-31,600105,9.24,9.05,9.3,8.93,994592,909002931.0,4.0,-2.06,-0.19,6.8,,,,,,,
2025-08-01,600105,9.04,9.12,9.13,8.79,785720,705780437.0,3.76,0.77,0.07,5.37,,,,,,,
2025-08-04,600105,8.95,8.98,9.02,8.88,654582,584759168.0,1.54,-1.54,-0.14,4.48,,,,,,,
2025-08-05,600105,8.98,8.98,9.03,8.92,585579,525110611.0,1.22,0.0,0.0,4.01,,,,,,,
2025-08-06,600105,9.0,9.07,9.07,8.93,630169,568589807.0,1.56,1.0,0.09,4.31,,,,,,,
2025-08-07,600105,9.1,8.92,9.13,8.89,731508,654680735.0,2.65,-1.65,-0.15,5.0,,,,,,,
2025-08-08,600105,8.94,8.88,8.95,8.88,475612,423484539.0,0.78,-0.45,-0.04,3.25,,,,,,,
2025-08-11,600105,8.88,8.9,8.93,8.82,547592,486713058.0,1.24,0.23,0.02,3.75,,,,,,,
2025-08-12,600105,8.9,8.84,8.91,8.71,746065,655804206.0,2.25,-0.67,-0.06,5.1,,,,,,,
2025-08-13,600105,8.84,9.14,9.15,8.8,1387182,1255598132.0,3.96,3.39,0.3,9.49,,,,,,,
2025-08-14,600105,9.23,9.34,9.48,9.07,1907629,1772582088.0,4.49,2.19,0.2,13.05,,,,,,,
2025-08-15,600105,9.32,9.31,9.34,9.18,1030042,955470582.0,1.71,-0.32,-0.03,7.05,,,,,,,
2025-08-18,600105,9.37,9.33,9.41,9.22,1296567,1208501369.0,2.04,0.21,0.02,8.87,,,,,,,
2025-08-19,600105,9.33,9.38,9.55,9.29,1274469,1202915765.0,2.79,0.54,0.05,8.72,,,,,,,
2025-08-20,600105,9.33,9.44,9.44,9.18,879363,820946875.0,2.77,0.64,0.06,6.01,,,,,,,
2025-08-21,600105,9.49,9.25,9.57,9.22,901608,842231773.0,3.71,-2.01,-0.19,6.17,,,,,,,
2025-08-22,600105,9.25,9.4,9.43,9.16,999134,927972489.0,2.92,1.62,0.15,6.83,,,,,,,
2025-08-25,600105,9.5,10.08,10.2,9.49,2071460,2057055251.0,7.55,7.23,0.68,14.17,,,,,,,
2025-08-26,600105,10.08,10.02,10.19,9.85,1337393,1338807500.0,3.37,-0.6,-0.06,9.15,,,,,,,
2025-08-27,600105,10.03,10.77,11.02,10.03,3267333,3513582987.0,9.88,7.49,0.75,22.35,,,,,,,
2025-08-28,600105,10.75,11.04,11.24,10.55,2993560,3262937463.0,6.41,2.51,0.27,20.48,,,,,,,
2025-08-29,600105,11.1,11.13,11.4,10.8,1914392,2121446525.0,5.43,0.82,0.09,13.09,,,,,,,
2025-09-01,600105,11.19,11.28,11.99,11.13,2077230,2369894677.0,7.73,1.35,0.15,14.21,,,,,,,
2025-09-02,600105,11.11,10.56,11.32,10.47,1918378,2071221337.0,7.54,-6.38,-0.72,13.12,,,,,,,
2025-09-03,600105,10.57,10.48,10.78,10.36,1083738,1145923968.0,3.98,-0.76,-0.08,7.41,,,,,,,
2025-09-04,600105,10.63,9.83,10.87,9.62,1492384,1517107103.0,11.93,-6.2,-0.65,10.21,,,,,,,
2025-09-05,600105,9.78,10.19,10.2,9.71,1021008,1022360052.0,4.98,3.66,0.36,6.98,,,,,,,
2025-09-08,600105,10.36,10.89,10.99,10.25,1657070,1765875667.0,7.26,6.87,0.7,11.33,,,,,,,
2025-09-09,600105,10.75,10.82,11.1,10.71,1279504,1393140576.0,3.58,-0.64,-0.07,8.75,,,,,,,
2025-09-10,600105,10.79,10.67,10.93,10.55,888684,953067210.0,3.51,-1.39,-0.15,6.08,,,,,,,
2025-09-11,600105,10.56,10.99,11.06,10.52,1090811,1185233762.0,5.06,3.0,0.32,7.46,,,,,,,
2025-09-12,600105,11.0,11.21,11.76,10.92,1831629,2081993698.0,7.64,2.0,0.22,12.53,,,,,,,
2025-09-15,600105,11.21,10.95,11.32,10.84,1095863,1205203563.0,4.28,-2.32,-0.26,7.5,,,,,,,
2025-09-16,600105,10.93,11.09,11.1,10.71,936933,1023449488.0,3.56,1.28,0.14,6.41,,,,,,,
2025-09-17,600105,11.09,10.98,11.09,10.86,664355,727762228.0,2.07,-0.99,-0.11,4.54,,,,,,,
2025-09-18,600105,10.28,10.08,10.44,9.9,2321137,2351670296.0,4.92,-8.2,-0.9,15.88,,,,,,,
2025-09-19,600105,10.08,10.0,10.23,9.94,989439,998108509.0,2.88,-0.79,-0.08,6.77,,,,,,,
2025-09-22,600105,10.06,11.0,11.0,10.03,1934252,2060098172.0,9.7,10.0,1.0,13.23,,,,,,,
2025-09-23,600105,11.3,12.1,12.1,11.28,2180567,2593741299.0,7.45,10.0,1.1,14.92,,,,,,,
2025-09-24,600105,12.28,12.22,12.58,11.81,3410525,4136595687.0,6.36,0.99,0.12,23.33,,,,,,,
2025-09-25,600105,12.5,12.81,13.39,11.8,3526135,4412218688.0,13.01,4.83,0.59,24.12,,,,,,,
