日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,300576,41.03,42.39,43.09,40.7,141026,713187323.0,5.78,2.52,1.04,7.68,,,,,,,
2024-12-02,300576,42.23,43.38,43.38,42.01,129651,666352801.0,3.23,2.34,0.99,7.06,,,,,,,
2024-12-03,300576,44.02,43.58,45.57,43.34,226856,1213945678.0,5.14,0.46,0.2,12.36,,,,,,,
2024-12-04,300576,44.59,42.01,45.26,41.64,167765,879908072.0,8.31,-3.6,-1.57,9.14,,,,,,,
2024-12-05,300576,41.37,42.24,42.69,41.37,98277,498143503.0,3.14,0.55,0.23,5.35,,,,,,,
2024-12-06,300576,42.17,42.24,42.8,41.17,109340,552076843.0,3.86,0.0,0.0,5.96,,,,,,,
2024-12-09,300576,41.6,41.3,42.24,40.77,88961,442153777.0,3.48,-2.23,-0.94,4.85,,,,,,,
2024-12-10,300576,43.26,41.26,43.26,41.14,118879,602710908.0,5.13,-0.1,-0.04,6.48,,,,,,,
2024-12-11,300576,41.26,41.59,42.18,41.18,80104,400829002.0,2.42,0.8,0.33,4.36,,,,,,,
2024-12-12,300576,41.5,41.67,41.88,41.16,74656,372708736.0,1.73,0.19,0.08,4.07,,,,,,,
2024-12-13,300576,41.43,40.62,41.63,40.42,94672,467847848.0,2.9,-2.52,-1.05,5.16,,,,,,,
2024-12-16,300576,40.67,40.1,40.91,39.77,68975,334542241.0,2.81,-1.28,-0.52,3.76,,,,,,,
2024-12-17,300576,39.72,39.02,40.46,38.84,70705,336557328.0,4.04,-2.69,-1.08,3.85,,,,,,,
2024-12-18,300576,39.09,39.65,40.04,38.68,73563,348498452.0,3.49,1.61,0.63,4.01,,,,,,,
2024-12-19,300576,38.82,40.06,40.26,38.76,79003,376813043.0,3.78,1.03,0.41,4.3,,,,,,,
2024-12-20,300576,40.06,41.6,42.14,39.84,139308,691530704.0,5.74,3.84,1.54,7.59,,,,,,,
2024-12-23,300576,41.51,40.27,41.72,39.94,85413,418351742.0,4.28,-3.2,-1.33,4.65,,,,,,,
2024-12-24,300576,40.75,40.66,40.75,39.51,68561,331469911.0,3.08,0.97,0.39,3.74,,,,,,,
2024-12-25,300576,40.75,39.42,40.84,39.34,63756,306266591.0,3.69,-3.05,-1.24,3.47,,,,,,,
2024-12-26,300576,39.57,39.86,40.34,39.35,59922,288082405.0,2.51,1.12,0.44,3.26,,,,,,,
2024-12-27,300576,39.8,39.99,40.99,39.56,80168,389213645.0,3.59,0.33,0.13,4.37,,,,,,,
2024-12-30,300576,39.59,39.59,40.19,38.9,59049,281541554.0,3.23,-1.0,-0.4,3.22,,,,,,,
2024-12-31,300576,39.73,37.57,39.75,37.57,86777,400188306.0,5.51,-5.1,-2.02,4.74,,,,,,,
2025-01-02,300576,37.53,35.99,37.57,35.3,89692,393872001.0,6.04,-4.21,-1.58,4.9,,,,,,,
2025-01-03,300576,36.42,34.88,36.5,34.84,73275,314873624.0,4.61,-3.08,-1.11,4.0,,,,,,,
2025-01-06,300576,34.87,34.63,35.31,34.23,55450,231543297.0,3.1,-0.72,-0.25,3.03,,,,,,,
2025-01-07,300576,34.92,35.64,35.72,34.61,62961,266385342.0,3.21,2.92,1.01,3.44,,,,,,,
2025-01-08,300576,35.29,35.51,36.01,34.07,73641,311068931.0,5.44,-0.36,-0.13,4.02,,,,,,,
2025-01-09,300576,35.26,36.03,36.76,35.25,80388,349493777.0,4.25,1.46,0.52,4.39,,,,,,,
2025-01-10,300576,36.02,35.07,36.92,35.07,74852,325138048.0,5.13,-2.66,-0.96,4.09,,,,,,,
2025-01-13,300576,34.72,36.13,36.5,34.51,80786,345193117.0,5.67,3.02,1.06,4.41,,,,,,,
2025-01-14,300576,36.31,37.72,37.76,35.65,118379,526230636.0,5.84,4.4,1.59,6.47,,,,,,,
2025-01-15,300576,37.51,37.03,37.74,36.83,74343,332661384.0,2.41,-1.83,-0.69,4.06,,,,,,,
2025-01-16,300576,37.43,36.86,37.86,36.51,73496,328277637.0,3.65,-0.46,-0.17,4.01,,,,,,,
2025-01-17,300576,36.71,37.41,37.97,36.31,97882,438798318.0,4.5,1.49,0.55,5.35,,,,,,,
2025-01-20,300576,37.67,37.34,37.84,37.13,67861,305974789.0,1.9,-0.19,-0.07,3.71,,,,,,,
2025-01-21,300576,37.92,37.85,38.07,37.26,80757,366147500.0,2.17,1.37,0.51,4.41,,,,,,,
2025-01-22,300576,37.55,37.47,38.0,37.32,65524,296347490.0,1.8,-1.0,-0.38,3.58,,,,,,,
2025-01-23,300576,38.03,37.32,38.62,37.32,96207,439939357.0,3.47,-0.4,-0.15,5.26,,,,,,,
2025-01-24,300576,37.32,38.21,38.24,37.22,80416,366423472.0,2.73,2.38,0.89,4.39,,,,,,,
2025-01-27,300576,38.2,36.67,38.37,36.65,72944,327957859.0,4.5,-4.03,-1.54,3.98,,,,,,,
2025-02-05,300576,37.28,37.3,37.83,37.01,66508,299029943.0,2.24,1.72,0.63,3.63,,,,,,,
2025-02-06,300576,37.1,39.05,39.08,36.87,122779,567072052.0,5.92,4.69,1.75,6.71,,,,,,,
2025-02-07,300576,38.77,39.09,39.82,38.54,135787,639410108.0,3.28,0.1,0.04,7.42,,,,,,,
2025-02-10,300576,38.94,39.49,39.53,38.72,102510,482773044.0,2.07,1.02,0.4,5.6,,,,,,,
2025-02-11,300576,39.48,38.78,39.48,38.55,70465,329512129.0,2.36,-1.8,-0.71,3.85,,,,,,,
2025-02-12,300576,38.78,40.51,40.66,38.67,153355,732148966.0,5.13,4.46,1.73,8.38,,,,,,,
2025-02-13,300576,40.06,39.06,40.34,39.06,108996,519691304.0,3.16,-3.58,-1.45,5.95,,,,,,,
2025-02-14,300576,39.06,38.58,39.26,38.41,81870,380858136.0,2.18,-1.23,-0.48,4.47,,,,,,,
2025-02-17,300576,38.45,38.84,39.48,38.41,70122,327827287.0,2.77,0.67,0.26,3.83,,,,,,,
2025-02-18,300576,38.68,38.28,39.43,38.15,97883,457020406.0,3.3,-1.44,-0.56,5.35,,,,,,,
2025-02-19,300576,38.16,39.76,39.82,38.02,129678,611195879.0,4.7,3.87,1.48,7.08,,,,,,,
2025-02-20,300576,39.59,39.34,39.76,38.88,89637,423374949.0,2.21,-1.06,-0.42,4.9,,,,,,,
2025-02-21,300576,39.33,40.32,40.42,38.74,153937,738411199.0,4.27,2.49,0.98,8.41,,,,,,,
2025-02-24,300576,40.51,40.18,40.91,39.67,118527,574100631.0,3.08,-0.35,-0.14,6.47,,,,,,,
2025-02-25,300576,39.41,40.88,42.41,39.38,196219,968394912.0,7.54,1.74,0.7,10.72,,,,,,,
2025-02-26,300576,41.01,41.05,41.3,40.49,121584,596923289.0,1.98,0.42,0.17,6.64,,,,,,,
2025-02-27,300576,41.2,40.23,41.28,39.67,102003,494698864.0,3.92,-2.0,-0.82,5.57,,,,,,,
2025-02-28,300576,39.93,37.32,40.17,37.23,110987,515440438.0,7.31,-7.23,-2.91,6.06,,,,,,,
2025-03-03,300576,37.55,37.97,38.99,37.17,94816,434627517.0,4.88,1.74,0.65,5.18,,,,,,,
2025-03-04,300576,37.42,38.74,39.05,37.26,79379,367699819.0,4.71,2.03,0.77,4.34,,,,,,,
2025-03-05,300576,39.01,39.95,41.93,38.78,150360,728575338.0,8.13,3.12,1.21,8.21,,,,,,,
2025-03-06,300576,40.12,40.16,40.51,39.77,115338,556510724.0,1.85,0.53,0.21,6.3,,,,,,,
2025-03-07,300576,39.82,39.47,40.08,39.22,85703,408398602.0,2.14,-1.72,-0.69,4.68,,,,,,,
2025-03-10,300576,39.55,39.7,40.52,39.52,86061,413424269.0,2.53,0.58,0.23,4.7,,,,,,,
2025-03-11,300576,38.85,39.0,39.32,38.5,69664,325574247.0,2.07,-1.76,-0.7,3.81,,,,,,,
2025-03-12,300576,38.42,37.49,38.6,37.27,125571,569267302.0,3.41,-3.87,-1.51,6.86,,,,,,,
2025-03-13,300576,37.5,36.16,37.61,35.84,90003,394540878.0,4.72,-3.55,-1.33,4.92,,,,,,,
2025-03-14,300576,36.09,36.94,37.0,35.97,59446,261955920.0,2.85,2.16,0.78,3.25,,,,,,,
2025-03-17,300576,37.16,37.24,37.5,36.77,44083,197203132.0,1.98,0.81,0.3,2.41,,,,,,,
2025-03-18,300576,37.42,37.26,37.73,37.19,37359,168046640.0,1.45,0.05,0.02,2.04,,,,,,,
2025-03-19,300576,37.15,36.82,37.42,36.67,33401,148238659.0,2.01,-1.18,-0.44,1.82,,,,,,,
2025-03-20,300576,36.77,36.5,37.0,36.42,30997,136936904.0,1.58,-0.87,-0.32,1.69,,,,,,,
2025-03-21,300576,36.51,35.81,36.8,35.78,39945,173980796.0,2.79,-1.89,-0.69,2.18,,,,,,,
2025-03-24,300576,35.99,35.76,36.25,34.92,43230,185189867.0,3.71,-0.14,-0.05,2.36,,,,,,,
2025-03-25,300576,35.97,36.08,36.4,35.38,45340,195688583.0,2.85,0.89,0.32,2.48,,,,,,,
2025-03-26,300576,35.81,35.65,36.29,35.59,31616,136783794.0,1.94,-1.19,-0.43,1.73,,,,,,,
2025-03-27,300576,35.42,37.77,38.25,35.42,171744,771375780.0,7.94,5.95,2.12,9.38,,,,,,,
2025-03-28,300576,38.34,37.02,38.8,36.99,124104,564663760.0,4.79,-1.99,-0.75,6.78,,,,,,,
2025-03-31,300576,36.49,36.88,37.83,36.35,88412,394865818.0,4.0,-0.38,-0.14,4.83,,,,,,,
2025-04-01,300576,36.77,37.51,37.97,36.52,95197,428142233.0,3.93,1.71,0.63,5.2,,,,,,,
2025-04-02,300576,37.38,36.86,38.26,36.59,62322,277950528.0,4.45,-1.73,-0.65,3.4,,,,,,,
2025-04-03,300576,36.48,36.36,37.16,35.59,57503,250882499.0,4.26,-1.36,-0.5,3.14,,,,,,,
2025-04-07,300576,34.09,31.77,36.26,29.97,138143,556862745.0,17.3,-12.62,-4.59,7.55,,,,,,,
2025-04-08,300576,32.41,32.48,33.59,31.6,99964,389981735.0,6.26,2.23,0.71,5.46,,,,,,,
2025-04-09,300576,32.0,33.76,34.02,30.08,121209,478654189.0,12.13,3.94,1.28,6.62,,,,,,,
2025-04-10,300576,34.51,34.01,35.23,34.01,91116,378431237.0,3.61,0.74,0.25,4.98,,,,,,,
2025-04-11,300576,33.97,34.89,35.57,33.72,112553,472580249.0,5.44,2.59,0.88,6.15,,,,,,,
2025-04-14,300576,35.6,35.33,35.74,34.89,75489,319750380.0,2.44,1.26,0.44,4.12,,,,,,,
2025-04-15,300576,35.18,34.81,35.33,34.6,45243,189737001.0,2.07,-1.47,-0.52,2.47,,,,,,,
2025-04-16,300576,34.77,34.43,35.13,33.93,43931,182340931.0,3.45,-1.09,-0.38,2.4,,,,,,,
2025-04-17,300576,34.22,34.59,35.59,34.16,80319,339633103.0,4.15,0.46,0.16,4.39,,,,,,,
2025-04-18,300576,34.76,34.02,34.84,33.84,44827,184088514.0,2.89,-1.65,-0.57,2.45,,,,,,,
2025-04-21,300576,34.09,34.52,34.57,33.87,37312,153912813.0,2.06,1.47,0.5,2.04,,,,,,,
2025-04-22,300576,34.4,34.88,35.63,34.0,79028,331749747.0,4.72,1.04,0.36,4.32,,,,,,,
2025-04-23,300576,34.7,35.15,35.34,34.57,59995,252330286.0,2.21,0.77,0.27,3.28,,,,,,,
2025-04-24,300576,35.17,34.02,35.17,34.01,58773,243812064.0,3.3,-3.21,-1.13,3.21,,,,,,,
2025-04-25,300576,34.34,34.17,35.0,33.72,44296,182851245.0,3.76,0.44,0.15,2.42,,,,,,,
2025-04-28,300576,34.19,33.6,34.19,33.6,36442,148386952.0,1.73,-1.67,-0.57,1.99,,,,,,,
2025-04-29,300576,33.26,33.71,33.87,33.18,33833,136830062.0,2.05,0.33,0.11,1.85,,,,,,,
2025-04-30,300576,33.67,33.94,34.38,33.66,36916,151202593.0,2.14,0.68,0.23,2.02,,,,,,,
2025-05-06,300576,34.33,35.43,35.66,34.13,81934,346034583.0,4.51,4.39,1.49,4.48,,,,,,,
2025-05-07,300576,35.87,35.6,36.17,35.1,70456,301958180.0,3.02,0.48,0.17,3.85,,,,,,,
2025-05-08,300576,35.29,35.61,35.82,35.17,42164,180408459.0,1.83,0.03,0.01,2.3,,,,,,,
2025-05-09,300576,35.58,34.78,35.58,34.71,38131,160314078.0,2.44,-2.33,-0.83,2.08,,,,,,,
2025-05-12,300576,35.16,35.34,35.57,35.03,36443,154750252.0,1.55,1.61,0.56,1.99,,,,,,,
2025-05-13,300576,35.76,34.93,35.88,34.93,33251,140908155.0,2.69,-1.16,-0.41,1.82,,,,,,,
2025-05-14,300576,35.0,35.22,35.72,34.87,47938,203153131.0,2.43,0.83,0.29,2.62,,,,,,,
2025-05-15,300576,35.22,34.09,35.51,34.09,55558,231565595.0,4.03,-3.21,-1.13,3.04,,,,,,,
2025-05-16,300576,34.09,33.95,34.4,33.88,26759,110009190.0,1.53,-0.41,-0.14,1.46,,,,,,,
2025-05-19,300576,34.01,34.02,34.37,33.48,30233,123251285.0,2.62,0.21,0.07,1.65,,,,,,,
2025-05-20,300576,34.07,34.2,34.3,33.83,26596,109230315.0,1.38,0.53,0.18,1.44,,,,,,,
2025-05-21,300576,34.19,33.82,34.34,33.66,38719,157942728.0,1.99,-1.11,-0.38,2.1,,,,,,,
2025-05-22,300576,33.82,33.18,34.24,33.18,37700,152548032.0,3.13,-1.89,-0.64,2.05,,,,,,,
2025-05-23,300576,33.26,33.75,34.59,32.88,71919,293152095.0,5.15,1.72,0.57,3.9,,,,,,,
2025-05-26,300576,33.82,34.07,34.39,33.58,47980,196488852.0,2.4,0.95,0.32,2.6,,,,,,,
2025-05-27,300576,34.18,34.02,34.25,33.53,43672,148346859.0,2.11,-0.15,-0.05,1.97,,,,,,,
2025-05-28,300576,34.14,33.01,34.14,33.01,46974,157045765.0,3.32,-2.97,-1.01,2.12,,,,,,,
2025-05-29,300576,33.22,34.5,34.6,33.02,84202,287032703.0,4.79,4.51,1.49,3.81,,,,,,,
2025-05-30,300576,34.2,33.66,34.33,33.56,49112,165976042.0,2.23,-2.43,-0.84,2.22,,,,,,,
2025-06-03,300576,33.56,33.57,33.96,33.33,28262,95229804.0,1.87,-0.27,-0.09,1.28,,,,,,,
2025-06-04,300576,33.82,33.55,33.86,33.41,30197,101638876.0,1.34,-0.06,-0.02,1.37,,,,,,,
2025-06-05,300576,33.5,34.07,34.17,33.19,55756,188201183.0,2.92,1.55,0.52,2.52,,,,,,,
2025-06-06,300576,34.07,34.14,34.46,33.85,47484,162061217.0,1.79,0.21,0.07,2.15,,,,,,,
2025-06-09,300576,34.3,35.3,35.63,34.0,96242,334688902.0,4.77,3.4,1.16,4.35,,,,,,,
2025-06-10,300576,35.36,34.26,35.36,33.91,78155,270564762.0,4.11,-2.95,-1.04,3.53,,,,,,,
2025-06-11,300576,34.6,34.48,35.28,34.2,53573,186023275.0,3.15,0.64,0.22,2.42,,,,,,,
2025-06-12,300576,34.39,34.08,34.64,34.01,41192,141076619.0,1.83,-1.16,-0.4,1.86,,,,,,,
2025-06-13,300576,34.0,33.5,34.47,33.38,48356,163479925.0,3.2,-1.7,-0.58,2.19,,,,,,,
2025-06-16,300576,33.32,33.7,33.79,33.23,27667,93006843.0,1.67,0.6,0.2,1.25,,,,,,,
2025-06-17,300576,33.84,33.4,33.9,33.3,28978,97061469.0,1.78,-0.89,-0.3,1.31,,,,,,,
2025-06-18,300576,33.18,33.58,33.66,33.01,34523,115163315.0,1.95,0.54,0.18,1.56,,,,,,,
2025-06-19,300576,33.64,33.52,34.24,33.25,52074,175740700.0,2.95,-0.18,-0.06,2.35,,,,,,,
2025-06-20,300576,33.5,34.54,35.5,33.34,174503,608323908.0,6.44,3.04,1.02,7.87,,,,,,,
2025-06-23,300576,34.34,35.15,35.39,33.8,129961,454266533.0,4.6,1.77,0.61,5.86,,,,,,,
2025-06-24,300576,35.15,35.56,35.79,35.03,120867,428588982.0,2.16,1.17,0.41,5.45,,,,,,,
2025-06-25,300576,35.58,35.73,35.78,35.2,93042,330567425.0,1.63,0.48,0.17,4.19,,,,,,,
2025-06-26,300576,35.9,35.31,36.01,35.3,82332,293401205.0,1.99,-1.18,-0.42,3.71,,,,,,,
2025-06-27,300576,35.76,35.18,35.76,35.13,65162,230434500.0,1.78,-0.37,-0.13,2.94,,,,,,,
2025-06-30,300576,35.8,37.15,37.49,35.79,214201,789774735.0,4.83,5.6,1.97,9.66,,,,,,,
2025-07-01,300576,37.28,37.75,38.49,36.87,226397,856416240.0,4.36,1.62,0.6,10.21,,,,,,,
2025-07-02,300576,37.36,36.82,37.65,36.51,113016,417537722.0,3.02,-2.46,-0.93,5.1,,,,,,,
2025-07-03,300576,36.68,36.55,36.81,36.12,75647,275534737.0,1.87,-0.73,-0.27,3.41,,,,,,,
2025-07-04,300576,36.59,35.94,36.76,35.85,80078,289648537.0,2.49,-1.67,-0.61,3.61,,,,,,,
2025-07-07,300576,35.95,36.03,36.78,35.76,63087,228037897.0,2.84,0.25,0.09,2.84,,,,,,,
2025-07-08,300576,36.01,36.56,36.78,35.86,75424,275096043.0,2.55,1.47,0.53,3.4,,,,,,,
2025-07-09,300576,36.6,35.9,36.69,35.84,65060,235216179.0,2.32,-1.81,-0.66,2.93,,,,,,,
2025-07-10,300576,35.91,36.06,36.16,35.55,57464,205960270.0,1.7,0.45,0.16,2.59,,,,,,,
2025-07-11,300576,36.15,36.11,36.47,35.6,70713,255540312.0,2.41,0.14,0.05,3.19,,,,,,,
2025-07-14,300576,36.0,35.72,36.13,35.67,49264,176280233.0,1.27,-1.08,-0.39,2.22,,,,,,,
2025-07-15,300576,35.58,35.82,36.05,35.46,52047,186093789.0,1.65,0.28,0.1,2.24,,,,,,,
2025-07-16,300576,35.8,35.85,36.32,35.68,49138,176828561.0,1.79,0.08,0.03,2.11,,,,,,,
2025-07-17,300576,35.85,36.64,36.75,35.58,81103,294657822.0,3.26,2.2,0.79,3.49,,,,,,,
2025-07-18,300576,36.88,37.28,37.8,36.27,118953,440062474.0,4.18,1.75,0.64,5.11,,,,,,,
2025-07-21,300576,37.0,36.9,37.21,36.46,72795,267763278.0,2.01,-1.02,-0.38,3.13,,,,,,,
2025-07-22,300576,36.78,36.8,37.22,36.65,68275,251989036.0,1.54,-0.27,-0.1,2.93,,,,,,,
2025-07-23,300576,36.66,36.35,36.95,36.3,64565,236569650.0,1.77,-1.22,-0.45,2.78,,,,,,,
2025-07-24,300576,36.28,36.83,36.96,36.2,67631,248860861.0,2.09,1.32,0.48,2.91,,,,,,,
2025-07-25,300576,36.82,37.98,38.13,36.63,182320,684020268.0,4.07,3.12,1.15,7.84,,,,,,,
2025-07-28,300576,37.98,38.52,38.99,37.56,174360,666760922.0,3.77,1.42,0.54,7.49,,,,,,,
2025-07-29,300576,38.3,38.27,38.9,38.01,136081,522728039.0,2.31,-0.65,-0.25,5.85,,,,,,,
2025-07-30,300576,38.28,39.01,39.8,37.9,207595,805714938.0,4.96,1.93,0.74,8.92,,,,,,,
2025-07-31,300576,37.5,36.8,38.2,36.56,233890,875126790.0,4.2,-5.67,-2.21,10.05,,,,,,,
2025-08-01,300576,36.67,36.31,36.95,36.15,87091,317780479.0,2.17,-1.33,-0.49,3.74,,,,,,,
2025-08-04,300576,36.13,36.71,36.79,36.05,50643,184764921.0,2.04,1.1,0.4,2.18,,,,,,,
2025-08-05,300576,36.85,37.74,38.37,36.75,133080,500992336.0,4.41,2.81,1.03,5.72,,,,,,,
2025-08-06,300576,37.53,37.85,38.18,37.41,108628,410474595.0,2.04,0.29,0.11,4.67,,,,,,,
2025-08-07,300576,37.8,37.85,38.16,37.45,92083,347982851.0,1.88,0.0,0.0,3.96,,,,,,,
2025-08-08,300576,37.63,36.95,37.93,36.92,75232,280368578.0,2.67,-2.38,-0.9,3.23,,,,,,,
2025-08-11,300576,37.02,37.48,37.78,36.9,72509,271494711.0,2.38,1.43,0.53,3.12,,,,,,,
2025-08-12,300576,37.98,38.41,38.71,37.41,190623,727159734.0,3.47,2.48,0.93,8.19,,,,,,,
2025-08-13,300576,38.2,39.14,40.1,38.2,255424,1006158284.0,4.95,1.9,0.73,10.98,,,,,,,
2025-08-14,300576,39.14,37.99,39.36,37.82,160672,618836555.0,3.93,-2.94,-1.15,6.91,,,,,,,
2025-08-15,300576,37.88,38.91,39.06,37.88,139549,540477866.0,3.11,2.42,0.92,6.0,,,,,,,
2025-08-18,300576,39.34,39.78,40.17,38.66,223789,885734813.0,3.88,2.24,0.87,9.62,,,,,,,
2025-08-19,300576,39.65,39.24,39.78,39.0,134369,528420941.0,1.96,-1.36,-0.54,5.78,,,,,,,
2025-08-20,300576,39.01,39.98,39.99,38.65,157206,617815541.0,3.41,1.89,0.74,6.76,,,,,,,
2025-08-21,300576,39.85,39.2,40.28,38.89,130386,513950401.0,3.48,-1.95,-0.78,5.6,,,,,,,
2025-08-22,300576,39.0,40.53,40.56,39.0,232376,930857741.0,3.98,3.39,1.33,9.99,,,,,,,
2025-08-25,300576,40.85,40.25,40.95,39.8,220135,887766827.0,2.84,-0.69,-0.28,9.46,,,,,,,
2025-08-26,300576,40.1,39.62,40.15,39.6,142636,568448516.0,1.37,-1.57,-0.63,6.13,,,,,,,
2025-08-27,300576,39.7,38.57,40.55,38.49,197748,786248162.0,5.2,-2.65,-1.05,8.5,,,,,,,
2025-08-28,300576,38.75,40.62,40.92,38.67,297540,1195050903.0,5.83,5.32,2.05,12.79,,,,,,,
2025-08-29,300576,40.6,39.99,41.28,39.68,210528,848444526.0,3.94,-1.55,-0.63,9.05,,,,,,,
2025-09-01,300576,40.43,39.89,40.64,39.35,135442,539268306.0,3.23,-0.25,-0.1,5.82,,,,,,,
2025-09-02,300576,39.7,37.81,39.77,37.52,166307,638041511.0,5.64,-5.21,-2.08,7.15,,,,,,,
2025-09-03,300576,38.12,38.52,40.5,37.32,224007,876437560.0,8.41,1.88,0.71,9.63,,,,,,,
2025-09-04,300576,38.76,36.55,39.03,35.8,171765,642709741.0,8.39,-5.11,-1.97,7.38,,,,,,,
2025-09-05,300576,36.84,37.76,37.94,36.66,115463,432493089.0,3.5,3.31,1.21,4.96,,,,,,,
2025-09-08,300576,37.76,37.63,37.95,37.02,104514,391406758.0,2.46,-0.34,-0.13,4.49,,,,,,,
2025-09-09,300576,37.5,36.15,37.51,36.05,98579,360435102.0,3.88,-3.93,-1.48,4.24,,,,,,,
2025-09-10,300576,36.22,36.0,36.56,35.95,61246,221622090.0,1.69,-0.41,-0.15,2.63,,,,,,,
2025-09-11,300576,35.96,37.14,37.2,35.66,106302,390283981.0,4.28,3.17,1.14,4.57,,,,,,,
2025-09-12,300576,37.16,37.42,37.83,36.91,96689,361434106.0,2.48,0.75,0.28,4.16,,,,,,,
2025-09-15,300576,37.85,36.97,37.96,36.95,64079,238398326.0,2.7,-1.2,-0.45,2.75,,,,,,,
2025-09-16,300576,36.88,37.24,37.37,36.83,60198,223306295.0,1.46,0.73,0.27,2.59,,,,,,,
2025-09-17,300576,37.24,38.16,38.73,37.17,143094,546374747.0,4.19,2.47,0.92,6.15,,,,,,,
2025-09-18,300576,38.16,37.75,38.99,37.5,174656,670774444.0,3.9,-1.07,-0.41,7.51,,,,,,,
2025-09-19,300576,37.76,38.04,38.98,37.73,158507,609102031.0,3.31,0.77,0.29,6.81,,,,,,,
2025-09-22,300576,38.1,38.79,38.89,37.45,149895,574146204.0,3.79,1.97,0.75,6.44,,,,,,,
2025-09-23,300576,38.66,39.09,39.27,37.2,174993,666954266.0,5.34,0.77,0.3,7.52,,,,,,,
2025-09-24,300576,38.9,40.76,42.13,38.71,486183,1981413772.0,8.75,4.27,1.67,20.9,,,,,,,
