日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,3030,15.13,15.56,15.62,14.96,35834,55314020.0,4.37,3.11,0.47,4.42
2024-11-14,3030,15.56,15.24,15.74,15.19,21119,32815139.6,3.53,-2.06,-0.32,2.61
2024-11-15,3030,15.16,16.78,16.78,15.16,65624,109513567.58,10.63,10.1,1.54,8.1
2024-11-18,3030,16.8,15.95,17.18,15.66,111579,182161180.36,9.06,-4.95,-0.83,13.78
2024-11-19,3030,15.67,15.09,15.67,14.5,69826,106187132.38,7.34,-5.39,-0.86,8.62
2024-11-20,3030,14.95,15.43,15.43,14.89,52993,81300790.46,3.58,2.25,0.34,6.54
2024-11-21,3030,15.34,15.17,15.56,14.98,41908,64329273.46,3.76,-1.69,-0.26,5.17
2024-11-22,3030,15.17,14.52,15.26,14.45,39839,59830205.99,5.34,-4.28,-0.65,4.92
2024-11-25,3030,14.43,15.99,15.99,14.37,70272,108552358.33,11.16,10.12,1.47,8.68
2024-11-26,3030,16.05,15.66,16.29,15.54,81650,130049553.75,4.69,-2.06,-0.33,10.08
2024-11-27,3030,15.58,15.55,15.73,15.07,40899,63674893.0,4.21,-0.7,-0.11,5.05
2024-11-28,3030,15.45,16.03,16.52,15.45,73554,118993110.39,6.88,3.09,0.48,9.08
2024-11-29,3030,16.28,16.19,16.73,16.01,64726,106294267.14,4.49,1.0,0.16,7.99
2024-12-02,3030,16.33,16.53,16.76,16.22,54079,90132892.0,3.34,2.1,0.34,6.68
2024-12-03,3030,16.59,16.2,16.62,16.14,33947,55729157.71,2.9,-2.0,-0.33,4.19
2024-12-04,3030,16.3,16.08,16.75,15.97,37321,61722545.36,4.81,-0.74,-0.12,4.61
2024-12-05,3030,16.05,16.09,16.18,15.75,25156,40495007.0,2.67,0.06,0.01,3.11
2024-12-06,3030,16.1,16.15,16.42,15.85,27617,44905236.8,3.54,0.37,0.06,3.41
2024-12-09,3030,16.85,16.35,16.85,16.16,32933,54584667.0,4.27,1.24,0.2,4.07
2024-12-10,3030,16.83,16.56,17.05,16.54,37918,63976905.0,3.12,1.28,0.21,4.68
2024-12-11,3030,16.56,17.05,17.15,16.54,38437,65671031.93,3.68,2.96,0.49,4.75
2024-12-12,3030,17.24,17.9,18.75,16.96,67021,120258998.66,10.5,4.99,0.85,8.27
2024-12-13,3030,17.61,18.11,19.1,17.42,69230,126020543.0,9.39,1.17,0.21,8.55
2024-12-16,3030,18.21,17.71,18.26,17.54,42291,76185780.76,3.98,-2.21,-0.4,5.22
2024-12-17,3030,17.59,16.53,17.74,16.47,37694,64417398.0,7.17,-6.66,-1.18,4.65
2024-12-18,3030,16.59,16.17,16.69,16.05,24611,40361829.54,3.87,-2.18,-0.36,3.04
2024-12-19,3030,16.05,15.98,16.15,15.7,17295,27721544.0,2.78,-1.18,-0.19,2.14
2024-12-20,3030,16.03,16.3,16.57,16.03,19307,31893105.0,3.38,2.0,0.32,2.38
2024-12-23,3030,16.3,15.33,16.39,15.27,23831,37588439.0,6.87,-5.95,-0.97,2.94
2024-12-24,3030,15.25,15.48,15.63,15.17,13235,20562217.0,3.0,0.98,0.15,1.63
2024-12-25,3030,15.43,15.32,15.68,14.95,16784,25920471.0,4.72,-1.03,-0.16,2.07
2024-12-26,3030,15.34,15.53,16.32,15.34,23326,37181383.0,6.4,1.37,0.21,2.88
2024-12-27,3030,15.54,15.68,15.8,15.36,16590,26231611.0,2.83,0.97,0.15,2.05
2024-12-30,3030,15.71,15.44,15.76,15.15,13007,20160774.8,3.89,-1.53,-0.24,1.61
2024-12-31,3030,15.42,15.23,15.7,15.14,11124,17275317.0,3.63,-1.36,-0.21,1.37
2025-01-02,3030,15.21,15.39,15.97,15.16,21834,34339293.28,5.32,1.05,0.16,2.7
2025-01-03,3030,15.53,14.22,15.53,14.22,20608,30443226.0,8.51,-7.6,-1.17,2.54
2025-01-06,3030,14.15,13.94,14.29,13.56,13766,19397041.0,5.13,-1.97,-0.28,1.7
2025-01-07,3030,14.03,14.29,14.29,13.75,10419,14732063.0,3.87,2.51,0.35,1.29
2025-01-08,3030,14.29,14.36,14.55,14.0,12083,17475951.0,3.85,0.49,0.07,1.49
2025-01-09,3030,14.31,14.28,14.47,14.13,7399,10695692.0,2.37,-0.56,-0.08,0.91
2025-01-10,3030,14.38,13.96,14.62,13.95,11597,16708279.0,4.69,-2.24,-0.32,1.43
2025-01-13,3030,13.94,14.17,14.2,13.52,11329,15934046.39,4.87,1.5,0.21,1.4
2025-01-14,3030,14.15,14.95,14.97,14.15,17816,26399174.0,5.79,5.5,0.78,2.2
2025-01-15,3030,14.93,16.46,16.46,14.92,46833,75575341.0,10.3,10.1,1.51,5.78
2025-01-16,3030,15.86,16.28,16.89,15.86,62739,102663075.46,6.26,-1.09,-0.18,7.75
2025-01-17,3030,15.97,17.92,17.92,15.63,90101,156241051.32,14.07,10.07,1.64,11.13
2025-01-20,3030,18.58,19.73,19.73,18.57,70750,137991872.04,6.47,10.1,1.81,8.74
2025-01-21,3030,20.83,21.72,21.72,19.73,123092,262791859.03,10.09,10.09,1.99,15.2
2025-01-22,3030,22.83,20.29,23.91,19.53,243722,533127136.81,20.17,-6.58,-1.43,30.09
2025-01-23,3030,18.29,18.25,18.83,18.25,89309,164597430.0,2.86,-10.05,-2.04,11.03
2025-01-24,3030,16.41,16.41,16.49,16.41,28308,46879503.0,0.44,-10.08,-1.84,3.5
2025-01-27,3030,15.63,15.25,16.55,15.16,121335,191681229.33,8.47,-7.07,-1.16,14.98
2025-02-05,3030,15.34,15.39,15.49,14.9,72996,112064569.93,3.87,0.92,0.14,9.01
2025-02-06,3030,15.4,15.57,15.57,15.3,60805,94836962.06,1.75,1.17,0.18,7.51
2025-02-07,3030,15.54,15.6,15.8,15.36,57500,90581835.84,2.83,0.19,0.03,7.1
2025-02-10,3030,15.63,15.95,15.96,15.53,56006,88991460.05,2.76,2.24,0.35,6.92
2025-02-11,3030,16.08,15.97,16.09,15.67,38260,61285330.1,2.63,0.13,0.02,4.72
2025-02-12,3030,16.03,15.99,16.17,15.86,37595,60675336.0,1.94,0.13,0.02,4.64
2025-02-13,3030,16.05,15.8,16.07,15.72,37811,60643074.0,2.19,-1.19,-0.19,4.67
2025-02-14,3030,15.78,15.69,15.9,15.61,30607,48717662.0,1.84,-0.7,-0.11,3.78
2025-02-17,3030,15.71,16.03,16.06,15.61,34016,54433758.0,2.87,2.17,0.34,4.2
2025-02-18,3030,16.0,15.63,16.09,15.51,34185,54570696.0,3.62,-2.5,-0.4,4.22
2025-02-19,3030,15.63,15.78,15.88,15.57,22157,35237967.0,1.98,0.96,0.15,2.74
2025-02-20,3030,15.73,15.84,15.9,15.72,21265,33938393.1,1.14,0.38,0.06,2.63
2025-02-21,3030,15.84,15.66,15.88,15.57,29527,46718777.0,1.96,-1.14,-0.18,3.65
2025-02-24,3030,15.75,15.91,16.1,15.69,38788,62246631.0,2.62,1.6,0.25,4.79
2025-02-25,3030,15.75,15.73,16.0,15.71,25185,40244529.0,1.82,-1.13,-0.18,3.11
2025-02-26,3030,15.73,15.9,15.9,15.72,21907,34950986.0,1.14,1.08,0.17,2.71
2025-02-27,3030,15.9,16.2,16.26,15.87,47193,76637388.58,2.45,1.89,0.3,5.83
2025-02-28,3030,16.21,16.16,16.65,15.94,55183,90638216.0,4.38,-0.25,-0.04,6.81
2025-03-03,3030,16.23,16.35,16.72,16.19,59449,98541235.0,3.28,1.18,0.19,7.34
2025-03-04,3030,16.47,16.37,16.49,16.08,46467,76318344.85,2.51,0.12,0.02,5.74
2025-03-05,3030,16.4,16.04,16.48,15.85,36782,59574745.16,3.85,-2.02,-0.33,4.54
2025-03-06,3030,16.03,16.05,16.23,15.84,31241,50585348.0,2.43,0.06,0.01,3.86
2025-03-07,3030,16.03,16.07,16.13,15.99,21892,35483916.0,0.87,0.12,0.02,2.7
2025-03-10,3030,16.0,16.2,16.24,16.0,25266,41102749.0,1.49,0.81,0.13,3.12
2025-03-11,3030,16.0,16.39,16.39,16.0,27506,45001390.89,2.41,1.17,0.19,3.4
2025-03-12,3030,16.39,16.43,16.54,16.27,28950,47941803.13,1.65,0.24,0.04,3.57
2025-03-13,3030,16.43,16.35,16.52,16.11,21590,35486079.0,2.5,-0.49,-0.08,2.67
2025-03-14,3030,16.37,16.92,16.94,16.36,50330,85100372.5,3.55,3.49,0.57,6.21
2025-03-17,3030,17.11,16.84,17.23,16.73,30701,52301767.9,2.96,-0.47,-0.08,3.79
2025-03-18,3030,16.85,16.73,16.97,16.65,20509,34556822.13,1.9,-0.65,-0.11,2.53
2025-03-19,3030,16.75,16.58,16.75,16.47,16958,28343850.01,1.67,-0.9,-0.15,2.09
2025-03-20,3030,16.64,16.55,16.65,16.47,14968,25007795.56,1.09,-0.18,-0.03,1.85
2025-03-21,3030,16.44,16.23,16.55,16.14,18199,29932120.0,2.48,-1.93,-0.32,2.25
2025-03-24,3030,16.22,17.06,17.78,16.18,88255,150928146.76,9.86,5.11,0.83,10.9
2025-03-25,3030,17.35,16.89,17.44,16.36,62961,106625375.0,6.33,-1.0,-0.17,7.77
2025-03-26,3030,16.98,16.77,16.98,16.51,29625,50123628.0,2.78,-0.71,-0.12,3.66
2025-03-27,3030,16.87,16.62,17.14,16.55,37622,63871884.97,3.52,-0.89,-0.15,4.65
2025-03-28,3030,16.62,16.31,16.62,16.11,29113,47953689.0,3.07,-1.87,-0.31,3.59
2025-03-31,3030,16.14,15.86,16.16,15.6,27100,43310241.0,3.43,-2.76,-0.45,3.35
2025-04-01,3030,15.85,16.07,16.32,15.85,23968,39067410.0,2.96,1.32,0.21,2.96
2025-04-02,3030,16.06,16.26,16.42,15.97,16696,27365672.0,2.8,1.18,0.19,2.06
2025-04-03,3030,16.16,17.9,17.9,16.03,75920,132271847.0,11.5,10.09,1.64,9.37
2025-04-07,3030,19.71,19.71,19.71,18.35,230665,451995914.94,7.6,10.11,1.81,28.48
2025-04-08,3030,18.36,20.75,21.25,17.72,245722,484148523.03,17.91,5.28,1.04,30.34
2025-04-09,3030,19.75,18.66,19.75,18.66,168671,321411162.84,5.25,-10.07,-2.09,20.83
2025-04-10,3030,17.46,18.34,19.13,17.46,145939,270399916.39,8.95,-1.71,-0.32,18.02
2025-04-11,3030,18.15,17.35,18.15,17.3,108236,191774348.01,4.63,-5.4,-0.99,13.37
2025-04-14,3030,17.26,18.05,18.08,17.26,102139,183529831.0,4.73,4.03,0.7,12.61
2025-04-15,3030,17.87,18.11,18.43,17.76,94492,172449218.11,3.71,0.33,0.06,11.67
2025-04-16,3030,17.9,18.45,18.45,17.57,100110,182605500.42,4.86,1.88,0.34,12.36
2025-04-17,3030,18.25,19.49,19.71,18.01,138206,262882207.14,9.21,5.64,1.04,17.07
2025-04-18,3030,19.2,19.45,19.72,18.86,105600,204610522.0,4.41,-0.21,-0.04,13.04
2025-04-21,3030,19.25,21.41,21.41,18.94,101050,208836096.0,12.7,10.08,1.96,12.48
2025-04-22,3030,20.85,19.9,22.43,19.71,177273,370630114.11,12.7,-7.05,-1.51,21.89
2025-04-23,3030,19.71,18.09,19.9,18.0,131087,246691297.2,9.55,-9.1,-1.81,16.19
2025-04-24,3030,18.08,17.44,18.42,17.35,74725,132754954.91,5.91,-3.59,-0.65,9.23
2025-04-25,3030,17.45,17.32,17.64,17.21,50248,88329993.0,2.47,-0.69,-0.12,6.2
2025-04-28,3030,17.43,17.0,17.45,16.87,38052,65358587.0,3.35,-1.85,-0.32,4.7
2025-04-29,3030,17.05,17.1,17.22,17.01,25433,43926532.0,1.24,0.59,0.1,3.14
2025-04-30,3030,17.08,16.92,17.23,16.86,30020,51522069.0,2.16,-1.05,-0.18,3.71
2025-05-06,3030,17.09,17.49,17.49,17.0,34920,60669760.63,2.9,3.37,0.57,4.31
2025-05-07,3030,17.85,17.58,17.92,17.42,41776,74355997.0,2.86,0.51,0.09,5.16
2025-05-08,3030,17.49,17.8,17.82,17.43,28476,50862873.0,2.22,1.25,0.22,3.52
2025-05-09,3030,17.81,17.66,17.83,17.5,23832,42400555.0,1.85,-0.79,-0.14,2.94
2025-05-12,3030,17.76,17.73,17.83,17.63,21739,38835527.0,1.13,0.4,0.07,2.68
2025-05-13,3030,17.73,17.51,17.92,17.49,24031,42916830.0,2.43,-1.24,-0.22,2.97
2025-05-14,3030,17.49,17.52,17.66,17.38,22723,40192243.0,1.6,0.06,0.01,2.81
2025-05-15,3030,17.52,17.81,17.87,17.32,36310,64870483.0,3.14,1.66,0.29,4.48
2025-05-16,3030,17.75,18.14,18.27,17.57,48449,87835178.96,3.93,1.85,0.33,5.98
2025-05-19,3030,18.14,18.87,19.24,18.05,70323,131726961.42,6.56,4.02,0.73,8.68
2025-05-20,3030,18.88,20.77,20.77,18.78,97574,196823933.74,10.55,10.07,1.9,12.05
2025-05-21,3030,20.35,19.78,21.77,19.78,168824,350681977.33,9.58,-4.77,-0.99,20.85
2025-05-22,3030,19.52,19.33,20.08,19.18,90819,178985605.0,4.55,-2.28,-0.45,11.21
2025-05-23,3030,19.4,18.95,19.43,18.85,49779,95638683.0,3.0,-1.97,-0.38,6.15
2025-05-26,3030,19.21,19.29,19.5,18.75,47093,89961416.0,3.96,1.79,0.34,5.82
2025-05-27,3030,19.45,20.1,20.85,19.45,95368,190278621.12,7.26,4.2,0.81,11.78
2025-05-28,3030,20.24,20.1,20.78,19.81,68074,136741465.0,4.83,0.0,0.0,8.41
2025-05-29,3030,19.97,19.7,20.09,19.57,43465,85871748.0,2.59,-1.99,-0.4,5.37
2025-05-30,3030,19.7,19.2,19.71,19.19,25595,49555931.0,2.64,-2.54,-0.5,3.16
2025-06-03,3030,19.08,19.61,19.97,19.02,31741,61837168.0,4.95,2.14,0.41,3.92
2025-06-04,3030,19.65,19.99,20.19,19.42,39265,77834865.0,3.93,1.94,0.38,4.85
2025-06-05,3030,19.99,19.24,20.0,19.14,31891,62033822.0,4.3,-3.75,-0.75,3.94
2025-06-06,3030,19.02,19.23,19.34,19.0,23881,45677662.0,1.77,-0.05,-0.01,2.95
2025-06-09,3030,19.2,19.25,19.28,19.08,19466,37354914.0,1.04,0.1,0.02,2.4
2025-06-10,3030,19.17,19.03,19.3,18.6,26104,49495330.0,3.64,-1.14,-0.22,3.22
2025-06-11,3030,18.95,19.23,19.38,18.95,25361,48729330.0,2.26,1.05,0.2,3.13
2025-06-12,3030,19.29,19.01,19.29,18.74,23846,45248417.0,2.86,-1.14,-0.22,2.94
2025-06-13,3030,18.95,18.48,18.95,18.43,21093,39270768.0,2.74,-2.79,-0.53,2.6
2025-06-16,3030,18.41,18.69,18.75,18.41,14442,26915900.0,1.84,1.14,0.21,1.78
2025-06-17,3030,18.74,18.34,18.78,18.25,16610,30660276.0,2.84,-1.87,-0.35,2.05
2025-06-18,3030,18.23,17.98,18.4,17.85,21285,38363415.0,3.0,-1.96,-0.36,2.63
2025-06-19,3030,18.1,17.65,18.1,17.56,20449,36329329.0,3.0,-1.84,-0.33,2.53
2025-06-20,3030,17.65,17.6,18.03,17.56,16916,30017203.0,2.66,-0.28,-0.05,2.09
2025-06-23,3030,17.45,17.76,17.89,17.39,17897,31663128.0,2.84,0.91,0.16,2.21
2025-06-24,3030,17.97,18.08,18.2,17.76,17246,31159698.0,2.48,1.8,0.32,2.13
2025-06-25,3030,18.3,18.28,18.33,18.0,19267,35039310.0,1.83,1.11,0.2,2.38
2025-06-26,3030,18.3,18.16,18.33,18.1,15201,27639992.0,1.26,-0.66,-0.12,1.88
2025-06-27,3030,18.18,18.42,18.46,18.17,18055,33108085.0,1.6,1.43,0.26,2.23
2025-06-30,3030,18.54,18.44,18.54,18.28,14155,26061569.0,1.41,0.11,0.02,1.78
2025-07-01,3030,18.45,18.49,18.62,18.26,14753,27233940.0,1.95,0.27,0.05,1.86
2025-07-02,3030,18.55,18.44,18.6,18.3,12697,23363344.0,1.62,-0.27,-0.05,1.6
2025-07-03,3030,18.46,18.42,18.52,18.31,12380,22807929.0,1.14,-0.11,-0.02,1.56
2025-07-04,3030,18.48,18.38,18.49,18.23,15168,27846196.0,1.41,-0.22,-0.04,1.91
2025-07-07,3030,18.43,18.54,18.83,18.35,19095,35392620.0,2.61,0.87,0.16,2.41
2025-07-08,3030,18.51,18.64,18.75,18.35,16611,30815547.0,2.16,0.54,0.1,2.09
2025-07-09,3030,18.6,18.51,18.75,18.47,13628,25374205.0,1.5,-0.7,-0.13,1.72
2025-07-10,3030,18.49,18.35,18.6,18.25,12823,23608721.0,1.89,-0.86,-0.16,1.62
2025-07-11,3030,18.38,18.65,18.85,18.26,20696,38425386.0,3.22,1.63,0.3,2.61
2025-07-14,3030,18.66,19.0,19.03,18.62,21922,41349920.0,2.2,1.88,0.35,2.76
2025-07-15,3030,19.01,18.63,19.17,18.62,20696,38866136.0,2.89,-1.95,-0.37,2.61
2025-07-16,3030,18.6,18.91,18.92,18.6,16530,31126170.0,1.72,1.5,0.28,2.08
2025-07-17,3030,18.99,19.13,19.15,18.86,18221,34631037.0,1.53,1.16,0.22,2.3
2025-07-18,3030,19.25,19.05,19.43,18.89,23146,44103805.0,2.82,-0.42,-0.08,2.92
2025-07-21,3030,19.03,19.09,19.25,18.99,15042,28753988.72,1.36,0.21,0.04,1.89
2025-07-22,3030,19.37,19.08,19.42,19.02,22704,43551891.0,2.1,-0.05,-0.01,2.86
2025-07-23,3030,19.16,18.97,19.28,18.93,15523,29654158.25,1.83,-0.58,-0.11,1.96
2025-07-24,3030,18.98,19.19,19.29,18.95,22972,43954113.0,1.79,1.16,0.22,2.89
2025-07-25,3030,19.2,19.27,19.44,19.11,18442,35499836.0,1.72,0.42,0.08,2.32
2025-07-28,3030,19.51,19.36,19.69,19.3,22744,44371383.0,2.02,0.47,0.09,2.86
2025-07-29,3030,19.47,19.22,19.6,19.01,16829,32252112.0,3.05,-0.72,-0.14,2.12
2025-07-30,3030,19.2,19.37,19.42,19.1,16292,31422411.0,1.66,0.78,0.15,2.05
2025-07-31,3030,19.31,19.07,19.47,19.03,18847,36206860.0,2.27,-1.55,-0.3,2.37
2025-08-01,3030,19.0,19.12,19.27,18.98,17077,32631842.0,1.52,0.26,0.05,2.15
2025-08-04,3030,19.12,19.46,19.55,18.99,23350,45299599.0,2.93,1.78,0.34,2.94
2025-08-05,3030,19.58,19.59,19.85,19.46,18962,37214403.0,2.0,0.67,0.13,2.39
2025-08-06,3030,19.68,19.77,19.82,19.43,17696,34841667.0,1.99,0.92,0.18,2.23
2025-08-07,3030,19.86,19.74,19.96,19.63,20062,39671532.0,1.67,-0.15,-0.03,2.53
2025-08-08,3030,19.72,19.86,19.86,19.61,12316,24307283.0,1.27,0.61,0.12,1.55
2025-08-11,3030,19.84,19.84,20.0,19.66,16117,32066328.0,1.71,-0.1,-0.02,2.03
2025-08-12,3030,19.84,19.74,20.09,19.69,13287,26326926.0,2.02,-0.5,-0.1,1.67
2025-08-13,3030,19.8,19.45,19.92,19.3,21239,41330811.0,3.14,-1.47,-0.29,2.68
2025-08-14,3030,19.47,18.97,19.51,18.95,15613,30012155.0,2.88,-2.47,-0.48,1.97
2025-08-15,3030,18.99,19.0,19.14,18.84,19525,37091413.0,1.58,0.16,0.03,2.46
2025-08-18,3030,19.1,19.26,19.63,19.1,19904,38455459.0,2.79,1.37,0.26,2.51
2025-08-19,3030,19.25,20.05,20.17,19.22,29278,57594178.0,4.93,4.1,0.79,3.69
2025-08-20,3030,19.88,19.9,20.08,19.48,29292,58079921.0,2.99,-0.75,-0.15,3.69
2025-08-21,3030,19.86,20.12,20.5,19.77,25788,51841645.0,3.67,1.11,0.22,3.25
2025-08-22,3030,20.0,19.62,20.12,19.42,26193,51426037.0,3.48,-2.49,-0.5,3.3
2025-08-25,3030,19.62,19.78,19.82,19.47,23787,46759875.0,1.78,0.82,0.16,3.0
2025-08-26,3030,19.78,20.07,20.2,19.77,22362,44785997.0,2.17,1.47,0.29,2.82
2025-08-27,3030,20.03,19.58,20.17,19.5,25676,50788461.0,3.34,-2.44,-0.49,3.23
2025-08-28,3030,19.58,19.1,19.95,18.38,35003,66575111.0,8.02,-2.45,-0.48,4.41
2025-08-29,3030,19.1,19.38,19.56,19.0,22634,43713314.0,2.93,1.47,0.28,2.85
2025-09-01,3030,19.39,19.65,20.09,19.21,23931,47003366.0,4.54,1.39,0.27,3.01
2025-09-02,3030,19.65,19.48,19.69,19.2,18124,35251613.0,2.49,-0.87,-0.17,2.28
2025-09-03,3030,19.68,18.85,19.7,18.76,16495,31635804.0,4.83,-3.23,-0.63,2.08
2025-09-04,3030,18.85,19.25,19.6,18.65,27585,53055210.6,5.04,2.12,0.4,3.47
2025-09-05,3030,19.4,19.33,19.4,18.66,17232,32995905.13,3.84,0.42,0.08,2.17
2025-09-08,3030,19.34,19.7,19.78,19.31,13721,26914693.0,2.43,1.91,0.37,1.73
2025-09-09,3030,19.7,19.67,19.8,19.5,12335,24220146.0,1.52,-0.15,-0.03,1.55
2025-09-10,3030,19.67,19.71,19.83,19.59,12584,24817091.45,1.22,0.2,0.04,1.59
2025-09-11,3030,19.7,19.78,19.81,19.39,13609,26686643.0,2.13,0.36,0.07,1.71
2025-09-12,3030,19.95,19.42,19.95,19.38,14380,28079385.96,2.88,-1.82,-0.36,1.81
2025-09-15,3030,19.77,19.18,19.77,19.03,21094,40619634.87,3.81,-1.24,-0.24,2.66
2025-09-16,3030,19.18,19.25,19.32,18.94,15669,29996228.0,1.98,0.36,0.07,1.97
2025-09-17,3030,19.2,19.17,19.5,19.07,16172,31104809.0,2.23,-0.42,-0.08,2.04
2025-09-18,3030,19.21,18.64,19.21,18.5,24102,45355899.0,3.7,-2.76,-0.53,3.04
2025-09-19,3030,18.64,18.38,18.66,18.16,17291,31744761.0,2.68,-1.39,-0.26,2.18
2025-09-22,3030,18.38,18.29,18.43,18.17,16656,30429495.0,1.41,-0.49,-0.09,2.1
2025-09-23,3030,18.2,18.17,18.35,17.76,17126,30958827.0,3.23,-0.66,-0.12,2.16
2025-09-24,3030,18.04,18.29,18.38,17.83,16303,29725016.0,3.03,0.66,0.12,2.05
2025-09-25,3030,18.33,18.12,18.43,18.02,10712,19503041.0,2.24,-0.93,-0.17,1.35
2025-09-26,3030,18.12,18.43,18.64,18.0,17900,32979617.0,3.53,1.71,0.31,2.25
2025-09-29,3030,18.6,18.59,18.66,18.11,15252,28030499.0,2.98,0.87,0.16,1.92
2025-09-30,3030,18.57,18.48,18.7,18.33,9451,17455274.0,1.99,-0.59,-0.11,1.19
2025-10-09,3030,18.48,18.38,18.57,18.25,15286,28114241.0,1.73,-0.54,-0.1,1.93
2025-10-10,3030,18.38,18.49,18.79,18.32,13373,24814601.0,2.56,0.6,0.11,1.68
2025-10-13,3030,18.21,18.26,18.48,18.01,15304,28072238.0,2.54,-1.24,-0.23,1.93
2025-10-14,3030,18.39,18.52,18.6,18.23,13967,25768823.0,2.03,1.42,0.26,1.76
2025-10-15,3030,18.52,19.54,19.56,18.35,38847,74500517.0,6.53,5.51,1.02,4.89
2025-10-16,3030,19.45,19.2,20.11,19.12,56333,110620335.0,5.07,-1.74,-0.34,7.1
2025-10-17,3030,19.2,18.97,19.22,18.76,24037,45744099.0,2.4,-1.2,-0.23,3.03
2025-10-20,003030,19.05,18.92,19.05,18.75,14645,27670646.45,1.58,-0.26,-0.05,1.84
