日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,2771,19.29,18.85,19.3,18.83,77509,147716413.7,2.43,-2.43,-0.47,4.44
2024-12-16,2771,18.95,18.59,18.99,18.46,64574,120740726.8,2.81,-1.38,-0.26,3.7
2024-12-17,2771,18.51,17.87,18.74,17.76,82655,149705540.2,5.27,-3.87,-0.72,4.74
2024-12-18,2771,17.87,18.21,18.69,17.4,98480,178479581.23,7.22,1.9,0.34,5.64
2024-12-19,2771,18.28,18.98,19.19,17.95,149418,279348269.0,6.81,4.23,0.77,8.56
2024-12-20,2771,18.79,19.14,19.48,18.7,125939,241866450.8,4.11,0.84,0.16,7.22
2024-12-23,2771,19.07,18.06,19.13,18.01,99782,184380582.0,5.85,-5.64,-1.08,5.72
2024-12-24,2771,18.18,18.36,18.37,17.47,81964,147295349.64,4.98,1.66,0.3,4.7
2024-12-25,2771,18.79,18.97,20.2,18.44,242412,469206571.01,9.59,3.32,0.61,13.89
2024-12-26,2771,17.87,18.68,19.09,17.49,174458,319739519.44,8.43,-1.53,-0.29,10.0
2024-12-27,2771,18.65,18.12,18.74,17.97,117241,214309715.56,4.12,-3.0,-0.56,6.72
2024-12-30,2771,18.34,18.27,19.06,18.2,92520,170584693.61,4.75,0.83,0.15,5.3
2024-12-31,2771,18.1,17.57,18.96,17.57,112422,204861987.63,7.61,-3.83,-0.7,6.44
2025-01-02,2771,17.2,16.62,17.29,16.44,112504,189875916.94,4.84,-5.41,-0.95,6.45
2025-01-03,2771,16.63,15.35,16.76,15.33,97796,154772808.0,8.6,-7.64,-1.27,5.6
2025-01-06,2771,15.21,15.03,15.45,14.75,54954,83209183.3,4.56,-2.08,-0.32,3.15
2025-01-07,2771,15.18,15.59,15.59,15.1,62489,95972016.15,3.26,3.73,0.56,3.58
2025-01-08,2771,15.5,15.62,15.77,15.09,68357,106122727.98,4.36,0.19,0.03,3.92
2025-01-09,2771,15.55,15.84,16.16,15.51,75275,119845247.44,4.16,1.41,0.22,4.31
2025-01-10,2771,15.7,15.17,15.93,14.99,64333,100127576.44,5.93,-4.23,-0.67,3.69
2025-01-13,2771,14.94,15.28,15.28,14.56,50667,76101463.5,4.75,0.73,0.11,2.9
2025-01-14,2771,15.39,15.96,15.96,15.27,71979,113416579.6,4.52,4.45,0.68,4.12
2025-01-15,2771,15.99,15.74,16.25,15.71,57112,90740718.0,3.38,-1.38,-0.22,3.27
2025-01-16,2771,15.77,15.8,16.11,15.65,51012,81073563.0,2.92,0.38,0.06,2.92
2025-01-17,2771,15.71,15.69,15.84,15.54,45285,71033704.04,1.9,-0.7,-0.11,2.59
2025-01-20,2771,15.83,15.89,16.04,15.49,50997,80942629.9,3.51,1.27,0.2,2.92
2025-01-21,2771,15.97,15.72,16.04,15.55,43618,68631650.4,3.08,-1.07,-0.17,2.5
2025-01-22,2771,16.37,17.29,17.29,16.22,166017,283882642.56,6.81,9.99,1.57,9.51
2025-01-23,2771,17.81,17.44,18.42,17.0,315909,556079287.2,8.21,0.87,0.15,18.1
2025-01-24,2771,17.1,17.27,17.58,17.04,167805,289572134.14,3.1,-0.97,-0.17,9.62
2025-01-27,2771,17.45,16.97,17.54,16.97,99258,170930208.9,3.3,-1.74,-0.3,5.69
2025-02-05,2771,17.48,17.76,17.9,17.2,167682,294434271.1,4.12,4.66,0.79,9.61
2025-02-06,2771,17.56,17.82,17.83,17.3,149632,264042918.0,2.98,0.34,0.06,8.57
2025-02-07,2771,17.72,18.11,18.34,17.7,183965,332543140.01,3.59,1.63,0.29,10.54
2025-02-10,2771,18.44,19.11,19.11,18.31,239789,451795931.48,4.42,5.52,1.0,13.74
2025-02-11,2771,18.89,18.99,19.49,18.5,235906,450550473.26,5.18,-0.63,-0.12,13.52
2025-02-12,2771,18.65,19.02,19.28,18.65,157078,298675275.8,3.32,0.16,0.03,9.0
2025-02-13,2771,18.89,18.62,18.91,18.39,127868,238866663.52,2.73,-2.1,-0.4,7.33
2025-02-14,2771,18.55,18.95,19.07,18.45,126487,238499170.5,3.33,1.77,0.33,7.25
2025-02-17,2771,19.15,18.97,19.33,18.78,113939,216859377.7,2.9,0.11,0.02,6.53
2025-02-18,2771,18.8,18.28,19.15,18.19,102748,191741145.9,5.06,-3.64,-0.69,5.89
2025-02-19,2771,18.28,18.61,18.68,18.21,80927,150324688.0,2.57,1.81,0.33,4.64
2025-02-20,2771,18.57,18.59,18.77,18.35,80569,149570226.4,2.26,-0.11,-0.02,4.62
2025-02-21,2771,18.64,19.33,19.49,18.44,215510,411299344.4,5.65,3.98,0.74,12.35
2025-02-24,2771,19.25,18.96,19.27,18.76,134655,255883398.0,2.64,-1.91,-0.37,7.72
2025-02-25,2771,18.43,18.71,19.06,18.39,97773,183079902.36,3.53,-1.32,-0.25,5.6
2025-02-26,2771,18.9,18.92,19.04,18.59,88725,167037834.48,2.41,1.12,0.21,5.08
2025-02-27,2771,18.87,18.87,19.13,18.27,114277,213655026.1,4.55,-0.26,-0.05,6.55
2025-02-28,2771,18.61,17.48,18.72,17.37,116859,210064081.38,7.15,-7.37,-1.39,6.7
2025-03-03,2771,17.49,17.7,18.39,17.19,92024,163817262.5,6.86,1.26,0.22,5.27
2025-03-04,2771,17.57,18.24,18.25,17.46,70522,126981861.5,4.46,3.05,0.54,4.04
2025-03-05,2771,18.25,18.44,18.47,18.0,72306,132251034.0,2.58,1.1,0.2,4.14
2025-03-06,2771,18.54,18.85,18.98,18.44,113278,212958433.5,2.93,2.22,0.41,6.49
2025-03-07,2771,18.75,19.33,20.49,18.7,409510,807534072.49,9.5,2.55,0.48,23.47
2025-03-10,2771,19.08,18.87,19.32,18.67,182636,345932949.2,3.36,-2.38,-0.46,10.47
2025-03-11,2771,18.54,19.03,19.06,18.38,127028,239134680.1,3.6,0.85,0.16,7.28
2025-03-12,2771,19.25,19.41,19.7,19.12,183646,358188011.79,3.05,2.0,0.38,10.52
2025-03-13,2771,19.17,19.48,19.59,18.7,150294,287617680.9,4.59,0.36,0.07,8.61
2025-03-14,2771,19.47,19.09,19.47,18.82,145186,276827315.76,3.34,-2.0,-0.39,8.32
2025-03-17,2771,19.0,18.97,19.14,18.57,105118,198247007.0,2.99,-0.63,-0.12,6.02
2025-03-18,2771,18.97,19.21,19.72,18.9,135301,261020938.7,4.32,1.27,0.24,7.75
2025-03-19,2771,19.27,18.82,19.27,18.74,88064,166378759.0,2.76,-2.03,-0.39,5.05
2025-03-20,2771,18.71,18.47,18.97,18.46,93432,174733686.1,2.71,-1.86,-0.35,5.35
2025-03-21,2771,18.28,18.63,19.48,17.99,169607,315592646.25,8.07,0.87,0.16,9.72
2025-03-24,2771,18.32,17.31,18.41,16.9,149587,263280809.9,8.11,-7.09,-1.32,8.57
2025-03-25,2771,17.14,16.55,17.24,16.5,99289,166506113.55,4.27,-4.39,-0.76,5.69
2025-03-26,2771,16.52,16.82,16.97,16.49,60159,101280669.0,2.9,1.63,0.27,3.45
2025-03-27,2771,16.82,16.69,16.93,16.53,53871,90186534.1,2.38,-0.77,-0.13,3.09
2025-03-28,2771,16.87,16.47,17.08,16.47,49970,83698597.4,3.65,-1.32,-0.22,2.86
2025-03-31,2771,16.31,16.5,16.53,15.99,58743,95498411.85,3.28,0.18,0.03,3.37
2025-04-01,2771,16.47,16.58,16.94,16.47,54266,90569441.2,2.85,0.48,0.08,3.11
2025-04-02,2771,16.65,16.71,16.9,16.56,47445,79496942.4,2.05,0.78,0.13,2.72
2025-04-03,2771,16.56,16.58,16.94,16.44,47383,79043183.0,2.99,-0.78,-0.13,2.72
2025-04-07,2771,15.46,14.92,15.66,14.92,54810,82618696.0,4.46,-10.01,-1.66,3.14
2025-04-08,2771,14.57,14.35,15.02,13.79,92912,133663299.85,8.24,-3.82,-0.57,5.32
2025-04-09,2771,13.99,14.58,14.76,12.99,88526,124547711.0,12.33,1.6,0.23,5.07
2025-04-10,2771,14.82,14.93,15.25,14.82,71840,108128424.95,2.95,2.4,0.35,4.12
2025-04-11,2771,14.96,15.3,15.89,14.96,129858,201559698.8,6.23,2.48,0.37,7.44
2025-04-14,2771,15.48,15.66,15.79,15.45,80138,125269127.02,2.22,2.35,0.36,4.59
2025-04-15,2771,15.76,15.54,15.79,15.42,45500,70767134.0,2.36,-0.77,-0.12,2.61
2025-04-16,2771,15.56,15.24,15.56,14.92,49634,75757079.8,4.12,-1.93,-0.3,2.84
2025-04-17,2771,15.13,15.29,15.44,15.06,41538,63840008.32,2.49,0.33,0.05,2.38
2025-04-18,2771,15.28,15.35,15.45,15.17,35929,55096507.6,1.83,0.39,0.06,2.06
2025-04-21,2771,15.41,15.75,15.78,15.2,51660,80776253.0,3.78,2.61,0.4,2.96
2025-04-22,2771,15.75,15.67,15.97,15.54,43178,67826777.4,2.73,-0.51,-0.08,2.47
2025-04-23,2771,15.72,15.79,15.92,15.69,44013,69615056.4,1.47,0.77,0.12,2.52
2025-04-24,2771,15.78,15.37,15.82,15.35,46835,72664956.6,2.98,-2.66,-0.42,2.68
2025-04-25,2771,15.52,15.45,15.62,15.36,40927,63505467.3,1.69,0.52,0.08,2.35
2025-04-28,2771,15.43,15.2,15.59,15.18,39084,59920360.0,2.65,-1.62,-0.25,2.24
2025-04-29,2771,14.39,14.88,15.03,14.35,73052,108162295.5,4.47,-2.11,-0.32,4.19
2025-04-30,2771,14.99,15.2,15.29,14.88,51655,78425868.1,2.76,2.15,0.32,2.96
2025-05-06,2771,15.25,15.8,15.82,15.25,64301,100869849.8,3.75,3.95,0.6,3.68
2025-05-07,2771,16.04,15.74,16.15,15.55,54249,85811326.4,3.8,-0.38,-0.06,3.11
2025-05-08,2771,15.69,16.02,16.13,15.69,54296,86669729.0,2.8,1.78,0.28,3.11
2025-05-09,2771,16.11,15.72,16.11,15.7,39815,63025623.0,2.56,-1.87,-0.3,2.28
2025-05-12,2771,15.88,15.97,15.97,15.76,42792,68015205.0,1.34,1.59,0.25,2.45
2025-05-13,2771,16.19,15.77,16.22,15.74,43708,69669163.6,3.01,-1.25,-0.2,2.5
2025-05-14,2771,15.71,15.82,15.95,15.65,46013,72802758.0,1.9,0.32,0.05,2.64
2025-05-15,2771,15.75,15.45,15.84,15.43,37735,58643788.0,2.59,-2.34,-0.37,2.16
2025-05-16,2771,15.31,15.48,15.6,15.31,26235,40746390.6,1.88,0.19,0.03,1.5
2025-05-19,2771,15.47,15.72,15.73,15.4,30801,48071569.6,2.13,1.55,0.24,1.76
2025-05-20,2771,15.6,15.82,15.84,15.58,32653,51416125.4,1.65,0.64,0.1,1.87
2025-05-21,2771,15.82,15.65,15.89,15.49,34014,53278007.8,2.53,-1.07,-0.17,1.95
2025-05-22,2771,15.58,15.42,15.8,15.42,35394,55204465.2,2.43,-1.47,-0.23,2.03
2025-05-23,2771,15.49,15.01,15.64,14.99,49685,76118124.5,4.22,-2.66,-0.41,2.85
2025-05-26,2771,14.99,15.4,15.41,14.99,44946,68785850.0,2.8,2.6,0.39,2.58
2025-05-27,2771,15.54,15.12,15.54,15.02,42441,64264860.0,3.38,-1.82,-0.28,2.43
2025-05-28,2771,15.13,15.88,16.63,14.95,205460,328711562.9,11.11,5.03,0.76,11.77
2025-05-29,2771,15.52,16.12,16.19,15.45,167387,266390780.54,4.66,1.51,0.24,9.59
2025-05-30,2771,16.12,15.59,16.19,15.51,98663,155112206.0,4.22,-3.29,-0.53,5.65
2025-06-03,2771,15.43,15.74,15.96,15.43,71184,112040221.8,3.4,0.96,0.15,4.08
2025-06-04,2771,15.73,15.95,16.14,15.67,84285,134417336.9,2.99,1.33,0.21,4.83
2025-06-05,2771,16.09,16.26,16.44,15.95,119432,194270210.69,3.07,1.94,0.31,6.84
2025-06-06,2771,16.19,16.31,16.47,16.1,92588,150961144.2,2.28,0.31,0.05,5.31
2025-06-09,2771,16.31,16.37,16.57,16.14,83237,135999691.78,2.64,0.37,0.06,4.77
2025-06-10,2771,16.37,16.08,16.48,15.89,71584,115589978.21,3.6,-1.77,-0.29,4.1
2025-06-11,2771,16.11,16.07,16.22,15.99,44502,71712153.24,1.43,-0.06,-0.01,2.55
2025-06-12,2771,15.99,16.09,16.27,15.91,53022,85287862.2,2.24,0.12,0.02,3.04
2025-06-13,2771,15.99,15.65,16.07,15.64,50662,80059368.0,2.67,-2.73,-0.44,2.9
2025-06-16,2771,15.54,15.98,16.04,15.54,45615,72689009.2,3.19,2.11,0.33,2.61
2025-06-17,2771,15.99,16.05,16.31,15.86,44258,71108059.3,2.82,0.44,0.07,2.54
2025-06-18,2771,15.91,16.09,16.1,15.9,38600,61847381.0,1.25,0.25,0.04,2.21
2025-06-19,2771,16.09,15.69,16.15,15.49,47618,75491631.0,4.1,-2.49,-0.4,2.73
2025-06-20,2771,15.64,15.17,15.73,15.17,63600,97540423.0,3.57,-3.31,-0.52,3.64
2025-06-23,2771,15.07,15.7,15.71,14.97,59619,92517711.93,4.88,3.49,0.53,3.42
2025-06-24,2771,15.69,16.06,16.1,15.69,50342,80484406.56,2.61,2.29,0.36,2.88
2025-06-25,2771,16.11,16.19,16.2,16.01,55529,89531304.2,1.18,0.81,0.13,3.18
2025-06-26,2771,16.24,16.28,16.36,16.05,70513,114514933.1,1.91,0.56,0.09,4.04
2025-06-27,2771,16.34,16.39,16.69,16.17,93287,153559265.08,3.19,0.68,0.11,5.35
2025-06-30,2771,16.39,16.66,16.96,16.33,125249,208353214.6,3.84,1.65,0.27,7.18
2025-07-01,2771,16.6,16.5,16.82,16.36,78142,128873127.0,2.76,-0.96,-0.16,4.48
2025-07-02,2771,16.48,16.29,16.5,16.17,52979,86276245.8,2.0,-1.27,-0.21,3.04
2025-07-03,2771,16.29,16.29,16.42,16.16,34241,55849349.7,1.6,0.0,0.0,1.96
2025-07-04,2771,16.3,16.1,16.39,16.06,45545,73871079.0,2.03,-1.17,-0.19,2.61
2025-07-07,2771,16.12,16.2,16.24,16.01,31424,50715025.8,1.43,0.62,0.1,1.8
2025-07-08,2771,16.19,16.37,16.38,16.11,39378,64091964.0,1.67,1.05,0.17,2.26
2025-07-09,2771,16.37,16.31,16.56,16.24,53233,87243475.0,1.95,-0.37,-0.06,3.05
2025-07-10,2771,16.38,16.37,16.54,16.17,47581,77707870.91,2.27,0.37,0.06,2.73
2025-07-11,2771,15.89,16.15,16.21,15.53,111474,177076162.5,4.15,-1.34,-0.22,6.39
2025-07-14,2771,16.16,16.03,16.24,15.94,44123,70726238.0,1.86,-0.74,-0.12,2.53
2025-07-15,2771,15.89,16.04,16.08,15.7,54956,87179476.4,2.37,0.06,0.01,3.15
2025-07-16,2771,16.1,16.25,16.57,16.1,83984,137507523.3,2.93,1.31,0.21,4.81
2025-07-17,2771,16.34,16.25,16.43,16.12,45652,74197368.2,1.91,0.0,0.0,2.62
2025-07-18,2771,16.32,16.46,16.64,16.11,105227,172643535.0,3.26,1.29,0.21,6.03
2025-07-21,2771,16.46,16.38,16.46,16.25,59460,97182596.0,1.28,-0.49,-0.08,3.41
2025-07-22,2771,16.38,16.1,16.38,16.02,65147,105033150.0,2.2,-1.71,-0.28,3.73
2025-07-23,2771,16.09,17.71,17.71,15.94,144116,249670779.4,10.99,10.0,1.61,8.26
2025-07-24,2771,18.55,17.88,18.99,17.85,454256,829151533.95,6.44,0.96,0.17,26.03
2025-07-25,2771,17.84,18.04,18.2,17.48,296987,529704323.65,4.03,0.89,0.16,17.02
2025-07-28,2771,17.84,17.84,18.03,17.59,170694,304080663.55,2.44,-1.11,-0.2,9.78
2025-07-29,2771,17.84,17.45,17.85,17.31,140942,245879897.4,3.03,-2.19,-0.39,8.08
2025-07-30,2771,17.44,17.29,17.44,17.03,107175,184767137.2,2.35,-0.92,-0.16,6.14
2025-07-31,2771,17.21,17.49,17.63,17.19,139754,243182447.6,2.54,1.16,0.2,8.01
2025-08-01,2771,17.5,17.16,17.54,16.92,105207,180694077.17,3.54,-1.89,-0.33,6.03
2025-08-04,2771,17.04,17.25,17.25,17.0,56376,96821477.6,1.46,0.52,0.09,3.23
2025-08-05,2771,17.2,17.32,17.34,17.16,70823,122241379.8,1.04,0.41,0.07,4.06
2025-08-06,2771,17.32,17.75,17.82,17.22,155817,275314296.6,3.46,2.48,0.43,8.93
2025-08-07,2771,17.59,17.71,17.97,17.54,122923,218232610.58,2.42,-0.23,-0.04,7.04
2025-08-08,2771,17.66,18.09,18.3,17.26,206594,368253536.2,5.87,2.15,0.38,11.84
2025-08-11,2771,18.5,17.86,18.76,17.8,195981,354237375.6,5.31,-1.27,-0.23,11.23
2025-08-12,2771,17.87,17.66,18.23,17.6,154363,276377509.0,3.53,-1.12,-0.2,8.85
2025-08-13,2771,17.69,18.68,19.43,17.56,317832,591969105.75,10.59,5.78,1.02,18.21
2025-08-14,2771,18.6,19.27,20.18,18.29,383743,736258174.58,10.12,3.16,0.59,21.99
2025-08-15,2771,18.96,19.61,19.88,18.7,336516,656119529.63,6.12,1.76,0.34,19.28
2025-08-18,2771,19.48,20.11,20.5,19.4,370000,734095337.85,5.61,2.55,0.5,21.2
2025-08-19,2771,20.48,19.51,20.6,19.5,305432,610016668.35,5.47,-2.98,-0.6,17.5
2025-08-20,2771,19.2,18.96,19.25,18.62,199303,376742839.72,3.23,-2.82,-0.55,11.42
2025-08-21,2771,18.86,18.85,19.07,18.63,143101,269367638.15,2.32,-0.58,-0.11,8.2
2025-08-22,2771,18.33,18.64,18.69,18.24,159478,294820147.53,2.39,-1.11,-0.21,9.14
2025-08-25,2771,18.66,18.54,18.81,18.49,135418,251876246.5,1.72,-0.54,-0.1,7.76
2025-08-26,2771,18.46,18.74,18.86,18.4,119225,223511014.52,2.48,1.08,0.2,6.83
2025-08-27,2771,18.73,18.0,18.99,17.96,143260,267146004.15,5.5,-3.95,-0.74,8.21
2025-08-28,2771,17.71,17.88,18.15,17.14,136690,241805302.4,5.61,-0.67,-0.12,7.83
2025-08-29,2771,17.88,17.41,17.88,17.38,85086,149172175.46,2.8,-2.63,-0.47,4.88
2025-09-01,2771,17.47,18.07,18.27,17.47,107313,192735003.66,4.6,3.79,0.66,6.15
2025-09-02,2771,17.8,17.41,17.85,17.25,93268,163096038.45,3.32,-3.65,-0.66,5.34
2025-09-03,2771,17.39,16.8,17.55,16.8,59971,102860278.5,4.31,-3.5,-0.61,3.44
2025-09-04,2771,16.82,16.73,17.03,16.35,55762,93633681.6,4.05,-0.42,-0.07,3.2
2025-09-05,2771,16.87,17.2,17.2,16.6,52737,89409323.1,3.59,2.81,0.47,3.02
2025-09-08,2771,17.21,17.23,17.27,17.05,39430,67712848.0,1.28,0.17,0.03,2.26
2025-09-09,2771,17.14,16.87,17.22,16.82,42014,71297361.2,2.32,-2.09,-0.36,2.41
2025-09-10,2771,16.86,16.95,17.03,16.86,31731,53785623.2,1.01,0.47,0.08,1.82
2025-09-11,2771,17.01,17.24,17.24,16.79,53285,91068349.48,2.65,1.71,0.29,3.05
2025-09-12,2771,17.19,17.2,17.39,17.09,54277,93524546.8,1.74,-0.23,-0.04,3.11
2025-09-15,2771,17.2,17.13,17.42,16.86,65405,111447212.0,3.26,-0.41,-0.07,3.75
2025-09-16,2771,17.14,17.18,17.18,16.98,43664,74675727.0,1.17,0.29,0.05,2.5
2025-09-17,2771,17.17,17.08,17.2,17.03,42342,72418564.0,0.99,-0.58,-0.1,2.43
2025-09-18,2771,17.06,16.88,17.25,16.8,66106,112387856.5,2.63,-1.17,-0.2,3.79
2025-09-19,2771,16.8,16.57,16.95,16.5,52379,87147205.5,2.67,-1.84,-0.31,3.0
2025-09-22,2771,16.61,16.63,16.68,16.48,31456,52156732.0,1.21,0.36,0.06,1.8
2025-09-23,2771,16.63,16.18,16.64,15.82,54990,88572664.8,4.93,-2.71,-0.45,3.15
2025-09-24,2771,16.13,16.42,16.46,15.99,40577,66310035.0,2.9,1.48,0.24,2.33
2025-09-25,2771,16.4,16.54,16.85,16.34,48878,81293320.4,3.11,0.73,0.12,2.8
2025-09-26,2771,16.49,16.1,16.51,16.1,37639,61175333.2,2.48,-2.66,-0.44,2.16
2025-09-29,2771,16.1,16.14,16.24,15.86,36613,58975593.9,2.36,0.25,0.04,2.1
2025-09-30,2771,16.23,16.0,16.26,16.0,40729,65546833.0,1.61,-0.87,-0.14,2.33
2025-10-09,2771,16.01,15.91,16.12,15.89,42102,67257382.37,1.44,-0.56,-0.09,2.41
2025-10-10,2771,15.94,15.92,16.05,15.51,42734,68012708.4,3.39,0.06,0.01,2.45
2025-10-13,002771,15.4,15.79,15.95,15.2,38717,60702731.0,4.71,-0.82,-0.13,2.22
