日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,300169,7.62,7.37,7.74,7.35,274971,205001450.0,5.01,-5.39,-0.42,9.11
2025-05-16,300169,7.33,7.18,7.36,7.16,187683,136159229.0,2.71,-2.58,-0.19,6.22
2025-05-19,300169,7.2,7.28,7.35,7.07,146228,105250165.0,3.9,1.39,0.1,4.85
2025-05-20,300169,7.22,7.3,7.33,7.18,132037,95828364.0,2.06,0.27,0.02,4.38
2025-05-21,300169,7.23,7.17,7.37,7.13,137008,98720956.0,3.29,-1.78,-0.13,4.54
2025-05-22,300169,7.15,7.01,7.2,6.98,119461,84294452.0,3.07,-2.23,-0.16,3.96
2025-05-23,300169,7.08,6.82,7.08,6.82,123947,85997906.0,3.71,-2.71,-0.19,4.11
2025-05-26,300169,6.81,6.93,6.99,6.77,92127,63326760.0,3.23,1.61,0.11,3.05
2025-05-27,300169,6.9,7.04,7.13,6.84,134793,94167701.0,4.18,1.59,0.11,4.47
2025-05-28,300169,7.0,6.88,7.09,6.86,95537,66300949.0,3.27,-2.27,-0.16,3.17
2025-05-29,300169,6.88,8.26,8.26,6.84,988396,778067301.0,20.64,20.06,1.38,32.76
2025-05-30,300169,8.45,7.92,8.66,7.78,953364,770925909.0,10.65,-4.12,-0.34,31.6
2025-06-03,300169,8.08,8.12,8.27,7.79,727322,584887659.0,6.06,2.53,0.2,24.1
2025-06-04,300169,7.78,8.0,8.2,7.7,543215,431858504.0,6.16,-1.48,-0.12,18.0
2025-06-05,300169,8.0,8.26,8.64,7.88,721641,587791723.0,9.5,3.25,0.26,23.92
2025-06-06,300169,8.06,8.08,8.6,8.01,622118,515434213.0,7.14,-2.18,-0.18,20.62
2025-06-09,300169,8.25,8.81,9.26,8.16,962079,843450247.0,13.61,9.03,0.73,31.88
2025-06-10,300169,8.65,9.08,9.25,8.48,1033020,921152204.0,8.74,3.06,0.27,34.24
2025-06-11,300169,8.88,8.8,9.5,8.66,964650,879862056.0,9.25,-3.08,-0.28,31.97
2025-06-12,300169,8.42,9.14,9.59,8.42,866280,773273029.0,13.3,3.86,0.34,28.71
2025-06-13,300169,8.93,8.3,8.98,8.29,655980,564122502.0,7.55,-9.19,-0.84,21.74
2025-06-16,300169,8.41,8.65,8.88,8.38,457433,391694530.0,6.02,4.22,0.35,15.16
2025-06-17,300169,8.6,8.61,8.87,8.43,463241,399689699.0,5.09,-0.46,-0.04,15.35
2025-06-18,300169,8.53,8.25,8.85,8.22,480130,408359061.0,7.32,-4.18,-0.36,15.91
2025-06-19,300169,8.18,7.66,8.3,7.62,439404,347070644.0,8.24,-7.15,-0.59,14.56
2025-06-20,300169,7.71,7.61,7.9,7.46,252024,192754709.0,5.74,-0.65,-0.05,8.35
2025-06-23,300169,7.65,8.02,8.06,7.56,311725,245176580.0,6.57,5.39,0.41,10.33
2025-06-24,300169,7.98,8.26,8.64,7.95,403111,333544796.0,8.6,2.99,0.24,13.36
2025-06-25,300169,8.55,9.91,9.91,8.5,1018953,989213966.0,17.07,19.98,1.65,33.77
2025-06-26,300169,11.67,10.58,11.67,10.33,1779279,1946495839.0,13.52,6.76,0.67,58.97
2025-06-27,300169,10.29,10.0,10.97,9.94,1275127,1321557417.0,9.74,-5.48,-0.58,42.26
2025-06-30,300169,9.52,9.83,9.99,9.36,813975,789611890.0,6.3,-1.7,-0.17,26.98
2025-07-01,300169,9.93,9.42,9.99,9.34,627071,597097363.0,6.61,-4.17,-0.41,20.78
2025-07-02,300169,8.59,8.46,8.78,8.4,829134,705644893.0,4.03,-10.19,-0.96,27.48
2025-07-03,300169,8.41,8.47,8.54,8.38,492992,417480030.0,1.89,0.12,0.01,16.34
2025-07-04,300169,8.5,8.42,8.74,8.27,510391,432943278.0,5.55,-0.59,-0.05,16.92
2025-07-07,300169,8.32,8.62,8.73,8.28,438061,375457580.0,5.34,2.38,0.2,14.52
2025-07-08,300169,8.59,8.93,8.96,8.53,571816,503624737.0,4.99,3.6,0.31,18.95
2025-07-09,300169,8.81,8.82,9.05,8.75,473834,420639854.0,3.36,-1.23,-0.11,15.7
2025-07-10,300169,8.78,8.69,8.8,8.53,338640,293744577.0,3.06,-1.47,-0.13,11.22
2025-07-11,300169,8.78,8.99,9.2,8.53,677911,606729854.0,7.71,3.45,0.3,22.47
2025-07-14,300169,8.82,8.62,8.88,8.58,404377,349968773.0,3.34,-4.12,-0.37,13.4
2025-07-15,300169,8.6,8.35,8.62,8.28,331308,277600490.0,3.94,-3.13,-0.27,10.98
2025-07-16,300169,8.31,8.38,8.42,8.28,208505,173991395.0,1.68,0.36,0.03,6.91
2025-07-17,300169,8.36,8.45,8.52,8.34,176027,148503157.0,2.15,0.84,0.07,5.83
2025-07-18,300169,8.42,8.4,8.49,8.31,178417,149556973.0,2.13,-0.59,-0.05,5.91
2025-07-21,300169,8.43,8.46,8.59,8.36,265114,224188973.0,2.74,0.71,0.06,8.79
2025-07-22,300169,8.43,8.33,8.48,8.27,275231,229507867.0,2.48,-1.54,-0.13,9.12
2025-07-23,300169,8.29,8.16,8.36,8.15,270517,223101144.0,2.52,-2.04,-0.17,8.97
2025-07-24,300169,8.1,8.44,8.46,8.1,337499,281858832.0,4.41,3.43,0.28,11.19
2025-07-25,300169,8.45,8.28,8.47,8.24,242407,201687142.0,2.73,-1.9,-0.16,8.03
2025-07-28,300169,8.37,8.4,8.48,8.29,221578,186067601.0,2.29,1.45,0.12,7.34
2025-07-29,300169,8.4,8.3,8.4,8.14,229715,189036675.0,3.1,-1.19,-0.1,7.61
2025-07-30,300169,8.31,8.44,8.65,8.28,464715,395468941.0,4.46,1.69,0.14,15.4
2025-07-31,300169,8.39,8.17,8.47,8.16,294998,244390816.0,3.67,-3.2,-0.27,9.78
2025-08-01,300169,8.17,8.05,8.2,8.02,168439,136167529.0,2.2,-1.47,-0.12,5.58
2025-08-04,300169,7.99,8.13,8.14,7.88,145482,116902390.0,3.23,0.99,0.08,4.82
2025-08-05,300169,8.13,8.17,8.27,8.11,134841,110025732.0,1.97,0.49,0.04,4.47
2025-08-06,300169,8.15,8.25,8.25,8.1,162243,133048497.0,1.84,0.98,0.08,5.38
2025-08-07,300169,8.3,8.2,8.3,8.16,163337,134231035.0,1.7,-0.61,-0.05,5.41
2025-08-08,300169,8.19,8.11,8.29,8.07,166876,135935723.0,2.68,-1.1,-0.09,5.53
2025-08-11,300169,8.12,8.34,8.35,8.12,253097,209983106.0,2.84,2.84,0.23,8.39
2025-08-12,300169,8.35,8.49,8.5,8.3,324928,274298496.0,2.4,1.8,0.15,10.77
2025-08-13,300169,8.5,8.36,8.57,8.32,338109,285241703.0,2.94,-1.53,-0.13,11.21
2025-08-14,300169,8.36,8.09,8.46,8.08,297986,244982448.0,4.55,-3.23,-0.27,9.88
2025-08-15,300169,8.1,8.52,8.63,8.06,521130,439579238.0,7.05,5.32,0.43,17.27
2025-08-18,300169,8.35,8.61,8.72,8.22,579868,494180279.0,5.87,1.06,0.09,19.22
2025-08-19,300169,8.62,8.54,8.68,8.49,327915,280984275.0,2.21,-0.81,-0.07,10.87
2025-08-20,300169,8.63,8.56,8.63,8.42,244839,208298035.0,2.46,0.23,0.02,8.11
2025-08-21,300169,8.85,8.5,8.88,8.47,386445,333720016.0,4.79,-0.7,-0.06,12.81
2025-08-22,300169,8.54,8.5,8.64,8.44,288486,245546729.0,2.35,0.0,0.0,9.56
2025-08-25,300169,8.47,8.46,8.64,8.42,341664,290579769.0,2.59,-0.47,-0.04,11.32
2025-08-26,300169,8.4,8.42,8.52,8.3,233357,196847811.0,2.6,-0.47,-0.04,7.73
2025-08-27,300169,8.42,8.01,8.46,8.01,331675,273392993.0,5.34,-4.87,-0.41,10.99
2025-08-28,300169,8.09,7.87,8.11,7.6,298379,233836479.0,6.37,-1.75,-0.14,9.89
2025-08-29,300169,7.87,7.72,7.87,7.68,163699,127081069.0,2.41,-1.91,-0.15,5.43
2025-09-01,300169,7.71,7.86,7.89,7.7,142128,111001911.0,2.46,1.81,0.14,4.71
2025-09-02,300169,7.86,7.65,7.87,7.57,177623,136098017.0,3.82,-2.67,-0.21,5.89
2025-09-03,300169,7.68,7.3,7.73,7.22,164950,122992639.0,6.67,-4.58,-0.35,5.47
2025-09-04,300169,7.35,7.38,7.55,7.28,161720,120464919.0,3.7,1.1,0.08,5.36
2025-09-05,300169,7.43,7.48,7.48,7.3,106997,79257354.0,2.44,1.36,0.1,3.55
2025-09-08,300169,7.48,7.62,7.62,7.44,114763,86625211.0,2.41,1.87,0.14,3.8
2025-09-09,300169,7.64,7.44,7.64,7.4,106926,80052896.0,3.15,-2.36,-0.18,3.54
2025-09-10,300169,7.47,7.47,7.51,7.41,73875,55191160.0,1.34,0.4,0.03,2.45
2025-09-11,300169,7.49,7.54,7.58,7.36,103813,77684835.0,2.95,0.94,0.07,3.44
2025-09-12,300169,7.53,7.46,7.57,7.46,91826,68940078.0,1.46,-1.06,-0.08,3.04
2025-09-15,300169,7.49,7.41,7.49,7.39,76539,56813649.0,1.34,-0.67,-0.05,2.54
2025-09-16,300169,7.44,7.66,7.68,7.4,176327,133625539.0,3.78,3.37,0.25,5.84
2025-09-17,300169,7.66,7.7,7.85,7.6,154813,119254331.0,3.26,0.52,0.04,5.13
2025-09-18,300169,7.6,7.43,7.64,7.23,160797,120624973.0,5.32,-3.51,-0.27,5.33
2025-09-19,300169,7.39,7.32,7.45,7.29,87040,63876304.0,2.15,-1.48,-0.11,2.88
2025-09-22,300169,7.29,7.29,7.35,7.24,68108,49591031.0,1.5,-0.41,-0.03,2.26
2025-09-23,300169,7.29,7.12,7.29,6.91,128181,90150123.0,5.21,-2.33,-0.17,4.25
2025-09-24,300169,7.06,7.23,7.23,7.02,78090,55912548.0,2.95,1.54,0.11,2.59
2025-09-25,300169,7.21,7.08,7.25,7.08,73809,52798755.0,2.35,-2.07,-0.15,2.45
2025-09-26,300169,7.1,7.08,7.2,7.02,74037,52786730.0,2.54,0.0,0.0,2.45
2025-09-29,300169,7.03,7.39,7.55,6.95,173417,126433974.0,8.47,4.38,0.31,5.75
2025-09-30,300169,7.31,7.16,7.37,7.16,136043,98500461.0,2.84,-3.11,-0.23,4.51
2025-10-09,300169,7.23,7.1,7.23,7.07,83189,59202782.0,2.23,-0.84,-0.06,2.76
2025-10-10,300169,7.08,7.12,7.24,7.08,76914,55087570.0,2.25,0.28,0.02,2.55
2025-10-13,300169,6.88,7.1,7.13,6.66,98215,68484851.0,6.6,-0.28,-0.02,3.26
2025-10-14,300169,7.1,7.03,7.22,7.0,79349,56464182.0,3.1,-0.99,-0.07,2.63
2025-10-15,300169,7.05,7.06,7.09,6.98,58969,41467524.0,1.56,0.43,0.03,1.95
2025-10-16,300169,7.06,6.94,7.09,6.93,59572,41604789.0,2.27,-1.7,-0.12,1.97
2025-10-17,300169,6.93,6.79,7.02,6.78,71534,49364801.0,3.46,-2.16,-0.15,2.37
2025-10-20,300169,6.9,6.89,6.93,6.8,73014,50189048.0,1.91,1.47,0.1,2.42
2025-10-21,300169,6.89,7.09,7.09,6.88,80205,56239229.09,3.05,2.9,0.2,2.66
