日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2165,3.74,3.57,3.74,3.53,279451,102368640.65,5.69,-3.25,-0.12,3.84
2024-10-14,2165,3.59,3.62,3.63,3.53,185105,67295676.33,2.8,1.4,0.05,2.54
2024-10-15,2165,3.6,3.55,3.63,3.55,159467,57855559.0,2.21,-1.93,-0.07,2.19
2024-10-16,2165,3.52,3.6,3.62,3.5,173410,62795983.98,3.38,1.41,0.05,2.38
2024-10-17,2165,3.6,3.54,3.64,3.53,163079,58910519.16,3.06,-1.67,-0.06,2.24
2024-10-18,2165,3.54,3.61,3.66,3.5,269878,97788580.99,4.52,1.98,0.07,3.71
2024-10-21,2165,3.61,3.62,3.65,3.58,246421,90099818.0,1.94,0.28,0.01,3.39
2024-10-22,2165,3.61,3.71,3.71,3.61,244782,90515513.4,2.76,2.49,0.09,3.36
2024-10-23,2165,3.73,3.71,3.74,3.68,218902,82138810.73,1.62,0.0,0.0,3.01
2024-10-24,2165,3.68,3.73,3.74,3.67,150378,56319445.72,1.89,0.54,0.02,2.07
2024-10-25,2165,3.76,3.89,3.92,3.75,420200,162885931.83,4.56,4.29,0.16,5.77
2024-10-28,2165,3.86,3.94,3.94,3.82,354567,139236278.0,3.08,1.29,0.05,4.87
2024-10-29,2165,3.95,3.89,3.96,3.82,359023,140831762.03,3.55,-1.27,-0.05,4.93
2024-10-30,2165,3.88,3.85,3.91,3.82,201259,78387263.0,2.31,-1.03,-0.04,2.77
2024-10-31,2165,3.84,3.87,3.9,3.82,219068,85609046.8,2.08,0.52,0.02,3.01
2024-11-01,2165,3.86,3.8,3.95,3.8,257304,100403037.16,3.88,-1.81,-0.07,3.54
2024-11-04,2165,3.77,3.85,3.87,3.75,160016,61712095.14,3.16,1.32,0.05,2.2
2024-11-05,2165,3.84,3.89,3.9,3.83,216564,84765524.71,1.82,1.04,0.04,2.98
2024-11-06,2165,3.89,3.91,3.97,3.86,307751,121731017.9,2.83,0.51,0.02,4.23
2024-11-07,2165,3.9,4.01,4.02,3.87,309291,124243703.1,3.84,2.56,0.1,4.25
2024-11-08,2165,4.04,4.42,4.42,3.98,769854,335196581.25,10.97,10.22,0.41,10.58
2024-11-11,2165,4.87,4.87,4.87,4.87,118584,58224744.0,0.0,10.18,0.45,1.63
2024-11-12,2165,5.36,5.36,5.36,5.36,114144,61637878.8,0.0,10.06,0.49,1.57
2024-11-13,2165,5.41,5.72,5.9,4.97,3109276,1721878863.33,17.35,6.72,0.36,42.73
2024-11-14,2165,5.45,5.14,5.64,5.14,1786704,950131201.13,8.74,-10.14,-0.58,24.56
2024-11-15,2165,4.84,4.62,5.11,4.62,1606749,770489452.86,9.53,-10.12,-0.52,22.08
2024-11-18,2165,4.48,4.6,4.8,4.37,1159239,532968457.77,9.31,-0.43,-0.02,15.93
2024-11-19,2165,4.52,4.62,4.63,4.37,915367,416726711.36,5.65,0.43,0.02,12.58
2024-11-20,2165,4.59,4.79,5.02,4.52,1298875,624328717.7,10.82,3.68,0.17,17.85
2024-11-21,2165,4.71,4.66,4.76,4.61,857074,403510072.78,3.13,-2.71,-0.13,11.78
2024-11-22,2165,4.62,4.46,4.74,4.44,805246,371782240.96,6.44,-4.29,-0.2,11.07
2024-11-25,2165,4.44,4.54,4.56,4.33,585960,261843266.51,5.16,1.79,0.08,8.05
2024-11-26,2165,4.49,4.58,4.76,4.49,739676,344982224.89,5.95,0.88,0.04,10.17
2024-11-27,2165,4.51,4.64,4.7,4.39,601659,276266612.91,6.77,1.31,0.06,8.27
2024-11-28,2165,4.59,4.7,4.86,4.59,831191,397123398.1,5.82,1.29,0.06,11.42
2024-11-29,2165,4.67,4.72,4.75,4.56,679751,320320305.18,4.04,0.43,0.02,9.34
2024-12-02,2165,4.74,5.07,5.2,4.72,1047010,518428860.8,10.17,7.42,0.35,14.39
2024-12-03,2165,4.96,5.13,5.34,4.89,1233361,643251838.22,8.88,1.18,0.06,16.95
2024-12-04,2165,5.11,4.9,5.2,4.87,877299,443214942.34,6.43,-4.48,-0.23,12.06
2024-12-05,2165,4.83,4.94,4.99,4.83,521645,258297714.92,3.27,0.82,0.04,7.17
2024-12-06,2165,4.93,5.12,5.26,4.88,815328,417203148.76,7.69,3.64,0.18,11.21
2024-12-09,2165,5.05,4.97,5.14,4.9,650182,328479416.0,4.69,-2.93,-0.15,8.94
2024-12-10,2165,5.09,4.95,5.12,4.94,616681,312067733.0,3.62,-0.4,-0.02,8.48
2024-12-11,2165,4.92,4.95,5.02,4.89,449797,224450100.38,2.63,0.0,0.0,6.18
2024-12-12,2165,4.95,4.91,4.96,4.84,452774,223366448.54,2.42,-0.81,-0.04,6.22
2024-12-13,2165,4.85,4.77,4.88,4.77,373973,181452196.73,2.24,-2.85,-0.14,5.14
2024-12-16,2165,4.75,4.75,4.83,4.71,282185,135838406.0,2.52,-0.42,-0.02,3.88
2024-12-17,2165,4.73,4.5,4.76,4.47,377727,174234126.72,6.11,-5.26,-0.25,5.19
2024-12-18,2165,4.5,4.53,4.58,4.46,228828,104518910.0,2.67,0.67,0.03,3.14
2024-12-19,2165,4.46,4.52,4.61,4.43,279592,127315742.0,3.97,-0.22,-0.01,3.84
2024-12-20,2165,4.49,4.58,4.62,4.49,257337,118762542.0,2.88,1.33,0.06,3.54
2024-12-23,2165,4.61,4.41,4.71,4.38,449830,205786583.2,7.21,-3.71,-0.17,6.18
2024-12-24,2165,4.39,4.74,4.86,4.3,980669,463582342.84,12.7,7.48,0.33,13.48
2024-12-25,2165,4.56,4.45,4.6,4.38,635718,288482522.0,4.64,-6.12,-0.29,8.74
2024-12-26,2165,4.43,4.58,4.63,4.43,364625,167532380.12,4.49,2.92,0.13,5.01
