日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,300472,9.05,9.46,10.15,8.89,748319,712587495.0,14.32,7.5,0.66,29.86
2024-10-29,300472,9.24,9.58,10.26,9.24,563766,550497286.0,10.78,1.27,0.12,22.5
2024-10-30,300472,9.2,8.84,9.3,8.68,390889,346858405.0,6.47,-7.72,-0.74,15.6
2024-10-31,300472,8.69,8.8,8.94,8.55,315708,275921327.0,4.41,-0.45,-0.04,12.6
2024-11-01,300472,8.65,8.03,8.69,8.0,268864,221949914.0,7.84,-8.75,-0.77,10.73
2024-11-04,300472,7.89,8.19,8.24,7.89,139676,113280542.0,4.36,1.99,0.16,5.57
2024-11-05,300472,8.3,8.53,8.64,8.18,193910,163038114.0,5.62,4.15,0.34,7.74
2024-11-06,300472,8.54,8.41,8.75,8.31,191771,163131843.0,5.16,-1.41,-0.12,7.65
2024-11-07,300472,8.32,8.61,8.65,8.25,164158,139917780.0,4.76,2.38,0.2,6.55
2024-11-08,300472,8.63,8.51,8.78,8.48,175162,151023957.0,3.48,-1.16,-0.1,6.99
2024-11-11,300472,8.4,8.9,8.95,8.38,193768,168958458.0,6.7,4.58,0.39,7.73
2024-11-12,300472,8.9,8.7,9.1,8.65,158123,138687717.0,5.06,-2.25,-0.2,6.31
2024-11-13,300472,8.62,8.57,8.7,8.3,114516,97049861.0,4.6,-1.49,-0.13,4.57
2024-11-14,300472,8.6,8.17,8.62,8.14,94124,78593169.0,5.6,-4.67,-0.4,3.76
2024-11-15,300472,8.0,7.9,8.35,7.9,88891,72341775.0,5.51,-3.3,-0.27,3.55
2024-11-18,300472,7.95,7.42,8.05,7.34,106040,80380524.0,8.99,-6.08,-0.48,4.23
2024-11-19,300472,7.42,7.72,7.73,7.32,88161,66159300.0,5.53,4.04,0.3,3.52
2024-11-20,300472,7.7,7.98,8.03,7.7,91143,72128584.0,4.27,3.37,0.26,3.64
2024-11-21,300472,7.98,8.16,8.35,7.92,143663,117258760.0,5.39,2.26,0.18,5.73
2024-11-22,300472,8.16,7.51,8.17,7.5,118670,93009186.0,8.21,-7.97,-0.65,4.74
2024-11-25,300472,7.56,7.79,7.79,7.32,90102,68634210.0,6.26,3.73,0.28,3.6
2024-11-26,300472,7.79,7.57,7.87,7.57,59422,45639515.0,3.85,-2.82,-0.22,2.37
2024-11-27,300472,7.55,7.69,7.71,7.28,66064,49491845.0,5.68,1.59,0.12,2.64
2024-11-28,300472,7.69,7.62,7.84,7.6,81713,63134411.0,3.12,-0.91,-0.07,3.26
2024-11-29,300472,7.5,7.34,7.6,7.03,228252,165718369.0,7.48,-3.67,-0.28,9.11
2024-12-02,300472,7.33,7.59,7.59,7.33,138759,104055645.0,3.54,3.41,0.25,5.54
2024-12-03,300472,7.67,7.73,7.78,7.52,118146,90714604.0,3.43,1.84,0.14,4.71
2024-12-04,300472,7.79,7.59,7.81,7.54,109869,84350417.0,3.49,-1.81,-0.14,4.38
2024-12-05,300472,7.55,7.84,7.84,7.51,106340,82104845.0,4.35,3.29,0.25,4.24
2024-12-06,300472,8.0,7.9,8.15,7.72,136525,107857655.0,5.48,0.77,0.06,5.45
2024-12-09,300472,7.82,7.81,7.95,7.68,102076,79751687.0,3.42,-1.14,-0.09,4.07
2024-12-10,300472,8.08,7.95,8.12,7.88,140010,111938715.0,3.07,1.79,0.14,5.59
2024-12-11,300472,7.92,8.18,8.25,7.88,174545,141285119.0,4.65,2.89,0.23,6.96
2024-12-12,300472,8.2,8.72,9.15,8.05,367883,314576226.0,13.45,6.6,0.54,14.68
2024-12-13,300472,8.55,8.99,9.14,8.3,450708,400370875.0,9.63,3.1,0.27,17.98
2024-12-16,300472,9.01,8.87,9.89,8.8,481509,448390681.0,12.12,-1.33,-0.12,19.21
2024-12-17,300472,8.62,7.8,8.7,7.77,315794,255742758.0,10.48,-12.06,-1.07,12.6
2024-12-18,300472,7.79,7.78,8.03,7.45,197810,153125177.0,7.44,-0.26,-0.02,7.89
2024-12-19,300472,7.74,7.53,7.89,7.45,172720,131054667.0,5.66,-3.21,-0.25,6.89
2024-12-20,300472,7.56,7.89,7.99,7.46,175369,137343882.0,7.04,4.78,0.36,7.0
2024-12-23,300472,7.78,7.11,7.92,7.09,209262,153739622.0,10.52,-9.89,-0.78,8.35
2024-12-24,300472,7.15,6.93,7.21,6.66,165702,113996330.0,7.74,-2.53,-0.18,6.61
2024-12-25,300472,6.92,6.68,6.97,6.5,118353,78490121.0,6.78,-3.61,-0.25,4.72
2024-12-26,300472,6.7,6.89,7.04,6.63,97154,67013262.0,6.14,3.14,0.21,3.88
2024-12-27,300472,6.94,7.02,7.18,6.8,103780,73155262.0,5.52,1.89,0.13,4.14
2024-12-30,300472,7.04,6.82,7.18,6.74,112217,77028805.0,6.27,-2.85,-0.2,4.48
2024-12-31,300472,6.86,6.56,6.98,6.55,93037,62373252.0,6.3,-3.81,-0.26,3.78
2025-01-02,300472,6.51,6.59,6.87,6.42,99008,65990836.0,6.86,0.46,0.03,4.03
2025-01-03,300472,6.61,6.99,7.21,6.61,218475,151369785.0,9.1,6.07,0.4,8.89
2025-01-06,300472,7.0,7.41,7.7,6.6,250355,179337701.0,15.74,6.01,0.42,10.18
2025-01-07,300472,7.36,7.53,7.66,7.1,211957,156630411.0,7.56,1.62,0.12,8.62
2025-01-08,300472,7.68,7.93,8.7,7.59,414541,332744861.0,14.74,5.31,0.4,16.86
2025-01-09,300472,7.55,8.08,8.2,7.55,318429,250837270.0,8.2,1.89,0.15,12.95
2025-01-10,300472,7.89,7.23,7.89,7.21,240555,181884899.0,8.42,-10.52,-0.85,9.79
2025-01-13,300472,7.02,7.0,7.13,6.73,134810,93608954.0,5.53,-3.18,-0.23,5.48
2025-01-14,300472,7.08,7.42,7.43,7.03,134168,97443300.0,5.71,6.0,0.42,5.46
2025-01-15,300472,7.63,8.9,8.9,7.63,385955,326167698.0,17.12,19.95,1.48,15.7
2025-01-16,300472,8.97,8.51,9.33,8.41,615959,544394712.0,10.34,-4.38,-0.39,25.06
2025-01-17,300472,8.39,8.05,8.6,8.03,423401,349724954.0,6.7,-5.41,-0.46,17.22
2025-01-20,300472,8.16,8.1,8.21,7.91,246051,198296488.0,3.73,0.62,0.05,10.01
2025-01-21,300472,8.05,8.12,8.26,7.81,262691,210278409.0,5.56,0.25,0.02,10.69
2025-01-22,300472,7.82,7.52,7.82,7.47,248689,189300265.0,4.31,-7.39,-0.6,10.12
2025-01-23,300472,7.71,7.38,8.06,7.31,188640,144309648.0,9.97,-1.86,-0.14,7.67
2025-01-24,300472,7.3,7.45,7.5,7.25,151624,111983881.0,3.39,0.95,0.07,6.17
2025-01-27,300472,7.51,7.57,7.73,7.4,163198,123796512.0,4.43,1.61,0.12,6.64
2025-02-05,300472,7.5,7.81,7.87,7.27,202841,154180061.0,7.93,3.17,0.24,8.25
2025-02-06,300472,7.69,8.05,8.05,7.62,198067,156553795.0,5.51,3.07,0.24,8.06
2025-02-07,300472,8.1,8.11,8.33,7.95,281073,227699805.0,4.72,0.75,0.06,11.43
2025-02-10,300472,7.89,8.06,8.07,7.81,269359,215066797.0,3.21,-0.62,-0.05,10.96
2025-02-11,300472,8.06,8.11,8.2,7.85,257386,207527614.0,4.34,0.62,0.05,10.47
2025-02-12,300472,8.46,8.22,8.55,8.18,331549,275779483.0,4.56,1.36,0.11,13.49
2025-02-13,300472,8.18,8.38,8.78,7.95,363593,300617219.0,10.1,1.95,0.16,14.79
2025-02-14,300472,8.22,8.46,8.53,8.03,299383,247163659.0,5.97,0.95,0.08,12.18
2025-02-17,300472,8.37,8.87,9.08,8.32,457108,400897668.0,8.98,4.85,0.41,18.59
2025-02-18,300472,8.68,8.19,8.73,8.1,265237,223790723.0,7.1,-7.67,-0.68,10.79
2025-02-19,300472,8.24,8.6,8.64,8.2,221142,187327480.0,5.37,5.01,0.41,9.0
2025-02-20,300472,8.65,8.53,8.76,8.48,252319,216943556.0,3.26,-0.81,-0.07,10.26
2025-02-21,300472,8.32,8.55,8.57,8.16,257637,215284462.0,4.81,0.23,0.02,10.48
2025-02-24,300472,8.41,8.29,8.49,8.22,154291,128081883.0,3.16,-3.04,-0.26,6.28
2025-02-25,300472,8.19,8.27,8.46,8.05,150635,124147735.0,4.95,-0.24,-0.02,6.13
2025-02-26,300472,8.23,8.28,8.4,8.19,122997,101845565.0,2.54,0.12,0.01,5.0
