日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920974,7.4,7.24,8.25,7.2,142489,111282833.68,13.74,-5.24,-0.4,13.33
2024-10-28,920974,7.19,7.6,7.63,7.19,79024,58705812.07,6.08,4.97,0.36,7.39
2024-10-29,920974,7.8,8.03,8.2,7.55,107922,85801517.6,8.55,5.66,0.43,10.09
2024-10-30,920974,8.0,8.62,8.83,7.8,120241,100551677.15,12.83,7.35,0.59,11.25
2024-10-31,920974,8.62,7.91,9.02,7.82,105797,87503709.68,13.92,-8.24,-0.71,9.89
2024-11-01,920974,7.71,8.65,9.77,7.5,167393,141739631.89,28.7,9.36,0.74,15.66
2024-11-04,920974,8.65,9.0,9.5,8.5,122199,108916259.22,11.56,4.05,0.35,11.43
2024-11-05,920974,9.02,9.83,9.88,8.7,164094,154225163.5,13.11,9.22,0.83,15.35
2024-11-06,920974,9.98,9.89,10.29,9.48,156263,153794773.93,8.24,0.61,0.06,14.61
2024-11-07,920974,9.92,10.43,10.61,9.62,133736,136353157.3,10.01,5.46,0.54,12.51
2024-11-08,920974,10.48,9.29,10.5,9.29,113425,111939335.93,11.6,-10.93,-1.14,10.61
2024-11-11,920974,9.2,9.39,9.54,8.82,64459,58963487.06,7.75,1.08,0.1,6.03
2024-11-12,920974,9.56,9.24,9.75,9.0,56774,53338485.67,7.99,-1.6,-0.15,5.31
2024-11-13,920974,9.17,9.08,9.23,8.49,57165,50326196.45,8.01,-1.73,-0.16,5.35
2024-11-14,920974,9.08,8.81,9.08,8.67,36246,32273471.15,4.52,-2.97,-0.27,3.39
2024-11-15,920974,8.78,8.85,9.06,8.53,50322,44409248.86,6.02,0.45,0.04,4.71
2024-11-18,920974,9.0,9.24,9.55,8.81,79324,73262375.15,8.36,4.41,0.39,7.42
2024-11-19,920974,9.14,8.65,9.23,7.88,75921,65052969.63,14.61,-6.39,-0.59,7.1
2024-11-20,920974,8.6,9.59,9.75,8.41,115335,108108278.65,15.49,10.87,0.94,10.79
2024-11-21,920974,9.46,10.1,10.85,9.22,158420,160333068.69,17.0,5.32,0.51,14.82
2024-11-22,920974,9.74,9.55,10.37,9.55,116761,115798139.03,8.12,-5.45,-0.55,10.92
2024-11-25,920974,9.82,9.97,9.99,9.3,68738,66514361.82,7.23,4.4,0.42,6.43
2024-11-26,920974,9.89,9.5,10.1,9.5,60097,59074687.64,6.02,-4.71,-0.47,5.62
2024-11-27,920974,9.3,9.31,9.34,8.53,62546,56304251.31,8.53,-2.0,-0.19,5.85
2024-11-28,920974,9.39,9.36,9.68,9.22,59785,56546575.97,4.94,0.54,0.05,5.59
2024-11-29,920974,9.26,9.26,9.47,8.9,64197,59107463.81,6.09,-1.07,-0.1,6.0
2024-12-02,920974,9.1,9.79,9.83,9.03,82564,77835671.09,8.64,5.72,0.53,7.72
2024-12-03,920974,9.73,9.59,9.88,9.53,68207,65988170.2,3.58,-2.04,-0.2,6.38
2024-12-04,920974,9.63,9.37,9.64,9.31,42426,40062606.41,3.44,-2.29,-0.22,3.97
2024-12-05,920974,9.2,9.44,9.51,9.2,35717,33248294.57,3.31,0.75,0.07,2.77
2024-12-06,920974,9.36,9.07,9.43,9.02,50996,46502843.42,4.34,-3.92,-0.37,3.96
2024-12-09,920974,9.11,8.27,9.11,8.25,59631,51056554.36,9.48,-8.82,-0.8,4.63
2024-12-10,920974,8.6,8.23,8.71,8.01,40366,33846009.69,8.46,-0.48,-0.04,3.13
2024-12-11,920974,8.14,8.11,8.3,7.88,31826,25773790.28,5.1,-1.46,-0.12,2.47
2024-12-12,920974,8.14,8.45,8.52,8.0,28724,23692839.57,6.41,4.19,0.34,2.23
