日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2714,43.01,42.1,44.05,41.98,1074933,4780888627.55,5.1,3.69,1.5,2.82
2024-10-11,2714,42.09,40.89,42.09,40.45,397289,1689715822.4,3.9,-2.87,-1.21,1.04
2024-10-14,2714,41.01,41.9,42.17,40.76,422951,1819548471.26,3.45,2.47,1.01,1.11
2024-10-15,2714,41.81,40.67,42.18,40.62,361135,1541808473.51,3.72,-2.94,-1.23,0.95
2024-10-16,2714,40.36,40.41,40.96,39.84,289934,1212380324.79,2.75,-0.64,-0.26,0.76
2024-10-17,2714,40.54,39.85,40.89,39.84,239298,999569806.65,2.6,-1.39,-0.56,0.63
2024-10-18,2714,39.71,40.8,41.57,39.42,471894,1966180089.8,5.4,2.38,0.95,1.24
2024-10-21,2714,42.67,41.83,42.67,41.33,580054,2506888594.4,3.28,2.52,1.03,1.52
2024-10-22,2714,41.61,42.59,42.86,41.42,428226,1864905135.35,3.44,1.82,0.76,1.12
2024-10-23,2714,42.97,42.39,43.0,41.93,411129,1795820818.17,2.51,-0.47,-0.2,1.08
2024-10-24,2714,42.12,41.78,42.61,41.65,220571,957917918.0,2.26,-1.44,-0.61,0.58
2024-10-25,2714,41.71,41.71,42.55,41.62,367629,1595891750.9,2.23,-0.17,-0.07,0.96
2024-10-28,2714,41.64,42.14,42.29,41.21,420153,1813376261.95,2.59,1.03,0.43,1.1
2024-10-29,2714,42.15,41.68,42.2,41.27,356489,1534390567.76,2.21,-1.09,-0.46,0.94
2024-10-30,2714,42.26,42.51,43.17,41.49,720559,3141849992.72,4.03,1.99,0.83,1.89
2024-10-31,2714,42.54,42.25,42.76,42.03,490933,2144887530.23,1.72,-0.61,-0.26,1.29
2024-11-01,2714,42.25,42.61,43.4,42.15,542342,2399444227.77,2.96,0.85,0.36,1.42
2024-11-04,2714,42.67,42.69,42.83,41.96,329808,1446881826.08,2.04,0.19,0.08,0.87
2024-11-05,2714,42.61,43.12,43.14,42.3,534521,2357083442.33,1.97,1.01,0.43,1.4
2024-11-06,2714,42.91,43.16,43.55,42.61,570540,2532908686.4,2.18,0.09,0.04,1.5
2024-11-07,2714,42.98,44.49,44.49,42.83,676081,3067913125.81,3.85,3.08,1.33,1.77
2024-11-08,2714,44.72,43.5,44.91,43.44,605627,2739624297.83,3.3,-2.23,-0.99,1.59
2024-11-11,2714,42.75,43.23,43.29,42.57,431320,1912907221.84,1.66,-0.62,-0.27,1.13
2024-11-12,2714,43.21,42.91,43.99,42.71,457429,2048183396.14,2.96,-0.74,-0.32,1.2
2024-11-13,2714,42.67,42.77,42.98,42.16,335296,1474363028.67,1.91,-0.33,-0.14,0.88
2024-11-14,2714,42.52,41.72,42.95,41.66,338887,1480018979.3,3.02,-2.45,-1.05,0.89
2024-11-15,2714,41.61,40.75,42.01,40.69,305964,1305804962.56,3.16,-2.33,-0.97,0.8
2024-11-18,2714,40.73,40.56,41.4,40.43,314673,1328872001.7,2.38,-0.47,-0.19,0.83
2024-11-19,2714,40.63,40.62,41.08,39.86,253278,1058506301.76,3.01,0.15,0.06,0.66
2024-11-20,2714,40.4,40.64,40.73,40.23,197566,827662266.0,1.23,0.05,0.02,0.52
2024-11-21,2714,40.61,40.97,41.06,40.52,222088,937949936.59,1.33,0.81,0.33,0.58
2024-11-22,2714,40.89,39.57,40.96,39.52,274145,1139088808.25,3.51,-3.42,-1.4,0.72
2024-11-25,2714,39.46,39.13,39.91,38.9,242333,988638808.6,2.55,-1.11,-0.44,0.64
2024-11-26,2714,39.19,39.27,39.67,39.04,175947,715765189.19,1.61,0.36,0.14,0.46
2024-11-27,2714,39.11,39.6,39.6,38.9,166228,676742523.78,1.78,0.84,0.33,0.44
2024-11-28,2714,39.61,39.11,39.61,39.02,190802,775266368.54,1.49,-1.24,-0.49,0.5
2024-11-29,2714,39.22,39.34,39.53,38.91,241175,980649147.88,1.59,0.59,0.23,0.63
2024-12-02,2714,39.21,39.57,39.77,38.86,265667,1085091695.16,2.31,0.58,0.23,0.7
2024-12-03,2714,39.46,39.54,40.21,39.33,295039,1211283230.8,2.22,-0.08,-0.03,0.77
2024-12-04,2714,39.33,38.97,39.43,38.82,248340,1005463140.85,1.54,-1.44,-0.57,0.65
2024-12-05,2714,38.71,39.05,39.15,38.45,256290,1029836372.88,1.8,0.21,0.08,0.67
2024-12-06,2714,38.89,39.02,39.36,38.89,234349,949272873.71,1.2,-0.08,-0.03,0.61
2024-12-09,2714,38.94,38.16,38.95,37.99,347684,1382780852.86,2.46,-2.2,-0.86,0.91
2024-12-10,2714,39.23,38.36,39.69,38.35,472453,1907810343.07,3.51,0.52,0.2,1.24
2024-12-11,2714,38.38,39.18,39.36,38.33,329407,1331620278.74,2.69,2.14,0.82,0.86
2024-12-12,2714,39.26,39.92,39.99,38.97,349125,1430502136.23,2.6,1.89,0.74,0.92
2024-12-13,2714,39.67,38.95,39.7,38.95,323576,1312778876.22,1.88,-2.43,-0.97,0.85
2024-12-16,2714,38.96,38.54,39.13,38.33,239781,959076763.31,2.05,-1.05,-0.41,0.63
2024-12-17,2714,38.54,38.43,38.86,38.29,203083,811088626.75,1.48,-0.29,-0.11,0.53
2024-12-18,2714,38.51,38.11,38.63,38.01,230190,911370047.89,1.61,-0.83,-0.32,0.6
