日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,688401,26.42,27.17,27.19,25.81,21427,57434679.0,5.19,2.1,0.56,1.85
2024-11-28,688401,27.15,26.84,27.64,26.79,19301,53138052.0,3.13,-1.21,-0.33,1.67
2024-11-29,688401,26.84,27.55,27.82,26.69,18235,50426604.0,4.21,2.65,0.71,1.58
2024-12-02,688401,27.57,27.78,27.92,27.4,19119,53562942.0,1.89,0.83,0.23,1.65
2024-12-03,688401,27.97,27.88,28.49,27.53,25158,71228027.0,3.46,0.36,0.1,2.17
2024-12-04,688401,28.28,27.86,28.82,27.72,34677,99134093.0,3.95,-0.07,-0.02,3.0
2024-12-05,688401,27.7,27.69,28.1,27.53,22062,61990467.0,2.05,-0.61,-0.17,1.91
2024-12-06,688401,27.7,27.75,28.11,27.21,22629,63434303.0,3.25,0.22,0.06,1.96
2024-12-09,688401,27.6,27.56,27.88,27.2,17073,47364402.0,2.45,-0.68,-0.19,1.48
2024-12-10,688401,28.5,28.1,28.59,27.96,32069,91412312.0,2.29,1.96,0.54,2.77
2024-12-11,688401,28.07,28.39,28.53,27.81,23473,66833164.0,2.56,1.03,0.29,2.03
2024-12-12,688401,28.38,28.16,28.39,27.84,20434,57953763.0,1.94,-0.81,-0.23,1.77
2024-12-13,688401,28.06,27.9,28.15,27.62,21568,60789792.0,1.88,-0.92,-0.26,1.86
2024-12-16,688401,27.9,27.12,27.9,26.7,19208,52854943.0,4.3,-2.8,-0.78,1.66
2024-12-17,688401,27.11,25.95,27.34,25.85,17460,46828327.0,5.49,-4.31,-1.17,1.51
2024-12-18,688401,25.98,26.31,26.67,25.77,19380,51409914.0,3.47,1.39,0.36,1.67
2024-12-19,688401,26.12,26.54,26.66,25.81,22082,58862464.0,3.23,0.87,0.23,1.91
2024-12-20,688401,26.54,27.35,28.05,26.41,24982,69057407.0,6.18,3.05,0.81,2.16
2024-12-23,688401,27.6,26.57,27.67,26.44,19576,53299427.0,4.5,-2.85,-0.78,1.69
2024-12-24,688401,26.8,27.0,27.17,26.57,16678,45392822.0,2.26,1.62,0.43,1.44
2024-12-25,688401,27.11,26.8,27.11,26.47,16120,43715768.0,2.37,-0.74,-0.2,1.39
2024-12-26,688401,26.78,27.19,27.28,26.6,14913,40869239.0,2.54,1.46,0.39,1.29
2024-12-27,688401,27.28,26.59,27.48,26.55,20070,54883297.0,3.42,-2.21,-0.6,1.73
2024-12-30,688401,26.59,27.04,27.36,26.25,22993,62760355.0,4.17,1.69,0.45,1.99
2024-12-31,688401,27.01,26.09,27.04,26.09,15767,42193703.0,3.51,-3.51,-0.95,1.36
2025-01-02,688401,26.09,25.32,26.66,25.11,14969,39361711.0,5.94,-2.95,-0.77,1.29
2025-01-03,688401,25.32,24.35,25.6,24.35,13706,34520062.0,4.94,-3.83,-0.97,1.18
2025-01-06,688401,24.29,23.78,24.56,23.5,16946,41159791.0,4.35,-2.34,-0.57,1.46
2025-01-07,688401,23.78,24.2,24.2,23.24,20656,49668163.0,4.04,1.77,0.42,1.79
2025-01-08,688401,24.09,23.88,24.16,23.0,24838,59566481.0,4.79,-1.32,-0.32,2.15
2025-01-09,688401,23.86,23.68,24.27,23.51,29195,70703264.0,3.18,-0.84,-0.2,2.52
2025-01-10,688401,23.89,23.13,24.48,23.13,31814,76926573.0,5.7,-2.32,-0.55,2.75
2025-01-13,688401,22.98,23.18,23.25,22.27,22824,52787672.0,4.24,0.22,0.05,1.97
2025-01-14,688401,23.33,24.14,24.26,23.15,35106,84756005.0,4.79,4.14,0.96,3.03
2025-01-15,688401,24.11,23.6,24.2,23.55,26823,64577870.0,2.69,-2.24,-0.54,2.32
2025-01-16,688401,23.75,23.83,24.25,23.24,37539,90395625.0,4.28,0.97,0.23,3.24
2025-01-17,688401,23.7,25.43,26.05,23.52,72974,184478911.0,10.62,6.71,1.6,6.31
2025-01-20,688401,25.45,25.1,25.66,24.8,51966,132439490.0,3.38,-1.3,-0.33,4.49
2025-01-21,688401,25.14,26.11,26.17,25.14,52158,135891390.0,4.1,4.02,1.01,4.51
2025-01-22,688401,25.9,25.84,26.18,25.63,34832,91264054.0,2.11,-1.03,-0.27,3.01
2025-01-23,688401,26.28,25.47,26.34,25.45,35841,94025657.0,3.44,-1.43,-0.37,3.1
2025-01-24,688401,25.45,25.94,25.95,25.4,29631,77162627.0,2.16,1.85,0.47,2.56
2025-01-27,688401,25.98,25.25,26.05,25.25,24595,63834891.0,3.08,-2.66,-0.69,2.13
2025-02-05,688401,25.74,25.61,25.82,25.32,25428,65805658.0,1.98,1.43,0.36,2.2
2025-02-06,688401,25.47,26.67,26.69,25.32,39535,105356462.0,5.35,4.14,1.06,3.42
2025-02-07,688401,26.7,26.66,26.98,26.11,51705,139226809.0,3.26,-0.04,-0.01,4.47
2025-02-10,688401,26.95,28.33,28.86,26.52,93391,264926520.0,8.78,6.26,1.67,8.07
2025-02-11,688401,28.3,27.67,28.3,27.45,44494,124722678.0,3.0,-2.33,-0.66,3.85
2025-02-12,688401,27.5,28.16,28.26,27.4,38436,108235944.0,3.11,1.77,0.49,3.32
2025-02-13,688401,27.95,26.8,28.03,26.77,64695,178063153.0,4.47,-4.83,-1.36,5.59
2025-02-14,688401,26.71,26.9,27.13,26.22,35377,95685015.0,3.4,0.37,0.1,3.06
2025-02-17,688401,27.0,27.04,27.19,26.5,31871,86574077.0,2.57,0.52,0.14,2.75
2025-02-18,688401,27.0,26.97,27.62,26.5,48239,132038129.0,4.14,-0.26,-0.07,4.17
2025-02-19,688401,29.86,32.42,32.42,29.75,253177,807070429.0,9.9,20.21,5.45,21.88
2025-02-20,688401,32.42,32.2,32.97,31.58,232284,758577361.0,4.29,-0.68,-0.22,20.07
2025-02-21,688401,32.55,32.81,34.36,32.2,198229,664844151.0,6.71,1.89,0.61,17.13
2025-02-24,688401,32.81,33.54,33.8,32.53,132073,443176283.0,3.87,2.22,0.73,11.41
2025-02-25,688401,33.03,34.49,34.9,32.7,121644,415133712.0,6.56,2.83,0.95,10.51
2025-02-26,688401,34.27,33.86,34.3,33.3,96724,329363474.0,2.9,-1.83,-0.63,8.36
2025-02-27,688401,33.69,33.45,34.18,32.45,92762,311511464.0,5.11,-1.21,-0.41,8.02
2025-02-28,688401,33.16,32.35,33.5,32.04,69306,227466876.0,4.36,-3.29,-1.1,5.99
2025-03-03,688401,32.13,31.76,32.37,31.03,72916,234155519.0,4.14,-1.82,-0.59,6.3
2025-03-04,688401,31.71,32.52,32.88,31.42,59970,195415608.0,4.6,2.39,0.76,5.18
2025-03-05,688401,32.42,32.41,32.8,31.81,38406,125263719.0,3.04,-0.34,-0.11,3.32
2025-03-06,688401,32.7,32.77,33.12,32.3,71812,237133443.0,2.53,1.11,0.36,6.21
2025-03-07,688401,32.8,32.2,32.92,31.98,42495,139307704.0,2.87,-1.74,-0.57,3.67
2025-03-10,688401,32.3,32.52,32.7,31.96,32324,105625138.0,2.3,0.99,0.32,2.79
2025-03-11,688401,32.29,32.37,32.67,31.7,36796,119657467.0,2.98,-0.46,-0.15,3.18
2025-03-12,688401,32.48,32.43,32.57,32.09,34527,112666670.0,1.48,0.19,0.06,2.98
2025-03-13,688401,32.42,31.44,32.42,30.72,52232,165727100.0,5.24,-3.05,-0.99,4.51
2025-03-14,688401,31.45,31.49,31.6,30.71,34929,110097547.0,2.83,0.16,0.05,3.02
2025-03-17,688401,31.6,31.69,31.98,31.19,26340,84025021.0,2.51,0.64,0.2,2.28
2025-03-18,688401,31.71,31.56,32.2,31.5,29913,96005048.0,2.21,-0.41,-0.13,2.59
2025-03-19,688401,31.49,31.25,31.85,30.98,34884,109955807.0,2.76,-0.98,-0.31,3.01
2025-03-20,688401,31.36,31.18,31.93,31.02,29215,92751989.0,2.91,-0.22,-0.07,2.52
2025-03-21,688401,30.93,30.55,31.06,30.07,35594,109803726.0,3.18,-2.02,-0.63,3.08
2025-03-24,688401,30.97,30.83,31.6,30.1,42954,134209960.0,4.91,0.92,0.28,3.71
2025-03-25,688401,30.7,30.47,31.05,30.1,22039,68029741.0,3.08,-1.17,-0.36,1.9
2025-03-26,688401,30.38,31.63,32.03,30.38,47376,150479052.0,5.42,3.81,1.16,4.09
2025-03-27,688401,31.4,32.15,32.69,31.24,47230,153248785.0,4.58,1.64,0.52,4.08
2025-03-28,688401,32.25,31.89,32.94,31.44,33176,107443403.0,4.67,-0.81,-0.26,2.87
2025-03-31,688401,31.7,32.94,33.36,31.23,57921,189314503.0,6.68,3.29,1.05,5.01
2025-04-01,688401,33.13,34.3,35.88,33.13,102940,361067715.0,8.35,4.13,1.36,8.9
2025-04-02,688401,34.14,34.79,35.7,33.82,88615,312834380.0,5.48,1.43,0.49,7.66
2025-04-03,688401,34.78,34.15,35.0,33.88,59999,207465564.0,3.22,-1.84,-0.64,5.19
2025-04-07,688401,31.7,31.45,33.28,29.24,112982,364751839.0,11.83,-7.91,-2.7,9.76
2025-04-08,688401,31.61,30.91,32.5,29.95,62154,194401195.0,8.11,-1.72,-0.54,5.37
2025-04-09,688401,30.0,33.37,35.35,29.42,95913,320354981.0,19.18,7.96,2.46,8.29
2025-04-10,688401,34.08,34.55,34.98,33.52,78304,271009575.0,4.38,3.54,1.18,6.77
2025-04-11,688401,34.47,35.69,37.29,34.24,111982,405394277.0,8.83,3.3,1.14,9.68
2025-04-14,688401,36.06,36.3,37.22,35.65,69845,256020263.0,4.4,1.71,0.61,6.04
2025-04-15,688401,35.89,36.09,36.27,35.05,45326,162502314.0,3.36,-0.58,-0.21,3.92
2025-04-16,688401,35.7,36.39,37.05,35.31,54119,197604407.0,4.82,0.83,0.3,4.68
2025-04-17,688401,35.95,37.03,37.91,35.95,59120,222530210.0,5.39,1.76,0.64,5.11
2025-04-18,688401,36.7,35.99,37.28,35.38,42554,154358534.0,5.13,-2.81,-1.04,3.68
2025-04-21,688401,35.63,36.1,36.59,35.55,34730,126470070.0,2.89,0.31,0.11,3.0
2025-04-22,688401,35.8,36.64,37.1,35.61,40424,148411034.0,4.13,1.5,0.54,3.49
2025-04-23,688401,37.18,35.7,37.18,35.45,43744,158373973.0,4.72,-2.57,-0.94,3.78
2025-04-24,688401,35.75,35.95,36.3,35.47,31124,112685762.0,2.32,0.7,0.25,2.69
2025-04-25,688401,35.71,34.75,35.93,34.21,67943,237888317.0,4.78,-3.34,-1.2,5.87
2025-04-28,688401,34.67,35.13,35.8,34.3,48560,171171831.0,4.32,1.09,0.38,4.2
2025-04-29,688401,34.31,33.55,34.5,32.87,81755,276094308.0,4.64,-4.5,-1.58,7.07
2025-04-30,688401,33.66,33.34,34.18,33.23,44870,152527385.0,2.83,-0.63,-0.21,3.88
2025-05-06,688401,33.55,34.38,34.65,33.55,44299,153478857.0,3.3,3.12,1.04,3.83
2025-05-07,688401,34.8,34.57,35.06,34.19,40237,140391539.0,2.53,0.55,0.19,3.48
2025-05-08,688401,34.41,34.6,34.74,34.12,33252,115536159.0,1.79,0.09,0.03,2.87
2025-05-09,688401,34.69,33.29,34.7,33.05,39582,133640016.0,4.77,-3.79,-1.31,3.42
2025-05-12,688401,33.44,33.6,34.18,33.32,29630,100592758.0,2.58,0.93,0.31,2.56
2025-05-13,688401,33.68,32.17,33.68,32.0,75116,247030225.0,5.0,-4.26,-1.43,6.49
2025-05-14,688401,32.58,31.96,32.9,31.89,29056,94421321.0,3.14,-0.65,-0.21,2.51
2025-05-15,688401,31.86,31.26,32.19,31.25,34119,108648659.0,2.94,-2.19,-0.7,2.95
2025-05-16,688401,31.13,31.09,31.64,30.89,31843,100614183.0,2.4,-0.54,-0.17,2.75
2025-05-19,688401,30.87,31.43,31.68,30.87,27986,88519253.0,2.61,1.09,0.34,2.42
2025-05-20,688401,31.47,31.77,31.88,31.06,31238,99434729.0,2.61,1.08,0.34,2.7
2025-05-21,688401,31.7,31.43,31.7,31.13,21652,68538173.0,1.79,-1.07,-0.34,1.87
2025-05-22,688401,31.32,30.52,31.96,30.45,34159,107291495.0,4.8,-2.9,-0.91,2.95
2025-05-23,688401,30.7,30.92,31.41,30.45,34304,107415698.0,3.15,1.31,0.4,2.96
2025-05-26,688401,31.2,31.34,31.47,30.86,21858,68855728.0,1.97,1.36,0.42,1.89
2025-05-27,688401,31.36,30.9,31.4,30.71,14718,46011792.0,2.2,-1.4,-0.44,1.27
2025-05-28,688401,31.03,30.77,31.09,30.55,12529,38949509.0,1.75,-0.42,-0.13,1.08
2025-05-29,688401,30.69,31.4,31.58,30.69,24766,77863477.0,2.89,2.05,0.63,2.14
2025-05-30,688401,31.28,31.4,31.48,30.82,22146,69116371.0,2.1,0.0,0.0,1.91
2025-06-03,688401,31.27,31.74,32.11,31.12,26952,85664093.0,3.15,1.08,0.34,2.33
2025-06-04,688401,31.85,31.69,31.85,31.18,27716,87473183.0,2.11,-0.16,-0.05,2.4
2025-06-05,688401,31.71,32.53,32.88,31.53,39172,126475748.0,4.26,2.65,0.84,3.39
2025-06-06,688401,32.6,32.6,33.15,32.1,31070,101570844.0,3.23,0.22,0.07,2.69
2025-06-09,688401,33.0,32.67,33.14,32.5,36700,120287596.0,1.96,0.21,0.07,3.17
2025-06-10,688401,32.75,31.9,32.78,31.5,49775,159589242.0,3.92,-2.36,-0.77,4.3
2025-06-11,688401,31.18,31.3,31.52,30.56,38942,121443204.0,3.01,-1.88,-0.6,3.37
2025-06-12,688401,31.3,31.27,31.57,31.11,18756,58785881.0,1.47,-0.1,-0.03,1.62
2025-06-13,688401,31.4,30.89,32.13,30.85,30511,95862054.0,4.09,-1.22,-0.38,2.64
2025-06-16,688401,30.88,30.8,31.14,30.46,24620,75691688.0,2.2,-0.29,-0.09,2.13
2025-06-17,688401,30.86,30.92,31.0,30.46,14389,44157678.0,1.75,0.39,0.12,1.24
2025-06-18,688401,30.87,31.85,32.01,30.65,41188,129931922.0,4.4,3.01,0.93,3.56
2025-06-19,688401,31.84,31.53,32.3,31.41,27559,87803373.0,2.79,-1.0,-0.32,2.38
2025-06-20,688401,31.59,32.0,32.73,31.59,46448,149596004.0,3.62,1.49,0.47,4.01
2025-06-23,688401,31.97,32.1,32.6,31.68,28848,92706627.0,2.88,0.31,0.1,2.49
2025-06-24,688401,32.19,32.56,32.68,32.09,34932,113403768.0,1.84,1.43,0.46,3.02
2025-06-25,688401,32.56,32.71,32.93,32.12,47504,154536487.0,2.49,0.46,0.15,4.11
2025-06-26,688401,32.7,32.76,33.46,32.5,39695,130946185.0,2.93,0.15,0.05,3.43
2025-06-27,688401,32.98,33.2,33.6,32.75,38129,126830931.0,2.59,1.34,0.44,3.3
2025-06-30,688401,33.55,34.7,34.8,33.34,54552,187501110.0,4.4,4.52,1.5,4.71
2025-07-01,688401,34.68,34.48,34.68,34.05,28861,99245489.0,1.82,-0.63,-0.22,2.49
2025-07-02,688401,34.68,33.9,34.73,33.63,24470,83239202.0,3.19,-1.68,-0.58,2.11
2025-07-03,688401,33.9,33.48,34.1,33.34,30533,102615300.0,2.24,-1.24,-0.42,2.64
2025-07-04,688401,33.57,33.2,33.57,32.76,27920,92418974.0,2.42,-0.84,-0.28,2.41
2025-07-07,688401,33.2,33.3,33.75,33.11,18537,61945648.0,1.93,0.3,0.1,1.6
2025-07-08,688401,33.3,33.9,34.21,33.27,26050,88272702.0,2.82,1.8,0.6,2.25
2025-07-09,688401,34.05,33.82,34.08,33.33,25660,86310286.0,2.21,-0.24,-0.08,2.22
2025-07-10,688401,33.72,33.8,34.77,33.66,40332,137759574.0,3.28,-0.06,-0.02,3.49
2025-07-11,688401,33.84,33.72,34.43,33.53,33380,113033197.0,2.66,-0.24,-0.08,2.88
2025-07-14,688401,33.62,33.65,33.88,33.36,21142,71215317.0,1.54,-0.21,-0.07,1.83
2025-07-15,688401,33.65,33.01,33.78,32.5,33855,111653101.0,3.8,-1.9,-0.64,2.93
2025-07-16,688401,32.92,33.03,33.46,32.88,23715,78643764.0,1.76,0.06,0.02,2.05
2025-07-17,688401,33.05,33.48,33.59,32.91,26369,87613255.0,2.06,1.36,0.45,2.28
2025-07-18,688401,33.5,33.07,33.66,32.7,26212,86720666.0,2.87,-1.22,-0.41,2.27
2025-07-21,688401,33.11,33.69,34.04,32.95,27124,90838522.0,3.3,1.87,0.62,2.34
2025-07-22,688401,33.87,34.13,34.7,33.56,32933,112217311.0,3.38,1.31,0.44,2.85
2025-07-23,688401,34.04,34.13,34.72,33.51,32660,111528766.0,3.55,0.0,0.0,2.82
2025-07-24,688401,34.1,34.29,34.59,34.08,20246,69568705.0,1.49,0.47,0.16,1.75
2025-07-25,688401,34.3,35.36,35.47,33.94,46407,161471930.0,4.46,3.12,1.07,4.01
2025-07-28,688401,35.36,35.53,35.66,34.65,36328,127692337.0,2.86,0.48,0.17,3.14
2025-07-29,688401,35.42,35.91,36.02,35.18,52105,185726021.0,2.36,1.07,0.38,4.5
2025-07-30,688401,35.98,35.73,36.6,35.4,41557,149441766.0,3.34,-0.5,-0.18,3.59
2025-07-31,688401,35.84,34.94,36.38,34.83,50367,179424133.0,4.34,-2.21,-0.79,4.35
2025-08-01,688401,35.09,35.21,35.38,34.7,38461,134980208.0,1.95,0.77,0.27,3.32
2025-08-04,688401,35.15,35.35,35.43,34.8,22333,78649374.0,1.79,0.4,0.14,1.93
2025-08-05,688401,35.31,35.27,35.54,34.95,19244,67612911.0,1.67,-0.23,-0.08,1.66
2025-08-06,688401,35.45,35.57,35.8,35.05,27159,96147188.0,2.13,0.85,0.3,2.35
2025-08-07,688401,35.65,36.5,37.08,35.44,72801,265078883.0,4.61,2.61,0.93,6.29
2025-08-08,688401,36.71,37.1,37.98,35.78,66343,245373128.0,6.03,1.64,0.6,5.73
2025-08-11,688401,37.05,41.2,42.37,37.05,112708,451204630.0,14.34,11.05,4.1,9.74
2025-08-12,688401,40.8,41.3,41.46,40.3,61335,250893814.0,2.82,0.24,0.1,5.3
2025-08-13,688401,41.1,41.48,41.59,40.62,59838,246057306.0,2.35,0.44,0.18,5.17
2025-08-14,688401,41.8,42.66,44.98,40.99,112154,484784911.0,9.62,2.84,1.18,9.69
2025-08-15,688401,42.3,45.24,46.08,42.08,104041,459243156.0,9.38,6.05,2.58,8.99
2025-08-18,688401,45.8,45.46,45.95,43.12,96369,430208016.0,6.26,0.49,0.22,4.98
2025-08-19,688401,45.01,44.25,45.01,43.53,61446,272107558.0,3.26,-2.66,-1.21,3.18
2025-08-20,688401,44.0,44.5,44.9,42.41,80831,349805729.0,5.63,0.56,0.25,4.18
2025-08-21,688401,44.32,42.56,44.54,42.09,61960,267439406.0,5.51,-4.36,-1.94,3.2
2025-08-22,688401,42.62,43.6,44.49,42.62,74807,326278838.0,4.39,2.44,1.04,3.87
2025-08-25,688401,44.19,43.4,45.32,42.51,79036,343871808.0,6.44,-0.46,-0.2,4.09
2025-08-26,688401,42.91,42.12,43.27,42.1,74491,316865412.0,2.7,-2.95,-1.28,3.85
2025-08-27,688401,42.13,42.3,44.8,42.0,87948,381168822.0,6.65,0.43,0.18,4.55
2025-08-28,688401,42.35,44.03,44.3,42.33,82486,358693831.0,4.66,4.09,1.73,4.27
2025-08-29,688401,43.8,44.2,44.65,42.8,53574,234268668.0,4.2,0.39,0.17,2.77
2025-09-01,688401,44.79,44.8,45.2,43.48,78579,350072700.0,3.89,1.36,0.6,4.06
2025-09-02,688401,45.09,41.98,45.09,41.79,67375,289530304.0,7.37,-6.29,-2.82,3.48
2025-09-03,688401,42.5,42.52,44.01,42.1,57854,248986753.0,4.55,1.29,0.54,2.99
2025-09-04,688401,42.3,39.66,43.1,38.82,76621,312009885.0,10.07,-6.73,-2.86,3.96
2025-09-05,688401,39.98,40.51,40.57,39.23,40926,163769816.0,3.38,2.14,0.85,2.12
2025-09-08,688401,41.32,41.51,41.67,40.2,45430,186751901.0,3.63,2.47,1.0,2.35
2025-09-09,688401,41.12,40.03,41.28,39.72,37516,151617034.0,3.76,-3.57,-1.48,1.94
2025-09-10,688401,40.45,39.81,40.74,39.81,25332,102035677.0,2.32,-0.55,-0.22,1.31
2025-09-11,688401,39.78,41.05,41.58,39.66,38561,156839441.0,4.82,3.11,1.24,1.99
2025-09-12,688401,41.05,41.98,43.06,40.78,55579,233392044.0,5.55,2.27,0.93,2.87
2025-09-15,688401,42.34,41.35,42.9,41.11,35575,148028206.0,4.26,-1.5,-0.63,1.84
2025-09-16,688401,41.35,42.09,42.26,41.01,33952,141757971.0,3.02,1.79,0.74,1.76
2025-09-17,688401,42.16,44.81,45.3,42.16,83767,370251526.0,7.46,6.46,2.72,4.33
2025-09-18,688401,45.01,48.15,50.37,44.82,151745,726437684.0,12.39,7.45,3.34,7.85
2025-09-19,688401,47.86,46.56,48.47,46.01,83055,392417484.0,5.11,-3.3,-1.59,4.3
2025-09-22,688401,46.36,47.29,48.16,45.83,72369,341470277.0,5.0,1.57,0.73,3.74
2025-09-23,688401,47.25,48.0,48.0,45.91,57204,268905923.0,4.42,1.5,0.71,2.96
2025-09-24,688401,48.41,49.03,50.68,47.28,114183,559603531.0,7.08,2.15,1.03,5.91
2025-09-25,688401,48.68,48.8,49.56,48.03,62494,303940074.0,3.12,-0.47,-0.23,3.23
2025-09-26,688401,48.4,47.0,48.78,47.0,52301,250064257.0,3.65,-3.69,-1.8,2.71
2025-09-29,688401,47.0,48.38,48.48,46.72,48879,231842093.0,3.74,2.94,1.38,2.53
2025-09-30,688401,48.28,49.22,50.43,47.5,65781,323740511.0,6.06,1.74,0.84,3.4
2025-10-09,688401,49.25,49.48,50.94,48.88,77705,387050600.0,4.19,0.53,0.26,4.02
2025-10-10,688401,48.51,48.6,49.27,47.3,58724,282876915.0,3.98,-1.78,-0.88,3.04
2025-10-13,688401,48.0,58.32,58.32,48.0,203582,1113080163.0,21.23,20.0,9.72,10.53
