日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603799,29.71,29.45,30.74,28.71,873928,2654446842.0,6.87,-0.27,-0.08,5.18
2024-10-11,603799,28.96,27.57,29.06,27.18,711272,2016661587.0,6.38,-6.38,-1.88,4.22
2024-10-14,603799,27.57,28.7,28.9,27.4,546234,1564409375.0,5.44,4.1,1.13,3.24
2024-10-15,603799,28.68,28.05,28.97,28.02,425496,1232855549.0,3.31,-2.26,-0.65,2.52
2024-10-16,603799,27.41,27.68,28.19,27.32,324659,914389237.0,3.1,-1.32,-0.37,1.93
2024-10-17,603799,27.76,27.23,28.12,27.21,312969,881280019.0,3.29,-1.63,-0.45,1.86
2024-10-18,603799,27.23,28.46,29.01,27.03,545473,1554436801.0,7.27,4.52,1.23,3.23
2024-10-21,603799,30.01,30.27,31.01,29.94,818850,2521161387.0,3.76,6.36,1.81,4.86
2024-10-22,603799,30.03,30.27,30.35,29.66,465042,1419100841.0,2.28,0.0,0.0,2.76
2024-10-23,603799,30.71,30.31,30.79,29.79,542865,1670004913.0,3.3,0.13,0.04,3.22
2024-10-24,603799,30.2,29.75,30.2,29.49,347568,1052391785.0,2.34,-1.85,-0.56,2.06
2024-10-25,603799,29.75,31.64,32.37,29.74,928938,2952054259.0,8.84,6.35,1.89,5.51
2024-10-28,603799,31.64,31.37,31.81,30.91,469548,1491302747.0,2.84,-0.85,-0.27,2.78
2024-10-29,603799,31.43,30.66,32.11,30.63,447086,1413368523.0,4.72,-2.26,-0.71,2.65
2024-10-30,603799,30.36,30.26,30.8,29.96,325741,1004421698.0,2.74,-1.3,-0.4,1.93
2024-10-31,603799,30.47,30.58,31.1,30.15,414234,1291084025.0,3.14,1.06,0.32,2.46
2024-11-01,603799,30.21,31.45,32.56,30.18,989886,3189454035.0,7.78,2.84,0.87,5.87
2024-11-04,603799,32.02,31.42,32.07,30.73,515256,1637035302.0,4.26,-0.1,-0.03,3.06
2024-11-05,603799,31.43,33.47,33.89,31.39,895319,2959774040.0,7.96,6.52,2.05,5.31
2024-11-06,603799,34.21,35.92,36.87,34.06,1591257,5879177991.0,8.4,7.32,2.45,9.44
2024-11-07,603799,34.8,35.46,35.61,34.16,1010620,3579155889.0,4.04,-1.28,-0.46,5.99
2024-11-08,603799,36.51,35.51,37.21,35.18,881702,3234090636.0,5.72,0.14,0.05,5.23
2024-11-11,603799,35.01,36.47,36.71,34.98,700851,2564508067.0,4.87,2.7,0.96,4.16
2024-11-12,603799,36.68,36.41,38.72,35.73,1001301,3778812667.0,8.2,-0.16,-0.06,5.94
2024-11-13,603799,35.76,35.96,36.96,35.26,610808,2215840583.0,4.67,-1.24,-0.45,3.62
2024-11-14,603799,35.99,34.33,36.23,34.26,480042,1707999898.0,5.48,-4.53,-1.63,2.85
2024-11-15,603799,33.96,33.14,34.44,33.14,480563,1648919699.0,3.79,-3.47,-1.19,2.85
2024-11-18,603799,32.94,31.91,33.26,31.7,544566,1789817580.0,4.71,-3.71,-1.23,3.23
2024-11-19,603799,32.27,34.05,34.34,31.58,693382,2324581698.0,8.65,6.71,2.14,4.11
2024-11-20,603799,33.89,33.7,34.23,33.31,485159,1656415054.0,2.7,-1.03,-0.35,2.88
2024-11-21,603799,33.54,33.4,33.78,33.09,306190,1038592002.0,2.05,-0.89,-0.3,1.82
2024-11-22,603799,33.01,31.94,33.41,31.88,397960,1317764750.0,4.58,-4.37,-1.46,2.36
2024-11-25,603799,32.27,32.24,33.19,31.58,380638,1247841614.0,5.04,0.94,0.3,2.26
2024-11-26,603799,32.26,31.2,32.26,31.19,326325,1044908878.0,3.32,-3.23,-1.04,1.94
2024-11-27,603799,31.05,31.67,31.7,30.22,412053,1292354277.0,4.74,1.51,0.47,2.44
2024-11-28,603799,31.6,31.22,31.7,31.18,237807,758797194.0,1.64,-1.42,-0.45,1.41
2024-11-29,603799,31.26,31.85,32.35,31.03,342945,1105908810.0,4.23,2.02,0.63,2.03
2024-12-02,603799,31.81,32.32,32.51,31.48,351023,1144158542.0,3.23,1.48,0.47,2.08
2024-12-03,603799,32.32,31.86,32.33,31.52,274620,889101308.0,2.51,-1.42,-0.46,1.63
2024-12-04,603799,32.03,31.41,32.18,31.29,243836,783743530.0,2.79,-1.41,-0.45,1.45
2024-12-05,603799,31.21,31.37,31.64,31.16,180732,576309439.0,1.53,-0.13,-0.04,1.07
2024-12-06,603799,31.38,32.13,32.5,31.07,374716,1215283668.0,4.56,2.42,0.76,2.22
2024-12-09,603799,32.15,31.94,32.65,31.78,270387,883213913.0,2.71,-0.59,-0.19,1.6
2024-12-10,603799,33.16,31.91,33.36,31.81,373732,1231813141.0,4.85,-0.09,-0.03,2.22
2024-12-11,603799,31.67,31.87,32.12,31.67,191904,621044502.0,1.41,-0.13,-0.04,1.14
2024-12-12,603799,31.81,32.01,32.04,31.51,228790,739046740.0,1.66,0.44,0.14,1.36
2024-12-13,603799,31.7,30.98,31.7,30.96,331436,1050623475.0,2.31,-3.22,-1.03,1.97
2024-12-16,603799,30.92,29.96,30.97,29.81,412778,1270922916.0,3.74,-3.29,-1.02,2.45
2024-12-17,603799,29.82,30.02,30.35,29.82,260589,796979328.0,1.77,0.2,0.06,1.55
2024-12-18,603799,30.04,29.73,30.2,29.62,235718,715675822.0,1.93,-0.97,-0.29,1.4
2024-12-19,603799,29.29,29.65,29.84,29.03,197745,593375710.0,2.72,-0.27,-0.08,1.17
2024-12-20,603799,29.69,29.86,30.1,29.43,228653,692442856.0,2.26,0.71,0.21,1.36
2024-12-23,603799,30.09,29.39,30.5,29.32,343300,1043562628.0,3.95,-1.57,-0.47,2.04
2024-12-24,603799,29.39,29.81,30.03,29.39,245736,743177124.0,2.18,1.43,0.42,1.46
2024-12-25,603799,29.77,29.22,29.86,29.19,230620,689382129.0,2.25,-1.98,-0.59,1.37
2024-12-26,603799,29.24,29.44,29.61,29.22,169245,506560119.0,1.33,0.75,0.22,1.0
2024-12-27,603799,29.41,29.58,30.07,29.27,219377,661620071.0,2.72,0.48,0.14,1.3
2024-12-30,603799,29.49,29.67,29.92,29.31,182098,548330513.0,2.06,0.3,0.09,1.08
2024-12-31,603799,29.69,28.77,29.76,28.68,278387,823812954.0,3.64,-3.03,-0.9,1.65
2025-01-02,603799,28.71,27.92,28.71,27.57,317824,911993919.0,3.96,-2.95,-0.85,1.88
2025-01-03,603799,27.91,27.25,28.21,27.11,266620,750670488.0,3.94,-2.4,-0.67,1.58
2025-01-06,603799,27.54,27.76,28.09,27.31,297705,839548164.0,2.86,1.87,0.51,1.77
2025-01-07,603799,27.53,28.02,28.15,27.49,203289,576033209.0,2.38,0.94,0.26,1.21
2025-01-08,603799,27.87,27.76,28.02,27.2,224813,632670121.0,2.93,-0.93,-0.26,1.33
2025-01-09,603799,27.57,27.82,27.89,27.56,154410,436859197.0,1.19,0.22,0.06,0.92
2025-01-10,603799,27.71,27.38,28.05,27.38,163685,460857373.0,2.41,-1.58,-0.44,0.97
2025-01-13,603799,27.15,28.03,28.36,27.02,269031,765148399.0,4.89,2.37,0.65,1.6
2025-01-14,603799,28.06,29.16,29.22,27.94,345391,1008661970.0,4.57,4.03,1.13,2.05
2025-01-15,603799,28.93,28.96,29.32,28.87,242089,715598576.0,1.54,-0.69,-0.2,1.44
2025-01-16,603799,29.36,29.21,29.81,28.74,261184,776644862.0,3.69,0.86,0.25,1.55
2025-01-17,603799,29.21,29.12,29.45,28.95,184295,546784563.0,1.71,-0.31,-0.09,1.09
2025-01-20,603799,29.31,29.26,29.63,29.11,219917,655913558.0,1.79,0.48,0.14,1.3
2025-01-21,603799,29.51,28.89,29.56,28.76,180723,532098803.0,2.73,-1.26,-0.37,1.07
2025-01-22,603799,28.81,28.78,28.87,28.53,134199,391955885.0,1.18,-0.38,-0.11,0.8
2025-01-23,603799,29.11,28.39,29.37,28.38,210922,618900567.0,3.44,-1.36,-0.39,1.25
2025-01-24,603799,28.21,28.46,28.58,28.11,227525,656615895.0,1.66,0.25,0.07,1.35
2025-01-27,603799,28.46,28.73,28.92,28.46,223276,652960309.0,1.62,0.95,0.27,1.32
2025-02-05,603799,29.02,29.17,29.29,28.63,267883,790929511.0,2.3,1.53,0.44,1.59
2025-02-06,603799,29.16,29.78,29.78,28.94,318669,957123457.0,2.88,2.09,0.61,1.89
2025-02-07,603799,29.81,30.14,30.36,29.55,367812,1123204584.0,2.72,1.21,0.36,2.18
2025-02-10,603799,30.17,29.82,30.21,29.61,286391,867056364.0,1.99,-1.06,-0.32,1.7
2025-02-11,603799,29.71,29.42,29.79,29.28,224897,672307801.0,1.71,-1.34,-0.4,1.33
2025-02-12,603799,29.39,30.07,30.43,29.17,413735,1253118344.0,4.28,2.21,0.65,2.45
2025-02-13,603799,29.9,29.97,30.91,29.87,370673,1145051838.0,3.46,-0.33,-0.1,2.2
2025-02-14,603799,30.54,30.7,31.44,30.54,511323,1606056827.0,3.0,2.44,0.73,3.03
2025-02-17,603799,30.62,29.91,30.72,29.81,423234,1295221783.0,2.96,-2.57,-0.79,2.51
2025-02-18,603799,30.21,29.49,30.27,29.38,324754,985640873.0,2.98,-1.4,-0.42,1.93
2025-02-19,603799,29.5,29.85,30.0,29.39,286284,866269611.0,2.07,1.22,0.36,1.7
2025-02-20,603799,29.86,29.76,29.96,29.45,244460,737579734.0,1.71,-0.3,-0.09,1.45
2025-02-21,603799,29.78,30.38,30.63,29.78,473248,1458344321.0,2.86,2.08,0.62,2.81
2025-02-24,603799,30.68,30.21,30.71,29.92,317569,977900838.0,2.6,-0.56,-0.17,1.88
2025-02-25,603799,31.03,31.59,32.59,30.92,1065523,3437322109.0,5.53,4.57,1.38,6.32
2025-02-26,603799,31.03,31.46,31.8,30.99,532985,1695889435.0,2.56,-0.41,-0.13,3.16
2025-02-27,603799,31.46,32.69,32.99,31.46,906068,2974908644.0,4.86,3.91,1.23,5.37
2025-02-28,603799,32.7,32.51,33.47,31.91,849262,2826533710.0,4.77,-0.55,-0.18,5.04
2025-03-03,603799,33.49,34.49,34.91,33.47,1103220,3853438254.0,4.43,6.09,1.98,6.54
2025-03-04,603799,34.11,34.65,35.06,33.28,760916,2627629200.0,5.16,0.46,0.16,4.51
2025-03-05,603799,34.9,33.89,34.9,33.42,522793,1796266140.0,4.27,-2.19,-0.76,3.1
2025-03-06,603799,34.31,35.49,35.87,34.15,877780,3111199278.0,5.08,4.72,1.6,5.21
2025-03-07,603799,35.51,35.81,37.18,35.41,1003957,3697618686.0,4.99,0.9,0.32,5.95
2025-03-10,603799,37.48,37.95,38.48,36.33,1088329,4120352479.0,6.0,5.98,2.14,6.45
2025-03-11,603799,37.09,38.11,38.69,37.07,920992,3537058059.0,4.27,0.42,0.16,5.46
2025-03-12,603799,38.33,37.23,38.67,37.0,672911,2554602153.0,4.38,-2.31,-0.88,3.99
2025-03-13,603799,37.56,38.44,39.6,37.29,919394,3561163819.0,6.2,3.25,1.21,5.45
2025-03-14,603799,39.46,38.63,39.64,38.13,742640,2914710818.0,3.93,0.49,0.19,4.4
2025-03-17,603799,38.28,36.76,38.28,36.71,823706,3100005968.0,4.06,-4.84,-1.87,4.88
2025-03-18,603799,36.71,36.43,37.5,36.4,638196,2381751698.0,2.99,-0.9,-0.33,3.78
2025-03-19,603799,36.51,36.38,36.76,35.9,527611,1942902267.0,2.36,-0.14,-0.05,3.13
2025-03-20,603799,36.49,35.71,36.66,35.65,435681,1587557260.0,2.78,-1.84,-0.67,2.58
2025-03-21,603799,35.71,34.62,36.25,34.43,572285,2044819548.0,5.1,-3.05,-1.09,3.39
2025-03-24,603799,34.84,35.57,35.73,34.69,554433,1982993558.0,3.0,2.74,0.95,3.29
2025-03-25,603799,35.82,34.96,35.99,34.77,329928,1178522018.0,3.43,-1.71,-0.61,1.96
2025-03-26,603799,35.09,35.11,36.26,35.06,418237,1508127233.0,3.43,0.43,0.15,2.48
2025-03-27,603799,34.82,34.63,34.95,34.21,269922,946663561.0,2.11,-1.37,-0.48,1.6
2025-03-28,603799,34.71,34.29,34.8,34.19,208217,725277605.0,1.76,-0.98,-0.34,1.23
2025-03-31,603799,33.86,33.58,34.35,33.29,309727,1058110831.0,3.09,-2.07,-0.71,1.84
2025-04-01,603799,33.61,33.3,33.8,33.18,227977,773673892.0,1.85,-0.83,-0.28,1.35
2025-04-02,603799,33.32,33.46,33.75,33.23,170153,578479902.0,1.56,0.48,0.16,1.01
2025-04-03,603799,33.11,32.74,33.44,32.69,241255,807255828.0,2.24,-2.15,-0.72,1.43
2025-04-07,603799,29.51,29.42,30.84,29.42,401688,1208075605.0,4.34,-10.14,-3.32,2.38
2025-04-08,603799,28.87,28.44,29.38,27.79,681945,1960392738.0,5.4,-3.33,-0.98,4.04
2025-04-09,603799,27.71,28.88,28.88,26.88,553326,1580283583.0,7.03,1.55,0.44,3.28
2025-04-10,603799,30.11,29.87,30.14,29.38,491531,1489852553.0,2.63,3.43,0.99,2.91
2025-04-11,603799,29.66,30.24,30.51,29.52,311999,954686665.0,3.31,1.24,0.37,1.85
