日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,603261,31.67,33.44,34.2,31.5,84391,282337799.0,8.33,3.11,1.01,32.09
2024-10-24,603261,33.44,31.79,33.44,31.62,48453,154831543.0,5.44,-4.93,-1.65,18.42
2024-10-25,603261,31.8,32.17,32.81,31.59,40803,132044293.0,3.84,1.2,0.38,15.52
2024-10-28,603261,32.9,33.25,33.66,32.65,48785,161892537.0,3.14,3.36,1.08,18.55
2024-10-29,603261,33.15,31.92,33.6,31.9,43074,140189597.0,5.11,-4.0,-1.33,16.38
2024-10-30,603261,31.89,32.3,33.12,31.03,34857,112684795.0,6.55,1.19,0.38,13.25
2024-10-31,603261,32.65,35.53,35.53,32.26,41274,143272818.0,10.12,10.0,3.23,15.7
2024-11-01,603261,37.31,35.4,38.57,34.5,127702,466196505.0,11.46,-0.37,-0.13,48.56
2024-11-04,603261,35.42,35.08,36.35,33.67,54277,190614175.0,7.57,-0.9,-0.32,20.64
2024-11-05,603261,35.08,36.25,36.48,34.78,66987,240086461.0,4.85,3.34,1.17,25.47
2024-11-06,603261,37.21,36.91,38.49,35.4,80731,302356237.0,8.52,1.82,0.66,30.7
2024-11-07,603261,35.95,35.47,35.99,34.5,51913,182489139.0,4.04,-3.9,-1.44,19.74
2024-11-08,603261,35.38,35.31,36.0,34.69,48145,169862138.0,3.69,-0.45,-0.16,18.31
2024-11-11,603261,35.95,35.49,35.95,34.65,36381,128278762.0,3.68,0.51,0.18,13.83
2024-11-12,603261,35.49,34.34,35.87,34.22,35896,125116841.0,4.65,-3.24,-1.15,13.65
2024-11-13,603261,34.24,34.42,34.46,33.4,24843,84124398.0,3.09,0.23,0.08,9.45
2024-11-14,603261,34.27,32.78,34.27,32.76,21348,71308788.0,4.39,-4.76,-1.64,8.12
2024-11-15,603261,32.78,32.02,33.13,32.0,18507,60588647.0,3.45,-2.32,-0.76,7.04
2024-11-18,603261,32.02,30.95,32.36,30.4,22355,69055276.0,6.12,-3.34,-1.07,8.5
2024-11-19,603261,30.95,31.74,31.8,30.87,22099,69364762.0,3.0,2.55,0.79,8.4
2024-11-20,603261,31.85,32.29,32.33,31.25,18301,58485523.0,3.4,1.73,0.55,6.96
2024-11-21,603261,32.18,33.35,33.87,31.91,33098,110024020.0,6.07,3.28,1.06,12.59
2024-11-22,603261,33.2,32.75,34.6,32.68,41927,141517908.0,5.76,-1.8,-0.6,15.94
2024-11-25,603261,32.51,31.81,32.74,31.14,20932,66437949.0,4.89,-2.87,-0.94,7.96
2024-11-26,603261,31.48,31.14,32.2,31.07,13570,42854933.0,3.55,-2.11,-0.67,5.16
2024-11-27,603261,31.1,31.48,31.55,30.26,15766,48708112.0,4.14,1.09,0.34,6.0
2024-11-28,603261,31.47,31.78,32.2,31.41,15144,48318597.0,2.51,0.95,0.3,5.76
2024-11-29,603261,31.22,31.79,32.06,31.0,18333,57809251.0,3.34,0.03,0.01,6.97
2024-12-02,603261,32.06,32.37,32.4,31.8,15653,50372009.0,1.89,1.82,0.58,5.95
2024-12-03,603261,32.5,32.1,32.5,31.7,13494,43255602.0,2.47,-0.83,-0.27,5.13
2024-12-04,603261,32.22,31.6,32.3,31.37,11200,35541266.0,2.9,-1.56,-0.5,4.26
2024-12-05,603261,31.63,32.38,32.71,31.35,15978,51453149.0,4.3,2.47,0.78,6.08
2024-12-06,603261,32.38,32.22,32.88,32.08,17038,55108576.0,2.47,-0.49,-0.16,6.48
2024-12-09,603261,32.4,32.02,32.4,31.67,11398,36436933.0,2.27,-0.62,-0.2,4.33
2024-12-10,603261,32.68,32.37,32.8,32.12,19133,62190636.0,2.12,1.09,0.35,7.28
2024-12-11,603261,32.46,32.41,32.53,31.88,12560,40421680.0,2.01,0.12,0.04,4.78
2024-12-12,603261,32.43,32.65,33.19,32.24,15518,50656130.0,2.93,0.74,0.24,5.9
2024-12-13,603261,32.34,31.97,32.54,31.86,15667,50285546.0,2.08,-2.08,-0.68,5.96
2024-12-16,603261,31.97,31.89,32.38,31.64,12311,39421373.0,2.31,-0.25,-0.08,4.68
2024-12-17,603261,31.99,29.91,32.33,29.9,22203,68516449.0,7.62,-6.21,-1.98,8.44
2024-12-18,603261,29.91,29.61,30.27,29.0,12353,36563965.0,4.25,-1.0,-0.3,4.7
2024-12-19,603261,29.68,29.48,29.74,29.2,9166,26995504.0,1.82,-0.44,-0.13,3.49
2024-12-20,603261,29.6,30.5,30.55,29.41,14576,44077500.0,3.87,3.46,1.02,5.54
2024-12-23,603261,28.83,27.45,29.83,27.45,32282,90831284.0,7.8,-10.0,-3.05,12.28
2024-12-24,603261,27.09,26.71,27.43,26.04,31171,83039918.0,5.06,-2.7,-0.74,11.85
2024-12-25,603261,26.42,26.13,26.7,25.7,18018,47076492.0,3.74,-2.17,-0.58,6.85
2024-12-26,603261,26.12,26.86,27.8,26.0,20368,55245360.0,6.89,2.79,0.73,7.75
2024-12-27,603261,28.9,29.55,29.55,28.74,16377,48140654.0,3.02,10.01,2.69,6.23
2024-12-30,603261,30.18,28.96,30.89,28.66,48932,144790820.0,7.55,-2.0,-0.59,18.61
2024-12-31,603261,28.79,27.8,28.97,27.7,26163,73737010.0,4.39,-4.01,-1.16,9.95
2025-01-02,603261,27.66,26.5,28.0,26.35,20189,54764816.0,5.94,-4.68,-1.3,7.68
2025-01-03,603261,26.68,25.25,27.0,25.25,17745,46052275.0,6.6,-4.72,-1.25,6.75
2025-01-06,603261,25.2,25.02,25.45,24.24,15720,39190830.0,4.79,-0.91,-0.23,5.98
2025-01-07,603261,24.93,26.35,26.44,24.93,18702,48154483.0,6.04,5.32,1.33,7.11
2025-01-08,603261,26.35,25.84,26.39,25.09,16109,41490082.0,4.93,-1.94,-0.51,6.13
2025-01-09,603261,25.98,26.18,26.39,25.76,13699,35695059.0,2.44,1.32,0.34,5.21
2025-01-10,603261,26.01,25.44,26.37,25.44,12244,31673594.0,3.55,-2.83,-0.74,4.66
2025-01-13,603261,25.08,25.4,25.98,24.5,9205,23185204.0,5.82,-0.16,-0.04,3.5
2025-01-14,603261,25.66,26.5,26.5,25.54,15284,40018410.0,3.78,4.33,1.1,5.81
2025-01-15,603261,26.52,26.08,26.74,26.03,11301,29633979.0,2.68,-1.58,-0.42,4.3
2025-01-16,603261,26.08,26.1,26.65,25.75,11431,29867285.0,3.45,0.08,0.02,4.35
2025-01-17,603261,26.1,26.12,26.26,25.75,9719,25267665.0,1.95,0.08,0.02,3.7
2025-01-20,603261,26.14,26.36,26.38,25.6,11720,30664604.0,2.99,0.92,0.24,4.46
2025-01-21,603261,26.36,26.23,26.36,25.82,9274,24170898.0,2.05,-0.49,-0.13,3.53
2025-01-22,603261,26.39,25.78,26.39,25.75,7677,19898279.0,2.44,-1.72,-0.45,2.92
2025-01-23,603261,23.2,23.2,23.2,23.2,13233,30700560.0,0.0,-10.01,-2.58,5.03
2025-01-24,603261,20.88,20.88,20.88,20.88,17704,36965952.0,0.0,-10.0,-2.32,6.73
2025-01-27,603261,20.0,21.84,22.88,20.0,55703,117550674.0,13.79,4.6,0.96,21.18
2025-02-05,603261,21.0,21.73,21.98,20.0,39214,83431783.0,9.07,-0.5,-0.11,14.91
2025-02-06,603261,21.9,21.74,22.07,21.36,32050,69517310.0,3.27,0.05,0.01,12.19
2025-02-07,603261,21.72,22.43,22.68,21.5,37082,82938408.0,5.43,3.17,0.69,14.1
2025-02-10,603261,22.5,23.59,23.66,22.5,33854,78310702.0,5.17,5.17,1.16,12.87
2025-02-11,603261,23.79,22.93,23.99,22.9,28765,66692305.0,4.62,-2.8,-0.66,10.94
2025-02-12,603261,23.0,23.38,23.46,22.73,22962,53264353.0,3.18,1.96,0.45,8.73
2025-02-13,603261,23.38,22.97,23.84,22.96,23965,55820464.0,3.76,-1.75,-0.41,9.11
2025-02-14,603261,22.87,22.7,22.96,22.44,19069,43121909.0,2.26,-1.18,-0.27,7.25
2025-02-17,603261,22.87,23.33,23.38,22.73,22508,51950598.0,2.86,2.78,0.63,8.56
2025-02-18,603261,23.34,22.7,23.55,22.63,18329,42324397.0,3.94,-2.7,-0.63,6.97
2025-02-19,603261,22.73,24.97,24.97,22.73,35489,86007082.0,9.87,10.0,2.27,13.5
2025-02-20,603261,26.03,24.97,26.03,24.6,61846,156685800.0,5.73,0.0,0.0,23.52
2025-02-21,603261,24.87,24.82,25.39,24.69,33812,84258787.0,2.8,-0.6,-0.15,12.86
2025-02-24,603261,25.0,25.53,26.69,24.67,47014,120449866.0,8.14,2.86,0.71,17.88
2025-02-25,603261,25.0,25.23,25.76,24.61,28056,70655473.0,4.5,-1.18,-0.3,10.67
2025-02-26,603261,25.23,25.24,25.48,24.9,21282,53374362.0,2.3,0.04,0.01,8.09
2025-02-27,603261,25.2,24.67,25.2,24.2,23827,58770393.0,3.96,-2.26,-0.57,9.06
2025-02-28,603261,23.9,22.97,24.0,22.86,33077,76929435.0,4.62,-6.89,-1.7,12.58
2025-03-03,603261,22.97,22.73,23.3,22.67,20315,46774325.0,2.74,-1.04,-0.24,7.73
2025-03-04,603261,22.71,25.0,25.0,22.65,19677,48391495.0,10.34,9.99,2.27,7.48
2025-03-05,603261,24.9,26.45,27.5,24.63,84377,221103266.0,11.48,5.8,1.45,32.09
2025-03-06,603261,26.18,25.71,26.4,25.0,61443,158023248.0,5.29,-2.8,-0.74,23.36
2025-03-07,603261,25.73,25.33,26.24,25.3,42681,109924796.0,3.66,-1.48,-0.38,16.23
2025-03-10,603261,25.4,25.59,26.0,25.33,28124,72292814.0,2.65,1.03,0.26,10.69
2025-03-11,603261,25.75,26.55,26.55,25.04,47749,123917137.0,5.9,3.75,0.96,18.16
2025-03-12,603261,26.55,25.98,26.79,25.89,32840,85883847.0,3.39,-2.15,-0.57,12.49
2025-03-13,603261,26.0,25.68,26.07,25.3,21799,55782737.0,2.96,-1.15,-0.3,8.29
2025-03-14,603261,25.9,25.4,25.9,25.0,24691,62612681.0,3.5,-1.09,-0.28,9.39
2025-03-17,603261,25.35,26.27,26.35,25.01,36161,92792528.0,5.28,3.43,0.87,4.67
2025-03-18,603261,26.18,26.2,26.69,25.77,29863,78535454.0,3.5,-0.27,-0.07,3.85
2025-03-19,603261,26.2,26.42,26.42,25.9,21432,56079502.0,1.98,0.84,0.22,2.77
2025-03-20,603261,26.43,26.71,26.97,26.1,27862,74094932.0,3.29,1.1,0.29,3.59
2025-03-21,603261,26.71,25.93,26.71,25.71,21709,56655771.0,3.74,-2.92,-0.78,2.8
2025-03-24,603261,23.34,23.34,23.34,23.34,7344,17140896.0,0.0,-9.99,-2.59,0.95
2025-03-25,603261,21.01,21.01,21.01,21.01,7094,14904494.0,0.0,-9.98,-2.33,0.92
2025-03-26,603261,19.42,21.27,21.7,19.42,67274,139167580.0,10.85,1.24,0.26,8.68
2025-03-27,603261,20.3,19.92,20.8,19.92,52366,105900669.0,4.14,-6.35,-1.35,6.76
2025-03-28,603261,19.8,19.0,20.0,19.0,41678,80475485.0,5.02,-4.62,-0.92,5.38
2025-03-31,603261,18.77,18.55,18.78,18.1,27794,51054803.0,3.58,-2.37,-0.45,3.59
2025-04-01,603261,18.55,19.44,19.58,18.55,40901,78878898.0,5.55,4.8,0.89,5.28
2025-04-02,603261,19.44,19.01,19.58,18.95,23268,44618284.0,3.24,-2.21,-0.43,3.0
2025-04-03,603261,18.84,18.95,19.2,18.78,15545,29438811.0,2.21,-0.32,-0.06,2.01
2025-04-07,603261,17.73,17.06,17.73,17.06,13617,23435480.0,3.54,-9.97,-1.89,1.76
2025-04-08,603261,16.12,16.2,16.98,15.75,29714,48265419.0,7.21,-5.04,-0.86,3.83
2025-04-09,603261,15.95,17.82,17.82,14.8,43744,72683039.0,18.64,10.0,1.62,5.64
2025-04-10,603261,18.0,18.28,18.65,17.93,37115,68047903.0,4.04,2.58,0.46,4.79
2025-04-11,603261,18.38,18.09,18.5,17.82,24948,45208206.0,3.72,-1.04,-0.19,3.22
2025-04-14,603261,18.25,18.73,18.89,18.1,26283,48708143.0,4.37,3.54,0.64,3.39
2025-04-15,603261,18.74,18.32,18.77,18.03,17422,31818732.0,3.95,-2.19,-0.41,2.25
2025-04-16,603261,18.65,18.68,19.47,18.3,40593,76592177.0,6.39,1.97,0.36,5.24
2025-04-17,603261,18.2,18.08,18.52,17.56,31226,56635573.0,5.14,-3.21,-0.6,4.03
2025-04-18,603261,17.9,17.45,18.08,17.31,22327,39165154.0,4.26,-3.48,-0.63,2.88
2025-04-21,603261,17.13,17.62,18.13,17.06,25006,44304106.0,6.13,0.97,0.17,3.23
2025-04-22,603261,17.46,17.21,17.62,17.11,24422,42138454.0,2.89,-2.33,-0.41,3.15
2025-04-23,603261,17.19,17.01,17.39,16.92,22824,39035785.0,2.73,-1.16,-0.2,2.94
2025-04-24,603261,16.97,16.34,16.97,16.24,24024,39653731.0,4.29,-3.94,-0.67,3.1
2025-04-25,603261,16.21,16.15,16.48,16.1,18838,30603125.0,2.33,-1.16,-0.19,2.43
2025-04-29,603261,15.34,15.34,15.34,15.34,1068,1638312.0,0.0,-5.02,-0.81,0.14
2025-04-30,603261,14.57,14.57,14.57,14.57,5757,8387949.0,0.0,-5.02,-0.77,0.74
2025-05-06,603261,14.61,15.3,15.3,14.61,53659,80108858.0,4.74,5.01,0.73,6.92
2025-05-07,603261,15.6,16.07,16.07,15.43,38221,59967642.0,4.18,5.03,0.77,4.93
2025-05-08,603261,16.46,16.87,16.87,16.46,19348,32368583.0,2.55,4.98,0.8,2.5
2025-05-09,603261,17.71,17.71,17.71,17.71,4027,7131817.0,0.0,4.98,0.84,0.52
2025-05-12,603261,18.6,18.6,18.6,18.6,2475,4603686.0,0.0,5.03,0.89,0.32
2025-05-13,603261,19.53,18.61,19.53,18.23,73064,139327096.0,6.99,0.05,0.01,9.43
2025-05-14,603261,18.75,19.54,19.54,18.75,16550,31961854.0,4.25,5.0,0.93,2.14
2025-05-15,603261,19.93,19.14,19.93,18.95,46627,90421709.0,5.02,-2.05,-0.4,6.02
2025-05-16,603261,18.61,18.32,18.99,18.18,36784,67696674.0,4.23,-4.28,-0.82,4.75
2025-05-19,603261,18.32,18.62,18.87,18.31,27232,50769624.0,3.06,1.64,0.3,3.51
