日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600497,5.42,5.46,5.64,5.32,1513878,849176513.0,5.97,1.87,0.1,2.97
2024-10-11,600497,5.52,5.37,5.53,5.31,828207,459783971.0,4.03,-1.65,-0.09,1.63
2024-10-14,600497,5.4,5.47,5.5,5.37,941500,525013333.0,2.42,1.86,0.1,1.85
2024-10-15,600497,5.46,5.36,5.55,5.36,962526,537615421.0,3.47,-2.01,-0.11,1.89
2024-10-16,600497,5.34,5.42,5.47,5.31,724710,400932453.0,2.99,1.12,0.06,1.42
2024-10-17,600497,5.45,5.31,5.48,5.31,700068,386577919.0,3.14,-2.03,-0.11,1.38
2024-10-18,600497,5.34,5.41,5.49,5.3,1130942,623739880.0,3.58,1.88,0.1,2.22
2024-10-21,600497,5.45,5.49,5.61,5.39,1484844,835345453.0,4.07,1.48,0.08,2.92
2024-10-22,600497,5.46,5.54,5.55,5.43,976080,550071208.0,2.19,0.91,0.05,1.92
2024-10-23,600497,5.52,5.53,5.57,5.5,826167,467731617.0,1.26,-0.18,-0.01,1.62
2024-10-24,600497,5.49,5.55,5.56,5.42,903129,507741819.0,2.53,0.36,0.02,1.77
2024-10-25,600497,5.49,5.52,5.56,5.46,990177,557935108.0,1.8,-0.54,-0.03,1.94
2024-10-28,600497,5.53,5.69,5.71,5.51,1514236,870690128.0,3.62,3.08,0.17,2.97
2024-10-29,600497,5.72,5.53,5.72,5.51,1156325,661112951.0,3.69,-2.81,-0.16,2.27
2024-10-30,600497,5.5,5.57,5.66,5.49,996448,566895101.0,3.07,0.72,0.04,1.96
2024-10-31,600497,5.54,5.65,5.67,5.5,1145379,657842620.0,3.05,1.44,0.08,2.25
2024-11-01,600497,5.65,5.92,6.16,5.61,3761025,2290906954.0,9.73,4.78,0.27,7.39
2024-11-04,600497,6.07,6.04,6.14,5.89,2480986,1521054059.0,4.22,2.03,0.12,4.87
2024-11-05,600497,6.02,6.55,6.6,5.95,3449992,2261303657.0,10.76,8.44,0.51,6.78
2024-11-06,600497,6.63,6.52,6.7,6.42,2786275,1855255138.0,4.27,-0.46,-0.03,5.47
2024-11-07,600497,6.37,6.55,6.79,6.32,2280171,1521745580.0,7.21,0.46,0.03,4.48
2024-11-08,600497,6.65,6.27,6.68,6.25,2518375,1648356138.0,6.56,-4.27,-0.28,4.95
2024-11-11,600497,6.26,6.23,6.28,6.13,1361864,862291929.0,2.39,-0.64,-0.04,2.67
2024-11-12,600497,6.2,6.07,6.3,6.0,1619307,1018563357.0,4.82,-2.57,-0.16,3.18
2024-11-13,600497,6.0,6.06,6.12,5.99,915752,565696787.0,2.14,-0.16,-0.01,1.8
2024-11-14,600497,6.06,5.93,6.15,5.89,1052191,646167109.0,4.29,-2.15,-0.13,2.07
2024-11-15,600497,5.91,5.82,6.01,5.82,930807,562696232.0,3.2,-1.85,-0.11,1.83
2024-11-18,600497,5.82,5.77,5.91,5.72,974994,578942943.0,3.26,-0.86,-0.05,1.92
2024-11-19,600497,5.79,5.87,5.87,5.73,747257,443356572.0,2.43,1.73,0.1,1.47
2024-11-20,600497,5.86,5.86,5.9,5.79,803460,479675344.0,1.87,-0.17,-0.01,1.58
2024-11-21,600497,5.84,5.83,5.88,5.77,671464,399179808.0,1.88,-0.51,-0.03,1.32
2024-11-22,600497,5.83,5.6,5.84,5.6,990697,578847080.0,4.12,-3.95,-0.23,1.95
2024-11-25,600497,5.59,5.58,5.69,5.51,695024,398464288.0,3.21,-0.36,-0.02,1.37
2024-11-26,600497,5.57,5.59,5.68,5.55,612607,351703377.0,2.33,0.18,0.01,1.2
2024-11-27,600497,5.59,5.67,5.67,5.46,714696,406804772.0,3.76,1.43,0.08,1.4
