日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-13,300665,7.81,7.62,7.84,7.61,56727,43574805.0,2.96,-2.06,-0.16,3.73,,,,,,,
2024-12-16,300665,7.61,7.59,7.8,7.55,58698,44868066.0,3.28,-0.39,-0.03,3.86,,,,,,,
2024-12-17,300665,7.58,7.02,7.63,6.96,109125,78766252.0,8.83,-7.51,-0.57,7.17,,,,,,,
2024-12-18,300665,7.04,6.99,7.18,6.76,73877,51777908.0,5.98,-0.43,-0.03,4.86,,,,,,,
2024-12-19,300665,6.93,6.88,7.04,6.8,67256,46325762.0,3.43,-1.57,-0.11,4.42,,,,,,,
2024-12-20,300665,6.85,7.15,7.17,6.85,69622,49112948.0,4.65,3.92,0.27,4.58,,,,,,,
2024-12-23,300665,7.1,6.53,7.18,6.49,108312,73387857.0,9.65,-8.67,-0.62,7.12,,,,,,,
2024-12-24,300665,6.65,6.54,6.69,6.35,87898,57121406.0,5.21,0.15,0.01,5.78,,,,,,,
2024-12-25,300665,6.53,6.76,7.53,6.53,211146,145248336.0,15.29,3.36,0.22,13.88,,,,,,,
2024-12-26,300665,6.7,6.62,6.91,6.5,146663,98467175.0,6.07,-2.07,-0.14,9.64,,,,,,,
2024-12-27,300665,6.63,6.72,6.91,6.56,106354,72228125.0,5.29,1.51,0.1,6.99,,,,,,,
2024-12-30,300665,6.71,6.45,6.74,6.31,94159,60741540.0,6.4,-4.02,-0.27,6.19,,,,,,,
2024-12-31,300665,6.45,6.2,6.54,6.18,72830,45959084.0,5.58,-3.88,-0.25,4.79,,,,,,,
2025-01-02,300665,6.25,6.13,6.41,6.07,76548,47853664.0,5.48,-1.13,-0.07,5.03,,,,,,,
2025-01-03,300665,6.17,5.75,6.24,5.71,72449,42824931.0,8.65,-6.2,-0.38,4.76,,,,,,,
2025-01-06,300665,5.71,5.67,5.77,5.33,64655,36357013.0,7.65,-1.39,-0.08,4.25,,,,,,,
2025-01-07,300665,5.7,5.96,5.99,5.63,63205,36987377.0,6.35,5.11,0.29,4.16,,,,,,,
2025-01-08,300665,5.92,5.97,6.2,5.8,81317,48925470.0,6.71,0.17,0.01,5.35,,,,,,,
2025-01-09,300665,5.94,6.09,6.15,5.91,49405,29959696.0,4.02,2.01,0.12,3.25,,,,,,,
2025-01-10,300665,6.15,5.95,6.56,5.95,95861,60113424.0,10.02,-2.3,-0.14,6.3,,,,,,,
2025-01-13,300665,5.9,6.04,6.07,5.73,53043,31433958.0,5.71,1.51,0.09,3.49,,,,,,,
2025-01-14,300665,6.06,6.4,6.41,6.06,57864,36306891.0,5.79,5.96,0.36,3.8,,,,,,,
2025-01-15,300665,6.4,6.34,6.51,6.31,47402,30317355.0,3.13,-0.94,-0.06,3.12,,,,,,,
2025-01-16,300665,6.38,6.49,6.62,6.37,53864,34949659.0,3.94,2.37,0.15,3.54,,,,,,,
2025-01-17,300665,6.42,6.42,6.5,6.36,39944,25643169.0,2.16,-1.08,-0.07,2.63,,,,,,,
2025-01-20,300665,6.4,6.43,6.53,6.26,61930,39865939.0,4.21,0.16,0.01,4.07,,,,,,,
2025-01-21,300665,6.44,6.29,6.48,6.2,60708,38282862.0,4.35,-2.18,-0.14,3.99,,,,,,,
2025-01-22,300665,6.25,6.25,6.3,6.12,42068,26209567.0,2.86,-0.64,-0.04,2.77,,,,,,,
2025-01-23,300665,6.33,6.29,6.5,6.26,39483,25214596.0,3.84,0.64,0.04,2.6,,,,,,,
2025-01-24,300665,6.3,6.48,6.49,6.19,50504,32026870.0,4.77,3.02,0.19,3.32,,,,,,,
2025-01-27,300665,6.5,6.45,6.63,6.45,51774,33921884.0,2.78,-0.46,-0.03,3.4,,,,,,,
2025-02-05,300665,6.53,6.7,6.73,6.5,62334,41446674.0,3.57,3.88,0.25,4.1,,,,,,,
2025-02-06,300665,6.7,6.77,6.8,6.63,53009,35636973.0,2.54,1.04,0.07,3.49,,,,,,,
2025-02-07,300665,6.77,6.86,6.91,6.7,62187,42491300.0,3.1,1.33,0.09,4.09,,,,,,,
2025-02-10,300665,6.87,7.02,7.08,6.86,40923,28730221.0,3.21,2.33,0.16,2.69,,,,,,,
2025-02-11,300665,7.03,7.02,7.1,6.93,39716,27781480.0,2.42,0.0,0.0,2.61,,,,,,,
2025-02-12,300665,7.03,7.07,7.12,7.0,34566,24368074.0,1.71,0.71,0.05,2.27,,,,,,,
2025-02-13,300665,7.11,6.91,7.13,6.88,35940,24988447.0,3.54,-2.26,-0.16,2.36,,,,,,,
2025-02-14,300665,6.87,6.93,7.0,6.87,30349,21029135.0,1.88,0.29,0.02,2.0,,,,,,,
2025-02-17,300665,6.98,7.17,7.24,6.94,58047,41382291.0,4.33,3.46,0.24,3.82,,,,,,,
2025-02-18,300665,7.12,6.95,7.21,6.93,40776,28840005.0,3.91,-3.07,-0.22,2.68,,,,,,,
2025-02-19,300665,6.95,7.09,7.16,6.9,42980,30439863.0,3.74,2.01,0.14,2.83,,,,,,,
2025-02-20,300665,7.13,7.27,7.29,7.09,49770,35889502.0,2.82,2.54,0.18,3.27,,,,,,,
2025-02-21,300665,7.28,7.21,7.33,7.15,44047,31713649.0,2.48,-0.83,-0.06,2.9,,,,,,,
2025-02-24,300665,7.2,7.18,7.33,7.13,71850,51864414.0,2.77,-0.42,-0.03,4.72,,,,,,,
2025-02-25,300665,7.15,7.14,7.21,7.1,40856,29213064.0,1.53,-0.56,-0.04,2.69,,,,,,,
2025-02-26,300665,7.14,7.18,7.22,7.11,35372,25343736.0,1.54,0.56,0.04,2.33,,,,,,,
2025-02-27,300665,7.17,7.11,7.21,6.9,71196,50283024.0,4.32,-0.97,-0.07,4.68,,,,,,,
2025-02-28,300665,7.06,6.92,7.13,6.9,45655,31852697.0,3.23,-2.67,-0.19,3.0,,,,,,,
2025-03-03,300665,6.97,6.85,7.13,6.78,83590,58109011.0,5.06,-1.01,-0.07,5.5,,,,,,,
2025-03-04,300665,6.77,7.0,7.03,6.77,66042,45844720.0,3.8,2.19,0.15,4.34,,,,,,,
2025-03-05,300665,7.0,6.94,7.1,6.82,56947,39309609.0,4.0,-0.86,-0.06,3.74,,,,,,,
2025-03-06,300665,6.93,7.1,7.13,6.92,73896,51950277.0,3.03,2.31,0.16,4.86,,,,,,,
2025-03-07,300665,7.09,7.0,7.11,6.95,56914,40011178.0,2.25,-1.41,-0.1,3.74,,,,,,,
2025-03-10,300665,7.0,7.03,7.13,6.98,62864,44370395.0,2.14,0.43,0.03,4.13,,,,,,,
2025-03-11,300665,7.03,7.14,7.15,6.92,59076,41825226.0,3.27,1.56,0.11,3.88,,,,,,,
2025-03-12,300665,7.15,7.09,7.18,7.08,34888,24809321.0,1.4,-0.7,-0.05,2.29,,,,,,,
2025-03-13,300665,7.12,7.0,7.12,6.88,48272,33640906.0,3.39,-1.27,-0.09,3.17,,,,,,,
2025-03-14,300665,7.03,7.18,7.2,6.91,60632,42883026.0,4.14,2.57,0.18,3.99,,,,,,,
2025-03-17,300665,7.2,7.26,7.31,7.12,68425,49516826.0,2.65,1.11,0.08,4.5,,,,,,,
2025-03-18,300665,7.29,7.3,7.39,7.26,47955,35123295.0,1.79,0.55,0.04,3.15,,,,,,,
2025-03-19,300665,7.32,7.21,7.35,7.2,41350,30084345.0,2.05,-1.23,-0.09,2.72,,,,,,,
2025-03-20,300665,7.19,7.28,7.42,7.16,41855,30444461.0,3.61,0.97,0.07,2.75,,,,,,,
2025-03-21,300665,7.27,7.18,7.29,7.11,48330,34696361.0,2.47,-1.37,-0.1,3.18,,,,,,,
2025-03-24,300665,7.15,6.54,7.18,6.47,145842,98448777.0,9.89,-8.91,-0.64,9.59,,,,,,,
2025-03-25,300665,6.56,6.5,6.63,6.3,92785,59919369.0,5.05,-0.61,-0.04,6.1,,,,,,,
2025-03-26,300665,6.43,6.75,6.84,6.42,70554,47468334.0,6.46,3.85,0.25,4.64,,,,,,,
2025-03-27,300665,6.79,6.76,6.86,6.57,61858,41682391.0,4.3,0.15,0.01,4.07,,,,,,,
2025-03-28,300665,6.76,6.55,6.78,6.53,53468,35402743.0,3.7,-3.11,-0.21,3.52,,,,,,,
2025-03-31,300665,6.51,6.45,6.55,6.3,52515,33734394.0,3.82,-1.53,-0.1,3.75,,,,,,,
2025-04-01,300665,6.49,6.6,6.74,6.44,55313,36685005.0,4.65,2.33,0.15,3.95,,,,,,,
2025-04-02,300665,6.61,6.62,6.74,6.56,40758,27102594.0,2.73,0.3,0.02,2.91,,,,,,,
2025-04-03,300665,6.56,6.62,6.67,6.49,43902,28935764.0,2.72,0.0,0.0,3.13,,,,,,,
2025-04-07,300665,6.24,5.47,6.24,5.3,93100,53320683.0,14.2,-17.37,-1.15,6.64,,,,,,,
2025-04-08,300665,5.48,5.65,5.9,5.48,95603,54128274.0,7.68,3.29,0.18,6.82,,,,,,,
2025-04-09,300665,5.54,6.1,6.1,5.14,104045,58916087.0,16.99,7.96,0.45,7.42,,,,,,,
2025-04-10,300665,6.21,6.42,6.7,6.14,113248,73409026.0,9.18,5.25,0.32,8.08,,,,,,,
2025-04-11,300665,6.42,6.39,6.62,6.36,67620,43721328.0,4.05,-0.47,-0.03,4.82,,,,,,,
2025-04-14,300665,6.53,6.64,6.72,6.5,76629,50733968.0,3.44,3.91,0.25,5.47,,,,,,,
2025-04-15,300665,6.63,6.66,6.76,6.56,52251,34748947.0,3.01,0.3,0.02,3.73,,,,,,,
2025-04-16,300665,6.66,6.72,6.76,6.56,87772,58693494.0,3.0,0.9,0.06,6.26,,,,,,,
2025-04-17,300665,6.68,6.91,6.96,6.61,66881,46097849.0,5.21,2.83,0.19,4.77,,,,,,,
2025-04-18,300665,6.9,6.87,6.96,6.69,52435,35793771.0,3.91,-0.58,-0.04,3.74,,,,,,,
2025-04-21,300665,6.96,6.88,6.98,6.76,44628,30668308.0,3.2,0.15,0.01,3.18,,,,,,,
2025-04-22,300665,6.85,6.89,6.92,6.78,39235,26850682.0,2.03,0.15,0.01,2.8,,,,,,,
2025-04-23,300665,6.9,6.92,6.96,6.85,38463,26538174.0,1.6,0.44,0.03,2.74,,,,,,,
2025-04-24,300665,6.98,6.76,6.99,6.74,55814,38069492.0,3.61,-2.31,-0.16,3.98,,,,,,,
2025-04-25,300665,6.84,6.76,6.85,6.68,34818,23519945.0,2.51,0.0,0.0,2.48,,,,,,,
2025-04-28,300665,6.76,6.84,6.86,6.64,45752,30992969.0,3.25,1.18,0.08,3.26,,,,,,,
2025-04-29,300665,6.74,7.1,7.25,6.74,76243,53894202.0,7.46,3.8,0.26,5.44,,,,,,,
2025-04-30,300665,7.21,7.23,7.3,7.03,69434,50177130.0,3.8,1.83,0.13,4.95,,,,,,,
2025-05-06,300665,7.27,7.53,7.6,7.2,113002,83776858.0,5.53,4.15,0.3,8.06,,,,,,,
2025-05-07,300665,7.63,7.52,7.75,7.46,82723,62851814.0,3.85,-0.13,-0.01,5.9,,,,,,,
2025-05-08,300665,7.5,7.55,7.57,7.44,52307,39299196.0,1.73,0.4,0.03,3.73,,,,,,,
2025-05-09,300665,7.56,7.51,7.72,7.45,48881,36924169.0,3.58,-0.53,-0.04,3.49,,,,,,,
2025-05-12,300665,7.59,7.57,7.68,7.44,76112,57627384.0,3.2,0.8,0.06,5.43,,,,,,,
2025-05-13,300665,7.69,7.38,7.69,7.31,77637,57846765.0,5.02,-2.51,-0.19,5.54,,,,,,,
2025-05-14,300665,7.39,7.15,7.45,7.09,109191,79442741.0,4.88,-3.12,-0.23,7.79,,,,,,,
2025-05-15,300665,7.18,7.32,7.47,7.07,132620,96720466.0,5.59,2.38,0.17,9.46,,,,,,,
2025-05-16,300665,7.33,7.45,7.57,7.22,92029,68207202.0,4.78,1.78,0.13,6.56,,,,,,,
2025-05-19,300665,7.49,7.6,7.64,7.29,87728,65863511.0,4.7,2.01,0.15,6.26,,,,,,,
2025-05-20,300665,7.69,7.84,7.85,7.58,96995,74789824.0,3.55,3.16,0.24,6.92,,,,,,,
2025-05-21,300665,7.85,7.6,7.9,7.57,61126,46876627.0,4.21,-3.06,-0.24,4.36,,,,,,,
2025-05-22,300665,7.58,7.43,7.7,7.35,65326,48928077.0,4.61,-2.24,-0.17,4.66,,,,,,,
2025-05-23,300665,7.43,7.3,7.52,7.25,59830,44300785.0,3.63,-1.75,-0.13,4.27,,,,,,,
2025-05-26,300665,7.34,7.4,7.51,7.3,50786,37611706.0,2.88,1.37,0.1,3.62,,,,,,,
2025-05-27,300665,7.42,7.45,7.48,7.31,43063,31965723.0,2.3,0.68,0.05,3.07,,,,,,,
2025-05-28,300665,7.46,7.37,7.6,7.31,45700,33786362.0,3.89,-1.07,-0.08,3.26,,,,,,,
2025-05-29,300665,7.36,7.59,7.69,7.32,65440,49410321.0,5.02,2.99,0.22,4.67,,,,,,,
2025-05-30,300665,7.61,7.43,7.64,7.38,43215,32160568.0,3.43,-2.11,-0.16,3.08,,,,,,,
2025-06-03,300665,7.36,7.45,7.55,7.32,49030,36650071.0,3.1,0.27,0.02,3.5,,,,,,,
2025-06-04,300665,7.42,7.55,7.61,7.42,49930,37661867.0,2.55,1.34,0.1,3.56,,,,,,,
2025-06-05,300665,7.54,7.57,7.74,7.49,69015,52308807.0,3.31,0.26,0.02,4.92,,,,,,,
2025-06-06,300665,7.58,7.64,7.66,7.5,64059,48603729.0,2.11,0.92,0.07,4.57,,,,,,,
2025-06-09,300665,7.64,7.78,7.8,7.61,49870,38512674.0,2.49,1.83,0.14,3.56,,,,,,,
2025-06-10,300665,7.78,7.68,7.83,7.52,59257,45694642.0,3.98,-1.29,-0.1,4.23,,,,,,,
2025-06-11,300665,7.69,7.72,7.85,7.67,58689,45556762.0,2.34,0.52,0.04,4.19,,,,,,,
2025-06-12,300665,7.7,7.7,7.82,7.63,44694,34453918.0,2.46,-0.26,-0.02,3.19,,,,,,,
2025-06-13,300665,7.72,7.53,7.74,7.47,62526,47215022.0,3.51,-2.21,-0.17,4.46,,,,,,,
2025-06-16,300665,7.52,7.56,7.75,7.5,60253,45769890.0,3.32,0.4,0.03,4.3,,,,,,,
2025-06-17,300665,7.58,7.61,7.69,7.57,44444,33849609.0,1.59,0.66,0.05,3.17,,,,,,,
2025-06-18,300665,7.62,7.54,7.66,7.49,40244,30423318.0,2.23,-0.92,-0.07,2.87,,,,,,,
2025-06-19,300665,7.58,7.42,7.7,7.38,49705,37262475.0,4.24,-1.59,-0.12,3.55,,,,,,,
2025-06-20,300665,7.42,7.37,7.55,7.35,43856,32603651.0,2.7,-0.67,-0.05,3.13,,,,,,,
2025-06-23,300665,7.34,7.6,7.62,7.32,51334,38611169.0,4.07,3.12,0.23,3.66,,,,,,,
2025-06-24,300665,7.6,7.86,7.89,7.57,66430,51774567.0,4.21,3.42,0.26,4.74,,,,,,,
2025-06-25,300665,7.92,7.85,7.96,7.75,55713,43688141.0,2.67,-0.13,-0.01,3.97,,,,,,,
2025-06-26,300665,7.84,7.88,7.95,7.8,48376,38130542.0,1.91,0.38,0.03,3.45,,,,,,,
2025-06-27,300665,7.92,8.09,8.43,7.89,95816,77393690.0,6.85,2.66,0.21,6.83,,,,,,,
2025-06-30,300665,8.02,8.36,8.64,7.89,164921,136265577.0,9.27,3.34,0.27,11.77,,,,,,,
2025-07-01,300665,8.72,10.03,10.03,8.72,296637,294063949.0,15.67,19.98,1.67,21.17,,,,,,,
2025-07-02,300665,10.8,10.49,11.4,9.44,809690,831288669.0,19.54,4.59,0.46,57.79,,,,,,,
2025-07-03,300665,9.9,9.2,10.07,9.2,539932,514327119.0,8.29,-12.3,-1.29,38.54,,,,,,,
2025-07-04,300665,8.89,8.87,9.03,8.66,348103,307356016.0,4.02,-3.59,-0.33,24.85,,,,,,,
2025-07-07,300665,9.0,9.21,9.46,8.95,345901,319397589.0,5.75,3.83,0.34,24.69,,,,,,,
2025-07-08,300665,9.06,9.09,9.22,8.82,278789,251225838.0,4.34,-1.3,-0.12,19.9,,,,,,,
2025-07-09,300665,9.16,8.8,9.16,8.76,227927,203913843.0,4.4,-3.19,-0.29,16.27,,,,,,,
2025-07-10,300665,8.95,9.45,9.67,8.78,380932,354731825.0,10.11,7.39,0.65,27.19,,,,,,,
2025-07-11,300665,9.35,9.13,9.38,8.92,251311,228400137.0,4.87,-3.39,-0.32,17.94,,,,,,,
2025-07-14,300665,9.13,9.45,9.48,8.97,247796,231046419.0,5.59,3.5,0.32,17.69,,,,,,,
2025-07-15,300665,9.26,8.91,9.35,8.81,232255,208795455.0,5.71,-5.71,-0.54,15.43,,,,,,,
2025-07-16,300665,8.89,8.78,9.05,8.76,155478,137996355.0,3.25,-1.46,-0.13,10.33,,,,,,,
2025-07-17,300665,8.82,9.15,9.28,8.81,237623,216278627.0,5.35,4.21,0.37,15.79,,,,,,,
2025-07-18,300665,9.17,9.16,9.24,8.96,143601,130286072.0,3.06,0.11,0.01,9.54,,,,,,,
2025-07-21,300665,10.15,10.38,10.9,9.5,669714,686080832.0,15.28,13.32,1.22,44.49,,,,,,,
2025-07-22,300665,10.4,11.44,12.0,10.24,746890,817133227.0,16.96,10.21,1.06,49.62,,,,,,,
2025-07-23,300665,10.93,10.09,11.07,10.07,523632,553284303.0,8.74,-11.8,-1.35,34.79,,,,,,,
2025-07-24,300665,9.82,10.02,10.2,9.71,280373,279578389.0,4.86,-0.69,-0.07,18.63,,,,,,,
2025-07-25,300665,10.0,9.54,10.02,9.5,294642,283751171.0,5.19,-4.79,-0.48,19.57,,,,,,,
2025-07-28,300665,9.5,9.76,9.82,9.49,215000,207418377.0,3.46,2.31,0.22,14.28,,,,,,,
2025-07-29,300665,9.92,9.68,10.07,9.51,233065,226199892.0,5.74,-0.82,-0.08,15.48,,,,,,,
2025-07-30,300665,9.71,9.57,9.91,9.51,158262,152943117.0,4.13,-1.14,-0.11,10.51,,,,,,,
2025-07-31,300665,9.47,9.32,9.57,9.28,165551,155611590.0,3.03,-2.61,-0.25,10.74,,,,,,,
2025-08-01,300665,9.32,9.31,9.4,9.2,126497,117629618.0,2.15,-0.11,-0.01,8.12,,,,,,,
2025-08-04,300665,9.3,9.42,9.5,9.13,174475,163631033.0,3.97,1.18,0.11,11.19,,,,,,,
2025-08-05,300665,9.46,9.28,9.48,9.17,167209,155057410.0,3.29,-1.49,-0.14,10.73,,,,,,,
2025-08-06,300665,9.18,9.3,9.32,9.13,151134,139650642.0,2.05,0.22,0.02,9.35,,,,,,,
2025-08-07,300665,9.3,9.92,10.14,9.22,412844,404007468.0,9.89,6.67,0.62,25.54,,,,,,,
2025-08-08,300665,9.79,10.15,10.21,9.7,308665,308557357.0,5.14,2.32,0.23,14.15,,,,,,,
2025-08-11,300665,10.15,9.86,10.21,9.81,289456,287731602.0,3.94,-2.86,-0.29,13.27,,,,,,,
2025-08-12,300665,9.6,9.39,9.65,9.32,258427,243721750.0,3.35,-4.77,-0.47,11.85,,,,,,,
2025-08-13,300665,9.41,9.3,9.51,9.25,174194,162996244.0,2.77,-0.96,-0.09,7.99,,,,,,,
2025-08-14,300665,9.31,9.05,9.33,9.04,157729,144662387.0,3.12,-2.69,-0.25,7.23,,,,,,,
2025-08-15,300665,9.11,9.65,9.79,9.04,260218,246166698.0,8.29,6.63,0.6,11.93,,,,,,,
2025-08-18,300665,9.93,10.18,10.28,9.83,308551,310957155.0,4.66,5.49,0.53,14.15,,,,,,,
2025-08-19,300665,10.33,10.87,11.0,10.19,348238,372153287.0,7.96,6.78,0.69,15.97,,,,,,,
2025-08-20,300665,10.82,11.64,11.87,10.71,407010,464942235.0,10.67,7.08,0.77,18.66,,,,,,,
2025-08-21,300665,11.86,12.85,12.85,11.68,434135,542200612.0,10.05,10.4,1.21,19.91,,,,,,,
2025-08-26,300665,11.72,10.7,12.39,10.65,680611,761886999.0,13.54,-16.73,-2.15,31.21,,,,,,,
2025-08-27,300665,10.66,9.79,10.84,9.78,652424,667858614.0,9.91,-8.5,-0.91,29.92,,,,,,,
2025-08-28,300665,9.85,9.73,9.89,9.32,376553,362622272.0,5.82,-0.61,-0.06,17.27,,,,,,,
2025-08-29,300665,9.66,9.58,9.79,9.55,228358,220012052.0,2.47,-1.54,-0.15,10.47,,,,,,,
2025-09-01,300665,9.58,9.56,9.73,9.53,192965,185413160.0,2.09,-0.21,-0.02,8.85,,,,,,,
2025-09-02,300665,9.64,9.43,9.64,9.37,192077,181486395.0,2.82,-1.36,-0.13,8.81,,,,,,,
2025-09-03,300665,9.48,9.15,9.48,9.1,156639,145084238.0,4.03,-2.97,-0.28,7.18,,,,,,,
2025-09-04,300665,9.14,9.47,9.58,9.11,240293,226171820.0,5.14,3.5,0.32,11.02,,,,,,,
2025-09-05,300665,9.49,9.47,9.5,9.12,157486,147192873.0,4.01,0.0,0.0,7.22,,,,,,,
2025-09-08,300665,9.4,9.59,9.59,9.32,153260,144662501.0,2.85,1.27,0.12,7.03,,,,,,,
2025-09-09,300665,9.5,9.35,9.6,9.32,129900,122482089.0,2.92,-2.5,-0.24,5.96,,,,,,,
2025-09-10,300665,9.36,9.62,9.75,9.3,187099,179842575.0,4.81,2.89,0.27,8.58,,,,,,,
2025-09-11,300665,9.56,9.64,9.64,9.41,140217,133714665.0,2.39,0.21,0.02,6.43,,,,,,,
2025-09-12,300665,9.61,10.0,10.15,9.57,253572,251733485.0,6.02,3.73,0.36,11.63,,,,,,,
2025-09-15,300665,10.01,10.18,10.28,9.7,250212,249413233.0,5.8,1.8,0.18,11.47,,,,,,,
2025-09-16,300665,10.1,9.94,10.1,9.88,180211,179424944.0,2.16,-2.36,-0.24,8.26,,,,,,,
2025-09-17,300665,9.93,9.89,9.99,9.75,122000,120644736.0,2.41,-0.5,-0.05,5.59,,,,,,,
2025-09-18,300665,9.88,9.6,9.99,9.6,166299,162565632.0,3.94,-2.93,-0.29,7.63,,,,,,,
2025-09-19,300665,9.6,9.67,9.74,9.5,113668,109536042.0,2.5,0.73,0.07,5.21,,,,,,,
2025-09-22,300665,9.66,9.5,9.66,9.35,100719,95523439.0,3.21,-1.76,-0.17,4.62,,,,,,,
2025-09-23,300665,9.44,9.79,9.96,9.21,202946,194155053.0,7.89,3.05,0.29,9.31,,,,,,,
2025-09-24,300665,9.75,10.19,10.42,9.69,325016,331830466.0,7.46,4.09,0.4,14.9,,,,,,,
2025-09-25,300665,10.01,9.95,10.2,9.91,186753,187215022.0,2.85,-2.36,-0.24,8.56,,,,,,,
2025-09-26,300665,9.96,10.06,10.38,9.79,190110,191686315.0,5.93,1.11,0.11,8.72,,,,,,,
2025-09-29,300665,10.03,10.01,10.14,9.61,160408,159091742.0,5.27,-0.5,-0.05,7.36,,,,,,,
2025-09-30,300665,9.97,9.77,10.03,9.76,130681,128826305.0,2.7,-2.4,-0.24,5.99,,,,,,,
2025-10-09,300665,9.85,9.58,10.15,9.55,155006,150504590.29,6.14,-1.94,-0.19,7.11,,,,,,,
2025-10-10,300665,9.52,9.82,9.98,9.45,206454,202321942.19,5.53,2.51,0.24,9.47,,,,,,,
2025-10-13,300665,9.52,9.84,9.93,9.13,163339,158932506.0,8.15,0.2,0.02,7.49,,,,,,,
