日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,603699,22.43,21.91,23.1,21.67,82448,192893146.0,6.27,-3.86,-0.88,1.09
2025-01-14,603699,22.06,22.91,23.22,21.81,82154,195902486.0,6.44,4.56,1.0,1.09
2025-01-15,603699,22.91,22.78,23.04,22.44,52567,125713359.0,2.62,-0.57,-0.13,0.7
2025-01-16,603699,22.91,23.14,23.27,22.56,65748,158676872.0,3.12,1.58,0.36,0.87
2025-01-17,603699,23.15,23.15,23.54,22.9,49202,119662390.0,2.77,0.04,0.01,0.65
2025-01-20,603699,23.62,23.01,23.72,22.85,51334,124685332.0,3.76,-0.6,-0.14,0.68
2025-01-21,603699,23.1,23.25,23.36,22.41,49243,118383811.0,4.13,1.04,0.24,0.65
2025-01-22,603699,23.21,23.93,24.05,22.88,64886,160717777.0,5.03,2.92,0.68,0.86
2025-01-23,603699,23.68,23.72,24.11,23.54,45511,113543751.0,2.38,-0.88,-0.21,0.6
2025-01-24,603699,23.56,24.28,24.31,23.56,60357,152328215.0,3.16,2.36,0.56,0.8
2025-01-27,603699,25.49,26.3,26.65,25.07,95088,258721908.0,6.51,8.32,2.02,1.26
2025-02-05,603699,26.54,26.41,26.55,25.77,84195,230562871.0,2.97,0.42,0.11,1.12
2025-02-06,603699,26.18,27.33,27.61,26.07,88622,250935373.0,5.83,3.48,0.92,1.17
2025-02-07,603699,26.89,27.1,27.3,26.22,73425,205230606.0,3.95,-0.84,-0.23,0.97
2025-02-10,603699,27.1,26.11,27.14,25.63,99474,270831195.0,5.57,-3.65,-0.99,1.32
2025-02-11,603699,25.72,26.96,27.0,25.72,64188,177208788.0,4.9,3.26,0.85,0.85
2025-02-12,603699,26.68,26.47,27.01,26.24,50632,140092565.0,2.86,-1.82,-0.49,0.67
2025-02-13,603699,26.48,26.45,27.13,26.37,46114,128276912.0,2.87,-0.08,-0.02,0.61
2025-02-14,603699,26.51,26.66,27.11,26.31,41137,114871957.0,3.02,0.79,0.21,0.55
2025-02-17,603699,26.64,25.82,26.66,25.56,93289,251853032.0,4.13,-3.15,-0.84,1.24
2025-02-18,603699,25.77,25.68,26.03,25.46,41821,112555122.0,2.21,-0.54,-0.14,0.55
2025-02-19,603699,25.66,26.06,26.18,25.48,48701,131865214.0,2.73,1.48,0.38,0.65
2025-02-20,603699,25.67,25.99,26.13,25.46,43518,117456480.0,2.57,-0.27,-0.07,0.58
2025-02-21,603699,25.86,25.75,26.3,25.58,52381,141251169.0,2.77,-0.92,-0.24,0.69
2025-02-24,603699,25.84,24.38,25.84,23.91,139242,358037063.0,7.5,-5.32,-1.37,1.85
2025-02-25,603699,24.22,24.07,24.85,23.98,53908,136957883.0,3.57,-1.27,-0.31,0.71
2025-02-26,603699,24.11,23.98,24.58,23.88,63366,159867347.0,2.91,-0.37,-0.09,0.84
2025-02-27,603699,24.04,23.66,24.04,23.36,55866,138436153.0,2.84,-1.33,-0.32,0.74
2025-02-28,603699,23.65,23.28,23.86,23.13,56597,139245040.0,3.09,-1.61,-0.38,0.75
2025-03-03,603699,23.27,23.39,23.96,23.14,75402,186176876.0,3.52,0.47,0.11,1.0
2025-03-04,603699,23.4,24.17,24.41,23.24,81922,207127347.0,5.0,3.33,0.78,1.09
2025-03-05,603699,24.39,24.29,24.74,24.04,38460,98043859.0,2.9,0.5,0.12,0.51
2025-03-06,603699,24.29,23.86,24.33,23.74,58131,145919827.0,2.43,-1.77,-0.43,0.77
2025-03-07,603699,23.89,24.08,24.28,23.51,44595,112236778.0,3.23,0.92,0.22,0.59
2025-03-10,603699,24.16,24.66,24.75,23.76,65538,167157180.0,4.11,2.41,0.58,0.87
2025-03-11,603699,24.38,24.16,24.59,23.95,37296,94507415.0,2.6,-2.03,-0.5,0.49
2025-03-12,603699,24.15,24.06,24.35,23.87,33570,84483401.0,1.99,-0.41,-0.1,0.44
2025-03-13,603699,24.07,23.93,24.11,23.74,31479,78726100.0,1.54,-0.54,-0.13,0.42
2025-03-14,603699,24.05,24.05,24.35,23.82,44909,113373141.0,2.21,0.5,0.12,0.6
2025-03-17,603699,24.11,23.75,24.11,23.47,53959,133965702.0,2.66,-1.25,-0.3,0.71
2025-03-18,603699,23.65,24.98,25.11,23.54,84964,219390184.0,6.61,5.18,1.23,1.13
2025-03-19,603699,24.89,25.16,25.36,24.71,41967,109885103.0,2.6,0.72,0.18,0.56
2025-03-20,603699,25.24,25.24,25.41,24.87,30765,80964543.0,2.15,0.32,0.08,0.41
2025-03-21,603699,25.05,25.33,25.94,24.89,51109,135847028.0,4.16,0.36,0.09,0.68
2025-03-24,603699,25.3,25.93,26.21,25.28,58179,156315005.0,3.67,2.37,0.6,0.77
2025-03-25,603699,26.07,26.29,26.77,25.81,66787,183788642.0,3.7,1.39,0.36,0.88
2025-03-26,603699,26.16,25.63,26.21,25.33,75909,203264475.0,3.35,-2.51,-0.66,1.01
2025-03-27,603699,25.6,26.13,26.43,25.45,50257,136725831.0,3.82,1.95,0.5,0.67
2025-03-28,603699,26.17,26.05,26.35,25.68,34857,94600197.0,2.56,-0.31,-0.08,0.46
2025-03-31,603699,26.13,26.69,27.23,26.02,60421,168346584.0,4.64,2.46,0.64,0.8
2025-04-01,603699,26.82,27.59,28.05,26.69,88259,253544541.0,5.1,3.37,0.9,1.17
2025-04-02,603699,27.66,27.61,28.36,27.46,57577,166819866.0,3.26,0.07,0.02,0.76
2025-04-03,603699,27.16,25.27,27.16,24.87,90021,240625344.0,8.29,-8.48,-2.34,1.19
2025-04-07,603699,22.86,22.63,23.29,22.63,37764,90567675.0,2.61,-10.45,-2.64,0.5
2025-04-08,603699,22.63,21.5,22.63,20.67,149873,335024581.0,8.66,-4.99,-1.13,1.99
2025-04-09,603699,20.95,21.34,22.16,20.76,87842,197977316.0,6.51,-0.74,-0.16,1.16
2025-04-10,603699,22.63,22.9,23.59,22.38,121062,293248669.0,5.67,7.31,1.56,1.6
2025-04-11,603699,22.48,23.37,23.74,22.42,63640,155547184.0,5.76,2.05,0.47,0.84
2025-04-14,603699,23.75,23.29,24.04,23.24,46192,114148071.0,3.42,-0.34,-0.08,0.61
2025-04-15,603699,23.22,23.29,23.51,22.7,38358,92854774.0,3.48,0.0,0.0,0.51
2025-04-16,603699,23.31,22.39,23.31,22.21,31522,74838203.0,4.72,-3.86,-0.9,0.42
2025-04-17,603699,22.26,22.15,22.75,22.1,28493,66888998.0,2.9,-1.07,-0.24,0.38
2025-04-18,603699,22.18,22.65,22.81,22.08,27394,64912925.0,3.3,2.26,0.5,0.36
2025-04-21,603699,22.65,23.68,23.96,22.4,34911,85419313.0,6.89,4.55,1.03,0.46
2025-04-22,603699,23.86,23.29,23.86,22.96,44824,109414849.0,3.8,-1.65,-0.39,0.59
2025-04-23,603699,24.36,25.19,25.71,24.24,97391,254831316.0,6.31,8.16,1.9,1.29
2025-04-24,603699,25.01,25.21,25.51,24.87,55317,145520763.0,2.54,0.08,0.02,0.73
2025-04-25,603699,25.65,26.19,26.33,25.07,56514,152109513.0,5.0,3.89,0.98,0.75
2025-04-28,603699,27.26,26.27,27.26,25.99,47246,129542552.0,4.85,0.31,0.08,0.63
2025-04-29,603699,26.06,26.57,26.74,26.06,43013,118583218.0,2.59,1.14,0.3,0.57
2025-04-30,603699,26.51,25.64,26.51,24.74,86038,227497698.0,6.66,-3.5,-0.93,1.14
2025-05-06,603699,25.41,25.57,25.76,25.17,60789,161521959.0,2.3,-0.27,-0.07,0.81
2025-05-07,603699,25.64,25.9,26.64,25.63,59321,161696591.0,3.95,1.29,0.33,0.79
2025-05-08,603699,25.87,26.26,26.41,25.66,34516,94172711.0,2.9,1.39,0.36,0.46
2025-05-09,603699,26.26,26.67,26.81,26.15,29319,80987099.0,2.51,1.56,0.41,0.39
2025-05-12,603699,26.87,26.84,27.06,26.39,34514,96258832.0,2.51,0.64,0.17,0.46
2025-05-13,603699,27.04,27.36,27.46,26.54,43157,122494665.0,3.43,1.94,0.52,0.57
2025-05-14,603699,27.26,26.61,27.39,26.51,34314,95895312.0,3.22,-2.74,-0.75,0.45
2025-05-15,603699,26.63,26.61,26.86,26.56,22930,63839607.0,1.13,0.0,0.0,0.3
2025-05-16,603699,26.6,26.79,27.51,26.6,37568,105982898.0,3.42,0.68,0.18,0.5
2025-05-19,603699,26.83,26.91,27.02,26.38,31431,87606067.0,2.39,0.45,0.12,0.42
2025-05-20,603699,26.86,27.26,27.47,26.8,25389,71932554.0,2.49,1.3,0.35,0.34
2025-05-21,603699,27.28,27.94,28.4,27.19,50425,147060134.0,4.44,2.49,0.68,0.67
2025-05-22,603699,27.95,28.44,28.58,27.8,37052,109268528.0,2.79,1.79,0.5,0.49
2025-05-23,603699,28.32,28.79,29.09,28.16,52702,157562154.0,3.27,1.23,0.35,0.7
2025-05-26,603699,28.86,28.99,29.7,28.76,56428,170747820.0,3.27,0.69,0.2,0.75
2025-05-27,603699,28.99,28.95,29.42,28.73,42020,126801973.0,2.38,-0.14,-0.04,0.56
2025-05-28,603699,28.95,30.06,30.47,28.87,57052,175827733.0,5.53,3.83,1.11,0.76
2025-05-29,603699,29.96,30.37,31.14,29.96,67011,212588635.0,3.93,1.03,0.31,0.89
2025-05-30,603699,30.35,30.33,30.62,29.87,36813,115615246.0,2.47,-0.13,-0.04,0.49
2025-06-03,603699,30.33,30.66,31.06,29.96,47244,149412090.0,3.63,1.09,0.33,0.63
2025-06-04,603699,30.84,32.39,32.52,30.68,75004,247343261.0,6.0,5.64,1.73,0.99
2025-06-05,603699,32.46,32.47,32.79,31.92,45326,151882089.0,2.69,0.25,0.08,0.6
2025-06-06,603699,32.46,32.42,32.51,31.76,38986,129988956.0,2.31,-0.15,-0.05,0.52
2025-06-09,603699,32.43,33.25,33.47,32.21,51816,176198501.0,3.89,2.56,0.83,0.69
2025-06-10,603699,33.21,32.09,33.25,31.63,72238,241949745.0,4.87,-3.49,-1.16,0.96
2025-06-11,603699,32.36,32.59,32.71,31.86,43261,144522567.0,2.65,1.56,0.5,0.57
2025-06-12,603699,32.46,32.65,33.65,32.25,53339,181899401.0,4.3,0.18,0.06,0.71
2025-06-13,603699,32.53,32.47,33.24,32.12,45466,153107622.0,3.43,-0.55,-0.18,0.6
2025-06-16,603699,32.46,32.03,32.74,31.39,61622,203863155.0,4.16,-1.36,-0.44,0.82
2025-06-17,603699,32.06,32.31,32.66,31.85,39963,133188100.0,2.53,0.87,0.28,0.53
2025-06-18,603699,32.49,32.76,32.95,32.22,35205,118992069.0,2.26,1.39,0.45,0.47
2025-06-19,603699,32.81,31.86,32.96,31.74,47485,158041596.0,3.72,-2.75,-0.9,0.63
2025-06-20,603699,31.81,31.26,32.11,31.06,47623,155029693.0,3.3,-1.88,-0.6,0.63
2025-06-23,603699,31.26,30.76,31.46,30.52,44027,141110178.0,3.01,-1.6,-0.5,0.58
2025-06-24,603699,30.83,31.63,31.7,30.83,58406,189825877.0,2.83,2.83,0.87,0.77
2025-06-25,603699,31.83,32.49,32.54,31.55,47089,152141867.0,3.13,2.72,0.86,0.62
2025-06-26,603699,32.47,31.4,32.47,31.37,44476,140971362.0,3.39,-3.35,-1.09,0.59
2025-06-27,603699,30.85,31.11,31.21,30.49,60183,185758681.0,2.29,-0.92,-0.29,0.8
2025-06-30,603699,30.95,31.17,31.48,30.83,35738,111358651.0,2.09,0.19,0.06,0.47
2025-07-01,603699,31.0,30.29,31.2,29.93,72007,218237462.0,4.07,-2.82,-0.88,0.95
2025-07-02,603699,30.6,30.62,31.19,30.4,52330,161376274.0,2.61,1.09,0.33,0.69
2025-07-03,603699,30.74,30.8,31.28,30.44,39684,122648706.0,2.74,0.59,0.18,0.53
2025-07-04,603699,30.73,31.23,31.35,30.43,39119,121710622.0,2.99,1.4,0.43,0.52
2025-07-07,603699,31.11,30.51,31.24,30.12,46883,142732030.0,3.59,-2.31,-0.72,0.62
2025-07-08,603699,30.39,29.77,30.47,29.69,65296,195457434.0,2.56,-2.43,-0.74,0.87
2025-07-09,603699,29.77,30.42,30.76,29.53,62323,188261558.0,4.13,2.18,0.65,0.83
2025-07-10,603699,30.4,29.68,30.4,29.4,39345,116798217.0,3.29,-2.43,-0.74,0.52
2025-07-11,603699,29.65,29.68,30.13,29.57,40609,121069441.0,1.89,0.0,0.0,0.54
2025-07-14,603699,29.82,30.1,30.34,29.7,30098,90551717.0,2.16,1.42,0.42,0.4
2025-07-15,603699,30.14,29.65,30.35,29.3,42896,127562928.0,3.49,-1.5,-0.45,0.57
2025-07-16,603699,29.67,30.01,30.1,29.1,68996,203827578.0,3.37,1.21,0.36,0.91
2025-07-17,603699,30.6,30.45,31.05,30.17,67543,206997638.0,2.93,1.47,0.44,0.89
2025-07-18,603699,30.45,29.97,30.97,29.69,51249,154115375.0,4.2,-1.58,-0.48,0.68
2025-07-21,603699,30.06,30.21,30.48,29.9,33119,99904205.0,1.94,0.8,0.24,0.44
2025-07-22,603699,30.22,31.03,31.31,30.01,61396,189794095.0,4.3,2.71,0.82,0.81
2025-07-23,603699,31.52,30.12,31.52,29.84,62889,190160223.0,5.41,-2.93,-0.91,0.83
2025-07-24,603699,30.19,29.47,30.21,29.35,53220,157565539.0,2.86,-2.16,-0.65,0.71
2025-07-25,603699,29.48,29.81,30.09,29.37,37073,110586371.0,2.44,1.15,0.34,0.49
2025-07-28,603699,29.86,29.31,29.86,29.27,49033,144126448.0,1.98,-1.68,-0.5,0.65
2025-07-29,603699,29.31,29.4,29.7,29.12,31080,91433792.0,1.98,0.31,0.09,0.41
2025-07-30,603699,29.4,29.0,29.46,28.85,47720,139088481.0,2.07,-1.36,-0.4,0.63
2025-07-31,603699,29.05,28.84,29.25,28.77,32859,95000115.0,1.66,-0.55,-0.16,0.44
2025-08-01,603699,28.78,29.36,29.71,28.67,53771,158210803.0,3.61,1.8,0.52,0.71
2025-08-04,603699,29.28,31.53,31.79,29.14,94785,293172256.0,9.03,7.39,2.17,1.26
2025-08-05,603699,31.58,32.68,33.33,31.21,104665,342430468.0,6.72,3.65,1.15,1.39
2025-08-06,603699,33.76,33.24,34.26,32.93,111524,373845302.0,4.07,1.71,0.56,1.48
2025-08-07,603699,33.84,33.8,34.25,33.01,50774,171473751.0,3.73,1.68,0.56,0.67
2025-08-08,603699,33.99,33.62,34.17,33.55,38496,130144432.0,1.83,-0.53,-0.18,0.51
2025-08-11,603699,33.65,33.35,33.96,33.25,41904,140889274.0,2.11,-0.8,-0.27,0.56
2025-08-12,603699,33.29,32.29,33.49,32.05,79226,258100643.0,4.32,-3.18,-1.06,1.05
2025-08-13,603699,32.34,33.0,33.3,32.12,49211,161705274.0,3.65,2.2,0.71,0.65
2025-08-14,603699,32.92,32.75,33.29,32.5,32567,107149268.0,2.39,-0.76,-0.25,0.43
2025-08-15,603699,32.72,33.06,33.74,32.43,41804,138681513.0,4.0,0.95,0.31,0.55
2025-08-18,603699,33.06,32.72,33.39,32.48,52600,172648721.0,2.75,-1.03,-0.34,0.7
2025-08-19,603699,32.81,32.99,33.4,32.49,50146,165242959.0,2.78,0.83,0.27,0.66
2025-08-20,603699,33.0,33.15,33.15,32.61,41959,138131482.0,1.64,0.48,0.16,0.56
2025-08-21,603699,33.17,32.92,33.59,32.8,41786,138079624.0,2.38,-0.69,-0.23,0.55
2025-08-22,603699,34.56,33.54,35.83,33.44,107041,367813459.0,7.26,1.88,0.62,1.42
2025-08-25,603699,33.98,33.52,34.24,33.22,98149,330313422.0,3.04,-0.06,-0.02,1.3
2025-08-26,603699,33.5,33.37,33.7,32.88,63406,211046422.0,2.45,-0.45,-0.15,0.84
2025-08-27,603699,33.33,32.12,33.33,32.1,56006,183363996.0,3.69,-3.75,-1.25,0.74
2025-08-28,603699,32.13,32.45,32.68,32.01,51371,166555531.0,2.09,1.03,0.33,0.68
2025-08-29,603699,32.42,33.21,33.25,32.21,49518,162077150.0,3.2,2.34,0.76,0.66
2025-09-01,603699,33.38,33.79,34.09,33.0,96633,324141755.0,3.28,1.75,0.58,1.28
2025-09-02,603699,33.99,35.19,35.9,33.72,102846,357564829.0,6.45,4.14,1.4,1.36
2025-09-03,603699,35.28,34.28,35.41,34.0,58803,203698476.0,4.01,-2.59,-0.91,0.78
2025-09-04,603699,34.32,33.8,34.62,33.26,52539,177668332.0,3.97,-1.4,-0.48,0.7
2025-09-05,603699,33.85,34.43,34.72,33.38,53451,182584159.0,3.96,1.86,0.63,0.71
2025-09-08,603699,34.43,34.02,35.35,33.6,65158,223121744.0,5.08,-1.19,-0.41,0.86
2025-09-09,603699,34.0,35.62,36.0,33.71,122433,432441492.0,6.73,4.7,1.6,1.62
2025-09-10,603699,35.55,35.6,36.1,35.31,57392,204778920.0,2.22,-0.06,-0.02,0.76
2025-09-11,603699,35.6,36.34,36.68,35.19,58523,210825219.0,4.19,2.08,0.74,0.78
2025-09-12,603699,36.35,36.0,36.5,35.46,46711,167609380.0,2.86,-0.94,-0.34,0.62
2025-09-15,603699,35.89,35.01,35.89,34.89,56273,198030604.0,2.78,-2.75,-0.99,0.75
2025-09-16,603699,35.21,35.27,35.95,34.91,78598,277229685.0,2.97,0.74,0.26,1.04
2025-09-17,603699,35.28,37.39,37.44,35.12,98846,365312250.0,6.58,6.01,2.12,1.31
2025-09-18,603699,37.36,38.0,39.67,36.75,126994,486900213.0,7.81,1.63,0.61,1.68
2025-09-19,603699,38.62,40.47,40.47,38.15,94848,375613164.0,6.11,6.5,2.47,1.26
2025-09-22,603699,40.14,39.8,40.3,39.0,82139,325445009.0,3.21,-1.66,-0.67,1.09
2025-09-23,603699,39.79,43.19,43.24,39.33,169658,710054644.0,9.82,8.52,3.39,2.25
2025-09-24,603699,42.4,44.59,45.23,41.54,102421,446580662.0,8.54,3.24,1.4,1.36
2025-09-25,603699,44.53,44.2,44.68,43.0,72660,319042058.0,3.77,-0.87,-0.39,0.96
2025-09-26,603699,43.8,43.9,45.69,43.5,87173,386569814.0,4.95,-0.68,-0.3,1.16
2025-09-29,603699,43.9,44.19,45.22,43.6,84130,372081582.0,3.69,0.66,0.29,1.11
2025-09-30,603699,44.11,44.81,45.25,43.31,77131,341368684.0,4.39,1.4,0.62,1.02
2025-10-09,603699,45.96,45.48,47.28,44.93,96456,443119691.0,5.24,1.5,0.67,1.28
2025-10-10,603699,45.5,43.67,45.87,43.58,83361,371298378.0,5.04,-3.98,-1.81,1.1
2025-10-13,603699,41.44,43.25,44.5,41.44,72130,311849337.0,7.01,-0.96,-0.42,0.96
2025-10-14,603699,43.87,42.54,44.1,42.52,54313,234121605.0,3.65,-1.64,-0.71,0.72
2025-10-15,603699,42.55,43.78,43.9,42.54,37806,163977565.0,3.2,2.91,1.24,0.5
2025-10-16,603699,43.19,43.1,43.59,42.56,24879,107170702.0,2.38,-0.23,-0.1,0.33
2025-10-17,603699,42.85,42.5,43.33,42.02,26502,112838493.0,3.04,-1.39,-0.6,0.35
