日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,300205,5.65,5.76,5.78,5.65,115557,65984823.0,2.29,1.41,0.08,2.71
2024-12-09,300205,5.75,5.71,5.79,5.66,107583,61605841.0,2.26,-0.87,-0.05,2.53
2024-12-10,300205,5.83,5.68,5.85,5.67,110466,63414905.0,3.15,-0.53,-0.03,2.59
2024-12-11,300205,5.64,5.72,5.76,5.61,90907,51803327.0,2.64,0.7,0.04,2.13
2024-12-12,300205,5.71,5.8,5.81,5.68,107421,61783342.0,2.27,1.4,0.08,2.52
2024-12-13,300205,5.77,5.66,5.78,5.66,90208,51595647.0,2.07,-2.41,-0.14,2.12
2024-12-16,300205,5.65,5.58,5.71,5.55,75160,42399581.0,2.83,-1.41,-0.08,1.76
2024-12-17,300205,5.57,5.22,5.57,5.16,122179,64992578.0,7.35,-6.45,-0.36,2.87
2024-12-18,300205,5.24,5.25,5.32,5.13,62630,32853585.0,3.64,0.57,0.03,1.47
2024-12-19,300205,5.15,5.3,5.31,5.13,69552,36323093.0,3.43,0.95,0.05,1.63
2024-12-20,300205,5.28,5.34,5.42,5.25,58699,31374102.0,3.21,0.75,0.04,1.38
2024-12-23,300205,5.29,4.88,5.31,4.84,94416,47639129.0,8.8,-8.61,-0.46,2.22
2024-12-24,300205,4.91,4.76,5.0,4.62,86255,41204236.0,7.79,-2.46,-0.12,2.02
2024-12-25,300205,4.75,4.59,4.75,4.47,85787,39162804.0,5.88,-3.57,-0.17,2.01
2024-12-26,300205,4.59,4.63,4.69,4.56,72565,33652153.0,2.83,0.87,0.04,1.7
2024-12-27,300205,4.63,4.67,4.75,4.61,78592,36853386.0,3.02,0.86,0.04,1.84
2024-12-30,300205,4.55,4.4,4.56,4.34,107389,47426754.0,4.71,-5.78,-0.27,2.52
2024-12-31,300205,4.43,4.36,4.48,4.36,84510,37331856.0,2.73,-0.91,-0.04,1.98
2025-01-02,300205,4.34,4.3,4.41,4.18,77688,33604352.0,5.28,-1.38,-0.06,1.82
2025-01-03,300205,4.32,4.1,4.34,4.09,85505,35613624.0,5.81,-4.65,-0.2,2.01
2025-01-06,300205,4.11,3.97,4.11,3.94,79764,31922709.0,4.15,-3.17,-0.13,1.87
2025-01-07,300205,3.95,4.1,4.1,3.92,79439,31885935.0,4.53,3.27,0.13,1.86
2025-01-08,300205,4.05,4.15,4.15,3.98,85923,35054873.0,4.15,1.22,0.05,2.02
2025-01-09,300205,4.08,4.11,4.16,4.05,69537,28569828.0,2.65,-0.96,-0.04,1.63
2025-01-10,300205,4.09,3.96,4.12,3.96,61134,24669026.0,3.89,-3.65,-0.15,1.44
2025-01-13,300205,3.89,3.93,3.95,3.81,50441,19641683.0,3.54,-0.76,-0.03,1.18
2025-01-14,300205,3.96,4.18,4.18,3.96,88727,36451525.0,5.6,6.36,0.25,2.08
2025-01-15,300205,4.17,4.12,4.17,4.09,56986,23495590.0,1.91,-1.44,-0.06,1.34
2025-01-16,300205,4.12,4.16,4.19,4.12,50157,20885632.0,1.7,0.97,0.04,1.18
2025-01-17,300205,4.14,4.13,4.16,4.11,42265,17449682.0,1.2,-0.72,-0.03,0.99
2025-01-20,300205,4.2,4.21,4.23,4.17,46795,19675666.0,1.45,1.94,0.08,1.1
2025-01-21,300205,4.13,4.11,4.16,4.07,50581,20771816.0,2.14,-2.38,-0.1,1.19
2025-01-22,300205,4.07,4.49,4.77,4.03,151642,66673330.0,18.0,9.25,0.38,3.56
2025-01-23,300205,4.4,4.3,4.53,4.29,91610,40484817.0,5.35,-4.23,-0.19,2.15
2025-01-24,300205,4.31,4.49,4.61,4.31,102077,45938307.0,6.98,4.42,0.19,2.4
2025-01-27,300205,4.6,4.86,5.08,4.58,131835,64165540.0,11.14,8.24,0.37,3.09
2025-02-05,300205,4.88,4.92,4.95,4.68,87172,42155191.0,5.56,1.23,0.06,2.05
2025-02-06,300205,4.86,4.87,4.93,4.76,69505,33646825.0,3.46,-1.02,-0.05,1.63
2025-02-07,300205,4.82,4.96,5.08,4.82,97179,48054029.0,5.34,1.85,0.09,2.28
2025-02-10,300205,4.92,4.96,5.0,4.87,57561,28473867.0,2.62,0.0,0.0,1.35
2025-02-11,300205,4.96,5.07,5.34,4.92,101705,52450481.0,8.47,2.22,0.11,2.39
2025-02-12,300205,5.09,5.05,5.23,5.01,73700,37503240.0,4.34,-0.39,-0.02,1.73
2025-02-13,300205,5.06,4.85,5.08,4.8,82504,40627157.0,5.54,-3.96,-0.2,1.94
2025-02-14,300205,4.87,4.9,4.94,4.82,53955,26276362.0,2.47,1.03,0.05,1.27
2025-02-17,300205,4.93,4.79,4.93,4.75,81336,39083110.0,3.67,-2.24,-0.11,1.91
2025-02-18,300205,4.73,4.59,4.77,4.54,87217,40699187.0,4.8,-4.18,-0.2,2.05
2025-02-19,300205,4.58,4.69,4.7,4.57,50495,23496090.0,2.83,2.18,0.1,1.19
2025-02-20,300205,4.68,4.72,4.74,4.64,42175,19806123.0,2.13,0.64,0.03,0.99
2025-02-21,300205,4.69,4.69,4.72,4.61,53092,24809241.0,2.33,-0.64,-0.03,1.25
2025-02-24,300205,4.64,4.64,4.69,4.61,52767,24486257.0,1.71,-1.07,-0.05,1.24
2025-02-25,300205,4.62,4.63,4.69,4.56,54426,25182578.0,2.8,-0.22,-0.01,1.28
2025-02-26,300205,4.62,4.61,4.68,4.58,62109,28706125.0,2.16,-0.43,-0.02,1.46
2025-02-27,300205,4.62,4.49,4.64,4.44,81333,36739842.0,4.34,-2.6,-0.12,1.91
2025-02-28,300205,4.48,4.54,4.64,4.42,88118,40003501.0,4.9,1.11,0.05,2.07
2025-03-03,300205,4.52,4.36,4.54,4.35,87288,38686221.0,4.19,-3.96,-0.18,2.05
2025-03-04,300205,4.33,4.43,4.44,4.29,44776,19640376.0,3.44,1.61,0.07,1.05
2025-03-05,300205,4.49,4.47,4.5,4.42,42955,19112838.0,1.81,0.9,0.04,1.01
2025-03-06,300205,4.45,4.51,4.52,4.43,58459,26208735.0,2.01,0.89,0.04,1.37
2025-03-07,300205,4.48,4.42,4.51,4.41,55952,24947617.0,2.22,-2.0,-0.09,1.31
2025-03-10,300205,4.44,4.46,4.48,4.36,53004,23484991.0,2.71,0.9,0.04,1.24
2025-03-11,300205,4.4,4.57,4.63,4.35,88549,39650267.0,6.28,2.47,0.11,2.08
2025-03-12,300205,4.54,4.7,4.79,4.53,92982,43415197.0,5.69,2.84,0.13,2.18
2025-03-13,300205,4.65,4.55,4.68,4.51,77012,35262690.0,3.62,-3.19,-0.15,1.81
2025-03-14,300205,4.55,4.62,4.7,4.52,70319,32547778.0,3.96,1.54,0.07,1.65
2025-03-17,300205,4.63,4.81,4.81,4.59,123954,58645376.0,4.76,4.11,0.19,2.91
2025-03-18,300205,4.77,4.86,4.91,4.72,116055,55805955.0,3.95,1.04,0.05,2.72
2025-03-19,300205,4.8,4.75,4.81,4.72,56770,27045529.0,1.85,-2.26,-0.11,1.33
2025-03-20,300205,4.75,4.67,4.77,4.66,49803,23536861.0,2.32,-1.68,-0.08,1.17
2025-03-21,300205,4.63,4.6,4.68,4.55,60414,27839216.0,2.78,-1.5,-0.07,1.42
2025-03-24,300205,4.6,4.31,4.6,4.21,105153,45959931.0,8.48,-6.3,-0.29,2.47
2025-03-25,300205,4.3,4.34,4.39,4.22,51868,22377407.0,3.94,0.7,0.03,1.21
2025-03-26,300205,4.3,4.38,4.4,4.28,45617,19926092.0,2.76,0.92,0.04,1.06
2025-03-27,300205,4.36,4.34,4.4,4.29,39239,17049939.0,2.51,-0.91,-0.04,0.91
2025-03-28,300205,4.33,4.24,4.37,4.23,55292,23725733.0,3.23,-2.3,-0.1,1.29
2025-03-31,300205,4.21,4.12,4.23,4.08,53361,22125117.0,3.54,-2.83,-0.12,1.24
2025-04-01,300205,4.11,4.21,4.22,4.1,55501,23174475.0,2.91,2.18,0.09,1.29
2025-04-02,300205,4.18,4.2,4.23,4.16,33653,14117805.0,1.66,-0.24,-0.01,0.78
2025-04-03,300205,4.15,4.17,4.2,4.12,38232,15929883.0,1.9,-0.71,-0.03,0.89
2025-04-07,300205,3.87,3.42,3.93,3.35,107255,39318870.0,13.91,-17.99,-0.75,2.49
2025-04-08,300205,3.46,3.51,3.65,3.46,69127,24437163.0,5.56,2.63,0.09,1.61
2025-04-09,300205,3.4,3.56,3.64,3.24,77994,26982305.0,11.4,1.42,0.05,1.81
2025-04-10,300205,3.65,3.65,3.73,3.63,63340,23311453.0,2.81,2.53,0.09,1.47
2025-04-11,300205,3.61,3.74,3.83,3.58,74749,27867526.0,6.85,2.47,0.09,1.74
2025-04-14,300205,3.78,4.05,4.14,3.77,102431,40236238.0,9.89,8.29,0.31,2.38
2025-04-15,300205,3.99,4.03,4.07,3.94,77522,31049945.0,3.21,-0.49,-0.02,1.8
2025-04-16,300205,4.01,3.92,4.03,3.85,70014,27457118.0,4.47,-2.73,-0.11,1.63
2025-04-17,300205,3.88,3.88,3.98,3.84,46453,18189608.0,3.57,-1.02,-0.04,1.08
2025-04-18,300205,3.88,4.04,4.11,3.88,69338,27858956.0,5.93,4.12,0.16,1.61
2025-04-21,300205,3.98,4.02,4.11,3.94,54497,22008404.0,4.21,-0.5,-0.02,1.27
2025-04-22,300205,4.01,4.17,4.21,4.01,84701,35162150.0,4.98,3.73,0.15,1.97
2025-04-23,300205,4.13,4.09,4.25,4.07,81756,33907084.0,4.32,-1.92,-0.08,1.9
2025-04-24,300205,4.09,3.87,4.09,3.85,88447,35120608.0,5.87,-5.38,-0.22,2.06
2025-04-25,300205,3.1,3.1,3.21,3.1,160549,49819839.0,2.84,-19.9,-0.77,3.73
2025-04-28,300205,2.78,2.62,2.87,2.5,367798,99349534.0,11.94,-15.48,-0.48,8.55
2025-04-30,300205,2.7,2.76,2.86,2.61,267601,73604022.0,9.54,5.34,0.14,6.22
2025-05-06,300205,2.72,2.84,2.85,2.72,151057,42267619.0,4.71,2.9,0.08,3.51
2025-05-07,300205,2.83,2.98,3.08,2.81,187114,54368157.0,9.51,4.93,0.14,4.35
2025-05-08,300205,2.93,3.1,3.15,2.93,141639,43403943.0,7.38,4.03,0.12,3.29
2025-05-09,300205,3.09,3.18,3.24,3.06,142719,45257312.0,5.81,2.58,0.08,3.32
2025-05-12,300205,3.21,3.41,3.46,3.18,161772,54163378.0,8.81,7.23,0.23,3.76
2025-05-13,300205,3.42,3.35,3.58,3.25,187396,64922079.0,9.68,-1.76,-0.06,4.36
2025-05-14,300205,3.37,3.56,3.56,3.37,172386,59914334.0,5.67,6.27,0.21,4.01
2025-05-15,300205,3.63,3.76,3.78,3.59,183440,67989097.0,5.34,5.62,0.2,4.27
2025-05-16,300205,3.86,3.65,3.87,3.58,146458,53641419.0,7.71,-2.93,-0.11,3.41
2025-05-19,300205,3.64,4.06,4.06,3.61,210490,82435936.0,12.33,11.23,0.41,4.89
2025-05-20,300205,4.09,4.26,4.46,4.0,235077,100622784.0,11.33,4.93,0.2,5.47
2025-05-21,300205,4.15,4.2,4.33,3.97,179293,74426708.0,8.45,-1.41,-0.06,4.17
2025-05-22,300205,4.16,4.13,4.42,4.07,133534,56359754.0,8.33,-1.67,-0.07,3.11
2025-05-23,300205,4.1,3.93,4.28,3.84,171745,68578317.0,10.65,-4.84,-0.2,3.99
2025-05-26,300205,3.95,3.9,3.98,3.87,78074,30535724.0,2.8,-0.76,-0.03,1.82
2025-05-27,300205,3.93,3.89,3.95,3.79,73187,28225782.0,4.1,-0.26,-0.01,1.7
2025-05-28,300205,3.9,4.14,4.16,3.86,113596,45898683.0,7.71,6.43,0.25,2.64
2025-05-29,300205,4.14,4.26,4.3,4.1,129471,54404297.0,4.83,2.9,0.12,3.01
2025-05-30,300205,4.24,4.18,4.25,4.14,74924,31344441.0,2.58,-1.88,-0.08,1.74
2025-06-03,300205,4.1,3.94,4.1,3.78,139830,55351206.0,7.66,-5.74,-0.24,3.25
2025-06-04,300205,3.96,3.99,4.07,3.96,73754,29665095.0,2.79,1.27,0.05,1.71
2025-06-05,300205,4.01,4.0,4.02,3.95,58337,23303079.0,1.75,0.25,0.01,1.36
2025-06-06,300205,4.0,3.98,4.05,3.96,49750,19860235.0,2.25,-0.5,-0.02,1.16
2025-06-09,300205,3.71,3.91,3.95,3.71,110511,42271015.0,6.03,-1.76,-0.07,2.57
2025-06-10,300205,3.97,4.09,4.18,3.97,104524,42718155.0,5.37,4.6,0.18,2.43
2025-06-11,300205,4.16,4.09,4.16,4.03,47709,19524673.0,3.18,0.0,0.0,1.11
2025-06-12,300205,4.07,4.08,4.2,4.03,33281,13624308.0,4.16,-0.24,-0.01,0.77
2025-06-13,300205,4.08,3.97,4.09,3.94,57485,22976432.0,3.68,-2.7,-0.11,1.34
2025-06-16,300205,3.97,4.01,4.07,3.95,53317,21355170.0,3.02,1.01,0.04,1.24
2025-06-17,300205,4.02,4.12,4.19,3.99,82477,33864733.0,4.99,2.74,0.11,1.92
2025-06-18,300205,4.12,4.07,4.18,4.06,47515,19541433.0,2.91,-1.21,-0.05,1.1
2025-06-19,300205,4.09,4.0,4.14,4.0,49070,19955441.0,3.44,-1.72,-0.07,1.14
2025-06-20,300205,4.01,3.97,4.04,3.97,37035,14787572.0,1.75,-0.75,-0.03,0.86
2025-06-23,300205,3.97,4.01,4.01,3.96,31683,12647036.0,1.26,1.01,0.04,0.74
2025-06-24,300205,4.03,4.06,4.09,4.0,37153,15046726.0,2.24,1.25,0.05,0.86
2025-06-25,300205,4.09,4.06,4.09,4.02,53126,21523742.0,1.72,0.0,0.0,1.24
2025-06-26,300205,4.07,4.6,4.87,4.06,209685,94852162.0,19.95,13.3,0.54,4.88
2025-06-27,300205,4.52,4.41,4.8,4.39,166785,76329579.0,8.91,-4.13,-0.19,3.88
2025-06-30,300205,4.41,4.44,4.52,4.31,84520,37149744.0,4.76,0.68,0.03,1.97
2025-07-01,300205,4.44,4.48,4.59,4.4,76168,34249299.0,4.28,0.9,0.04,1.77
2025-07-02,300205,4.48,4.43,4.54,4.39,76464,33931757.0,3.35,-1.12,-0.05,1.78
2025-07-03,300205,4.45,4.45,4.5,4.41,43864,19566813.0,2.03,0.45,0.02,1.02
2025-07-04,300205,4.48,4.43,4.49,4.41,47525,21141598.0,1.8,-0.45,-0.02,1.11
2025-07-07,300205,4.41,4.28,4.42,4.23,65620,28123160.0,4.29,-3.39,-0.15,1.53
2025-07-08,300205,4.29,4.25,4.35,4.23,69986,29933090.0,2.8,-0.7,-0.03,1.63
2025-07-09,300205,4.26,4.25,4.3,4.22,53048,22616768.0,1.88,0.0,0.0,1.23
2025-07-10,300205,4.27,4.27,4.28,4.2,37154,15773591.0,1.88,0.47,0.02,0.86
2025-07-11,300205,4.28,4.35,4.38,4.26,57515,24938981.0,2.81,1.87,0.08,1.34
2025-07-14,300205,4.36,4.6,4.86,4.36,149698,69593204.0,11.49,5.75,0.25,3.48
2025-07-15,300205,4.54,4.5,4.59,4.4,84144,37814657.0,4.13,-2.17,-0.1,1.96
2025-07-16,300205,4.5,4.48,4.59,4.41,68976,30882533.0,4.0,-0.44,-0.02,1.6
2025-07-17,300205,4.48,4.45,4.56,4.45,54334,24385429.0,2.46,-0.67,-0.03,1.26
2025-07-18,300205,4.46,4.5,4.61,4.45,63205,28646065.0,3.6,1.12,0.05,1.47
2025-07-21,300205,4.49,4.48,4.53,4.44,45128,20181185.0,2.0,-0.44,-0.02,1.05
2025-07-22,300205,4.48,4.58,4.75,4.47,85797,39475105.0,6.25,2.23,0.1,2.0
2025-07-23,300205,4.54,4.68,4.68,4.49,84848,39021683.0,4.15,2.18,0.1,1.97
2025-07-24,300205,4.66,4.72,4.82,4.61,70751,33479095.0,4.49,0.85,0.04,1.65
2025-07-25,300205,4.71,4.85,4.86,4.7,70573,33778322.0,3.39,2.75,0.13,1.64
2025-07-28,300205,4.96,5.34,5.63,4.92,257424,137746728.0,14.64,10.1,0.49,5.99
2025-07-29,300205,5.15,5.44,5.52,5.07,170671,90519203.0,8.43,1.87,0.1,3.97
2025-07-30,300205,5.47,5.31,5.63,5.28,118012,64097039.0,6.43,-2.39,-0.13,2.74
2025-07-31,300205,5.17,5.31,5.49,5.13,93968,50001699.0,6.78,0.0,0.0,2.19
2025-08-01,300205,5.38,5.36,5.6,5.31,132019,71901329.0,5.46,0.94,0.05,3.07
2025-08-04,300205,5.3,5.29,5.4,5.22,83504,44252862.0,3.36,-1.31,-0.07,1.94
2025-08-05,300205,5.25,5.48,5.56,5.23,124621,67376796.0,6.24,3.59,0.19,2.9
2025-08-06,300205,5.46,5.75,5.75,5.45,154554,87005788.0,5.47,4.93,0.27,3.59
2025-08-07,300205,5.81,5.65,5.81,5.6,103112,58697914.0,3.65,-1.74,-0.1,2.4
2025-08-08,300205,5.6,5.63,5.73,5.6,59526,33620204.0,2.3,-0.35,-0.02,1.38
2025-08-11,300205,5.61,5.28,5.61,5.21,134620,71823718.0,7.1,-6.22,-0.35,3.13
2025-08-12,300205,5.32,5.29,5.38,5.27,56069,29775323.0,2.08,0.19,0.01,1.3
2025-08-13,300205,5.26,5.25,5.31,5.15,67184,35080887.0,3.02,-0.76,-0.04,1.56
2025-08-14,300205,5.25,5.23,5.35,5.17,64558,34004151.0,3.43,-0.38,-0.02,1.5
2025-08-15,300205,5.23,5.34,5.35,5.2,59204,31294900.0,2.87,2.1,0.11,1.38
2025-08-18,300205,5.34,5.28,5.43,5.24,90755,48163059.0,3.56,-1.12,-0.06,2.11
2025-08-19,300205,5.26,5.14,5.29,5.0,79563,40906332.0,5.49,-2.65,-0.14,1.85
2025-08-20,300205,5.15,5.13,5.16,5.06,55823,28528564.0,1.95,-0.19,-0.01,1.3
2025-08-21,300205,5.14,5.27,5.39,5.14,86626,45579248.0,4.87,2.73,0.14,2.01
2025-08-22,300205,5.25,5.18,5.25,5.15,57382,29711416.0,1.9,-1.71,-0.09,1.33
2025-08-25,300205,5.17,5.15,5.26,5.08,56938,29442897.0,3.47,-0.58,-0.03,1.32
2025-08-26,300205,5.14,5.21,5.34,5.14,53216,27739773.0,3.88,1.17,0.06,1.24
2025-08-27,300205,5.2,4.92,5.21,4.84,131659,66297090.0,7.1,-5.57,-0.29,3.06
2025-08-28,300205,4.92,4.93,5.03,4.82,76867,37862605.0,4.27,0.2,0.01,1.79
2025-08-29,300205,4.9,4.82,4.97,4.79,61266,30020592.0,3.65,-2.23,-0.11,1.42
2025-09-01,300205,4.8,5.08,5.28,4.78,89615,45576114.0,10.37,5.39,0.26,2.08
2025-09-02,300205,5.2,5.12,5.21,5.01,67140,34181854.0,3.94,0.79,0.04,1.56
2025-09-03,300205,5.17,5.15,5.24,5.09,54119,27878166.0,2.93,0.59,0.03,1.26
2025-09-04,300205,5.12,5.22,5.25,5.12,58995,30734988.0,2.52,1.36,0.07,1.37
2025-09-05,300205,5.24,5.45,5.57,5.24,98008,53281646.0,6.32,4.41,0.23,2.28
2025-09-08,300205,5.46,5.47,5.56,5.39,55894,30608420.0,3.12,0.37,0.02,1.3
2025-09-09,300205,5.51,5.44,5.55,5.41,51307,28090685.0,2.56,-0.55,-0.03,1.19
2025-09-10,300205,5.49,5.33,5.52,5.28,61711,33330232.0,4.41,-2.02,-0.11,1.43
2025-09-11,300205,5.38,5.2,5.39,5.04,80813,42341006.0,6.57,-2.44,-0.13,1.88
2025-09-12,300205,5.23,5.12,5.27,5.11,58036,30010199.0,3.08,-1.54,-0.08,1.35
2025-09-15,300205,5.1,5.1,5.14,5.01,51391,26114350.0,2.54,-0.39,-0.02,1.19
2025-09-16,300205,5.14,5.11,5.16,5.04,50281,25608761.0,2.35,0.2,0.01,1.17
2025-09-17,300205,5.1,5.26,5.34,5.09,65090,34184910.0,4.89,2.94,0.15,1.51
2025-09-18,300205,5.23,5.21,5.32,5.17,58104,30520225.0,2.85,-0.95,-0.05,1.35
2025-09-19,300205,5.21,5.22,5.36,5.15,44210,23249018.0,4.03,0.19,0.01,1.03
2025-09-22,300205,5.2,5.19,5.31,5.16,47621,24839715.0,2.87,-0.57,-0.03,1.11
2025-09-23,300205,5.15,4.97,5.19,4.88,62989,31663223.0,5.97,-4.24,-0.22,1.46
2025-09-24,300205,4.98,5.05,5.15,4.97,33063,16764845.0,3.62,1.61,0.08,0.77
2025-09-25,300205,5.07,5.04,5.14,5.02,28703,14533121.0,2.38,-0.2,-0.01,0.67
2025-09-26,300205,5.04,5.01,5.1,4.99,21504,10834716.0,2.18,-0.6,-0.03,0.5
2025-09-29,300205,5.0,4.55,5.0,4.48,132650,61981601.0,10.38,-9.18,-0.46,3.08
2025-09-30,300205,4.6,4.61,4.76,4.49,61718,28630356.0,5.93,1.32,0.06,1.44
2025-10-09,300205,4.61,4.58,4.69,4.52,72281,33328248.0,3.69,-0.65,-0.03,1.68
2025-10-10,300205,4.59,4.53,4.6,4.38,59477,26840877.0,4.8,-1.09,-0.05,1.38
2025-10-13,300205,4.22,4.64,4.75,4.2,102176,45986747.0,12.14,2.43,0.11,2.38
2025-10-14,300205,4.62,4.46,4.66,4.38,66684,30135080.0,6.03,-3.88,-0.18,1.55
2025-10-15,300205,4.39,4.48,4.51,4.39,30911,13821092.0,2.69,0.45,0.02,0.72
2025-10-16,300205,4.5,4.46,4.5,4.45,27938,12500492.0,1.12,-0.45,-0.02,0.65
2025-10-17,300205,4.45,4.35,4.47,4.28,37986,16695131.0,4.26,-2.47,-0.11,0.88
2025-10-20,300205,4.37,4.31,4.39,4.28,36144,15679180.0,2.53,-0.92,-0.04,0.84
2025-10-21,300205,4.36,4.35,4.5,4.32,54101,23662564.0,4.18,0.93,0.04,1.26
2025-10-22,300205,4.35,4.38,4.4,4.32,45937,20074485.0,1.84,0.69,0.03,1.07
2025-10-23,300205,4.41,4.39,4.41,4.34,28496,12456555.07,1.6,0.23,0.01,0.66
2025-10-24,300205,4.37,4.38,4.4,4.33,34054,14870949.0,1.59,-0.23,-0.01,0.79
2025-10-27,300205,4.46,4.66,4.8,4.45,95524,44287963.97,7.99,6.39,0.28,2.22
