日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002235,5.2,5.05,5.34,5.02,415610,213458051.63,6.4,1.0,0.05,7.51
2024-10-11,002235,4.95,4.81,5.05,4.76,303912,147967768.14,5.74,-4.75,-0.24,5.49
2024-10-14,002235,4.79,4.98,4.98,4.77,248627,121758208.09,4.37,3.53,0.17,4.49
2024-10-15,002235,4.96,4.94,5.06,4.89,213042,106312006.71,3.41,-0.8,-0.04,3.85
2024-10-16,002235,4.9,4.94,4.99,4.87,150190,74242774.37,2.43,0.0,0.0,2.71
2024-10-17,002235,4.96,5.0,5.08,4.96,215914,108360719.5,2.43,1.21,0.06,3.9
2024-10-18,002235,4.98,5.03,5.1,4.9,309500,154558391.67,4.0,0.6,0.03,5.59
2024-10-21,002235,5.01,5.07,5.13,4.99,301668,152611179.73,2.78,0.8,0.04,5.45
2024-10-22,002235,5.04,5.2,5.25,5.04,396906,204557351.85,4.14,2.56,0.13,7.17
2024-10-23,002235,5.2,5.12,5.24,5.1,291616,150640232.82,2.69,-1.54,-0.08,5.27
2024-10-24,002235,5.1,5.12,5.16,5.04,170564,87021423.02,2.34,0.0,0.0,3.08
2024-10-25,002235,5.12,5.25,5.25,5.12,295006,153389864.82,2.54,2.54,0.13,5.33
2024-10-28,002235,5.25,5.4,5.4,5.19,311861,166478434.21,4.0,2.86,0.15,5.63
2024-10-29,002235,5.46,5.22,5.49,5.22,289679,153711255.57,5.0,-3.33,-0.18,5.23
2024-10-30,002235,5.21,5.23,5.28,5.15,198705,103515714.0,2.49,0.19,0.01,3.59
2024-10-31,002235,5.4,5.75,5.75,5.39,794690,445721472.19,6.88,9.94,0.52,14.36
2024-11-01,002235,5.84,5.42,5.84,5.38,929431,516372442.49,8.0,-5.74,-0.33,16.79
2024-11-04,002235,5.4,5.48,5.52,5.3,408889,221750332.35,4.06,1.11,0.06,7.39
2024-11-05,002235,5.46,5.54,5.58,5.43,480197,265132131.69,2.74,1.09,0.06,8.67
2024-11-06,002235,5.55,5.72,5.91,5.55,708336,404183550.81,6.5,3.25,0.18,12.8
2024-11-07,002235,5.66,5.96,6.0,5.58,768386,451916557.82,7.34,4.2,0.24,13.88
2024-11-08,002235,5.94,5.86,6.08,5.82,624100,369750551.79,4.36,-1.68,-0.1,11.27
2024-11-11,002235,5.8,5.96,5.96,5.8,427871,252754683.69,2.73,1.71,0.1,7.73
2024-11-12,002235,6.05,5.93,6.22,5.86,641433,388354158.97,6.04,-0.5,-0.03,11.59
2024-11-13,002235,5.85,5.97,6.11,5.81,492926,293166575.51,5.06,0.67,0.04,8.9
2024-11-14,002235,5.93,5.65,5.97,5.64,399861,231981571.95,5.53,-5.36,-0.32,7.22
2024-11-15,002235,5.64,5.58,5.83,5.56,310619,177527251.0,4.78,-1.24,-0.07,5.61
2024-11-18,002235,5.63,5.21,5.66,5.17,407146,214976437.5,8.78,-6.63,-0.37,7.35
2024-11-19,002235,5.21,5.33,5.34,5.15,239141,125137859.4,3.65,2.3,0.12,4.32
2024-11-20,002235,5.33,5.57,5.6,5.31,321892,177096691.93,5.44,4.5,0.24,5.81
2024-11-21,002235,5.56,5.79,5.87,5.52,413868,237435981.66,6.28,3.95,0.22,7.48
2024-11-22,002235,5.71,5.59,5.91,5.5,369475,212666926.32,7.08,-3.45,-0.2,6.67
2024-11-25,002235,5.58,5.75,5.75,5.43,331235,186136278.46,5.72,2.86,0.16,5.98
2024-11-26,002235,5.76,5.99,6.33,5.72,1335144,816320860.86,10.61,4.17,0.24,24.12
2024-11-27,002235,5.86,6.16,6.16,5.67,1058010,631279619.55,8.18,2.84,0.17,19.11
2024-11-28,002235,6.18,6.25,6.52,6.12,1095478,693113322.45,6.49,1.46,0.09,19.79
2024-11-29,002235,6.31,6.28,6.53,6.14,914137,578330372.08,6.24,0.48,0.03,16.51
2024-12-02,002235,6.2,6.34,6.58,6.17,709312,448806596.1,6.53,0.96,0.06,12.81
2024-12-03,002235,6.24,6.17,6.3,6.08,560660,346423194.0,3.47,-2.68,-0.17,10.13
2024-12-04,002235,6.11,5.97,6.23,5.93,477612,290105269.53,4.86,-3.24,-0.2,8.63
2024-12-05,002235,6.01,6.27,6.54,5.98,751701,472040889.46,9.38,5.03,0.3,13.58
2024-12-06,002235,6.27,6.38,6.46,6.2,637665,403540018.0,4.15,1.75,0.11,11.52
2024-12-09,002235,6.38,6.32,6.55,6.22,456198,290590970.0,5.17,-0.94,-0.06,8.24
2024-12-10,002235,6.45,6.45,6.62,6.29,877184,567481872.45,5.22,2.06,0.13,15.85
2024-12-11,002235,6.41,6.57,6.63,6.41,639922,417847470.55,3.41,1.86,0.12,11.56
2024-12-12,002235,6.6,6.63,6.86,6.53,733360,487061387.67,5.02,0.91,0.06,13.25
2024-12-13,002235,6.51,7.29,7.29,6.51,1201554,844860249.04,11.76,9.95,0.66,21.71
2024-12-16,002235,7.08,6.81,7.15,6.77,1440598,998523391.71,5.21,-6.58,-0.48,26.02
2024-12-17,002235,6.95,7.49,7.49,6.83,1326351,977795284.84,9.69,9.99,0.68,23.96
2024-12-18,002235,7.2,7.53,8.2,7.1,2279380,1756853890.96,14.69,0.53,0.04,41.18
2024-12-19,002235,7.17,6.78,7.51,6.78,1472526,1032592255.59,9.69,-9.96,-0.75,26.6
2024-12-20,002235,6.55,6.33,6.69,6.28,1241316,800449117.01,6.05,-6.64,-0.45,22.42
2024-12-23,002235,6.24,5.7,6.25,5.7,959247,562801112.77,8.69,-9.95,-0.63,17.33
2024-12-24,002235,5.85,5.69,6.03,5.51,785430,449174418.45,9.12,-0.18,-0.01,14.19
2024-12-25,002235,5.61,5.41,5.62,5.23,647305,348736646.11,6.85,-4.92,-0.28,11.69
2024-12-26,002235,5.47,5.51,5.63,5.42,483985,267518652.0,3.88,1.85,0.1,8.74
2024-12-27,002235,5.49,5.55,5.7,5.45,429176,240373777.17,4.54,0.73,0.04,7.75
2024-12-30,002235,5.55,5.37,5.58,5.33,331863,178763345.05,4.5,-3.24,-0.18,5.99
2024-12-31,002235,5.43,5.24,5.47,5.23,323508,172621069.5,4.47,-2.42,-0.13,5.84
2025-01-02,002235,5.2,5.29,5.47,5.15,402967,214821084.5,6.11,0.95,0.05,7.28
