日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,600979,4.23,4.49,4.5,4.21,695919,309148643.0,6.9,6.9,0.29,5.65
2025-01-15,600979,4.48,4.42,4.57,4.4,669341,302189319.0,3.79,-1.56,-0.07,5.43
2025-01-16,600979,4.43,4.48,4.57,4.41,741343,337417697.0,3.62,1.36,0.06,6.02
2025-01-17,600979,4.46,4.44,4.47,4.39,450684,202606890.0,1.79,-0.89,-0.04,3.66
2025-01-20,600979,4.42,4.5,4.54,4.34,690374,312223204.0,4.5,1.35,0.06,5.6
2025-01-21,600979,4.51,4.48,4.57,4.43,546395,248373179.0,3.11,-0.44,-0.02,4.43
2025-01-22,600979,4.47,4.4,4.5,4.39,415892,187213965.0,2.46,-1.79,-0.08,3.38
2025-01-23,600979,4.45,4.4,4.57,4.39,575629,261720479.0,4.09,0.0,0.0,4.67
2025-01-24,600979,4.41,4.43,4.45,4.34,447690,199685881.0,2.5,0.68,0.03,3.63
2025-01-27,600979,4.45,4.33,4.55,4.33,503948,226191442.0,4.97,-2.26,-0.1,4.09
2025-02-05,600979,4.36,4.37,4.42,4.32,375633,166526273.0,2.31,0.92,0.04,3.05
2025-02-06,600979,4.39,4.54,4.54,4.35,595608,269831981.0,4.35,3.89,0.17,4.83
2025-02-07,600979,4.55,4.61,4.71,4.53,1032197,484344232.0,3.96,1.54,0.07,8.38
2025-02-10,600979,4.64,5.08,5.08,4.64,1646613,805718069.0,9.54,10.2,0.47,13.36
2025-02-11,600979,5.12,5.22,5.59,5.1,2586755,1397638010.0,9.65,2.76,0.14,20.99
2025-02-12,600979,5.14,5.39,5.54,5.13,1578327,854484287.0,7.85,3.26,0.17,12.81
2025-02-13,600979,5.34,5.46,5.58,5.17,1652977,892655591.0,7.61,1.3,0.07,13.41
2025-02-14,600979,5.44,5.66,5.76,5.34,1721097,973052125.0,7.69,3.66,0.2,13.97
2025-02-17,600979,5.78,5.58,5.83,5.45,1345028,754412287.0,6.71,-1.41,-0.08,10.92
2025-02-18,600979,5.53,5.15,5.53,5.14,1330057,710390502.0,6.99,-7.71,-0.43,10.79
2025-02-19,600979,5.24,5.27,5.31,5.18,820096,433573564.0,2.52,2.33,0.12,6.66
2025-02-20,600979,5.24,5.16,5.24,5.14,681825,357136028.0,1.9,-2.09,-0.11,5.53
2025-02-21,600979,5.15,5.24,5.32,5.15,868262,460635116.0,3.29,1.55,0.08,7.05
2025-02-24,600979,5.19,5.23,5.29,5.16,697109,368280584.0,2.48,-0.19,-0.01,5.66
2025-02-25,600979,5.16,5.16,5.29,5.13,643171,339080151.0,3.06,-1.34,-0.07,5.22
2025-02-26,600979,5.16,5.18,5.2,5.12,579955,302407797.0,1.55,0.39,0.02,4.71
2025-02-27,600979,5.18,5.06,5.22,4.98,731428,376405359.0,4.63,-2.32,-0.12,5.94
2025-02-28,600979,5.04,4.96,5.17,4.93,845643,430542456.0,4.74,-1.98,-0.1,6.86
2025-03-03,600979,4.98,5.06,5.26,4.98,785329,406312477.0,5.65,2.02,0.1,6.37
2025-03-04,600979,5.01,5.05,5.12,4.96,452393,230381613.0,3.16,-0.2,-0.01,3.67
2025-03-05,600979,5.02,5.02,5.04,4.94,459026,231796666.0,1.98,-0.59,-0.03,3.73
2025-03-06,600979,5.05,5.32,5.39,4.99,1350305,716629997.0,7.97,5.98,0.3,10.96
2025-03-07,600979,5.22,5.16,5.3,5.13,800537,421710970.0,3.2,-3.01,-0.16,6.5
2025-03-10,600979,5.17,5.06,5.2,5.03,457463,234941541.0,3.29,-1.94,-0.1,3.71
2025-03-11,600979,4.99,5.07,5.13,4.96,371578,189386999.0,3.36,0.2,0.01,3.02
2025-03-12,600979,5.07,5.58,5.58,5.07,1387593,758328236.0,10.06,10.06,0.51,11.26
2025-03-13,600979,5.59,5.45,5.7,5.43,2043665,1149841210.0,4.84,-2.33,-0.13,16.58
2025-03-14,600979,5.46,5.61,5.69,5.46,1498040,846180826.0,4.22,2.94,0.16,12.16
2025-03-17,600979,5.63,5.64,5.83,5.58,1362387,781178700.0,4.46,0.53,0.03,11.06
2025-03-18,600979,5.65,5.68,5.77,5.54,1149338,656624846.0,4.08,0.71,0.04,9.33
2025-03-19,600979,5.7,6.25,6.25,5.7,1618657,999659595.0,9.68,10.04,0.57,13.14
2025-03-20,600979,6.34,6.37,6.84,6.15,3048248,1977563481.0,11.04,1.92,0.12,24.74
2025-03-21,600979,6.26,6.52,6.79,6.25,2498409,1641151745.0,8.48,2.35,0.15,20.28
2025-03-24,600979,6.53,6.75,6.86,6.25,2336974,1550846488.0,9.36,3.53,0.23,18.96
2025-03-25,600979,6.53,6.07,6.82,6.07,2139066,1374927230.0,11.11,-10.07,-0.68,17.36
2025-03-26,600979,5.92,5.98,6.17,5.73,1562582,939603930.0,7.25,-1.48,-0.09,12.68
2025-03-27,600979,5.99,5.73,6.09,5.7,1255849,737110598.0,6.52,-4.18,-0.25,10.19
2025-03-28,600979,5.68,5.42,5.84,5.42,1198051,677239921.0,7.33,-5.41,-0.31,9.72
2025-03-31,600979,5.34,5.57,5.8,5.34,1215450,683894382.0,8.49,2.77,0.15,9.86
2025-04-01,600979,5.76,5.94,6.03,5.69,1729873,1030145797.0,6.1,6.64,0.37,14.04
2025-04-02,600979,5.98,5.78,5.98,5.68,1165328,679366801.0,5.05,-2.69,-0.16,9.46
2025-04-03,600979,5.68,6.11,6.34,5.67,1814361,1098076494.0,11.59,5.71,0.33,14.72
2025-04-07,600979,5.8,5.49,6.04,5.49,1640323,942393207.0,9.0,-10.15,-0.62,13.31
2025-04-08,600979,5.52,5.86,5.88,5.51,1515645,876247435.0,6.74,6.74,0.37,12.3
2025-04-09,600979,5.64,5.86,6.16,5.28,1701966,971794181.0,15.02,0.0,0.0,13.81
2025-04-10,600979,5.84,6.11,6.18,5.78,1860123,1136992833.0,6.83,4.27,0.25,15.1
2025-04-11,600979,6.0,5.98,6.15,5.94,1310862,796370214.0,3.44,-2.13,-0.13,10.64
2025-04-14,600979,6.06,6.39,6.44,6.02,1753572,1110215765.0,7.02,6.86,0.41,14.23
2025-04-15,600979,6.39,6.45,6.51,6.23,1524277,978340815.0,4.38,0.94,0.06,12.37
2025-04-16,600979,6.37,6.27,6.62,6.26,1373088,890879894.0,5.58,-2.79,-0.18,11.14
2025-04-17,600979,6.1,6.11,6.32,6.05,1184110,736976892.0,4.31,-2.55,-0.16,9.61
2025-04-18,600979,6.06,5.95,6.14,5.94,817348,494956513.0,3.27,-2.62,-0.16,6.63
2025-04-21,600979,5.92,6.07,6.1,5.87,800052,488414011.0,3.87,2.02,0.12,6.49
2025-04-22,600979,6.09,5.91,6.16,5.88,926505,561466987.0,4.61,-2.64,-0.16,7.52
2025-04-23,600979,5.89,5.75,5.93,5.7,990464,580109573.0,3.89,-2.71,-0.16,8.04
2025-04-24,600979,5.71,6.06,6.12,5.71,1435818,862603558.0,7.13,5.39,0.31,11.65
2025-04-25,600979,6.07,6.31,6.52,5.95,2016160,1268645229.0,9.41,4.13,0.25,16.36
2025-04-28,600979,6.31,6.14,6.38,6.04,1244362,779404250.0,5.39,-2.69,-0.17,10.1
2025-04-29,600979,6.04,5.82,6.04,5.74,1085935,639991529.0,4.89,-5.21,-0.32,8.81
2025-04-30,600979,5.72,5.77,5.86,5.72,643720,376160111.0,2.41,-0.86,-0.05,5.22
2025-05-06,600979,5.8,5.89,5.89,5.74,720365,425182811.0,2.6,2.08,0.12,5.85
2025-05-07,600979,5.91,5.81,5.96,5.75,735743,433600767.0,3.57,-1.36,-0.08,5.97
2025-05-08,600979,5.77,5.81,5.88,5.73,609090,358165100.0,2.58,0.0,0.0,4.94
2025-05-09,600979,5.77,5.55,5.78,5.54,856301,488858613.0,4.13,-4.48,-0.26,6.95
2025-05-12,600979,5.56,5.52,5.6,5.46,580264,322616534.0,2.52,-0.54,-0.03,4.71
2025-05-13,600979,5.55,5.75,5.79,5.41,1018103,576296206.0,6.88,4.17,0.23,8.26
2025-05-14,600979,5.66,5.67,5.73,5.61,582349,333769781.0,2.09,-1.39,-0.08,4.73
2025-05-15,600979,5.64,5.57,5.72,5.54,450584,256168388.0,3.17,-1.76,-0.1,3.66
2025-05-16,600979,5.49,5.52,5.59,5.48,314627,175748249.0,1.97,-0.9,-0.05,2.55
2025-05-19,600979,5.52,5.59,5.67,5.49,373966,210752839.0,3.26,1.27,0.07,3.03
2025-05-20,600979,5.56,5.66,5.67,5.51,495774,280976774.0,2.86,1.25,0.07,4.02
2025-05-21,600979,5.66,5.76,5.91,5.65,1118310,656653059.0,4.59,1.77,0.1,9.08
2025-05-22,600979,5.71,5.51,5.72,5.5,706104,397645870.0,3.82,-4.34,-0.25,5.73
2025-05-23,600979,5.47,5.39,5.53,5.39,415712,228358742.0,2.54,-2.18,-0.12,3.37
2025-05-26,600979,5.39,5.41,5.43,5.33,280933,152719296.0,1.86,0.37,0.02,2.28
2025-05-27,600979,5.41,5.38,5.44,5.35,229016,124884200.0,1.66,-0.55,-0.03,1.86
2025-05-28,600979,5.36,5.22,5.39,5.2,448373,239218036.0,3.53,-2.97,-0.16,3.64
2025-05-29,600979,5.2,5.25,5.26,5.16,303552,160608893.0,1.92,0.57,0.03,2.46
2025-05-30,600979,5.24,5.13,5.28,5.12,307709,160589467.0,3.05,-2.29,-0.12,2.5
2025-06-03,600979,5.07,5.14,5.16,5.06,222889,115651440.0,1.95,0.19,0.01,1.81
2025-06-04,600979,5.14,5.27,5.28,5.13,361052,191004968.0,2.92,2.53,0.13,2.93
2025-06-05,600979,5.35,5.25,5.39,5.24,373252,199879556.0,2.85,-0.38,-0.02,3.03
2025-06-06,600979,5.23,5.23,5.28,5.18,230413,121814683.0,1.9,-0.38,-0.02,1.87
2025-06-09,600979,5.22,5.21,5.24,5.19,262107,138199788.0,0.96,-0.38,-0.02,2.13
2025-06-10,600979,5.23,5.28,5.29,5.18,446919,236934758.0,2.11,1.34,0.07,3.63
2025-06-11,600979,5.28,5.24,5.28,5.2,223402,118282051.0,1.52,-0.76,-0.04,1.81
2025-06-12,600979,5.23,5.16,5.24,5.15,248458,130181956.0,1.72,-1.53,-0.08,2.02
2025-06-13,600979,5.14,5.16,5.26,5.13,309786,163150328.0,2.52,0.0,0.0,2.51
2025-06-16,600979,5.12,5.13,5.18,5.08,218414,113409651.0,1.94,-0.58,-0.03,1.77
2025-06-17,600979,5.13,5.08,5.14,5.08,217467,112134193.0,1.17,-0.97,-0.05,1.76
2025-06-18,600979,5.09,5.03,5.11,5.01,212556,108337215.0,1.97,-0.98,-0.05,1.72
2025-06-19,600979,5.03,4.87,5.03,4.86,288399,143729800.0,3.38,-3.18,-0.16,2.34
2025-06-20,600979,4.88,4.89,4.92,4.83,164047,80012828.0,1.85,0.41,0.02,1.33
2025-06-23,600979,4.85,4.9,4.91,4.82,163179,79586755.0,1.84,0.2,0.01,1.32
2025-06-24,600979,4.91,5.03,5.03,4.9,244531,122146984.0,2.65,2.65,0.13,1.98
2025-06-25,600979,5.04,5.02,5.04,4.97,238937,119482897.0,1.39,-0.2,-0.01,1.94
2025-06-26,600979,5.02,4.97,5.04,4.96,275548,137656882.0,1.59,-1.0,-0.05,2.24
2025-06-27,600979,4.96,5.04,5.09,4.96,302264,152382335.0,2.62,1.41,0.07,2.45
2025-06-30,600979,5.02,5.04,5.06,5.01,177817,89479373.0,0.99,0.0,0.0,1.44
2025-07-01,600979,5.03,5.2,5.25,5.02,556148,286970178.0,4.56,3.17,0.16,4.51
2025-07-02,600979,5.15,5.12,5.19,5.08,331273,169384380.0,2.12,-1.54,-0.08,2.69
2025-07-03,600979,5.13,5.14,5.17,5.09,253192,129937371.0,1.56,0.39,0.02,2.05
2025-07-04,600979,5.14,5.2,5.27,5.14,482450,251642494.0,2.53,1.17,0.06,3.92
2025-07-07,600979,5.3,5.42,5.44,5.24,904036,483423699.0,3.85,4.23,0.22,7.34
2025-07-08,600979,5.4,5.3,5.41,5.25,553621,292959124.0,2.95,-2.21,-0.12,4.49
2025-07-09,600979,5.28,5.25,5.4,5.24,417090,221167824.0,3.02,-0.94,-0.05,3.38
2025-07-10,600979,5.24,5.22,5.3,5.19,316995,165564383.0,2.1,-0.57,-0.03,2.57
2025-07-11,600979,5.2,5.2,5.24,5.15,292475,151465451.0,1.72,-0.38,-0.02,2.37
2025-07-14,600979,5.19,5.25,5.3,5.17,363206,191154060.0,2.5,0.96,0.05,2.95
2025-07-15,600979,5.26,5.1,5.26,5.08,396593,203364121.0,3.43,-2.86,-0.15,3.22
2025-07-16,600979,5.13,5.15,5.17,5.09,227179,116896731.0,1.57,0.98,0.05,1.84
2025-07-17,600979,5.13,5.15,5.17,5.12,174485,89756692.0,0.97,0.0,0.0,1.42
2025-07-18,600979,5.14,5.13,5.16,5.09,244715,125051514.0,1.36,-0.39,-0.02,1.99
2025-07-21,600979,5.15,5.22,5.23,5.13,348281,180582512.0,1.95,1.75,0.09,2.83
2025-07-22,600979,5.23,5.19,5.24,5.12,320367,165307238.0,2.3,-0.57,-0.03,2.6
2025-07-23,600979,5.19,5.11,5.21,5.1,295304,151867674.0,2.12,-1.54,-0.08,2.4
2025-07-24,600979,5.1,5.15,5.16,5.08,262612,134278812.0,1.57,0.78,0.04,2.13
2025-07-25,600979,5.13,5.1,5.15,5.08,195262,99635554.0,1.36,-0.97,-0.05,1.58
2025-07-28,600979,5.1,5.07,5.1,5.05,198698,100722545.0,0.98,-0.59,-0.03,1.61
2025-07-29,600979,5.06,5.05,5.08,5.0,207627,104374215.0,1.58,-0.39,-0.02,1.68
2025-07-30,600979,5.04,5.05,5.07,5.02,170423,85918874.0,0.99,0.0,0.0,1.38
2025-07-31,600979,5.07,5.0,5.07,4.98,193606,96875654.0,1.78,-0.99,-0.05,1.57
2025-08-01,600979,4.98,4.99,5.01,4.97,99725,49697225.0,0.8,-0.2,-0.01,0.81
2025-08-04,600979,4.96,4.96,4.97,4.92,120242,59547248.0,1.0,-0.6,-0.03,0.98
2025-08-05,600979,4.96,4.99,4.99,4.95,118157,58783651.0,0.81,0.6,0.03,0.96
2025-08-06,600979,5.01,5.01,5.02,4.97,145540,72736936.0,1.0,0.4,0.02,1.18
2025-08-07,600979,5.01,4.97,5.02,4.96,125026,62251085.0,1.2,-0.8,-0.04,1.01
2025-08-08,600979,4.98,4.98,5.01,4.96,153430,76556049.0,1.01,0.2,0.01,1.25
2025-08-11,600979,4.99,5.05,5.05,4.95,253140,126844295.0,2.01,1.41,0.07,2.05
2025-08-12,600979,5.02,5.03,5.06,5.0,131565,66062619.0,1.19,-0.4,-0.02,1.07
2025-08-13,600979,5.03,5.01,5.04,4.99,161774,80915646.0,0.99,-0.4,-0.02,1.31
2025-08-14,600979,5.01,4.94,5.02,4.92,219951,109096196.0,2.0,-1.4,-0.07,1.78
2025-08-15,600979,4.93,4.96,4.98,4.92,158346,78434990.0,1.21,0.4,0.02,1.29
2025-08-18,600979,4.96,4.98,5.01,4.95,218274,108711001.0,1.21,0.4,0.02,1.77
2025-08-19,600979,4.97,5.02,5.04,4.96,276316,138141489.0,1.61,0.8,0.04,2.24
2025-08-20,600979,5.02,5.02,5.03,4.96,239998,119696009.0,1.39,0.0,0.0,1.95
2025-08-21,600979,5.02,5.03,5.07,5.01,294846,148707926.0,1.2,0.2,0.01,2.39
2025-08-22,600979,5.07,5.53,5.53,5.07,1860343,1000450843.0,9.15,9.94,0.5,15.1
2025-08-25,600979,5.55,5.7,6.02,5.5,2407051,1364991835.0,9.4,3.07,0.17,19.53
2025-08-26,600979,5.65,5.57,5.68,5.47,1219930,678699162.0,3.68,-2.28,-0.13,9.9
2025-08-27,600979,5.56,5.39,5.66,5.36,1052741,582373397.0,5.39,-3.23,-0.18,8.54
2025-08-28,600979,5.35,5.38,5.42,5.18,849253,451341458.0,4.45,-0.19,-0.01,6.89
2025-08-29,600979,5.35,5.26,5.37,5.25,485565,256971990.0,2.23,-2.23,-0.12,3.94
2025-09-01,600979,5.3,5.45,5.49,5.29,815018,441665728.0,3.8,3.61,0.19,6.61
2025-09-02,600979,5.18,5.06,5.25,5.0,1062538,540931010.0,4.59,-7.16,-0.39,8.62
2025-09-03,600979,5.03,4.88,5.05,4.86,539777,266616742.0,3.75,-3.56,-0.18,4.38
2025-09-04,600979,4.87,4.87,4.93,4.81,355610,173631154.0,2.46,-0.2,-0.01,2.89
2025-09-05,600979,4.87,4.94,4.95,4.77,357702,173693301.0,3.7,1.44,0.07,2.9
2025-09-08,600979,4.92,4.93,4.97,4.89,295956,145726532.0,1.62,-0.2,-0.01,2.4
2025-09-09,600979,4.92,4.87,4.92,4.85,246060,120091725.0,1.42,-1.22,-0.06,2.0
2025-09-10,600979,4.88,4.86,4.88,4.84,187950,91312038.0,0.82,-0.21,-0.01,1.53
2025-09-11,600979,4.85,4.9,4.9,4.8,284989,138276304.0,2.06,0.82,0.04,2.31
2025-09-12,600979,4.92,4.89,4.93,4.88,277046,135979768.0,1.02,-0.2,-0.01,2.25
2025-09-15,600979,4.88,4.85,4.91,4.85,210781,102648910.0,1.23,-0.82,-0.04,1.71
2025-09-16,600979,4.86,4.95,4.95,4.84,377429,185135993.0,2.27,2.06,0.1,3.06
2025-09-17,600979,5.0,4.95,5.08,4.95,370817,184955798.0,2.63,0.0,0.0,3.01
2025-09-18,600979,4.96,4.87,4.96,4.84,379002,184878568.0,2.42,-1.62,-0.08,3.08
2025-09-19,600979,4.85,4.81,4.86,4.79,226210,108853275.0,1.44,-1.23,-0.06,1.84
2025-09-22,600979,4.84,5.01,5.08,4.83,572292,284519678.0,5.2,4.16,0.2,4.64
2025-09-23,600979,4.95,5.0,5.03,4.89,371848,184563960.0,2.79,-0.2,-0.01,3.02
2025-09-24,600979,5.04,4.99,5.07,4.95,358443,179035182.0,2.4,-0.2,-0.01,2.91
2025-09-25,600979,4.98,4.91,4.98,4.88,267753,131491056.0,2.0,-1.6,-0.08,2.17
2025-09-26,600979,4.88,4.9,4.91,4.85,143681,70205984.0,1.22,-0.2,-0.01,1.17
2025-09-29,600979,4.95,4.88,4.95,4.85,194464,94936185.0,2.04,-0.41,-0.02,1.58
2025-09-30,600979,4.86,4.85,4.88,4.84,160792,78066169.0,0.82,-0.61,-0.03,1.3
2025-10-09,600979,4.86,4.89,4.9,4.86,240418,117226551.0,0.82,0.82,0.04,1.95
2025-10-10,600979,4.89,4.93,4.97,4.86,256899,126138675.0,2.25,0.82,0.04,2.08
2025-10-13,600979,4.81,4.86,4.86,4.75,192715,92916359.0,2.23,-1.42,-0.07,1.56
2025-10-14,600979,4.84,4.86,4.91,4.84,207287,100969523.0,1.44,0.0,0.0,1.68
2025-10-15,600979,4.85,4.89,4.9,4.83,200196,97343903.0,1.44,0.62,0.03,1.62
