日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-11,301091,37.68,37.78,38.24,37.27,74787,365720752.0,2.51,-2.05,-0.79,2.63,,,,,,,
2025-03-12,301091,37.98,38.77,39.1,37.33,123427,615010999.0,4.69,2.62,0.99,4.35,,,,,,,
2025-03-13,301091,38.28,37.19,38.33,36.71,87966,428358655.0,4.18,-4.08,-1.58,3.1,,,,,,,
2025-03-14,301091,36.96,37.87,38.01,36.59,76067,371074733.0,3.82,1.83,0.68,2.68,,,,,,,
2025-03-17,301091,37.95,37.51,38.04,37.39,51697,253192292.0,1.72,-0.95,-0.36,1.82,,,,,,,
2025-03-18,301091,37.61,37.5,38.08,37.5,54426,267158980.0,1.55,-0.03,-0.01,1.92,,,,,,,
2025-03-19,301091,37.47,36.42,37.47,36.35,64443,307902833.0,2.99,-2.88,-1.08,2.27,,,,,,,
2025-03-20,301091,36.15,36.54,37.35,36.15,53879,257647820.0,3.29,0.33,0.12,1.9,,,,,,,
2025-03-21,301091,36.75,35.36,36.75,35.31,57012,265674233.0,3.94,-3.23,-1.18,2.01,,,,,,,
2025-03-24,301091,35.55,34.33,35.61,33.5,64714,289863648.0,5.97,-2.91,-1.03,2.28,,,,,,,
2025-03-25,301091,34.39,34.11,35.0,34.09,37674,169171495.0,2.65,-0.64,-0.22,1.33,,,,,,,
2025-03-26,301091,33.98,34.34,34.93,33.96,37207,166623465.0,2.84,0.67,0.23,1.31,,,,,,,
2025-03-27,301091,34.34,34.54,34.92,33.78,41238,184870933.0,3.32,0.58,0.2,1.45,,,,,,,
2025-03-28,301091,32.27,28.49,32.27,28.44,237379,922406333.0,11.09,-17.52,-6.05,8.36,,,,,,,
2025-03-31,301091,28.61,28.59,28.71,27.77,95035,349631676.0,3.3,0.35,0.1,3.35,,,,,,,
2025-04-01,301091,28.71,28.44,29.23,28.41,56355,211218688.0,2.87,-0.52,-0.15,1.98,,,,,,,
2025-04-02,301091,28.48,28.21,28.67,28.18,40886,151035332.0,1.72,-0.81,-0.23,1.44,,,,,,,
2025-04-03,301091,27.65,27.89,28.58,27.65,41587,152097578.0,3.3,-1.13,-0.32,1.46,,,,,,,
2025-04-07,301091,25.35,22.77,26.25,22.31,115507,357219820.0,14.13,-18.36,-5.12,4.07,,,,,,,
2025-04-08,301091,23.04,24.36,24.79,23.04,120119,378289185.0,7.69,6.98,1.59,4.23,,,,,,,
2025-04-09,301091,23.94,25.4,25.73,22.88,104394,334246180.0,11.7,4.27,1.04,3.68,,,,,,,
2025-04-10,301091,26.18,26.18,26.77,26.01,92692,318165567.0,2.99,3.07,0.78,3.26,,,,,,,
2025-04-11,301091,25.98,26.34,26.72,25.96,60562,207575720.0,2.9,0.61,0.16,2.13,,,,,,,
2025-04-14,301091,26.79,26.55,27.01,26.48,52516,182724329.0,2.01,0.8,0.21,1.85,,,,,,,
2025-04-15,301091,26.65,26.5,26.68,26.2,41604,142987232.0,1.81,-0.19,-0.05,1.47,,,,,,,
2025-04-16,301091,26.27,25.96,26.4,25.44,42247,142651549.0,3.62,-2.04,-0.54,1.49,,,,,,,
2025-04-17,301091,25.87,25.69,26.26,25.69,31780,107588079.0,2.2,-1.04,-0.27,1.12,,,,,,,
2025-04-18,301091,25.58,25.82,26.07,25.41,34650,115914480.0,2.57,0.51,0.13,1.22,,,,,,,
2025-04-21,301091,26.04,26.48,26.78,25.69,48753,166621411.0,4.22,2.56,0.66,1.72,,,,,,,
2025-04-22,301091,26.42,25.73,26.42,25.73,43548,147734298.0,2.61,-2.83,-0.75,1.53,,,,,,,
2025-04-23,301091,26.08,27.02,27.11,25.85,119756,414935552.0,4.9,5.01,1.29,4.22,,,,,,,
2025-04-24,301091,26.62,25.86,26.65,25.68,96068,326256303.0,3.59,-4.29,-1.16,3.38,,,,,,,
2025-04-25,301091,25.69,26.3,27.46,25.43,106148,364690166.0,7.85,1.7,0.44,3.74,,,,,,,
2025-04-28,301091,25.33,25.15,25.78,25.1,76659,252495547.0,2.59,-4.37,-1.15,2.7,,,,,,,
2025-04-29,301091,24.73,25.58,25.68,24.67,53778,177649376.0,4.02,1.71,0.43,1.33,,,,,,,
2025-04-30,301091,25.88,26.0,26.35,25.5,55476,187645441.0,3.32,1.64,0.42,1.37,,,,,,,
2025-05-06,301091,26.09,27.15,27.24,26.09,74413,260052063.0,4.42,4.42,1.15,1.83,,,,,,,
2025-05-07,301091,27.68,27.99,29.58,27.62,132435,488693149.0,7.22,3.09,0.84,3.27,,,,,,,
2025-05-08,301091,27.87,28.07,28.56,27.5,96521,351551267.0,3.79,0.29,0.08,2.38,,,,,,,
2025-05-09,301091,28.15,27.41,28.28,27.27,46617,166937026.0,3.6,-2.35,-0.66,1.15,,,,,,,
2025-05-12,301091,27.6,27.88,28.11,27.54,48818,177038688.0,2.08,1.71,0.47,1.2,,,,,,,
2025-05-13,301091,28.18,27.55,28.33,27.48,43076,155793143.0,3.05,-1.18,-0.33,1.06,,,,,,,
2025-05-14,301091,27.56,27.77,27.82,27.24,40994,146779369.0,2.11,0.8,0.22,1.01,,,,,,,
2025-05-15,301091,27.92,27.07,27.92,27.01,34206,121331646.0,3.28,-2.52,-0.7,0.84,,,,,,,
2025-05-16,301091,27.07,26.96,27.55,26.95,34284,121191829.0,2.22,-0.41,-0.11,0.85,,,,,,,
2025-05-19,301091,26.88,27.46,27.68,26.79,57295,204059302.0,3.3,1.85,0.5,1.41,,,,,,,
2025-05-20,301091,27.47,27.68,27.95,27.08,52718,189578212.0,3.17,0.8,0.22,1.3,,,,,,,
2025-05-21,301091,27.48,27.41,27.65,27.34,33776,120743725.0,1.12,-0.98,-0.27,0.83,,,,,,,
2025-05-22,301091,27.28,26.99,27.5,26.95,32298,114462817.0,2.01,-1.53,-0.42,0.8,,,,,,,
2025-05-23,301091,26.96,26.54,27.31,26.48,31631,110708101.0,3.08,-1.67,-0.45,0.78,,,,,,,
2025-05-26,301091,26.58,26.91,26.98,26.54,28361,98833354.0,1.66,1.39,0.37,0.7,,,,,,,
2025-05-27,301091,26.88,26.43,26.91,26.35,24178,83619765.0,2.08,-1.78,-0.48,0.6,,,,,,,
2025-05-28,301091,26.58,26.21,26.73,25.98,25226,86178774.0,2.84,-0.83,-0.22,0.62,,,,,,,
2025-05-29,301091,26.29,28.8,29.45,26.26,172565,632632655.0,12.17,9.88,2.59,4.25,,,,,,,
2025-05-30,301091,28.8,30.5,31.32,28.8,218204,860026590.0,8.75,5.9,1.7,5.38,,,,,,,
2025-06-03,301091,30.31,29.09,30.95,28.96,161401,624946002.0,6.52,-4.62,-1.41,3.98,,,,,,,
2025-06-04,301091,28.98,28.51,29.25,28.15,98380,364592651.0,3.78,-1.99,-0.58,2.43,,,,,,,
2025-06-05,301091,28.42,28.44,28.6,28.08,72987,269316346.0,1.82,-0.25,-0.07,1.8,,,,,,,
2025-06-06,301091,28.46,28.18,28.79,28.12,61912,228869630.0,2.36,-0.91,-0.26,1.53,,,,,,,
2025-06-09,301091,28.45,28.74,29.18,28.28,76776,287501592.0,3.19,1.99,0.56,1.89,,,,,,,
2025-06-10,301091,28.74,27.87,28.74,27.51,74930,273572900.0,4.28,-3.03,-0.87,1.85,,,,,,,
2025-06-11,301091,29.56,28.46,29.81,28.43,143066,537656651.0,4.95,2.12,0.59,3.53,,,,,,,
2025-06-12,301091,27.51,28.41,29.1,27.51,112136,412382547.0,5.59,-0.18,-0.05,2.76,,,,,,,
2025-06-13,301091,28.05,27.67,28.48,27.58,88973,322963321.0,3.17,-2.6,-0.74,2.19,,,,,,,
2025-06-16,301091,27.51,28.17,28.85,27.35,90351,331945939.0,5.42,1.81,0.5,2.23,,,,,,,
2025-06-17,301091,28.1,27.66,28.32,27.38,68386,188801971.0,3.34,-1.81,-0.51,1.3,,,,,,,
2025-06-18,301091,27.6,27.1,27.6,26.95,62462,169510590.0,2.35,-2.02,-0.56,1.18,,,,,,,
2025-06-19,301091,26.92,26.73,27.25,26.39,61221,163630851.0,3.17,-1.37,-0.37,1.16,,,,,,,
2025-06-20,301091,26.66,26.24,26.79,26.17,43707,115357957.0,2.32,-1.83,-0.49,0.83,,,,,,,
2025-06-23,301091,26.0,26.38,26.47,25.9,38958,102433418.0,2.17,0.53,0.14,0.74,,,,,,,
2025-06-24,301091,26.85,28.19,28.63,26.78,204399,569992713.0,7.01,6.86,1.81,3.88,,,,,,,
2025-06-25,301091,28.24,28.76,29.0,27.74,161487,460323748.0,4.47,2.02,0.57,3.06,,,,,,,
2025-06-26,301091,28.83,29.45,30.47,28.83,225752,671800693.0,5.7,2.4,0.69,4.28,,,,,,,
2025-06-27,301091,29.52,29.2,30.06,29.13,128590,379958101.0,3.16,-0.85,-0.25,2.44,,,,,,,
2025-06-30,301091,29.4,29.24,29.64,28.73,103924,303130004.0,3.12,0.14,0.04,1.97,,,,,,,
2025-07-01,301091,29.23,28.34,29.23,28.1,101003,287262270.0,3.86,-3.08,-0.9,1.92,,,,,,,
2025-07-02,301091,28.4,28.22,28.7,27.92,93329,263994654.0,2.75,-0.42,-0.12,1.77,,,,,,,
2025-07-03,301091,28.22,28.7,29.06,28.2,100331,287988208.0,3.05,1.7,0.48,1.9,,,,,,,
2025-07-04,301091,28.53,28.24,28.75,28.04,71183,201964597.0,2.47,-1.6,-0.46,1.35,,,,,,,
2025-07-07,301091,28.37,28.43,28.53,28.06,67126,189852257.0,1.66,0.67,0.19,1.27,,,,,,,
2025-07-08,301091,28.28,28.48,28.59,28.25,59254,168612697.0,1.2,0.18,0.05,1.12,,,,,,,
2025-07-09,301091,28.85,28.41,29.06,28.26,90903,260362324.0,2.81,-0.25,-0.07,1.72,,,,,,,
2025-07-10,301091,28.22,28.93,29.06,27.81,147239,418844559.0,4.4,1.83,0.52,2.79,,,,,,,
2025-07-11,301091,28.58,28.53,28.85,28.06,124579,354021143.0,2.73,-1.38,-0.4,2.36,,,,,,,
2025-07-14,301091,28.47,28.27,28.68,28.1,63649,180077743.0,2.03,-0.91,-0.26,1.21,,,,,,,
2025-07-15,301091,28.29,28.02,28.68,27.83,85250,239224850.0,3.01,-0.88,-0.25,1.62,,,,,,,
2025-07-16,301091,28.16,28.03,28.3,28.0,56048,157708912.0,1.07,0.04,0.01,1.06,,,,,,,
2025-07-17,301091,28.2,28.84,29.09,28.1,149953,431752616.0,3.53,2.89,0.81,2.84,,,,,,,
2025-07-18,301091,28.79,28.93,29.0,28.49,88218,253381412.0,1.77,0.31,0.09,1.67,,,,,,,
2025-07-21,301091,29.0,29.93,30.09,28.91,165161,487937654.0,4.08,3.46,1.0,3.13,,,,,,,
2025-07-22,301091,29.69,29.88,30.24,29.37,146024,433831669.0,2.91,-0.17,-0.05,2.77,,,,,,,
2025-07-23,301091,29.92,29.0,29.99,28.97,115951,340454714.0,3.41,-2.95,-0.88,2.2,,,,,,,
2025-07-24,301091,28.8,29.15,29.31,28.67,76976,223873452.0,2.21,0.52,0.15,1.46,,,,,,,
2025-07-25,301091,29.13,29.01,29.3,28.75,66615,192788775.0,1.89,-0.48,-0.14,1.26,,,,,,,
2025-07-28,301091,28.95,28.81,29.08,28.76,58564,169024744.0,1.1,-0.69,-0.2,1.11,,,,,,,
2025-07-29,301091,28.8,29.36,29.58,28.58,121870,355226165.0,3.47,1.91,0.55,2.31,,,,,,,
2025-07-30,301091,29.21,29.9,29.98,28.9,121438,356074749.0,3.68,1.84,0.54,2.3,,,,,,,
2025-07-31,301091,29.75,30.42,31.5,29.45,290082,888924010.0,6.86,1.74,0.52,5.5,,,,,,,
2025-08-01,301091,30.13,29.97,30.56,29.3,172295,517125298.0,4.14,-1.48,-0.45,3.27,,,,,,,
2025-08-04,301091,29.65,30.0,30.6,29.48,121577,365995673.0,3.74,0.1,0.03,2.31,,,,,,,
2025-08-05,301091,30.0,29.94,30.5,29.72,98744,296641523.0,2.6,-0.2,-0.06,1.87,,,,,,,
2025-08-06,301091,29.8,30.21,30.5,29.67,130035,390396528.0,2.77,0.9,0.27,2.47,,,,,,,
2025-08-07,301091,30.33,31.25,31.65,29.8,255910,787656789.0,6.12,3.44,1.04,4.85,,,,,,,
2025-08-08,301091,31.14,31.23,31.79,30.55,176757,551886669.0,3.97,-0.06,-0.02,3.35,,,,,,,
2025-08-11,301091,31.25,32.64,33.27,31.17,272693,883010845.0,6.72,4.51,1.41,5.17,,,,,,,
2025-08-12,301091,32.35,33.51,33.87,31.93,247833,812938630.0,5.94,2.67,0.87,4.7,,,,,,,
2025-08-13,301091,34.18,33.3,34.21,32.76,214910,713023766.0,4.33,-0.63,-0.21,4.08,,,,,,,
2025-08-14,301091,33.0,32.17,33.25,31.96,166820,542719662.0,3.87,-3.39,-1.13,3.16,,,,,,,
2025-08-15,301091,32.0,33.16,33.49,32.0,169264,556849348.0,4.63,3.08,0.99,3.21,,,,,,,
2025-08-18,301091,32.57,33.25,33.86,32.57,165042,549554180.0,3.89,0.27,0.09,3.13,,,,,,,
2025-08-19,301091,33.27,32.69,33.4,32.67,120716,397808507.0,2.2,-1.68,-0.56,2.29,,,,,,,
2025-08-20,301091,32.45,32.2,32.85,31.66,131589,422359675.0,3.64,-1.5,-0.49,2.5,,,,,,,
2025-08-21,301091,32.09,31.55,32.43,31.41,107597,342850417.0,3.17,-2.02,-0.65,2.04,,,,,,,
2025-08-22,301091,31.6,32.26,32.3,31.56,110532,354333235.0,2.35,2.25,0.71,2.1,,,,,,,
2025-08-25,301091,32.26,32.38,32.95,32.2,128386,417209424.0,2.32,0.37,0.12,2.43,,,,,,,
2025-08-26,301091,32.21,34.01,34.21,31.9,270466,899548189.0,7.13,5.03,1.63,5.13,,,,,,,
2025-08-27,301091,34.02,33.3,34.95,33.29,264446,904568198.0,4.88,-2.09,-0.71,5.02,,,,,,,
2025-08-28,301091,33.27,34.5,35.18,33.26,223958,770132905.0,5.77,3.6,1.2,4.25,,,,,,,
2025-08-29,301091,34.51,34.76,35.2,33.54,189812,653880906.0,4.81,0.75,0.26,3.6,,,,,,,
2025-09-01,301091,34.7,34.4,35.08,34.0,126627,435366055.0,3.11,-1.04,-0.36,2.4,,,,,,,
2025-09-02,301091,34.06,33.32,34.39,32.83,109904,367343186.0,4.53,-3.14,-1.08,2.08,,,,,,,
2025-09-03,301091,33.59,33.49,33.85,32.84,76379,254904557.0,3.03,0.51,0.17,1.45,,,,,,,
2025-09-04,301091,33.68,32.05,33.78,31.18,93516,305879719.0,7.76,-4.3,-1.44,1.77,,,,,,,
2025-09-05,301091,32.0,32.18,32.29,31.4,71630,228447396.0,2.78,0.41,0.13,1.36,,,,,,,
2025-09-08,301091,32.08,32.97,33.2,31.66,101309,328333279.0,4.79,2.45,0.79,1.92,,,,,,,
2025-09-09,301091,32.77,32.78,33.37,32.01,84855,275899559.0,4.12,-0.58,-0.19,1.61,,,,,,,
2025-09-10,301091,32.7,32.13,32.75,32.11,48121,156137959.0,1.95,-1.98,-0.65,0.91,,,,,,,
2025-09-11,301091,32.11,32.42,32.55,32.05,57243,184957547.0,1.56,0.9,0.29,1.09,,,,,,,
2025-09-12,301091,32.48,33.37,34.47,32.27,141418,474324984.0,6.79,2.93,0.95,2.68,,,,,,,
2025-09-15,301091,33.3,32.72,33.73,32.72,86415,285953427.0,3.03,-1.95,-0.65,1.64,,,,,,,
2025-09-16,301091,32.72,32.37,32.83,32.1,59796,194055975.0,2.23,-1.07,-0.35,1.13,,,,,,,
2025-09-17,301091,32.0,32.42,32.8,32.0,61237,197798898.0,2.47,0.15,0.05,1.16,,,,,,,
2025-09-18,301091,32.2,31.35,32.56,31.18,95339,304368111.0,4.26,-3.3,-1.07,1.81,,,,,,,
2025-09-19,301091,31.4,31.0,31.97,30.92,51520,161583915.0,3.35,-1.12,-0.35,0.98,,,,,,,
2025-09-22,301091,31.23,33.27,33.71,31.23,204643,677248132.0,8.0,7.32,2.27,3.88,,,,,,,
2025-09-23,301091,33.12,33.2,33.59,32.51,101714,335689471.0,3.25,-0.21,-0.07,1.93,,,,,,,
