日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920062,7.51,7.33,8.11,7.27,243341,188552857.29,11.44,-0.14,-0.01,18.8
2024-10-28,920062,7.33,7.62,7.69,7.13,134453,100310599.66,7.64,3.96,0.29,10.39
2024-10-29,920062,7.77,7.97,8.12,7.57,193125,152259467.19,7.22,4.59,0.35,14.92
2024-10-30,920062,8.03,8.25,8.49,7.77,160576,131072340.15,9.03,3.51,0.28,12.41
2024-10-31,920062,8.02,7.8,8.32,7.57,180152,143096975.26,9.09,-5.45,-0.45,13.92
2024-11-01,920062,7.76,7.61,8.15,7.43,151342,119400018.58,9.23,-2.44,-0.19,11.69
2024-11-04,920062,7.77,8.25,8.27,7.61,157909,125962953.14,8.67,8.41,0.64,12.2
2024-11-05,920062,8.44,9.01,9.46,8.35,223010,196350848.9,13.45,9.21,0.76,17.23
2024-11-06,920062,8.78,9.19,9.83,8.78,247433,228184789.8,11.65,2.0,0.18,19.12
2024-11-07,920062,9.62,9.41,10.54,9.22,239822,236639096.96,14.36,2.39,0.22,18.53
2024-11-08,920062,9.61,9.17,9.91,8.9,187087,175738541.55,10.73,-2.55,-0.24,14.46
2024-11-11,920062,8.98,8.92,9.17,8.47,136933,120368562.78,7.63,-2.73,-0.25,10.58
2024-11-12,920062,8.97,9.22,9.22,8.79,135072,122010212.97,4.82,3.36,0.3,10.44
2024-11-13,920062,9.12,9.07,9.3,8.7,98414,88269230.57,6.51,-1.63,-0.15,7.6
2024-11-14,920062,9.06,9.17,9.77,8.9,144513,135194642.06,9.59,1.1,0.1,11.17
2024-11-15,920062,9.03,9.22,9.57,8.73,126759,116036831.22,9.16,0.55,0.05,9.79
2024-11-18,920062,9.35,9.27,9.62,8.92,122250,114044601.33,7.59,0.54,0.05,9.45
2024-11-19,920062,9.22,8.62,9.23,7.95,141609,121481982.29,13.81,-7.01,-0.65,10.94
2024-11-20,920062,8.65,9.66,10.52,8.64,260690,253140411.22,21.81,12.06,1.04,20.14
2024-11-21,920062,9.47,10.43,10.75,9.37,242540,242906189.91,14.29,7.97,0.77,18.74
2024-11-22,920062,10.27,10.01,11.32,10.01,236014,248270481.99,12.56,-4.03,-0.42,18.24
2024-11-25,920062,9.88,9.93,10.27,9.5,115080,113233951.52,7.69,-0.8,-0.08,8.89
2024-11-26,920062,9.93,9.35,9.95,9.34,104595,101029060.88,6.14,-5.84,-0.58,8.08
2024-11-27,920062,9.18,9.36,9.45,8.48,86762,78481349.53,10.37,0.11,0.01,6.7
2024-11-28,920062,9.5,9.17,9.79,9.15,91595,87573676.19,6.84,-2.03,-0.19,7.08
2024-11-29,920062,9.21,9.39,9.55,8.9,84638,78218592.73,7.09,2.4,0.22,6.54
2024-12-02,920062,10.27,9.79,10.28,9.68,113874,112782816.45,6.39,4.26,0.4,8.8
2024-12-03,920062,9.73,10.22,10.7,9.71,153308,157213192.32,10.11,4.39,0.43,11.85
2024-12-04,920062,10.03,9.75,10.16,9.59,107185,106140644.04,5.58,-4.6,-0.47,8.28
2024-12-05,920062,9.72,10.04,10.07,9.55,80406,79496735.89,5.33,2.97,0.29,6.21
2024-12-06,920062,10.02,9.67,10.07,9.67,75668,74367761.32,3.98,-3.69,-0.37,5.85
2024-12-09,920062,9.58,8.79,9.66,8.78,101948,93503631.88,9.1,-9.1,-0.88,7.88
2024-12-10,920062,9.23,8.64,9.33,8.61,73031,66067429.7,8.19,-1.71,-0.15,5.64
2024-12-11,920062,8.48,8.31,8.73,8.18,60689,51374048.65,6.37,-3.82,-0.33,4.69
2024-12-12,920062,8.36,8.37,8.37,8.03,50577,41808659.1,4.09,0.72,0.06,3.91
2024-12-13,920062,8.37,8.36,8.76,8.27,53061,45525130.56,5.85,-0.12,-0.01,4.1
2024-12-16,920062,8.36,8.15,8.5,8.12,40143,33377583.7,4.55,-2.51,-0.21,3.1
2024-12-17,920062,8.2,7.66,8.2,7.66,51118,40593298.71,6.63,-6.01,-0.49,3.95
2024-12-18,920062,7.7,7.53,7.95,7.47,52582,40840619.24,6.27,-1.7,-0.13,4.06
2024-12-19,920062,7.45,7.78,7.84,7.1,71840,53924843.24,9.83,3.32,0.25,5.55
2024-12-20,920062,7.69,7.68,7.92,7.66,49664,38870843.24,3.34,-1.29,-0.1,3.84
2024-12-23,920062,7.73,7.25,7.77,7.19,41809,31363438.01,7.55,-5.6,-0.43,3.23
2024-12-24,920062,7.32,7.37,7.46,7.19,30697,22568305.85,3.72,1.66,0.12,2.37
2024-12-25,920062,7.46,7.12,7.54,7.02,36083,26353630.18,7.06,-3.39,-0.25,2.79
2024-12-26,920062,7.21,7.25,7.44,7.12,34859,25515654.1,4.49,1.83,0.13,2.69
2024-12-27,920062,7.4,7.75,8.04,7.28,103397,80304169.82,10.48,6.9,0.5,7.99
2024-12-30,920062,7.57,7.67,7.72,7.42,63908,48386349.32,3.87,-1.03,-0.08,4.94
2024-12-31,920062,7.68,7.63,8.02,7.58,70466,55286335.54,5.74,-0.52,-0.04,5.44
2025-01-02,920062,7.68,7.43,7.74,7.21,52847,39507197.4,6.95,-2.62,-0.2,4.08
2025-01-03,920062,7.42,7.19,7.5,7.17,38374,28231650.45,4.44,-3.23,-0.24,2.97
2025-01-06,920062,7.21,7.2,7.39,7.05,30766,22247421.33,4.73,0.14,0.01,2.38
2025-01-07,920062,7.17,7.33,7.33,7.02,33373,24083245.19,4.31,1.81,0.13,2.58
2025-01-08,920062,7.33,7.35,7.37,7.08,36734,26683662.11,3.96,0.27,0.02,2.84
2025-01-09,920062,7.36,7.51,7.65,7.28,48099,36189627.23,5.03,2.18,0.16,3.72
2025-01-10,920062,7.39,7.11,7.54,7.09,35956,26431556.8,5.99,-5.33,-0.4,2.78
2025-01-13,920062,6.99,6.85,7.05,6.8,31923,22085239.28,3.52,-3.66,-0.26,2.47
2025-01-14,920062,6.85,7.38,7.39,6.85,55456,39994807.3,7.88,7.74,0.53,4.28
2025-01-15,920062,7.37,7.38,7.7,7.29,57822,43484812.61,5.56,0.0,0.0,4.47
2025-01-16,920062,7.45,7.46,7.62,7.38,32962,24858938.41,3.25,1.08,0.08,2.55
2025-01-17,920062,7.47,7.32,7.47,7.29,23356,17305238.67,2.41,-1.88,-0.14,1.8
2025-01-20,920062,7.38,7.32,7.52,7.27,21825,16246309.54,3.42,0.0,0.0,1.69
2025-01-21,920062,7.4,7.36,7.46,7.29,19530,14419477.13,2.32,0.55,0.04,1.51
2025-01-22,920062,7.42,7.27,7.42,7.21,23591,17361924.28,2.85,-1.22,-0.09,1.82
2025-01-23,920062,7.37,7.25,7.56,7.25,34344,25560843.02,4.26,-0.28,-0.02,2.65
2025-01-24,920062,7.22,7.2,7.28,7.14,27764,20106845.76,1.93,-0.69,-0.05,2.15
2025-01-27,920062,7.25,7.06,7.31,7.05,15755,11326914.23,3.61,-1.94,-0.14,1.22
2025-02-05,920062,7.13,6.99,7.17,6.94,26564,18744916.94,3.26,-0.99,-0.07,2.05
2025-02-06,920062,7.06,7.26,7.27,6.88,45063,32121132.67,5.58,3.86,0.27,3.48
2025-02-07,920062,7.23,7.52,7.69,7.22,79869,60094672.44,6.47,3.58,0.26,6.17
