日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,3031,56.66,57.29,57.86,56.18,27091,155825745.47,2.96,1.09,0.62,1.64
2024-12-09,3031,57.08,55.2,57.48,55.14,28446,160513695.29,4.08,-3.65,-2.09,1.72
2024-12-10,3031,57.36,55.13,57.36,55.13,26236,148059386.48,4.04,-0.13,-0.07,1.59
2024-12-11,3031,55.12,54.88,56.02,54.59,21817,121119266.2,2.59,-0.45,-0.25,1.32
2024-12-12,3031,55.15,54.55,55.15,53.86,21444,117881712.65,2.35,-0.6,-0.33,1.3
2024-12-13,3031,54.57,55.67,56.38,54.13,42886,238252522.34,4.12,2.05,1.12,2.6
2024-12-16,3031,55.53,53.24,55.54,53.11,26389,143148763.8,4.37,-4.37,-2.43,1.6
2024-12-17,3031,53.24,52.71,54.26,52.61,15487,83179981.36,3.1,-1.0,-0.53,0.94
2024-12-18,3031,53.27,53.68,54.16,52.41,14016,75437871.4,3.32,1.84,0.97,0.85
2024-12-19,3031,52.78,53.28,53.83,52.78,16064,86223486.61,1.96,-0.75,-0.4,0.97
2024-12-20,3031,53.28,55.76,56.24,52.78,40570,226156051.97,6.49,4.65,2.48,2.46
2024-12-23,3031,55.48,53.76,56.02,53.59,25178,138783652.64,4.36,-3.59,-2.0,1.52
2024-12-24,3031,53.84,54.48,54.78,53.48,13194,72023848.6,2.42,1.34,0.72,0.8
2024-12-25,3031,54.43,53.18,54.43,52.98,14446,77921801.0,2.66,-2.39,-1.3,0.87
2024-12-26,3031,53.18,54.73,55.58,52.99,20806,114729977.48,4.87,2.91,1.55,1.26
2024-12-27,3031,54.73,54.23,55.46,53.86,17674,97443348.22,2.92,-0.91,-0.5,1.07
2024-12-30,3031,53.59,54.08,55.42,53.13,17416,95583053.88,4.22,-0.28,-0.15,1.05
2024-12-31,3031,54.09,51.97,54.58,51.83,23956,127077924.99,5.09,-3.9,-2.11,1.45
2025-01-02,3031,51.58,49.68,51.94,49.22,23564,119869503.34,5.23,-4.41,-2.29,1.43
2025-01-03,3031,50.18,48.32,50.4,48.08,19529,96948420.71,4.67,-2.74,-1.36,1.18
2025-01-06,3031,48.32,47.82,48.88,47.22,17175,83214677.19,3.44,-1.03,-0.5,1.04
2025-01-07,3031,47.08,48.4,48.74,47.08,16675,80992615.7,3.47,1.21,0.58,1.01
2025-01-08,3031,48.35,47.44,48.56,45.78,20914,99373532.91,5.74,-1.98,-0.96,1.27
2025-01-09,3031,47.3,47.43,48.08,47.18,13526,65013319.95,1.9,-0.02,-0.01,0.82
2025-01-10,3031,47.3,47.43,48.96,46.88,19046,92595699.2,4.39,0.0,0.0,1.15
2025-01-13,3031,47.13,47.54,47.86,46.58,12093,57694560.6,2.7,0.23,0.11,0.73
2025-01-14,3031,47.54,49.24,49.46,47.17,17077,83796930.23,4.82,3.58,1.7,1.03
2025-01-15,3031,49.23,48.58,49.31,48.35,13876,68038711.59,1.95,-1.34,-0.66,0.84
2025-01-16,3031,48.69,48.44,49.73,47.96,15207,74792125.67,3.64,-0.29,-0.14,0.92
2025-01-17,3031,48.33,49.61,50.22,47.98,17707,87847884.32,4.62,2.42,1.17,1.07
2025-01-20,3031,49.55,49.14,50.07,48.18,17346,85956491.2,3.81,-0.95,-0.47,1.05
2025-01-21,3031,49.23,49.22,49.59,48.42,11285,55764176.4,2.38,0.16,0.08,0.68
2025-01-22,3031,49.13,49.05,49.43,48.34,13665,67465698.41,2.21,-0.35,-0.17,0.83
2025-01-23,3031,49.45,48.75,50.38,48.73,17136,85683198.9,3.36,-0.61,-0.3,1.04
2025-01-24,3031,48.58,50.28,51.14,48.51,23944,121267371.83,5.39,3.14,1.53,1.45
2025-01-27,3031,50.33,48.78,51.15,48.78,14505,72482668.66,4.71,-2.98,-1.5,0.88
2025-02-05,3031,49.28,47.68,49.75,47.58,23184,113225507.88,4.45,-2.26,-1.1,1.4
2025-02-06,3031,47.68,49.04,49.38,47.16,20089,98765914.52,4.66,2.85,1.36,1.22
2025-02-07,3031,49.28,49.71,50.68,49.1,25885,130390544.36,3.22,1.37,0.67,1.57
2025-02-10,3031,50.0,49.68,50.46,49.22,18191,91184687.55,2.49,-0.06,-0.03,1.1
2025-02-11,3031,49.53,49.17,49.79,48.48,15828,78315910.15,2.64,-1.03,-0.51,0.96
2025-02-12,3031,49.05,49.77,49.8,48.6,20319,101010730.34,2.44,1.22,0.6,1.23
2025-02-13,3031,49.77,48.15,49.77,48.1,23916,117254525.05,3.36,-3.25,-1.62,1.45
2025-02-14,3031,48.02,48.35,48.77,47.54,16502,80037265.28,2.55,0.42,0.2,1.0
2025-02-17,3031,48.35,48.6,49.68,48.18,24398,120072574.07,3.1,0.52,0.25,1.48
2025-02-18,3031,48.3,47.53,49.18,47.41,19596,95349002.94,3.64,-2.2,-1.07,1.19
2025-02-19,3031,47.98,49.65,50.06,47.58,37523,186563163.47,5.22,4.46,2.12,2.27
2025-02-20,3031,49.58,48.78,49.91,48.39,25679,126583472.28,3.06,-1.75,-0.87,1.55
2025-02-21,3031,48.65,49.63,49.78,48.2,43465,214666577.14,3.24,1.74,0.85,2.63
2025-02-24,3031,49.64,49.33,50.35,48.83,39214,195629029.25,3.06,-0.6,-0.3,2.37
2025-02-25,3031,48.98,49.33,50.05,48.29,29838,148670354.6,3.57,0.0,0.0,1.81
2025-02-26,3031,49.6,49.21,49.6,48.5,28186,139054191.79,2.23,-0.24,-0.12,1.71
2025-02-27,3031,49.34,47.77,49.54,47.08,42922,207856269.01,5.0,-2.93,-1.44,2.6
2025-02-28,3031,47.38,45.86,47.77,45.64,32908,154269704.52,4.46,-4.0,-1.91,1.99
2025-03-03,3031,45.68,45.71,46.72,45.24,25844,120217969.59,3.23,-0.33,-0.15,1.56
2025-03-04,3031,45.75,47.07,47.43,45.46,24417,115058803.37,4.31,2.98,1.36,1.48
2025-03-05,3031,47.05,46.49,47.31,46.18,20598,96721681.65,2.4,-1.23,-0.58,1.25
2025-03-06,3031,46.72,47.72,49.16,46.72,50074,243420733.19,5.25,2.65,1.23,3.03
2025-03-07,3031,47.72,47.03,47.82,46.66,29242,139212437.32,2.43,-1.45,-0.69,1.77
2025-03-10,3031,47.03,47.04,47.32,46.63,17010,80567061.39,1.47,0.02,0.01,1.03
2025-03-11,3031,46.58,47.54,48.28,46.13,28471,136034522.34,4.57,1.06,0.5,1.72
2025-03-12,3031,47.64,48.5,49.86,47.64,45428,223818816.74,4.67,2.02,0.96,1.34
2025-03-13,3031,48.75,47.43,48.76,46.98,29487,141428066.34,3.67,-2.21,-1.07,0.87
2025-03-14,3031,47.43,47.92,47.98,47.02,21893,105157936.53,2.02,1.03,0.49,0.64
2025-03-17,3031,48.06,47.98,48.3,47.44,20242,97831852.7,1.79,0.13,0.06,0.6
2025-03-18,3031,48.18,48.18,48.82,47.88,18656,90854786.2,1.96,0.42,0.2,0.55
2025-03-19,3031,47.93,47.35,48.15,47.18,17961,86050957.82,2.01,-1.72,-0.83,0.53
2025-03-20,3031,47.37,47.46,47.52,46.88,15246,72763322.56,1.35,0.23,0.11,0.45
2025-03-21,3031,47.32,46.56,47.55,46.48,17211,81464704.88,2.25,-1.9,-0.9,0.51
2025-03-24,3031,46.58,46.38,46.7,45.53,16495,76712787.82,2.51,-0.39,-0.18,0.48
2025-03-25,3031,46.42,46.77,47.45,45.78,18512,87585371.74,3.6,0.84,0.39,0.54
2025-03-26,3031,46.79,46.48,47.15,46.45,11696,55083507.52,1.5,-0.62,-0.29,0.34
2025-03-27,3031,46.28,47.27,47.78,45.89,21603,102608591.9,4.07,1.7,0.79,0.64
2025-03-28,3031,47.27,46.91,47.78,46.76,13493,64253959.68,2.16,-0.76,-0.36,0.4
2025-03-31,3031,45.88,45.33,45.9,44.67,24329,111327336.72,2.62,-3.37,-1.58,0.72
2025-04-01,3031,45.33,45.33,45.82,45.0,12840,58889180.2,1.81,0.0,0.0,0.38
2025-04-02,3031,45.57,45.59,46.18,45.18,13479,62190940.2,2.21,0.57,0.26,0.4
2025-04-03,3031,45.08,44.99,45.79,44.68,14594,66501742.28,2.43,-1.32,-0.6,0.43
2025-04-07,3031,42.07,40.45,43.02,40.45,30075,125692483.91,5.71,-10.09,-4.54,0.88
2025-04-08,3031,40.59,42.25,42.27,40.59,26020,109296634.26,4.15,4.45,1.8,0.76
2025-04-09,3031,41.51,43.55,44.24,41.51,26009,113073937.03,6.46,3.08,1.3,0.76
2025-04-10,3031,43.98,43.39,44.67,43.39,22915,101754513.46,2.94,-0.37,-0.16,0.67
2025-04-11,3031,42.98,44.46,45.33,42.96,23021,103081802.19,5.46,2.47,1.07,0.68
2025-04-14,3031,45.48,44.67,45.58,44.56,15824,71908348.13,2.29,0.47,0.21,0.47
2025-04-15,3031,44.84,44.66,44.93,44.22,8501,38214090.47,1.59,-0.02,-0.01,0.25
2025-04-16,3031,44.46,44.32,44.84,43.49,10431,46548541.76,3.02,-0.76,-0.34,0.31
2025-04-17,3031,44.01,44.15,44.72,44.01,8815,39528847.36,1.6,-0.38,-0.17,0.26
2025-04-18,3031,44.01,44.47,44.58,43.71,7649,34135701.81,1.97,0.72,0.32,0.22
2025-04-21,3031,44.59,44.48,44.78,44.14,9519,42779181.0,1.44,0.02,0.01,0.28
2025-04-22,3031,44.29,44.59,44.83,44.08,8808,39600700.96,1.69,0.25,0.11,0.26
2025-04-23,3031,44.58,44.54,45.18,44.38,8515,38378851.0,1.79,-0.11,-0.05,0.25
2025-04-24,3031,45.09,45.3,45.77,44.59,19781,90518413.73,2.65,1.71,0.76,0.58
2025-04-25,3031,45.08,45.49,46.21,44.98,16610,76278727.6,2.72,0.42,0.19,0.49
2025-04-28,3031,45.45,46.24,46.97,45.33,22721,106029012.72,3.61,1.65,0.75,0.67
2025-04-29,3031,46.14,46.14,46.56,45.81,12013,55987501.6,1.62,-0.22,-0.1,0.35
2025-04-30,3031,46.18,46.2,46.58,46.08,10153,47490232.72,1.08,0.13,0.06,0.3
2025-05-06,3031,46.76,46.68,47.14,46.24,20217,95057173.64,1.95,1.04,0.48,0.59
2025-05-07,3031,47.08,46.61,47.56,46.29,29167,137949723.49,2.72,-0.15,-0.07,0.86
2025-05-08,3031,46.43,47.49,48.76,46.35,55135,266271810.35,5.17,1.89,0.88,1.62
2025-05-09,3031,47.51,47.78,48.07,46.61,28392,135814212.04,3.07,0.61,0.29,0.83
2025-05-12,3031,48.0,48.66,49.38,47.78,35035,172149012.0,3.35,1.84,0.88,1.03
2025-05-13,3031,49.04,48.13,49.17,47.95,24457,119133000.84,2.51,-1.09,-0.53,0.72
2025-05-14,3031,48.16,48.09,48.49,47.73,21205,102887318.0,1.58,-0.08,-0.04,0.62
2025-05-15,3031,48.09,47.48,48.17,47.45,13365,64256132.68,1.5,-1.27,-0.61,0.39
2025-05-16,3031,47.29,47.44,47.95,47.14,11264,54144089.88,1.71,-0.08,-0.04,0.33
2025-05-19,3031,47.28,47.68,47.76,46.79,12813,61263330.58,2.04,0.51,0.24,0.38
2025-05-20,3031,47.6,47.33,47.78,47.24,11599,55542691.8,1.13,-0.73,-0.35,0.34
2025-05-21,3031,47.39,47.19,47.48,46.58,9652,45859056.0,1.9,-0.3,-0.14,0.28
2025-05-22,3031,47.18,47.2,47.74,46.9,11094,53011179.2,1.78,0.02,0.01,0.33
2025-05-23,3031,47.2,46.81,47.68,46.78,11619,55415625.6,1.91,-0.83,-0.39,0.34
2025-05-26,3031,46.88,46.91,47.36,46.65,10498,49728976.75,1.52,0.21,0.1,0.31
2025-05-27,3031,46.66,46.78,47.06,46.28,10710,50398689.59,1.66,-0.28,-0.13,0.31
2025-05-28,3031,46.79,47.48,47.73,46.66,14435,68793384.42,2.29,1.5,0.7,0.42
2025-05-29,3031,47.43,47.81,47.93,47.16,16677,80233825.64,1.62,0.7,0.33,0.49
2025-05-30,3031,47.82,47.46,47.82,47.18,11884,56940434.79,1.34,-0.73,-0.35,0.35
2025-06-03,3031,47.46,47.15,47.66,46.89,12585,60017478.6,1.62,-0.65,-0.31,0.37
2025-06-04,3031,47.2,47.2,47.56,47.16,11033,52715049.52,0.85,0.11,0.05,0.32
2025-06-05,3031,47.16,47.86,47.92,46.96,18952,90641878.84,2.03,1.4,0.66,0.56
2025-06-06,3031,47.87,48.03,48.4,47.39,14376,69463625.88,2.11,0.36,0.17,0.42
2025-06-09,3031,48.13,48.18,48.32,47.83,15046,72985771.0,1.02,0.31,0.15,0.44
2025-06-10,3031,48.03,46.97,48.08,46.8,15929,76090560.96,2.66,-2.51,-1.21,0.47
2025-06-11,3031,47.03,47.1,47.56,47.01,11310,53868764.46,1.17,0.28,0.13,0.33
2025-06-12,3031,47.01,46.51,47.95,46.33,25456,119495177.96,3.44,-1.25,-0.59,0.75
2025-06-13,3031,46.4,46.16,46.85,45.2,49030,224667593.51,3.55,-0.75,-0.35,1.44
2025-06-16,3031,46.02,47.23,47.37,45.18,23999,112282137.84,4.74,2.32,1.07,0.71
2025-06-17,3031,47.33,46.63,47.44,46.42,12895,60336316.6,2.16,-1.27,-0.6,0.38
2025-06-18,3031,46.43,46.8,46.95,46.08,10779,50150176.6,1.87,0.36,0.17,0.32
2025-06-19,3031,46.67,46.12,47.11,46.05,14084,65553455.44,2.26,-1.45,-0.68,0.41
2025-06-20,3031,46.14,45.58,46.53,45.55,13361,61209053.55,2.12,-1.17,-0.54,0.39
2025-06-23,3031,45.36,46.5,46.6,45.22,15666,72225024.42,3.03,2.02,0.92,0.46
2025-06-24,3031,46.63,47.31,47.38,46.57,16576,78142901.24,1.74,1.74,0.81,0.49
2025-06-25,3031,47.41,47.69,47.72,47.15,16424,77926521.66,1.2,0.8,0.38,0.48
2025-06-26,3031,47.7,47.41,47.97,47.27,16306,77619328.0,1.47,-0.59,-0.28,0.48
2025-06-27,3031,47.57,48.37,48.59,47.36,28432,136745188.85,2.59,2.02,0.96,0.84
2025-06-30,3031,49.38,53.21,53.21,49.1,37672,196905316.87,8.5,10.01,4.84,1.11
2025-07-01,3031,55.13,55.63,58.53,54.53,186138,1043559961.13,7.52,4.55,2.42,5.47
2025-07-02,3031,54.03,52.74,54.5,52.0,114127,603071057.25,4.49,-5.2,-2.89,3.36
2025-07-03,3031,52.57,53.0,54.0,52.57,72985,389233315.3,2.71,0.49,0.26,2.15
2025-07-04,3031,52.76,51.79,52.92,51.16,55867,290277959.86,3.32,-2.28,-1.21,1.64
2025-07-07,3031,51.73,51.35,51.97,50.91,37472,192230730.57,2.05,-0.85,-0.44,1.1
2025-07-08,3031,51.48,51.85,52.17,51.0,48167,249593265.58,2.28,0.97,0.5,1.42
2025-07-09,3031,52.02,52.73,53.31,51.85,71146,375154133.97,2.82,1.7,0.88,2.09
2025-07-10,3031,52.33,51.6,52.5,51.2,44381,229542054.43,2.47,-2.14,-1.13,1.3
2025-07-11,3031,51.45,51.96,52.37,51.39,33976,176049533.71,1.9,0.7,0.36,1.0
2025-07-14,3031,50.8,51.73,52.42,50.43,42444,219110884.77,3.83,-0.44,-0.23,1.25
2025-07-15,3031,51.93,51.42,52.38,50.98,32546,167732893.18,2.71,-0.6,-0.31,0.96
2025-07-16,3031,51.34,51.04,51.66,50.9,24237,124256325.95,1.48,-0.74,-0.38,0.71
2025-07-17,3031,51.0,51.94,52.68,50.85,34404,178111308.12,3.59,1.76,0.9,1.01
2025-07-18,3031,51.96,52.12,52.38,51.55,28870,149830876.28,1.6,0.35,0.18,0.85
2025-07-21,3031,52.13,52.35,52.6,51.92,35385,184866353.36,1.3,0.44,0.23,1.04
2025-07-22,3031,52.36,52.18,52.48,51.72,34832,181498882.01,1.45,-0.32,-0.17,1.02
2025-07-23,3031,52.08,52.63,53.03,51.75,41718,218919950.03,2.45,0.86,0.45,1.23
2025-07-24,3031,52.65,53.7,53.7,52.4,47539,252075493.94,2.47,2.03,1.07,1.4
2025-07-25,3031,53.6,52.97,53.6,52.66,36052,191084869.28,1.75,-1.36,-0.73,1.06
2025-07-28,3031,53.27,53.62,53.76,52.74,35598,189898134.11,1.93,1.23,0.65,1.05
2025-07-29,3031,53.63,54.44,54.6,53.31,45565,247002776.96,2.41,1.53,0.82,1.34
2025-07-30,3031,54.44,54.58,55.22,53.9,52054,283806867.71,2.42,0.26,0.14,1.53
2025-07-31,3031,54.2,53.46,55.09,53.1,51083,275481175.07,3.65,-2.05,-1.12,1.5
2025-08-01,3031,53.2,53.15,54.1,52.72,27549,146761019.86,2.58,-0.58,-0.31,0.81
2025-08-04,3031,52.94,54.45,55.18,52.75,40750,221701089.74,4.57,2.45,1.3,1.2
2025-08-05,3031,54.75,55.47,55.98,54.2,47620,263268439.11,3.27,1.87,1.02,1.4
2025-08-06,3031,55.39,55.43,55.68,54.9,29768,164772529.49,1.41,-0.07,-0.04,0.88
2025-08-07,3031,55.4,55.08,55.79,54.69,26327,145200470.26,1.98,-0.63,-0.35,0.77
2025-08-08,3031,55.1,55.83,56.23,54.52,44346,245914978.16,3.1,1.36,0.75,1.3
2025-08-11,3031,55.83,55.82,56.18,55.55,30629,170867769.63,1.13,-0.02,-0.01,0.9
2025-08-12,3031,55.75,55.88,56.59,54.61,42361,234948714.28,3.55,0.11,0.06,1.25
2025-08-13,3031,55.51,57.35,57.5,55.51,49516,281941969.45,3.56,2.63,1.47,1.46
2025-08-14,3031,57.35,55.56,57.55,55.55,43803,246962111.53,3.49,-3.12,-1.79,1.29
2025-08-15,3031,55.41,56.35,57.0,55.23,36850,208247359.36,3.19,1.42,0.79,1.08
2025-08-18,3031,56.38,56.87,57.27,55.9,43814,248441194.63,2.43,0.92,0.52,1.29
2025-08-19,3031,56.8,56.6,57.48,56.12,37071,210547667.69,2.39,-0.47,-0.27,1.09
2025-08-20,3031,56.15,57.25,57.26,55.56,35222,198865221.62,3.0,1.15,0.65,1.04
2025-08-21,3031,57.4,57.23,58.22,56.8,47146,271337679.01,2.48,-0.03,-0.02,1.39
2025-08-22,3031,57.28,58.23,58.48,57.21,43028,249663540.17,2.22,1.75,1.0,1.26
2025-08-25,3031,58.59,61.7,61.86,58.59,75273,456415980.88,5.62,5.96,3.47,2.21
2025-08-26,3031,61.6,61.38,62.0,60.1,54370,332981098.4,3.08,-0.52,-0.32,1.6
2025-08-27,3031,61.63,60.29,62.85,60.28,53941,331926837.6,4.19,-1.78,-1.09,1.59
2025-08-28,3031,60.35,62.17,62.17,59.71,55108,336645346.77,4.08,3.12,1.88,1.62
2025-08-29,3031,64.02,61.68,64.45,60.71,70771,440354282.74,6.02,-0.79,-0.49,2.08
2025-09-01,3031,61.71,62.09,62.49,60.6,55188,340039580.24,3.06,0.66,0.41,1.62
2025-09-02,3031,62.12,59.48,62.45,58.37,56862,341637861.94,6.57,-4.2,-2.61,1.67
2025-09-03,3031,59.5,57.51,59.61,57.38,44520,259624395.51,3.75,-3.31,-1.97,1.31
2025-09-04,3031,57.99,54.79,58.65,54.0,51670,289105194.06,8.09,-4.73,-2.72,1.52
2025-09-05,3031,55.05,57.91,58.18,54.31,50017,283395760.94,7.06,5.69,3.12,1.47
2025-09-08,3031,57.82,58.48,58.7,57.03,41177,238890783.01,2.88,0.98,0.57,1.21
2025-09-09,3031,58.14,56.89,58.38,56.58,30234,173303636.6,3.08,-2.72,-1.59,0.89
2025-09-10,3031,56.88,56.67,57.38,56.23,23688,134623401.23,2.02,-0.39,-0.22,0.7
2025-09-11,3031,56.6,59.85,59.94,56.06,53370,314827269.75,6.85,5.61,3.18,1.57
2025-09-12,3031,59.8,59.7,60.68,59.35,38921,233634452.71,2.22,-0.25,-0.15,1.14
2025-09-15,3031,59.7,58.75,60.29,58.75,29664,175834911.08,2.58,-1.59,-0.95,0.87
2025-09-16,3031,58.76,59.32,59.6,58.69,29508,174620118.59,1.55,0.97,0.57,0.87
2025-09-17,3031,59.92,60.46,60.8,59.38,40303,242837307.64,2.39,1.92,1.14,1.18
2025-09-18,3031,60.4,59.32,61.07,58.58,51420,308639865.95,4.12,-1.89,-1.14,1.51
2025-09-19,3031,59.5,59.78,60.5,59.24,40094,240180732.03,2.12,0.78,0.46,1.18
2025-09-22,3031,59.84,59.39,60.0,58.81,26920,159614747.36,1.99,-0.65,-0.39,0.79
2025-09-23,3031,59.79,59.01,60.6,57.37,39731,233233666.62,5.44,-0.64,-0.38,1.17
2025-09-24,3031,58.65,60.61,60.95,58.0,45562,273401834.24,5.0,2.71,1.6,1.34
2025-09-25,3031,62.61,61.95,62.98,61.11,60849,377171027.08,3.09,2.21,1.34,1.79
2025-09-26,3031,61.71,61.4,64.1,61.38,47230,294084379.03,4.39,-0.89,-0.55,1.39
2025-09-29,3031,61.35,60.77,61.63,60.62,31191,190113954.44,1.64,-1.03,-0.63,0.92
2025-09-30,3031,61.01,60.52,61.39,60.22,30064,182439481.89,1.93,-0.41,-0.25,0.88
2025-10-09,3031,60.85,61.08,62.09,60.18,46385,283160423.79,3.16,0.93,0.56,1.36
2025-10-10,3031,61.18,59.14,61.18,58.9,38378,228488988.91,3.73,-3.18,-1.94,1.13
2025-10-13,3031,58.3,60.51,61.09,57.64,40296,240149168.23,5.83,2.32,1.37,1.18
2025-10-14,003031,60.79,57.36,61.0,57.1,46982,275651136.17,6.45,-5.21,-3.15,1.38
