日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2295,5.61,5.71,5.94,5.51,85345,48966915.7,7.65,1.6,0.09,3.41
2024-10-11,2295,5.69,5.5,5.72,5.45,60864,34158112.0,4.73,-3.68,-0.21,2.43
2024-10-14,2295,5.51,5.68,5.72,5.51,66489,37727257.2,3.82,3.27,0.18,2.66
2024-10-15,2295,5.71,5.66,5.82,5.61,56084,32300403.76,3.7,-0.35,-0.02,2.24
2024-10-16,2295,5.6,5.72,5.76,5.59,46780,26841062.2,3.0,1.06,0.06,1.87
2024-10-17,2295,5.78,5.61,5.82,5.57,43039,24715624.9,4.37,-1.92,-0.11,1.72
2024-10-18,2295,5.62,5.7,5.77,5.57,47406,27116638.21,3.57,1.6,0.09,1.89
2024-10-21,2295,5.73,5.72,5.8,5.67,56990,32903563.79,2.28,0.35,0.02,2.28
2024-10-22,2295,5.69,5.86,5.86,5.69,57607,33679315.0,2.97,2.45,0.14,2.3
2024-10-23,2295,5.88,5.85,5.91,5.81,49100,28986937.05,1.71,-0.17,-0.01,1.96
2024-10-24,2295,5.85,5.91,5.92,5.79,41809,24630625.88,2.22,1.03,0.06,1.67
2024-10-25,2295,5.91,6.03,6.03,5.84,52543,31658224.68,3.21,2.03,0.12,2.1
2024-10-28,2295,6.02,6.28,6.31,6.02,82020,51190735.6,4.81,4.15,0.25,3.28
2024-10-29,2295,6.35,6.29,6.36,6.09,104069,65156400.99,4.3,0.16,0.01,4.16
2024-10-30,2295,6.23,6.29,6.44,6.16,90100,56937887.7,4.45,0.0,0.0,3.6
2024-10-31,2295,6.29,6.56,6.59,6.29,97451,63145918.57,4.77,4.29,0.27,3.89
2024-11-01,2295,6.56,6.58,6.69,6.37,137907,90563272.47,4.88,0.3,0.02,5.51
2024-11-04,2295,6.54,7.23,7.24,6.49,257529,180226885.37,11.4,9.88,0.65,10.29
2024-11-05,2295,7.06,7.36,7.39,6.81,237298,170272898.93,8.02,1.8,0.13,9.48
2024-11-06,2295,7.16,7.35,7.8,7.16,211994,159466793.31,8.7,-0.14,-0.01,8.47
2024-11-07,2295,7.26,7.14,7.34,7.02,141918,101960191.41,4.35,-2.86,-0.21,5.67
2024-11-08,2295,7.23,7.16,7.62,7.1,145348,107464375.8,7.28,0.28,0.02,5.81
2024-11-11,2295,7.09,7.14,7.16,6.95,75364,53416400.0,2.93,-0.28,-0.02,3.01
