日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,2082,6.23,6.3,6.31,6.11,52862,32953195.0,3.2,0.8,0.05,0.95
2025-02-07,2082,6.3,6.37,6.42,6.26,66509,42285815.0,2.54,1.11,0.07,1.19
2025-02-10,2082,6.37,6.47,6.63,6.37,70275,45564277.0,4.08,1.57,0.1,1.26
2025-02-11,2082,6.45,6.33,6.48,6.29,56773,36031747.0,2.94,-2.16,-0.14,1.02
2025-02-12,2082,6.29,6.26,6.34,6.2,61558,38530344.53,2.21,-1.11,-0.07,1.1
2025-02-13,2082,6.26,6.15,6.28,6.13,61431,38106076.0,2.4,-1.76,-0.11,1.1
2025-02-14,2082,6.15,6.1,6.19,6.07,81240,49594185.9,1.95,-0.81,-0.05,1.46
2025-02-17,2082,6.1,6.12,6.14,6.06,65529,39988324.0,1.31,0.33,0.02,1.17
2025-02-18,2082,6.16,5.99,6.19,5.97,68331,41288421.96,3.59,-2.12,-0.13,1.22
2025-02-19,2082,5.99,5.93,6.01,5.91,75982,45234219.0,1.67,-1.0,-0.06,1.36
2025-02-20,2082,5.95,6.06,6.07,5.95,75389,45407904.2,2.02,2.19,0.13,1.35
2025-02-21,2082,6.06,5.96,6.09,5.92,62802,37453678.0,2.81,-1.65,-0.1,1.12
2025-02-24,2082,5.96,5.91,5.96,5.87,76369,45087912.8,1.51,-0.84,-0.05,1.37
2025-02-25,2082,5.89,5.78,5.89,5.77,77294,44932782.0,2.03,-2.2,-0.13,1.38
2025-02-26,2082,5.84,5.91,5.91,5.8,67384,39413543.0,1.9,2.25,0.13,1.21
2025-02-27,2082,5.92,6.2,6.39,5.82,181765,110789041.8,9.64,4.91,0.29,3.26
2025-02-28,2082,6.18,5.97,6.3,5.96,136020,83704139.54,5.48,-3.71,-0.23,2.44
2025-03-03,2082,5.97,5.9,6.08,5.86,89405,53396961.4,3.69,-1.17,-0.07,1.6
2025-03-04,2082,5.86,5.9,5.91,5.81,52664,30915208.0,1.69,0.0,0.0,0.94
2025-03-05,2082,5.89,5.77,5.91,5.74,71151,41091458.0,2.88,-2.2,-0.13,1.27
2025-03-06,2082,5.77,5.77,5.81,5.71,67892,39114895.76,1.73,0.0,0.0,1.22
2025-03-07,2082,5.77,5.71,5.77,5.68,55788,31906262.0,1.56,-1.04,-0.06,1.0
2025-03-10,2082,5.73,5.82,5.85,5.71,66546,38578138.0,2.45,1.93,0.11,1.19
2025-03-11,2082,5.77,5.82,5.84,5.72,45236,26183755.0,2.06,0.0,0.0,0.81
2025-03-12,2082,5.84,5.87,5.91,5.8,66839,39170953.0,1.89,0.86,0.05,1.2
2025-03-13,2082,5.86,5.8,5.89,5.73,62725,36278039.0,2.73,-1.19,-0.07,1.12
2025-03-14,2082,5.79,5.95,5.95,5.76,67729,39808336.0,3.28,2.59,0.15,1.21
2025-03-17,2082,5.96,6.02,6.05,5.94,65973,39513561.0,1.85,1.18,0.07,1.18
2025-03-18,2082,6.01,6.0,6.04,5.95,38426,23001882.0,1.5,-0.33,-0.02,0.69
2025-03-19,2082,5.98,6.02,6.12,5.96,66846,40337252.1,2.67,0.33,0.02,1.2
2025-03-20,2082,6.03,6.33,6.34,6.01,176115,109827963.6,5.48,5.15,0.31,3.15
2025-03-21,2082,6.53,6.22,6.58,6.18,204968,130810355.01,6.32,-1.74,-0.11,3.67
2025-03-24,2082,6.15,6.19,6.41,6.05,137532,85605364.97,5.79,-0.48,-0.03,2.46
2025-03-25,2082,6.16,6.07,6.22,6.01,93759,57064799.0,3.39,-1.94,-0.12,1.68
2025-03-26,2082,6.14,6.07,6.14,6.04,58887,35794152.0,1.65,0.0,0.0,1.05
2025-03-27,2082,6.06,6.12,6.18,5.92,84753,51440194.0,4.28,0.82,0.05,1.52
2025-03-28,2082,6.1,6.08,6.2,6.06,81256,49753146.0,2.29,-0.65,-0.04,1.46
2025-03-31,2082,6.09,5.92,6.11,5.8,73205,43451055.84,5.1,-2.63,-0.16,1.31
2025-04-01,2082,5.93,6.12,6.17,5.9,88799,54230016.0,4.56,3.38,0.2,1.59
2025-04-02,2082,6.13,6.13,6.16,6.05,60502,37023687.0,1.8,0.16,0.01,1.08
2025-04-03,2082,6.1,6.14,6.21,6.02,68967,42321568.18,3.1,0.16,0.01,1.24
2025-04-07,2082,5.82,5.53,5.93,5.53,94686,53402760.98,6.51,-9.93,-0.61,1.7
2025-04-08,2082,5.38,5.23,5.56,5.09,135445,71634839.73,8.5,-5.42,-0.3,2.43
2025-04-09,2082,5.1,5.36,5.39,4.82,104860,53867144.0,10.9,2.49,0.13,1.88
2025-04-10,2082,5.41,5.51,5.58,5.41,67031,37020843.0,3.17,2.8,0.15,1.2
2025-04-11,2082,5.48,5.54,5.58,5.45,51761,28664438.81,2.36,0.54,0.03,0.93
2025-04-14,2082,5.55,5.77,5.79,5.55,72539,41232204.0,4.33,4.15,0.23,1.3
2025-04-15,2082,5.73,5.8,5.86,5.73,52052,30128529.0,2.25,0.52,0.03,0.93
2025-04-16,2082,5.76,5.64,5.81,5.55,47319,26838269.0,4.48,-2.76,-0.16,0.85
2025-04-17,2082,5.64,5.67,5.75,5.6,29392,16763063.0,2.66,0.53,0.03,0.53
2025-04-18,2082,5.69,5.67,5.75,5.63,30107,17102194.0,2.12,0.0,0.0,0.54
2025-04-21,2082,5.67,5.76,5.77,5.61,40941,23454086.0,2.82,1.59,0.09,0.73
2025-04-22,2082,5.85,5.82,5.85,5.74,39820,23078741.0,1.91,1.04,0.06,0.71
2025-04-23,2082,5.8,5.83,5.85,5.76,52997,30875107.0,1.55,0.17,0.01,0.95
2025-04-24,2082,5.84,5.86,5.94,5.8,43692,25662881.0,2.4,0.51,0.03,0.78
2025-04-25,2082,5.93,5.88,5.95,5.82,48353,28419845.96,2.22,0.34,0.02,0.87
2025-04-28,2082,5.86,5.73,5.86,5.67,47304,27202878.0,3.23,-2.55,-0.15,0.85
2025-04-29,2082,5.75,5.81,5.87,5.73,65621,38114053.69,2.44,1.4,0.08,1.19
2025-04-30,2082,5.78,5.62,5.83,5.62,67250,38294919.0,3.61,-3.27,-0.19,1.22
2025-05-06,2082,5.62,5.71,5.75,5.62,57623,32848817.6,2.31,1.6,0.09,1.04
2025-05-07,2082,5.73,5.77,5.81,5.72,45271,26117788.0,1.58,1.05,0.06,0.82
2025-05-08,2082,5.75,5.83,5.87,5.73,43856,25488816.6,2.43,1.04,0.06,0.79
2025-05-09,2082,5.86,5.78,5.86,5.73,54866,31745624.0,2.23,-0.86,-0.05,0.99
2025-05-12,2082,5.81,5.72,5.84,5.67,53106,30359379.93,2.94,-1.04,-0.06,0.96
2025-05-13,2082,5.75,5.74,5.85,5.72,59842,34592289.24,2.27,0.35,0.02,1.08
2025-05-14,2082,5.74,5.7,5.74,5.66,39577,22551821.0,1.39,-0.7,-0.04,0.72
2025-05-15,2082,5.7,5.71,5.79,5.69,48404,27756046.0,1.75,0.18,0.01,0.87
2025-05-16,2082,5.72,5.76,5.77,5.64,47631,27226053.99,2.28,0.88,0.05,0.86
2025-05-19,2082,5.75,5.75,5.78,5.7,50798,29130448.0,1.39,-0.17,-0.01,0.92
2025-05-20,2082,5.75,5.86,5.87,5.75,74262,43241729.84,2.09,1.91,0.11,1.34
2025-05-21,2082,5.85,5.87,5.94,5.82,64090,37633054.83,2.05,0.17,0.01,1.16
2025-05-22,2082,5.86,5.72,5.87,5.71,59767,34586585.25,2.73,-2.56,-0.15,1.08
2025-05-23,2082,5.73,5.7,5.84,5.67,61850,35672331.66,2.97,-0.35,-0.02,1.12
2025-05-26,2082,5.66,5.57,5.73,5.52,93896,52570299.56,3.68,-2.28,-0.13,1.7
2025-05-27,2082,5.58,5.61,5.64,5.51,63361,35392998.0,2.33,0.72,0.04,1.15
2025-05-28,2082,5.59,5.6,5.67,5.53,60500,33832099.0,2.5,-0.18,-0.01,1.09
2025-05-29,2082,5.58,5.69,5.69,5.55,75989,42929487.0,2.5,1.61,0.09,1.37
2025-05-30,2082,5.69,6.26,6.26,5.69,172351,103593164.2,10.02,10.02,0.57,3.12
2025-06-03,2082,6.87,6.89,6.89,6.52,273825,186527105.04,5.91,10.06,0.63,4.95
2025-06-04,2082,7.57,7.58,7.58,7.12,1067361,792370511.46,6.68,10.01,0.69,19.29
2025-06-05,2082,7.58,7.85,8.25,7.18,1083180,817392617.02,14.12,3.56,0.27,19.58
2025-06-06,2082,7.76,8.3,8.58,7.76,1188354,972573183.08,10.45,5.73,0.45,21.48
2025-06-09,2082,7.91,8.87,9.12,7.91,1098503,940510962.31,14.58,6.87,0.57,19.86
2025-06-10,2082,8.6,7.98,8.75,7.98,1035364,867368420.02,8.68,-10.03,-0.89,18.71
2025-06-11,2082,7.71,7.35,7.84,7.32,839845,630418525.02,6.52,-7.89,-0.63,15.18
2025-06-12,2082,7.54,7.61,7.99,7.54,779163,597171854.01,6.12,3.54,0.26,14.08
2025-06-13,2082,7.41,7.29,7.63,7.19,564602,415233536.39,5.78,-4.2,-0.32,10.21
2025-06-16,2082,7.29,7.38,7.45,6.99,468210,341978427.0,6.31,1.23,0.09,8.46
2025-06-17,2082,7.56,7.19,7.62,7.15,399708,293257178.64,6.37,-2.57,-0.19,7.22
2025-06-18,2082,7.01,6.82,7.1,6.78,415345,286871474.0,4.45,-5.15,-0.37,7.51
2025-06-19,2082,6.78,6.59,6.79,6.57,291526,194108541.2,3.23,-3.37,-0.23,5.27
2025-06-20,2082,6.6,6.6,6.65,6.52,210746,138846094.0,1.97,0.15,0.01,3.81
2025-06-23,2082,6.54,6.69,6.73,6.47,192754,127828971.0,3.94,1.36,0.09,3.48
2025-06-24,2082,6.69,6.78,6.84,6.64,193809,130901172.56,2.99,1.35,0.09,3.5
2025-06-25,2082,6.78,6.69,6.78,6.64,199228,133339870.7,2.06,-1.33,-0.09,3.6
2025-06-26,2082,6.69,6.61,6.69,6.54,188866,124597879.0,2.24,-1.2,-0.08,3.41
2025-06-27,2082,6.59,6.63,6.66,6.57,133686,88430770.0,1.36,0.3,0.02,2.42
2025-06-30,2082,6.63,6.7,6.71,6.54,150672,100051372.0,2.56,1.06,0.07,2.72
2025-07-01,2082,6.72,7.01,7.05,6.7,446702,307429393.95,5.22,4.63,0.31,8.07
2025-07-02,2082,7.02,6.85,7.14,6.81,358134,249852323.0,4.71,-2.28,-0.16,6.47
2025-07-03,2082,6.92,6.99,7.05,6.77,275313,191531781.0,4.09,2.04,0.14,4.98
2025-07-04,2082,7.0,6.9,7.26,6.89,257419,180003523.0,5.29,-1.29,-0.09,4.65
2025-07-07,2082,6.92,6.87,7.09,6.83,171924,118972012.45,3.77,-0.43,-0.03,3.11
2025-07-08,2082,6.89,6.96,7.1,6.88,225724,157211879.0,3.2,1.31,0.09,4.08
2025-07-09,2082,6.96,6.86,6.96,6.84,159717,109886919.76,1.72,-1.44,-0.1,2.89
2025-07-10,2082,6.86,6.88,6.99,6.77,161105,111160862.3,3.21,0.29,0.02,2.91
2025-07-11,2082,6.88,6.9,6.95,6.78,155446,106634668.2,2.47,0.29,0.02,2.81
2025-07-14,2082,6.93,7.08,7.25,6.93,297159,210552879.4,4.64,2.61,0.18,5.37
2025-07-15,2082,7.79,7.79,7.79,7.79,129380,100786957.68,0.0,10.03,0.71,2.34
2025-07-16,2082,8.09,8.57,8.57,7.9,983001,806141652.61,8.6,10.01,0.78,17.77
2025-07-17,2082,8.85,8.45,9.1,8.34,1183022,1028843404.88,8.87,-1.4,-0.12,21.38
2025-07-18,2082,8.2,8.15,8.28,7.63,878185,698912955.75,7.69,-3.55,-0.3,15.87
2025-07-21,2082,7.89,7.94,8.1,7.83,562501,447762901.72,3.31,-2.58,-0.21,10.17
2025-07-22,2082,7.85,7.53,7.86,7.5,511042,388354825.22,4.53,-5.16,-0.41,9.24
2025-07-23,2082,7.53,7.45,7.59,7.4,259652,194890410.0,2.52,-1.06,-0.08,4.69
2025-07-24,2082,7.43,7.47,7.63,7.43,194506,145590765.5,2.68,0.27,0.02,3.52
2025-07-25,2082,7.47,7.36,7.52,7.34,198344,146934291.0,2.41,-1.47,-0.11,3.59
2025-07-28,2082,7.43,7.47,7.52,7.34,173197,129028360.0,2.45,1.49,0.11,3.13
2025-07-29,2082,7.45,7.72,7.89,7.36,495274,378567877.6,7.1,3.35,0.25,8.95
2025-07-30,2082,7.68,7.66,7.87,7.55,448558,346692673.0,4.15,-0.78,-0.06,8.11
2025-07-31,2082,7.59,7.56,7.73,7.49,272047,207289616.0,3.13,-1.31,-0.1,4.92
2025-08-01,2082,7.51,7.62,7.77,7.47,262013,200627512.98,3.97,0.79,0.06,4.74
2025-08-04,2082,7.56,7.6,7.7,7.26,272472,202843550.13,5.77,-0.26,-0.02,4.92
2025-08-05,2082,7.57,7.54,7.65,7.47,167933,126586951.74,2.37,-0.79,-0.06,3.04
2025-08-06,2082,7.54,7.37,7.58,7.34,213524,157956927.0,3.18,-2.25,-0.17,3.86
2025-08-07,2082,7.37,7.24,7.4,7.21,161873,117832770.22,2.58,-1.76,-0.13,2.93
2025-08-08,2082,7.22,7.29,7.32,7.17,137726,99871409.51,2.07,0.69,0.05,2.49
2025-08-11,2082,7.3,7.4,7.41,7.24,132688,97400531.39,2.33,1.51,0.11,2.4
2025-08-12,2082,7.4,7.34,7.48,7.27,131541,97093414.0,2.84,-0.81,-0.06,2.38
2025-08-13,2082,7.34,7.35,7.38,7.25,113776,83302018.0,1.77,0.14,0.01,2.06
2025-08-14,2082,7.34,7.19,7.4,7.18,133678,97398671.2,2.99,-2.18,-0.16,2.42
2025-08-15,2082,7.19,7.29,7.29,7.15,109437,79229620.34,1.95,1.39,0.1,1.98
2025-08-18,2082,7.58,8.02,8.02,7.58,192894,152824012.6,6.04,10.01,0.73,3.49
2025-08-19,2082,8.24,8.25,8.82,8.16,823063,693585552.74,8.23,2.87,0.23,14.88
2025-08-20,2082,8.16,8.03,8.3,7.95,431631,348928742.69,4.24,-2.67,-0.22,7.8
2025-08-21,2082,8.03,7.86,8.05,7.85,245109,194452611.58,2.49,-2.12,-0.17,4.43
2025-08-22,2082,8.04,7.83,8.04,7.74,240802,188731908.0,3.82,-0.38,-0.03,4.35
2025-08-25,2082,7.81,7.92,7.94,7.74,203537,159977286.29,2.55,1.15,0.09,3.68
2025-08-26,2082,7.85,8.71,8.71,7.83,474945,397216362.21,11.11,9.97,0.79,8.58
2025-08-27,2082,9.4,9.58,9.58,9.19,723985,688291119.38,4.48,9.99,0.87,13.09
2025-08-28,2082,9.3,9.39,9.68,9.0,973841,905865957.95,7.1,-1.98,-0.19,17.6
2025-08-29,2082,9.33,9.55,9.76,9.11,640571,610104329.35,6.92,1.7,0.16,11.58
2025-09-01,2082,10.12,9.72,10.51,9.56,745016,737168788.2,9.95,1.78,0.17,13.47
2025-09-02,2082,9.67,9.72,10.32,9.32,592820,578762459.71,10.29,0.0,0.0,10.72
2025-09-03,2082,9.68,9.65,10.12,9.3,456377,440652724.65,8.44,-0.72,-0.07,8.25
2025-09-04,2082,9.8,9.98,10.1,9.65,487103,481634363.88,4.66,3.42,0.33,8.8
2025-09-05,2082,9.9,9.86,10.02,8.98,551892,525374002.64,10.42,-1.2,-0.12,9.98
2025-09-08,2082,9.87,10.24,10.5,9.87,426560,435652761.44,6.39,3.85,0.38,7.71
2025-09-09,2082,10.14,9.82,10.24,9.63,300482,297965082.04,5.96,-4.1,-0.42,5.43
2025-09-10,2082,9.74,9.7,10.1,9.63,185133,181418389.52,4.79,-1.22,-0.12,3.35
2025-09-11,2082,9.62,9.89,10.06,9.33,269054,260249667.54,7.53,1.96,0.19,4.86
2025-09-12,2082,9.98,10.3,10.67,9.88,376675,384527599.36,7.99,4.15,0.41,6.81
2025-09-15,2082,10.3,11.33,11.33,10.2,414720,447911432.38,10.97,10.0,1.03,7.5
2025-09-16,2082,11.4,11.62,11.85,11.05,465683,540321894.62,7.06,2.56,0.29,8.42
2025-09-17,2082,11.57,11.69,11.79,11.29,309607,356615639.98,4.3,0.6,0.07,5.6
2025-09-18,2082,11.61,11.49,12.17,11.32,412694,484555816.38,7.27,-1.71,-0.2,7.46
2025-09-19,2082,11.49,11.32,11.94,11.1,274335,314275963.04,7.31,-1.48,-0.17,4.96
2025-09-22,2082,11.36,11.23,11.69,11.11,195472,222024050.08,5.12,-0.8,-0.09,3.53
2025-09-23,2082,11.21,11.03,11.23,10.81,188800,207832452.45,3.74,-1.78,-0.2,3.41
2025-09-24,2082,11.05,11.25,11.28,10.91,166444,185253356.24,3.35,1.99,0.22,3.01
2025-09-25,2082,11.38,11.26,11.61,11.01,243115,274342529.33,5.33,0.09,0.01,4.39
2025-09-26,2082,11.11,11.08,11.25,10.72,153055,168075539.18,4.71,-1.6,-0.18,2.77
2025-09-29,2082,11.12,10.9,11.13,10.53,142108,153455541.0,5.42,-1.62,-0.18,2.57
2025-09-30,2082,11.09,11.99,11.99,11.01,216593,252465027.15,8.99,10.0,1.09,3.91
2025-10-09,2082,12.45,12.21,12.6,11.61,314311,380407396.18,8.26,1.83,0.22,5.68
2025-10-10,2082,12.29,13.43,13.43,12.13,268360,347078057.75,10.65,9.99,1.22,4.85
2025-10-13,2082,12.09,14.4,14.58,12.09,520762,715389128.15,18.54,7.22,0.97,9.41
2025-10-14,002082,14.36,15.07,15.8,14.1,480438,720596366.44,11.81,4.65,0.67,8.68
