日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-27,688290,33.59,33.91,33.91,31.89,10914,35994860.0,5.99,0.59,0.2,1.79,,,,,,,
2024-11-28,688290,33.91,33.48,34.14,33.48,5433,18407363.0,1.95,-1.27,-0.43,0.89,,,,,,,
2024-11-29,688290,33.48,34.78,34.91,32.93,13009,44466973.0,5.91,3.88,1.3,2.14,,,,,,,
2024-12-02,688290,34.96,36.22,37.08,34.85,18191,65775915.0,6.41,4.14,1.44,2.99,,,,,,,
2024-12-03,688290,36.27,35.99,36.48,35.42,11082,39896545.0,2.93,-0.64,-0.23,1.82,,,,,,,
2024-12-04,688290,35.62,36.84,37.94,35.19,28322,104016344.0,7.64,2.36,0.85,4.66,,,,,,,
2024-12-05,688290,37.13,42.07,44.22,36.94,59898,243028465.0,19.76,14.2,5.23,9.85,,,,,,,
2024-12-06,688290,41.94,40.39,41.94,39.37,34777,139799942.0,6.11,-3.99,-1.68,5.72,,,,,,,
2024-12-09,688290,39.94,40.5,41.93,39.52,23206,94605160.0,5.97,0.27,0.11,3.82,,,,,,,
2024-12-10,688290,41.82,41.11,43.44,40.39,34006,142252100.0,7.53,1.51,0.61,5.59,,,,,,,
2024-12-11,688290,41.34,49.34,49.34,38.96,61426,272779625.0,25.25,20.02,8.23,10.1,,,,,,,
2024-12-12,688290,50.34,48.5,53.29,47.37,86847,433717862.0,12.0,-1.7,-0.84,14.28,,,,,,,
2024-12-13,688290,47.84,45.04,47.84,43.79,60709,276993965.0,8.35,-7.13,-3.46,9.98,,,,,,,
2024-12-16,688290,44.46,41.8,44.54,40.44,42408,180374929.0,9.1,-7.19,-3.24,6.97,,,,,,,
2024-12-17,688290,41.88,39.13,41.88,39.07,33202,133061166.0,6.72,-6.39,-2.67,5.46,,,,,,,
2024-12-18,688290,39.33,39.73,40.31,38.84,20320,80841343.0,3.76,1.53,0.6,3.34,,,,,,,
2024-12-19,688290,38.84,41.45,42.52,38.56,38393,158140641.0,9.97,4.33,1.72,6.31,,,,,,,
2024-12-20,688290,41.04,42.31,42.88,40.49,28116,117913589.0,5.77,2.07,0.86,4.62,,,,,,,
2024-12-23,688290,41.94,38.94,42.81,38.56,28263,113141439.0,10.04,-7.97,-3.37,4.65,,,,,,,
2024-12-24,688290,40.84,39.71,41.59,38.65,33900,135869161.0,7.55,1.98,0.77,5.57,,,,,,,
2024-12-25,688290,39.72,40.17,41.7,38.91,38662,156258592.0,7.03,1.16,0.46,6.36,,,,,,,
2024-12-26,688290,40.17,43.74,47.82,40.17,68799,300104386.0,19.04,8.89,3.57,11.31,,,,,,,
2024-12-27,688290,43.94,42.34,46.24,42.29,51211,225694927.0,9.03,-3.2,-1.4,8.42,,,,,,,
2024-12-30,688290,42.39,42.62,43.69,41.09,27066,115284368.0,6.14,0.66,0.28,4.45,,,,,,,
2024-12-31,688290,42.09,43.66,44.93,41.63,38404,167108802.0,7.74,2.44,1.04,6.31,,,,,,,
2025-01-02,688290,42.94,42.78,44.77,41.64,31793,137712733.0,7.17,-2.02,-0.88,5.23,,,,,,,
2025-01-03,688290,42.46,38.74,42.78,37.44,35184,141168783.0,12.48,-9.44,-4.04,5.78,,,,,,,
2025-01-06,688290,38.23,36.74,38.62,36.24,20661,77055128.0,6.14,-5.16,-2.0,3.4,,,,,,,
2025-01-07,688290,36.74,38.71,38.71,36.49,15210,57514014.0,6.04,5.36,1.97,2.5,,,,,,,
2025-01-08,688290,38.41,39.77,40.23,37.69,20438,79779571.0,6.56,2.74,1.06,3.36,,,,,,,
2025-01-09,688290,39.34,39.35,40.06,38.89,20273,80147533.0,2.94,-1.06,-0.42,3.33,,,,,,,
2025-01-10,688290,39.39,39.19,41.73,39.19,26942,109123506.0,6.45,-0.41,-0.16,4.43,,,,,,,
2025-01-13,688290,38.23,38.9,40.43,37.75,17529,68935282.0,6.84,-0.74,-0.29,2.88,,,,,,,
2025-01-14,688290,39.14,42.09,42.09,38.76,31781,130561638.0,8.56,8.2,3.19,5.22,,,,,,,
2025-01-15,688290,42.64,42.88,44.09,41.99,32406,140399691.0,4.99,1.88,0.79,5.33,,,,,,,
2025-01-16,688290,42.88,42.49,43.92,42.12,23593,101417151.0,4.2,-0.91,-0.39,3.88,,,,,,,
2025-01-17,688290,42.92,42.04,43.7,41.59,23346,99184679.0,4.97,-1.06,-0.45,3.84,,,,,,,
2025-01-20,688290,42.05,41.79,42.69,41.08,20597,85641907.0,3.83,-0.59,-0.25,3.39,,,,,,,
2025-01-21,688290,42.24,43.58,43.82,41.7,31546,135146110.0,5.07,4.28,1.79,5.19,,,,,,,
2025-01-22,688290,43.15,42.79,43.43,42.15,21270,90780173.0,2.94,-1.81,-0.79,3.5,,,,,,,
2025-01-23,688290,43.95,46.77,48.81,43.95,63091,291776563.0,11.36,9.3,3.98,10.37,,,,,,,
2025-01-24,688290,45.94,50.04,53.44,44.94,74507,360722661.0,18.17,6.99,3.27,12.25,,,,,,,
2025-01-27,688290,48.99,47.94,49.63,47.04,34273,165389204.0,5.18,-4.2,-2.1,5.63,,,,,,,
2025-02-05,688290,47.6,48.2,49.6,47.6,34632,168605005.0,4.17,0.54,0.26,5.69,,,,,,,
2025-02-06,688290,48.22,49.44,51.78,47.94,40812,201839750.0,7.97,2.57,1.24,6.71,,,,,,,
2025-02-07,688290,49.03,49.19,51.38,47.44,50081,245287464.0,7.97,-0.51,-0.25,8.23,,,,,,,
2025-02-10,688290,48.94,49.17,49.43,47.76,29151,142295676.0,3.4,-0.04,-0.02,4.79,,,,,,,
2025-02-11,688290,49.07,53.09,55.49,48.44,52426,273024686.0,14.34,7.97,3.92,8.62,,,,,,,
2025-02-12,688290,52.75,53.6,55.14,51.75,40458,216100320.0,6.39,0.96,0.51,6.65,,,,,,,
2025-02-13,688290,53.44,49.96,53.44,49.94,32183,165149192.0,6.53,-6.79,-3.64,5.29,,,,,,,
2025-02-14,688290,49.94,48.39,50.42,47.76,26081,127974093.0,5.32,-3.14,-1.57,4.29,,,,,,,
2025-02-17,688290,48.42,51.24,52.82,47.84,35067,176699136.0,10.29,5.89,2.85,5.77,,,,,,,
2025-02-18,688290,50.44,49.18,50.67,48.52,30798,152393992.0,4.2,-4.02,-2.06,5.06,,,,,,,
2025-02-19,688290,49.03,53.44,53.92,48.83,40850,213481620.0,10.35,8.66,4.26,6.72,,,,,,,
2025-02-20,688290,53.23,54.29,55.94,51.94,49554,268276247.0,7.49,1.59,0.85,8.15,,,,,,,
2025-02-21,688290,53.71,59.99,60.6,53.6,54258,312825325.0,12.89,10.5,5.7,8.92,,,,,,,
2025-02-24,688290,59.12,62.99,71.91,56.42,64916,405140742.0,25.82,5.0,3.0,10.67,,,,,,,
2025-02-25,688290,58.95,65.54,69.81,58.95,47766,314260341.0,17.24,4.05,2.55,7.85,,,,,,,
2025-02-26,688290,64.97,62.72,69.93,62.09,49006,325021728.0,11.96,-4.3,-2.82,8.06,,,,,,,
2025-02-27,688290,62.84,61.47,64.51,59.84,42765,265244221.0,7.45,-1.99,-1.25,7.03,,,,,,,
2025-02-28,688290,61.44,53.64,61.46,53.42,56180,312315557.0,13.08,-12.74,-7.83,9.24,,,,,,,
2025-03-03,688290,54.51,54.42,56.42,53.06,36791,201481626.0,6.26,1.45,0.78,6.05,,,,,,,
2025-03-04,688290,54.85,59.25,60.94,54.74,53442,311940884.0,11.39,8.88,4.83,8.79,,,,,,,
2025-03-05,688290,58.94,64.14,65.91,58.31,53300,331394778.0,12.83,8.25,4.89,8.76,,,,,,,
2025-03-06,688290,66.03,71.14,74.44,66.03,72867,514524591.0,13.11,10.91,7.0,11.98,,,,,,,
2025-03-07,688290,69.84,69.15,72.82,67.38,53841,376090638.0,7.65,-2.8,-1.99,8.85,,,,,,,
2025-03-10,688290,69.35,66.83,69.44,66.77,34677,235428523.0,3.86,-3.36,-2.32,5.7,,,,,,,
2025-03-11,688290,64.94,64.31,67.9,62.74,35325,228379553.0,7.72,-3.77,-2.52,5.81,,,,,,,
2025-03-12,688290,65.23,64.11,66.26,62.6,32809,212117992.0,5.69,-0.31,-0.2,5.39,,,,,,,
2025-03-13,688290,63.27,58.48,63.83,57.55,48335,289216243.0,9.8,-8.78,-5.63,7.95,,,,,,,
2025-03-14,688290,58.93,61.89,62.33,57.87,40922,246209657.0,7.63,5.83,3.41,6.73,,,,,,,
2025-03-17,688290,61.42,64.81,64.94,60.36,37067,233388709.0,7.4,4.72,2.92,6.09,,,,,,,
2025-03-18,688290,64.47,66.14,70.44,63.57,53555,357080717.0,10.6,2.05,1.33,8.8,,,,,,,
2025-03-19,688290,65.14,62.06,67.13,61.64,49967,318176092.0,8.3,-6.17,-4.08,8.21,,,,,,,
2025-03-20,688290,63.44,61.55,63.83,61.19,34705,217158212.0,4.25,-0.82,-0.51,5.71,,,,,,,
2025-03-21,688290,61.55,57.97,61.84,57.84,34016,201117070.0,6.5,-5.82,-3.58,5.59,,,,,,,
2025-03-24,688290,57.08,56.04,58.43,54.11,32463,181796978.0,7.45,-3.33,-1.93,5.34,,,,,,,
2025-03-25,688290,55.96,55.03,58.39,54.86,26477,149952237.0,6.3,-1.8,-1.01,4.35,,,,,,,
2025-03-26,688290,54.94,56.35,58.44,54.94,27363,156625167.0,6.36,2.4,1.32,4.5,,,,,,,
2025-03-27,688290,56.6,56.44,58.29,55.54,24091,137662600.0,4.88,0.16,0.09,3.96,,,,,,,
2025-03-28,688290,55.93,54.23,56.93,53.72,26622,146119888.0,5.69,-3.92,-2.21,4.38,,,,,,,
2025-03-31,688290,53.5,53.29,53.79,51.35,23134,121261330.0,4.5,-1.73,-0.94,3.8,,,,,,,
2025-04-01,688290,53.57,54.71,55.53,52.74,20445,111486401.0,5.24,2.66,1.42,3.36,,,,,,,
2025-04-02,688290,54.34,54.3,55.82,54.24,16103,88600774.0,2.89,-0.75,-0.41,2.65,,,,,,,
2025-04-03,688290,53.76,53.03,55.44,52.82,13264,71480522.0,4.83,-2.34,-1.27,2.18,,,,,,,
2025-04-07,688290,49.92,42.41,49.92,42.41,26255,118948801.0,14.16,-20.03,-10.62,4.32,,,,,,,
2025-04-08,688290,42.99,43.14,44.64,41.12,28137,120551756.0,8.3,1.72,0.73,4.63,,,,,,,
2025-04-09,688290,42.14,47.54,48.8,39.04,40011,179324935.0,22.62,10.2,4.4,6.58,,,,,,,
2025-04-10,688290,48.94,48.64,51.15,48.5,26606,132418324.0,5.57,2.31,1.1,4.37,,,,,,,
2025-04-11,688290,47.64,50.33,51.74,46.99,24104,120280356.0,9.77,3.47,1.69,3.96,,,,,,,
2025-04-14,688290,51.06,51.56,53.22,50.6,16290,84646176.0,5.21,2.44,1.23,2.68,,,,,,,
2025-04-15,688290,52.18,50.11,52.18,49.13,21928,110114181.0,5.92,-2.81,-1.45,3.61,,,,,,,
2025-04-16,688290,50.15,49.34,50.44,48.6,16972,84027146.0,3.67,-1.54,-0.77,2.79,,,,,,,
2025-04-17,688290,49.46,50.48,51.43,48.22,14141,71242040.0,6.51,2.31,1.14,2.32,,,,,,,
2025-04-18,688290,49.45,47.51,51.28,47.15,25808,125374692.0,8.18,-5.88,-2.97,4.24,,,,,,,
2025-04-21,688290,46.94,48.94,49.3,46.08,20810,99376386.0,6.78,3.01,1.43,3.42,,,,,,,
2025-04-22,688290,48.82,46.96,48.84,46.84,17190,81795513.0,4.09,-4.05,-1.98,2.83,,,,,,,
2025-04-23,688290,47.35,48.73,49.49,46.54,31812,154370196.0,6.28,3.77,1.77,5.23,,,,,,,
2025-04-24,688290,48.55,44.77,48.64,44.56,32696,151052422.0,8.37,-8.13,-3.96,5.38,,,,,,,
2025-04-25,688290,44.8,46.48,46.71,44.39,23150,106254263.0,5.18,3.82,1.71,3.81,,,,,,,
2025-04-28,688290,47.94,45.08,48.82,44.74,28423,132303151.0,8.78,-3.01,-1.4,4.67,,,,,,,
2025-04-29,688290,45.01,45.45,46.21,43.99,22987,104429586.0,4.92,0.82,0.37,2.25,,,,,,,
2025-04-30,688290,45.88,49.67,50.44,45.5,39023,189979374.0,10.87,9.28,4.22,3.82,,,,,,,
2025-05-06,688290,50.3,52.03,52.64,49.94,34529,178532831.0,5.44,4.75,2.36,3.38,,,,,,,
2025-05-07,688290,52.56,52.54,55.6,51.44,48639,259460192.0,8.0,0.98,0.51,4.76,,,,,,,
2025-05-08,688290,51.94,54.2,54.73,51.69,38865,209404415.0,5.79,3.16,1.66,3.8,,,,,,,
2025-05-09,688290,54.01,53.33,54.82,52.71,24226,130192095.0,3.89,-1.61,-0.87,2.37,,,,,,,
2025-05-12,688290,54.44,55.37,56.24,53.94,28091,155516397.0,4.31,3.83,2.04,2.75,,,,,,,
2025-05-13,688290,55.94,53.1,56.74,52.81,30415,165478373.0,7.1,-4.1,-2.27,2.98,,,,,,,
2025-05-14,688290,52.94,52.7,53.8,51.96,17821,94511573.0,3.47,-0.75,-0.4,1.74,,,,,,,
2025-05-15,688290,52.65,50.72,52.94,50.6,17423,89348875.0,4.44,-3.76,-1.98,1.7,,,,,,,
2025-05-16,688290,50.74,51.22,52.4,50.58,16511,85519570.0,3.59,0.99,0.5,1.62,,,,,,,
2025-05-19,688290,51.24,51.59,53.18,50.12,21488,111857728.0,5.97,0.72,0.37,2.1,,,,,,,
2025-05-20,688290,51.59,51.74,52.93,50.59,17348,90081016.0,4.54,0.29,0.15,1.7,,,,,,,
2025-05-21,688290,51.42,51.02,51.94,50.59,13571,69438822.0,2.61,-1.39,-0.72,1.33,,,,,,,
2025-05-22,688290,50.87,52.16,52.83,50.12,21051,108398332.0,5.31,2.23,1.14,2.06,,,,,,,
2025-05-23,688290,51.94,52.08,54.18,51.86,27053,143535532.0,4.45,-0.15,-0.08,2.65,,,,,,,
2025-05-26,688290,52.44,53.0,53.92,51.99,27189,144333923.0,3.71,1.77,0.92,2.66,,,,,,,
2025-05-27,688290,53.24,55.59,56.82,52.53,52393,289058457.0,8.09,4.89,2.59,5.13,,,,,,,
2025-05-28,688290,55.03,54.66,58.34,54.32,51796,292607312.0,7.23,-1.67,-0.93,5.07,,,,,,,
2025-05-29,688290,54.47,57.94,58.29,53.61,43070,242831725.0,8.56,6.0,3.28,4.21,,,,,,,
2025-05-30,688290,57.24,54.64,57.94,54.24,34700,195327833.0,6.39,-5.7,-3.3,3.4,,,,,,,
2025-06-03,688290,54.36,54.58,55.88,53.62,23562,129122209.0,4.14,-0.11,-0.06,2.31,,,,,,,
2025-06-04,688290,54.58,57.1,57.77,54.58,28676,162493034.0,5.84,4.62,2.52,2.81,,,,,,,
2025-06-05,688290,57.93,57.22,58.94,55.94,37032,212924689.0,5.25,0.21,0.12,3.62,,,,,,,
2025-06-06,688290,56.64,54.92,57.44,54.65,26946,148977107.0,4.88,-4.02,-2.3,2.64,,,,,,,
2025-06-09,688290,54.92,54.92,55.82,54.45,20620,113517703.0,2.49,0.0,0.0,2.02,,,,,,,
2025-06-10,688290,54.93,52.46,55.14,51.03,31682,166718344.0,7.48,-4.48,-2.46,3.1,,,,,,,
2025-06-11,688290,52.43,53.37,54.07,52.09,18055,96411753.0,3.77,1.73,0.91,1.77,,,,,,,
2025-06-12,688290,53.09,54.05,54.55,52.44,17307,93807529.0,3.95,1.27,0.68,1.69,,,,,,,
2025-06-13,688290,53.94,58.4,60.54,53.52,68251,392207942.0,12.99,8.05,4.35,6.68,,,,,,,
2025-06-16,688290,58.65,60.1,60.84,57.14,35382,211288855.0,6.34,2.91,1.7,3.46,,,,,,,
2025-06-17,688290,59.57,55.94,60.52,55.58,47225,270812366.0,8.22,-6.92,-4.16,4.62,,,,,,,
2025-06-18,688290,55.97,56.25,58.0,55.64,27371,154826969.0,4.22,0.55,0.31,2.68,,,,,,,
2025-06-19,688290,55.14,51.59,56.5,51.46,43006,230015766.0,8.96,-8.28,-4.66,4.21,,,,,,,
2025-06-20,688290,51.18,49.59,51.67,48.57,33837,168720419.0,6.01,-3.88,-2.0,3.31,,,,,,,
2025-06-23,688290,48.97,49.45,49.87,48.59,19967,98268901.0,2.58,-0.28,-0.14,1.95,,,,,,,
2025-06-24,688290,49.52,51.32,51.7,49.32,24592,125344963.0,4.81,3.78,1.87,2.41,,,,,,,
2025-06-25,688290,51.34,51.43,51.8,50.25,21584,110430194.0,3.02,0.21,0.11,2.11,,,,,,,
2025-06-26,688290,51.04,50.5,51.81,50.42,19176,98292895.0,2.7,-1.81,-0.93,1.88,,,,,,,
2025-06-27,688290,50.14,50.12,50.76,49.94,15242,76725065.0,1.62,-0.75,-0.38,1.49,,,,,,,
2025-06-30,688290,50.12,52.06,52.89,50.12,25097,130694067.0,5.53,3.87,1.94,2.46,,,,,,,
2025-07-01,688290,52.08,52.0,52.8,51.43,15790,82019525.0,2.63,-0.12,-0.06,1.55,,,,,,,
2025-07-02,688290,51.23,50.49,51.74,50.14,16095,81580302.0,3.08,-2.9,-1.51,1.57,,,,,,,
2025-07-03,688290,49.94,50.32,50.75,49.82,10297,51789093.0,1.84,-0.34,-0.17,1.01,,,,,,,
2025-07-04,688290,50.18,50.2,50.43,49.35,10874,54368296.0,2.15,-0.24,-0.12,1.06,,,,,,,
2025-07-07,688290,49.75,48.68,50.22,48.24,15727,76855455.0,3.94,-3.03,-1.52,1.54,,,,,,,
2025-07-08,688290,48.51,48.49,49.08,48.27,11748,57167310.0,1.66,-0.39,-0.19,1.15,,,,,,,
2025-07-09,688290,48.9,48.96,50.38,48.84,14533,72123095.0,3.18,0.97,0.47,1.42,,,,,,,
2025-07-10,688290,48.94,47.71,48.94,47.2,15791,75458570.0,3.55,-2.55,-1.25,1.55,,,,,,,
2025-07-11,688290,47.9,48.4,49.15,47.6,12810,61915753.0,3.25,1.45,0.69,1.25,,,,,,,
2025-07-14,688290,49.64,49.07,49.64,48.14,14155,69313004.0,3.1,1.38,0.67,1.39,,,,,,,
2025-07-15,688290,49.37,48.57,49.43,48.11,11734,56991841.0,2.69,-1.02,-0.5,1.15,,,,,,,
2025-07-16,688290,48.57,49.78,50.34,48.2,18344,91107197.0,4.41,2.49,1.21,1.8,,,,,,,
2025-07-17,688290,49.79,51.31,51.95,49.6,23078,117893928.0,4.72,3.07,1.53,2.26,,,,,,,
2025-07-18,688290,51.3,50.49,51.3,50.06,18681,94413217.0,2.42,-1.6,-0.82,1.83,,,,,,,
2025-07-21,688290,50.6,52.45,52.84,50.45,33030,171933955.0,4.73,3.88,1.96,3.23,,,,,,,
2025-07-22,688290,52.11,52.14,52.7,51.69,17585,91892589.0,1.93,-0.59,-0.31,1.72,,,,,,,
2025-07-23,688290,52.77,50.98,52.94,50.66,20006,102919630.0,4.37,-2.22,-1.16,1.96,,,,,,,
2025-07-24,688290,50.66,50.75,51.56,50.54,13507,68702582.0,2.0,-0.45,-0.23,1.32,,,,,,,
2025-07-25,688290,51.07,50.2,51.51,50.06,15070,76281462.0,2.86,-1.08,-0.55,1.47,,,,,,,
2025-07-28,688290,50.47,49.58,50.83,49.5,17215,86252772.0,2.65,-1.24,-0.62,1.68,,,,,,,
2025-07-29,688290,49.59,50.63,50.64,49.52,15080,75663236.0,2.26,2.12,1.05,1.48,,,,,,,
2025-07-30,688290,50.3,50.4,51.68,50.11,21894,111156380.0,3.1,-0.45,-0.23,2.14,,,,,,,
2025-07-31,688290,50.39,50.3,51.19,49.97,19546,98930126.0,2.42,-0.2,-0.1,1.91,,,,,,,
2025-08-01,688290,50.42,49.1,50.67,48.75,21609,106810266.0,3.82,-2.39,-1.2,2.11,,,,,,,
2025-08-04,688290,49.68,51.6,51.8,48.58,24850,125851722.0,6.56,5.09,2.5,2.43,,,,,,,
2025-08-05,688290,52.52,51.91,53.12,51.44,27300,142601990.0,3.26,0.6,0.31,2.67,,,,,,,
2025-08-06,688290,52.43,53.84,54.38,51.52,34161,181817739.0,5.51,3.72,1.93,3.34,,,,,,,
2025-08-07,688290,55.19,56.5,58.28,54.6,66385,376391991.0,6.84,4.94,2.66,6.5,,,,,,,
2025-08-08,688290,56.33,54.62,56.33,54.18,39414,215560451.0,3.81,-3.33,-1.88,3.86,,,,,,,
2025-08-11,688290,56.03,60.1,62.59,55.31,86402,514856720.0,13.33,10.03,5.48,8.46,,,,,,,
2025-08-12,688290,60.0,58.02,60.09,57.58,47066,274430219.0,4.18,-3.46,-2.08,4.61,,,,,,,
2025-08-13,688290,58.88,57.82,58.88,57.13,32280,186331996.0,3.02,-0.34,-0.2,3.16,,,,,,,
2025-08-14,688290,57.82,56.0,58.37,55.52,33614,190138206.0,4.93,-3.15,-1.82,3.29,,,,,,,
2025-08-15,688290,56.24,57.96,58.29,56.17,32381,185937651.0,3.79,3.5,1.96,3.17,,,,,,,
2025-08-18,688290,57.6,57.94,58.2,56.56,41551,239782303.0,2.83,-0.03,-0.02,4.07,,,,,,,
2025-08-19,688290,57.94,59.78,60.44,56.0,62606,367579461.0,7.66,3.18,1.84,6.13,,,,,,,
2025-08-20,688290,58.85,59.66,59.94,58.2,26027,153548204.0,2.91,-0.2,-0.12,2.55,,,,,,,
2025-08-21,688290,59.65,59.63,61.45,58.99,35627,213794048.0,4.12,-0.05,-0.03,3.49,,,,,,,
2025-08-22,688290,59.41,59.28,59.97,58.52,25961,153634848.0,2.43,-0.59,-0.35,2.54,,,,,,,
2025-08-25,688290,59.87,59.98,61.98,59.08,35179,213008059.0,4.89,1.18,0.7,3.44,,,,,,,
2025-08-26,688290,59.7,57.2,59.72,57.0,32076,186912267.0,4.53,-4.63,-2.78,3.14,,,,,,,
2025-08-27,688290,57.25,55.89,59.18,55.89,32323,186476242.0,5.75,-2.29,-1.31,3.16,,,,,,,
2025-08-28,688290,55.39,56.49,56.64,54.6,29050,161840539.0,3.65,1.07,0.6,2.84,,,,,,,
2025-08-29,688290,56.08,55.96,57.18,55.1,23662,132670373.0,3.68,-0.94,-0.53,2.32,,,,,,,
2025-09-01,688290,56.5,59.04,59.31,56.02,43650,255204023.0,5.88,5.5,3.08,4.27,,,,,,,
2025-09-02,688290,59.06,58.18,59.79,56.79,43234,252093685.0,5.08,-1.46,-0.86,4.23,,,,,,,
2025-09-03,688290,58.8,55.9,58.8,55.59,28276,161858994.0,5.52,-3.92,-2.28,2.77,,,,,,,
2025-09-04,688290,55.45,52.26,56.46,51.21,39761,212806595.0,9.39,-6.51,-3.64,3.89,,,,,,,
2025-09-05,688290,51.96,54.2,54.8,51.82,22237,119583118.0,5.7,3.71,1.94,2.18,,,,,,,
2025-09-08,688290,54.66,59.11,59.78,54.2,53168,307201339.0,10.3,9.06,4.91,5.2,,,,,,,
2025-09-09,688290,58.9,59.55,60.8,58.31,36719,218709435.0,4.21,0.74,0.44,3.59,,,,,,,
2025-09-10,688290,60.0,61.75,64.18,60.0,52605,327132519.0,7.02,3.69,2.2,5.15,,,,,,,
2025-09-11,688290,62.69,61.8,63.2,61.29,35406,219645503.0,3.09,0.08,0.05,3.46,,,,,,,
2025-09-12,688290,62.0,61.22,62.67,61.0,26240,162021021.0,2.7,-0.94,-0.58,2.57,,,,,,,
2025-09-15,688290,61.2,63.17,64.99,61.01,34758,220807244.0,6.5,3.19,1.95,3.4,,,,,,,
2025-09-16,688290,63.0,64.34,64.94,61.82,33420,212956736.0,4.94,1.85,1.17,3.27,,,,,,,
2025-09-17,688290,64.2,67.11,67.66,63.7,36414,240215601.0,6.15,4.31,2.77,3.56,,,,,,,
2025-09-18,688290,67.11,66.76,69.99,65.0,50367,341233490.0,7.44,-0.52,-0.35,4.93,,,,,,,
2025-09-19,688290,66.5,66.22,67.41,64.7,27355,180967001.0,4.06,-0.81,-0.54,2.68,,,,,,,
2025-09-22,688290,66.33,67.26,68.58,66.02,23548,158604344.0,3.87,1.57,1.04,2.3,,,,,,,
2025-09-23,688290,67.46,66.0,67.88,64.01,24798,162106540.0,5.75,-1.87,-1.26,2.43,,,,,,,
2025-09-24,688290,66.28,74.48,74.98,64.69,49352,351317565.0,15.59,12.85,8.48,4.83,,,,,,,
2025-09-25,688290,75.25,72.9,75.25,72.7,32907,242685929.0,3.42,-2.12,-1.58,3.22,,,,,,,
2025-09-26,688290,72.6,70.71,73.73,70.01,22274,159585707.0,5.1,-3.0,-2.19,2.18,,,,,,,
2025-09-29,688290,70.84,70.91,71.67,69.0,17767,125630662.0,3.78,0.28,0.2,1.74,,,,,,,
2025-09-30,688290,71.5,67.72,71.62,67.0,31548,216094381.0,6.52,-4.5,-3.19,3.09,,,,,,,
2025-10-09,688290,67.88,67.2,69.28,66.67,25293,171600534.0,3.85,-0.77,-0.52,2.48,,,,,,,
2025-10-10,688290,67.77,65.3,68.32,65.09,19423,128574682.0,4.81,-2.83,-1.9,1.9,,,,,,,
2025-10-13,688290,60.21,62.98,63.85,60.21,21056,131828773.0,5.57,-3.55,-2.32,2.06,,,,,,,
2025-10-14,688290,63.1,60.14,64.91,59.81,22290,137902476.0,8.1,-4.51,-2.84,2.18,,,,,,,
2025-10-15,688290,60.45,62.34,62.37,59.0,14113,86100185.0,5.6,3.66,2.2,1.38,,,,,,,
2025-10-16,688290,62.59,65.2,68.0,61.69,31756,207669913.0,10.12,4.59,2.86,3.11,,,,,,,
