日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2890,10.66,11.14,11.31,10.66,25676,28525976.44,6.07,4.11,0.44,1.59
2024-11-26,2890,11.14,11.06,11.22,10.97,17461,19443541.12,2.24,-0.72,-0.08,1.08
2024-11-27,2890,10.95,11.08,11.08,10.64,14346,15608279.18,3.98,0.18,0.02,0.89
2024-11-28,2890,11.1,11.17,11.33,10.98,16277,18233485.28,3.16,0.81,0.09,1.01
2024-11-29,2890,11.19,11.31,11.41,11.14,18054,20468950.58,2.42,1.25,0.14,1.12
2024-12-02,2890,11.39,11.4,11.46,11.31,16546,18860270.22,1.33,0.8,0.09,1.02
2024-12-03,2890,11.41,11.4,11.46,11.24,13768,15688122.55,1.93,0.0,0.0,0.85
2024-12-04,2890,11.4,11.25,11.5,11.15,16744,18970969.42,3.07,-1.32,-0.15,1.04
2024-12-05,2890,11.31,11.26,11.4,11.19,13802,15602902.58,1.87,0.09,0.01,0.85
2024-12-06,2890,11.34,11.41,11.47,11.22,20078,22857507.69,2.22,1.33,0.15,1.24
2024-12-09,2890,11.42,11.67,11.77,11.32,23581,27277806.43,3.94,2.28,0.26,1.46
2024-12-10,2890,11.98,11.69,12.06,11.58,18906,22353359.33,4.11,0.17,0.02,1.17
2024-12-11,2890,11.7,11.61,11.76,11.52,10400,12123962.3,2.05,-0.68,-0.08,0.64
2024-12-12,2890,11.62,11.74,11.76,11.51,12912,15093909.03,2.15,1.12,0.13,0.8
2024-12-13,2890,11.71,11.74,11.94,11.64,17816,21043688.65,2.56,0.0,0.0,1.1
2024-12-16,2890,11.72,11.78,11.93,11.6,20904,24730781.98,2.81,0.34,0.04,1.29
2024-12-17,2890,11.82,11.03,11.95,10.95,25971,29318766.24,8.49,-6.37,-0.75,1.61
2024-12-18,2890,11.03,10.8,11.21,10.6,22792,24813281.91,5.53,-2.09,-0.23,1.41
2024-12-19,2890,10.66,10.85,10.85,10.55,15435,16537728.95,2.78,0.46,0.05,0.96
2024-12-20,2890,10.81,11.03,11.16,10.74,13305,14687062.68,3.87,1.66,0.18,0.82
2024-12-23,2890,11.03,10.21,11.15,10.08,23286,24462178.33,9.7,-7.43,-0.82,1.44
2024-12-24,2890,10.21,10.12,10.37,9.89,18633,18959678.46,4.7,-0.88,-0.09,1.15
2024-12-25,2890,10.03,9.75,10.15,9.49,21010,20501791.4,6.52,-3.66,-0.37,1.3
2024-12-26,2890,9.8,10.11,10.22,9.5,22694,22853751.61,7.38,3.69,0.36,1.41
2024-12-27,2890,10.11,10.27,10.38,10.06,12956,13323538.43,3.17,1.58,0.16,0.8
2024-12-30,2890,10.18,10.03,10.22,9.81,14867,14951399.73,3.99,-2.34,-0.24,0.92
2024-12-31,2890,10.05,9.83,10.14,9.78,16740,16644826.43,3.59,-1.99,-0.2,1.04
2025-01-02,2890,9.85,9.74,10.14,9.57,20390,20267596.14,5.8,-0.92,-0.09,1.26
2025-01-03,2890,9.73,9.2,9.86,9.02,26904,25290300.22,8.62,-5.54,-0.54,1.67
2025-01-06,2890,9.14,9.16,9.44,8.51,21584,19795545.54,10.11,-0.43,-0.04,1.34
2025-01-07,2890,9.23,9.73,9.74,9.13,26403,25227426.83,6.66,6.22,0.57,1.64
2025-01-08,2890,9.65,9.56,9.81,9.25,25255,24175125.97,5.76,-1.75,-0.17,1.56
2025-01-09,2890,9.55,9.59,9.74,9.41,13571,13052259.46,3.45,0.31,0.03,0.84
2025-01-10,2890,9.56,9.22,9.71,9.21,14171,13379662.62,5.21,-3.86,-0.37,0.88
2025-01-13,2890,9.27,9.34,9.43,8.87,14120,13048024.32,6.07,1.3,0.12,0.87
2025-01-14,2890,9.32,9.71,9.72,9.27,21769,20988623.42,4.82,3.96,0.37,1.35
2025-01-15,2890,9.75,9.69,9.81,9.59,18187,17709440.52,2.27,-0.21,-0.02,1.13
2025-01-16,2890,9.72,9.69,9.86,9.59,12506,12193708.44,2.79,0.0,0.0,0.77
2025-01-17,2890,9.6,9.69,9.77,9.57,10247,9940537.1,2.06,0.0,0.0,0.63
2025-01-20,2890,9.75,10.14,10.34,9.62,24685,24986070.39,7.43,4.64,0.45,1.53
2025-01-21,2890,10.34,10.04,10.34,9.86,17514,17614496.97,4.73,-0.99,-0.1,1.08
2025-01-22,2890,10.03,10.03,10.08,9.88,11370,11365196.29,1.99,-0.1,-0.01,0.7
2025-01-23,2890,10.09,10.11,10.25,10.04,14267,14521802.3,2.09,0.8,0.08,0.88
2025-01-24,2890,10.12,10.33,10.35,9.94,18320,18817502.56,4.06,2.18,0.22,1.13
2025-01-27,2890,10.35,10.37,10.56,10.22,13242,13794151.3,3.29,0.39,0.04,0.82
2025-02-05,2890,10.47,10.39,10.48,10.17,18266,18874862.68,2.99,0.19,0.02,1.13
2025-02-06,2890,10.34,10.36,10.48,10.22,18828,19597475.51,2.5,-0.29,-0.03,1.17
2025-02-07,2890,10.37,10.41,10.49,10.28,17424,18180230.5,2.03,0.48,0.05,1.08
2025-02-10,2890,10.39,10.6,10.62,10.34,13166,13866911.1,2.69,1.83,0.19,0.82
2025-02-11,2890,10.59,10.56,10.59,10.38,7615,8003180.36,1.98,-0.38,-0.04,0.47
2025-02-12,2890,10.51,10.57,10.63,10.48,8510,8998165.36,1.42,0.09,0.01,0.53
2025-02-13,2890,10.57,10.3,10.62,10.17,13521,14097158.39,4.26,-2.55,-0.27,0.84
2025-02-14,2890,10.4,10.41,10.55,10.28,13045,13629799.78,2.62,1.07,0.11,0.81
2025-02-17,2890,10.41,10.7,10.91,10.27,20857,22266484.5,6.15,2.79,0.29,1.29
2025-02-18,2890,10.67,10.34,10.71,10.28,16571,17434286.7,4.02,-3.36,-0.36,1.03
2025-02-19,2890,10.33,10.59,10.65,10.28,14228,15045484.17,3.58,2.42,0.25,0.88
2025-02-20,2890,10.62,10.75,10.79,10.5,11702,12500532.74,2.74,1.51,0.16,0.72
2025-02-21,2890,10.7,10.56,10.75,10.44,14529,15362126.56,2.88,-1.77,-0.19,0.9
2025-02-24,2890,10.8,10.69,11.03,10.56,29374,31562179.77,4.45,1.23,0.13,1.82
2025-02-25,2890,10.65,10.63,10.71,10.52,16856,17942362.36,1.78,-0.56,-0.06,1.04
2025-02-26,2890,10.7,10.64,10.79,10.56,13058,13977377.8,2.16,0.09,0.01,0.81
2025-02-27,2890,10.68,10.68,10.71,10.41,16374,17311877.45,2.82,0.38,0.04,1.01
2025-02-28,2890,10.66,10.28,10.69,10.23,16640,17374154.36,4.31,-3.75,-0.4,1.03
2025-03-03,2890,10.28,10.45,10.61,10.28,14576,15325346.56,3.21,1.65,0.17,0.9
2025-03-04,2890,10.36,10.75,10.77,10.34,16087,17188005.98,4.11,2.87,0.3,1.0
2025-03-05,2890,10.72,10.66,10.84,10.51,13017,13847786.5,3.07,-0.84,-0.09,0.81
2025-03-06,2890,10.71,10.69,10.79,10.53,13320,14292306.35,2.44,0.28,0.03,0.82
2025-03-07,2890,10.69,10.63,10.82,10.55,10609,11347024.3,2.53,-0.56,-0.06,0.66
2025-03-10,2890,10.64,10.75,10.87,10.64,15635,16857947.58,2.16,1.13,0.12,0.97
2025-03-11,2890,10.76,10.77,10.8,10.57,12054,12946594.88,2.14,0.19,0.02,0.75
2025-03-12,2890,10.76,10.81,10.9,10.75,15330,16640799.2,1.39,0.37,0.04,0.95
2025-03-13,2890,10.86,10.77,10.86,10.52,16868,18068613.1,3.15,-0.37,-0.04,1.04
2025-03-14,2890,10.75,10.91,10.97,10.56,19357,20900372.89,3.81,1.3,0.14,1.2
2025-03-17,2890,10.96,11.0,11.03,10.81,12881,14110355.6,2.02,0.82,0.09,0.8
2025-03-18,2890,11.04,11.26,11.26,11.0,21416,23975150.84,2.36,2.36,0.26,1.33
2025-03-19,2890,11.63,12.39,12.39,11.14,51552,62758340.92,11.1,10.04,1.13,3.19
2025-03-20,2890,12.08,12.66,13.57,11.79,187913,232901300.71,14.37,2.18,0.27,11.64
2025-03-21,2890,12.18,11.75,12.27,11.64,108877,129872678.24,4.98,-7.19,-0.91,6.74
2025-03-24,2890,11.66,11.18,11.78,10.92,78095,88669796.29,7.32,-4.85,-0.57,4.84
2025-03-25,2890,11.17,10.87,11.18,10.65,60333,65953223.5,4.74,-2.77,-0.31,3.74
2025-03-26,2890,10.77,11.2,11.24,10.68,47584,53009986.83,5.15,3.04,0.33,2.95
2025-03-27,2890,11.17,11.02,11.36,10.97,32569,36367215.76,3.48,-1.61,-0.18,2.02
2025-03-28,2890,11.02,10.77,11.18,10.74,28593,31178052.0,3.99,-2.27,-0.25,1.77
2025-03-31,2890,10.67,10.61,10.82,10.37,32375,34303142.69,4.18,-1.49,-0.16,2.0
2025-04-01,2890,10.62,10.86,11.0,10.62,32581,35556035.88,3.58,2.36,0.25,2.02
2025-04-02,2890,10.92,10.93,11.03,10.71,21753,23799090.4,2.95,0.64,0.07,1.35
2025-04-03,2890,10.87,10.8,11.03,10.56,20998,22728738.9,4.3,-1.19,-0.13,1.3
2025-04-07,2890,10.27,9.72,10.37,9.72,29531,29044286.5,6.02,-10.0,-1.08,1.83
2025-04-08,2890,9.73,10.7,10.7,9.37,52494,53503703.59,13.68,10.08,0.98,3.25
2025-04-09,2890,10.94,10.58,10.94,9.97,65274,68158061.52,9.07,-1.12,-0.12,4.04
2025-04-10,2890,10.68,10.61,10.82,10.48,63212,67690856.24,3.21,0.28,0.03,3.91
2025-04-11,2890,10.42,10.51,10.72,10.26,34766,36952410.88,4.34,-0.94,-0.1,2.15
2025-04-14,2890,10.57,10.7,10.79,10.57,32513,34839910.12,2.09,1.81,0.19,2.01
2025-04-15,2890,10.75,11.24,11.77,10.62,82312,93231412.45,10.75,5.05,0.54,5.1
2025-04-16,2890,11.28,11.07,11.52,10.91,58999,66088597.5,5.43,-1.51,-0.17,3.65
2025-04-17,2890,10.93,11.15,11.27,10.85,37866,42361658.98,3.79,0.72,0.08,2.34
2025-04-18,2890,11.11,11.19,11.26,10.91,31016,34587403.05,3.14,0.36,0.04,1.92
2025-04-21,2890,11.12,11.25,11.27,11.07,26222,29435293.96,1.79,0.54,0.06,1.62
2025-04-22,2890,11.27,11.41,11.71,11.26,38448,43969576.42,4.0,1.42,0.16,2.38
2025-04-23,2890,11.45,11.33,11.51,11.27,31699,36137255.12,2.1,-0.7,-0.08,1.96
2025-04-24,2890,11.36,11.35,11.39,11.09,32396,36592443.72,2.65,0.18,0.02,2.01
2025-04-25,2890,11.37,11.4,11.45,11.15,25962,29576758.26,2.64,0.44,0.05,1.61
2025-04-28,2890,11.4,11.6,11.95,11.33,66091,77142110.2,5.44,1.75,0.2,4.09
2025-04-29,2890,11.6,11.95,12.04,11.5,67554,80299144.94,4.66,3.02,0.35,4.18
2025-04-30,2890,11.85,11.75,11.94,11.6,36784,43121222.08,2.85,-1.67,-0.2,2.28
2025-05-06,2890,11.75,11.8,11.94,11.65,49089,57961821.03,2.47,0.43,0.05,3.04
2025-05-07,2890,11.88,11.98,12.02,11.77,51004,60809305.48,2.12,1.53,0.18,3.16
2025-05-08,2890,11.97,12.16,12.31,11.9,45745,55562091.24,3.42,1.5,0.18,2.83
2025-05-09,2890,12.16,12.18,12.4,12.03,37229,45439767.87,3.04,0.16,0.02,2.31
2025-05-12,2890,12.24,12.27,12.36,12.05,33715,41220254.16,2.55,0.74,0.09,2.09
2025-05-13,2890,12.28,12.09,12.37,12.07,27390,33341585.68,2.44,-1.47,-0.18,1.7
2025-05-14,2890,12.09,11.95,12.16,11.9,28227,33915310.98,2.15,-1.16,-0.14,1.75
2025-05-15,2890,12.07,12.1,12.15,11.86,25530,30775379.92,2.43,1.26,0.15,1.58
2025-05-16,2890,12.09,12.25,12.32,11.98,23565,28863925.5,2.81,1.24,0.15,1.46
2025-05-19,2890,12.27,12.6,12.7,12.22,40323,50404624.95,3.92,2.86,0.35,2.5
2025-05-20,2890,12.56,12.98,13.0,12.51,37606,48150622.29,3.89,3.02,0.38,2.33
2025-05-21,2890,12.91,12.84,12.96,12.75,23306,29999344.7,1.62,-1.08,-0.14,1.44
2025-05-22,2890,12.89,12.62,13.08,12.62,22786,29182630.42,3.58,-1.71,-0.22,1.41
2025-05-23,2890,12.73,12.51,12.86,12.44,23113,29242423.5,3.33,-0.87,-0.11,1.43
2025-05-26,2890,12.54,12.79,12.82,12.44,18265,23118248.02,3.04,2.24,0.28,1.13
2025-05-27,2890,12.77,12.82,12.86,12.59,18134,23185926.47,2.11,0.23,0.03,1.12
2025-05-28,2890,12.83,12.71,12.93,12.65,19130,24504895.92,2.18,-0.86,-0.11,1.18
2025-05-29,2890,12.65,12.83,12.91,12.65,16613,21351474.68,2.05,0.94,0.12,1.03
2025-05-30,2890,12.88,12.66,13.07,12.63,28376,36526905.15,3.43,-1.33,-0.17,1.76
2025-06-03,2890,12.77,12.77,12.83,12.52,16810,21442640.38,2.45,0.87,0.11,1.04
2025-06-04,2890,12.83,12.6,12.97,12.59,24372,31079179.25,2.98,-1.33,-0.17,1.51
2025-06-05,2890,12.61,12.73,12.8,12.5,19659,24993501.72,2.38,1.03,0.13,1.22
2025-06-06,2890,12.86,12.95,13.01,12.67,23559,30379379.66,2.67,1.73,0.22,1.46
2025-06-09,2890,12.95,13.06,13.47,12.89,20418,26808961.47,4.48,0.85,0.11,1.26
2025-06-10,2890,13.06,12.9,13.23,12.74,23428,30388763.69,3.75,-1.23,-0.16,1.45
2025-06-11,2890,12.9,13.2,13.27,12.9,23742,31282941.59,2.87,2.33,0.3,1.47
2025-06-12,2890,13.14,13.04,13.24,12.98,18945,24864023.2,1.97,-1.21,-0.16,1.17
2025-06-13,2890,12.95,12.83,13.11,12.75,24179,31193501.46,2.76,-1.61,-0.21,1.5
2025-06-16,2890,12.73,12.82,13.02,12.7,19935,25697727.1,2.49,-0.08,-0.01,1.23
2025-06-17,2890,12.82,12.81,12.91,12.65,14030,17932411.28,2.03,-0.08,-0.01,0.87
2025-06-18,2890,12.8,12.86,12.91,12.69,12002,15417630.76,1.72,0.39,0.05,0.74
2025-06-19,2890,12.86,12.49,12.97,12.48,16374,20785386.11,3.81,-2.88,-0.37,1.01
2025-06-20,2890,12.49,12.46,12.74,12.44,12287,15464062.4,2.4,-0.24,-0.03,0.76
2025-06-23,2890,12.29,12.48,12.84,12.29,20793,26223468.29,4.41,0.16,0.02,1.29
2025-06-24,2890,12.54,13.03,13.05,12.54,24779,32002971.35,4.09,4.41,0.55,1.53
2025-06-25,2890,13.06,13.23,13.46,13.02,29496,39135505.08,3.38,1.53,0.2,1.83
2025-06-26,2890,13.23,12.88,13.29,12.82,28301,36775137.24,3.55,-2.65,-0.35,1.75
2025-06-27,2890,12.98,13.08,13.17,12.87,23415,30574288.31,2.33,1.55,0.2,1.45
2025-06-30,2890,13.12,13.16,13.42,13.05,22149,29155549.5,2.83,0.61,0.08,1.37
2025-07-01,2890,13.16,13.12,13.28,12.95,20477,26865343.9,2.51,-0.3,-0.04,1.27
2025-07-02,2890,13.15,13.19,13.21,12.96,15209,19964880.14,1.91,0.53,0.07,0.94
2025-07-03,2890,13.25,13.35,13.41,13.07,19548,26060210.55,2.58,1.21,0.16,1.21
2025-07-04,2890,13.3,13.16,13.44,13.13,19381,25710305.86,2.32,-1.42,-0.19,1.2
2025-07-07,2890,13.2,13.24,13.4,13.1,18382,24274685.52,2.28,0.61,0.08,1.14
2025-07-08,2890,13.25,13.22,13.38,13.12,30574,40450367.63,1.96,-0.15,-0.02,1.89
2025-07-09,2890,13.21,13.22,13.26,13.13,12469,16442357.67,0.98,0.0,0.0,0.77
2025-07-10,2890,13.21,13.13,13.25,12.99,14020,18368837.41,1.97,-0.68,-0.09,0.87
2025-07-11,2890,13.14,13.04,13.29,12.92,19765,25786439.79,2.82,-0.69,-0.09,1.22
2025-07-14,2890,13.1,13.48,13.51,13.0,28583,38046831.08,3.91,3.37,0.44,1.77
2025-07-15,2890,13.52,13.35,13.52,13.11,25507,33890828.6,3.04,-0.96,-0.13,1.58
2025-07-16,2890,13.4,13.71,13.99,13.31,29201,39856242.46,5.09,2.7,0.36,1.81
2025-07-17,2890,13.72,13.43,13.78,13.34,25176,33941713.3,3.21,-2.04,-0.28,1.56
2025-07-18,2890,13.46,13.44,13.53,13.3,14670,19655746.46,1.71,0.07,0.01,0.91
2025-07-21,2890,13.51,13.66,13.72,13.41,23102,31465798.58,2.31,1.64,0.22,1.43
2025-07-22,2890,13.7,13.56,13.85,13.47,18995,25884058.98,2.78,-0.73,-0.1,1.18
2025-07-23,2890,13.56,13.57,13.66,13.39,17747,24006257.58,1.99,0.07,0.01,1.1
2025-07-24,2890,13.57,13.49,13.72,13.47,17751,24083502.25,1.84,-0.59,-0.08,1.1
2025-07-25,2890,13.53,13.82,13.95,13.38,32466,44326439.69,4.23,2.45,0.33,2.01
2025-07-28,2890,13.82,13.86,13.89,13.65,26759,36851400.62,1.74,0.29,0.04,1.66
2025-07-29,2890,13.91,13.61,13.92,13.56,23866,32604885.62,2.6,-1.8,-0.25,1.48
2025-07-30,2890,13.61,13.6,13.72,13.5,17571,23846532.94,1.62,-0.07,-0.01,1.09
2025-07-31,2890,13.65,13.4,13.71,13.31,25627,34536684.6,2.94,-1.47,-0.2,1.59
2025-08-01,2890,13.46,13.66,13.7,13.31,18772,25433241.4,2.91,1.94,0.26,1.16
2025-08-04,2890,13.66,13.68,13.77,13.57,22247,30469081.1,1.46,0.15,0.02,1.38
2025-08-05,2890,13.79,13.92,13.93,13.71,18789,26013389.74,1.61,1.75,0.24,1.16
2025-08-06,2890,13.97,14.1,14.11,13.77,15790,22083583.02,2.44,1.29,0.18,0.98
2025-08-07,2890,14.09,14.16,14.33,13.94,21018,29646647.89,2.77,0.43,0.06,1.3
2025-08-08,2890,14.16,14.3,14.35,14.0,16452,23332448.94,2.47,0.99,0.14,1.02
2025-08-11,2890,14.39,15.73,15.73,14.32,37486,57466938.1,9.86,10.0,1.43,2.32
2025-08-12,2890,16.0,15.71,16.27,15.05,163380,252293011.94,7.76,-0.13,-0.02,10.12
2025-08-13,2890,15.45,16.36,16.7,15.35,112942,183049728.79,8.59,4.14,0.65,6.99
2025-08-14,2890,16.0,15.8,16.19,15.6,72157,114303828.88,3.61,-3.42,-0.56,4.47
2025-08-15,2890,15.72,15.62,15.8,15.4,46134,72031746.3,2.53,-1.14,-0.18,2.86
2025-08-18,2890,15.8,15.31,15.85,15.22,49557,76429445.31,4.03,-1.98,-0.31,3.07
2025-08-19,2890,15.38,15.66,15.75,15.2,40594,63033803.95,3.59,2.29,0.35,2.51
2025-08-20,2890,15.65,15.66,15.75,15.41,26749,41789005.41,2.17,0.0,0.0,1.66
2025-08-21,2890,15.63,15.58,16.05,15.45,31563,49606398.1,3.83,-0.51,-0.08,1.95
2025-08-22,2890,15.53,15.4,15.75,15.35,30988,48025921.3,2.57,-1.16,-0.18,1.92
2025-08-25,2890,15.46,15.43,15.67,15.09,28365,43637759.21,3.77,0.19,0.03,1.76
2025-08-26,2890,15.36,15.32,15.47,15.2,20374,31255808.7,1.75,-0.71,-0.11,1.26
2025-08-27,2890,15.3,14.57,15.33,14.57,44404,66365322.98,4.96,-4.9,-0.75,2.75
2025-08-28,2890,14.72,14.89,15.05,14.23,31090,45628240.96,5.63,2.2,0.32,1.93
2025-08-29,2890,14.98,14.64,15.07,14.61,18598,27417213.04,3.09,-1.68,-0.25,1.15
2025-09-01,2890,14.8,14.92,15.18,14.62,25963,38813189.4,3.83,1.91,0.28,1.61
2025-09-02,2890,14.99,14.86,15.12,14.52,21896,32373528.44,4.02,-0.4,-0.06,1.36
2025-09-03,2890,14.84,14.5,15.12,14.44,12309,18089242.52,4.58,-2.42,-0.36,0.76
2025-09-04,2890,14.72,14.49,14.85,14.32,17351,25403725.04,3.66,-0.07,-0.01,1.07
2025-09-05,2890,14.62,14.73,14.79,14.42,12734,18693526.4,2.55,1.66,0.24,0.79
2025-09-08,2890,14.73,15.2,15.21,14.73,22004,33089282.27,3.26,3.19,0.47,1.36
2025-09-09,2890,15.07,14.99,15.63,14.9,22671,34408701.95,4.8,-1.38,-0.21,1.4
2025-09-10,2890,15.07,14.96,15.19,14.84,15129,22749607.31,2.33,-0.2,-0.03,0.94
2025-09-11,2890,14.94,15.13,15.15,14.75,16551,24835200.39,2.67,1.14,0.17,1.02
2025-09-12,2890,15.19,14.82,15.27,14.67,25639,38280263.01,3.97,-2.05,-0.31,1.59
2025-09-15,2890,14.71,14.68,14.85,14.51,22634,33201367.48,2.29,-0.94,-0.14,1.4
2025-09-16,2890,14.72,14.98,15.06,14.51,22359,33193738.14,3.75,2.04,0.3,1.38
2025-09-17,2890,15.04,15.15,15.26,14.92,17458,26344785.45,2.27,1.13,0.17,1.08
2025-09-18,2890,15.15,15.1,15.44,14.92,19527,29689177.08,3.43,-0.33,-0.05,1.21
2025-09-19,2890,15.09,15.14,15.26,14.97,14929,22551200.8,1.92,0.26,0.04,0.92
2025-09-22,2890,15.21,14.77,15.3,14.66,15321,22759282.4,4.23,-2.44,-0.37,0.95
2025-09-23,2890,14.77,14.58,14.81,14.0,21128,30190872.96,5.48,-1.29,-0.19,1.31
2025-09-24,2890,14.4,14.1,14.62,14.09,37707,53704558.0,3.64,-3.29,-0.48,2.34
2025-09-25,2890,14.05,13.88,14.14,13.65,29436,40895053.44,3.48,-1.56,-0.22,1.82
2025-09-26,2890,13.87,14.12,14.17,13.7,23522,32902903.41,3.39,1.73,0.24,1.46
2025-09-29,2890,14.1,13.99,14.2,13.83,16896,23664813.27,2.62,-0.92,-0.13,1.05
2025-09-30,2890,14.02,14.1,14.26,13.94,16989,23920404.01,2.29,0.79,0.11,1.05
2025-10-09,2890,14.51,14.49,15.08,14.31,28890,42461808.06,5.46,2.77,0.39,1.79
2025-10-10,002890,14.48,14.76,15.08,14.15,23809,35195280.72,6.42,1.86,0.27,1.47
