日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,692,3.61,3.68,3.71,3.56,111323,40604784.83,4.17,2.22,0.08,2.09
2024-11-21,692,3.68,3.63,3.74,3.59,94153,34318590.6,4.08,-1.36,-0.05,1.77
2024-11-22,692,3.62,3.55,3.72,3.52,125419,45443897.57,5.51,-2.2,-0.08,2.35
2024-11-25,692,3.53,3.69,3.79,3.53,214582,78636624.0,7.32,3.94,0.14,4.03
2024-11-26,692,3.65,3.61,3.69,3.59,118748,43165172.4,2.71,-2.17,-0.08,2.23
2024-11-27,692,3.58,3.69,3.75,3.57,167114,61208941.0,4.99,2.22,0.08,3.14
2024-11-28,692,3.66,3.73,3.78,3.65,179903,67185940.0,3.52,1.08,0.04,3.38
2024-11-29,692,3.71,3.7,3.73,3.67,111241,41145611.0,1.61,-0.8,-0.03,2.09
2024-12-02,692,3.7,3.82,3.83,3.67,135310,51243781.42,4.32,3.24,0.12,2.54
2024-12-03,692,3.82,3.91,3.95,3.78,191455,74165585.8,4.45,2.36,0.09,3.59
2024-12-04,692,3.9,3.79,3.95,3.77,137044,52587936.0,4.6,-3.07,-0.12,2.57
2024-12-05,692,3.75,3.83,3.84,3.75,122802,46459774.0,2.37,1.06,0.04,2.3
2024-12-06,692,3.85,3.87,3.93,3.79,166288,64318993.0,3.66,1.04,0.04,3.12
2024-12-09,692,3.84,3.85,3.96,3.75,295347,114070966.62,5.43,-0.52,-0.02,5.54
2024-12-10,692,3.89,3.79,3.94,3.78,211307,81230594.0,4.16,-1.56,-0.06,3.97
2024-12-11,692,3.77,3.84,3.87,3.76,107672,41170604.48,2.9,1.32,0.05,2.02
2024-12-12,692,3.95,3.98,4.1,3.92,349522,139859771.4,4.69,3.65,0.14,6.56
2024-12-13,692,3.98,3.83,4.1,3.82,234269,91521037.6,7.04,-3.77,-0.15,4.4
2024-12-16,692,3.85,4.21,4.21,3.85,671023,280951242.1,9.4,9.92,0.38,12.59
2024-12-17,692,4.1,4.01,4.46,4.01,916156,387628589.4,10.69,-4.75,-0.2,17.19
2024-12-18,692,4.01,4.41,4.41,4.01,283994,122513477.01,9.98,9.98,0.4,5.33
2024-12-19,692,4.41,4.31,4.85,4.25,999474,454379583.68,13.61,-2.27,-0.1,18.76
2024-12-20,692,4.13,4.16,4.25,4.05,619889,256532852.54,4.64,-3.48,-0.15,11.63
2024-12-23,692,3.97,3.74,4.0,3.74,474808,180853925.87,6.25,-10.1,-0.42,8.91
2024-12-24,692,3.56,3.57,3.65,3.41,420071,148002610.68,6.42,-4.55,-0.17,7.88
2024-12-25,692,3.61,3.45,3.64,3.37,194263,67017355.0,7.56,-3.36,-0.12,3.65
2024-12-26,692,3.42,3.49,3.59,3.42,156609,55062685.0,4.93,1.16,0.04,2.94
2024-12-27,692,3.52,3.56,3.61,3.49,153984,54964856.92,3.44,2.01,0.07,2.89
2024-12-30,692,3.56,3.45,3.56,3.39,129682,44551912.64,4.78,-3.09,-0.11,2.43
2024-12-31,692,3.56,3.49,3.7,3.48,210011,75043170.32,6.38,1.16,0.04,3.94
2025-01-02,692,3.46,3.52,3.64,3.43,185492,65695898.44,6.02,0.86,0.03,3.48
2025-01-03,692,3.53,3.38,3.55,3.37,133124,45843980.12,5.11,-3.98,-0.14,2.5
2025-01-06,692,3.38,3.35,3.4,3.24,103075,34243668.0,4.73,-0.89,-0.03,1.93
2025-01-07,692,3.37,3.4,3.41,3.28,99771,33313050.0,3.88,1.49,0.05,1.87
2025-01-08,692,3.37,3.36,3.42,3.28,87952,29474208.0,4.12,-1.18,-0.04,1.65
2025-01-09,692,3.32,3.34,3.41,3.32,74457,24997821.0,2.68,-0.6,-0.02,1.4
2025-01-10,692,3.33,3.21,3.35,3.21,84447,27740622.0,4.19,-3.89,-0.13,1.58
2025-01-13,692,3.21,3.21,3.24,3.13,68814,21976518.0,3.43,0.0,0.0,1.29
2025-01-14,692,3.25,3.33,3.34,3.21,74299,24467581.0,4.05,3.74,0.12,1.39
2025-01-15,692,3.34,3.34,3.37,3.29,60893,20275492.0,2.4,0.3,0.01,1.14
2025-01-16,692,3.35,3.39,3.43,3.34,67491,22870438.76,2.69,1.5,0.05,1.27
2025-01-17,692,3.42,3.38,3.42,3.32,63677,21473825.7,2.95,-0.29,-0.01,1.2
2025-01-20,692,3.42,3.5,3.58,3.35,114497,39913697.0,6.8,3.55,0.12,2.15
2025-01-21,692,3.52,3.49,3.57,3.44,68995,24152027.0,3.71,-0.29,-0.01,1.29
2025-01-22,692,3.48,3.4,3.48,3.38,54476,18627399.0,2.87,-2.58,-0.09,1.02
2025-01-23,692,3.42,3.4,3.49,3.4,67029,23034483.94,2.65,0.0,0.0,1.26
2025-01-24,692,3.4,3.34,3.41,3.32,82154,27488156.08,2.65,-1.76,-0.06,1.54
2025-01-27,692,3.34,3.37,3.45,3.34,72344,24583909.0,3.29,0.9,0.03,1.36
2025-02-05,692,3.4,3.4,3.45,3.37,72476,24756360.76,2.37,0.89,0.03,1.36
2025-02-06,692,3.4,3.41,3.42,3.36,64422,21820576.9,1.76,0.29,0.01,1.21
2025-02-07,692,3.41,3.45,3.48,3.39,84480,29044923.0,2.64,1.17,0.04,1.59
2025-02-10,692,3.48,3.54,3.56,3.45,96500,33850471.04,3.19,2.61,0.09,1.81
2025-02-11,692,3.54,3.49,3.55,3.45,60612,21110969.0,2.82,-1.41,-0.05,1.14
2025-02-12,692,3.49,3.46,3.51,3.42,71657,24775512.88,2.58,-0.86,-0.03,1.34
2025-02-13,692,3.48,3.43,3.48,3.41,64878,22226130.0,2.02,-0.87,-0.03,1.22
2025-02-14,692,3.43,3.39,3.44,3.37,60033,20381787.0,2.04,-1.17,-0.04,1.13
2025-02-17,692,3.38,3.46,3.49,3.34,107671,36860546.0,4.42,2.06,0.07,2.02
2025-02-18,692,3.44,3.37,3.49,3.36,90635,30966129.92,3.76,-2.6,-0.09,1.7
2025-02-19,692,3.37,3.38,3.42,3.37,58986,19993756.0,1.48,0.3,0.01,1.11
2025-02-20,692,3.38,3.43,3.49,3.36,109325,37649882.0,3.85,1.48,0.05,2.05
2025-02-21,692,3.43,3.36,3.43,3.34,112427,37851913.0,2.62,-2.04,-0.07,2.11
2025-02-24,692,3.36,3.41,3.46,3.34,94427,32191023.0,3.57,1.49,0.05,1.77
2025-02-25,692,3.4,3.37,3.43,3.36,59126,20046562.0,2.05,-1.17,-0.04,1.11
2025-02-26,692,3.38,3.44,3.45,3.36,109276,37249216.0,2.67,2.08,0.07,2.05
2025-02-27,692,3.44,3.44,3.47,3.38,83626,28631993.0,2.62,0.0,0.0,1.57
2025-02-28,692,3.43,3.33,3.46,3.33,100481,34053739.0,3.78,-3.2,-0.11,1.89
2025-03-03,692,3.34,3.36,3.4,3.33,80004,26964336.0,2.1,0.9,0.03,1.5
2025-03-04,692,3.36,3.36,3.37,3.32,45601,15251025.0,1.49,0.0,0.0,0.86
2025-03-05,692,3.37,3.35,3.37,3.28,70390,23361344.4,2.68,-0.3,-0.01,1.32
2025-03-06,692,3.34,3.44,3.44,3.33,111601,37891152.2,3.28,2.69,0.09,2.09
2025-03-07,692,3.43,3.37,3.45,3.36,57143,19414575.44,2.62,-2.03,-0.07,1.07
2025-03-10,692,3.38,3.39,3.44,3.37,71410,24290190.68,2.08,0.59,0.02,1.34
2025-03-11,692,3.37,3.41,3.41,3.36,43085,14571678.32,1.47,0.59,0.02,0.81
2025-03-12,692,3.41,3.41,3.43,3.35,77808,26408810.0,2.35,0.0,0.0,1.46
2025-03-13,692,3.4,3.47,3.51,3.39,186877,64553837.0,3.52,1.76,0.06,3.51
2025-03-14,692,3.47,3.51,3.51,3.41,178827,62208668.32,2.88,1.15,0.04,3.36
2025-03-17,692,3.49,3.69,3.86,3.44,495023,181667124.5,11.97,5.13,0.18,9.29
2025-03-18,692,3.64,3.6,3.64,3.56,342359,122725416.37,2.17,-2.44,-0.09,6.43
2025-03-19,692,3.57,3.54,3.62,3.53,186241,66497415.76,2.5,-1.67,-0.06,3.5
2025-03-20,692,3.54,3.52,3.57,3.5,136014,47969945.32,1.98,-0.56,-0.02,2.55
2025-03-21,692,3.5,3.55,3.56,3.48,146508,51578305.4,2.27,0.85,0.03,2.75
2025-03-24,692,3.52,3.46,3.6,3.41,199793,70226816.8,5.35,-2.54,-0.09,3.75
2025-03-25,692,3.45,3.45,3.48,3.36,136477,46827654.0,3.47,-0.29,-0.01,2.56
2025-03-26,692,3.44,3.45,3.51,3.42,119604,41433545.0,2.61,0.0,0.0,2.24
2025-03-27,692,3.45,3.41,3.47,3.39,115184,39318445.2,2.32,-1.16,-0.04,2.16
2025-03-28,692,3.4,3.32,3.4,3.32,100451,33666884.0,2.35,-2.64,-0.09,1.89
2025-03-31,692,3.33,3.3,3.35,3.28,72131,23842862.0,2.11,-0.6,-0.02,1.35
2025-04-01,692,3.31,3.35,3.37,3.31,92089,30841498.0,1.82,1.52,0.05,1.73
2025-04-02,692,3.33,3.33,3.35,3.31,53012,17631356.0,1.19,-0.6,-0.02,0.99
2025-04-03,692,3.3,3.37,3.38,3.29,75772,25340190.0,2.7,1.2,0.04,1.42
2025-04-07,692,3.2,3.03,3.2,3.03,138513,42827484.0,5.04,-10.09,-0.34,2.6
2025-04-08,692,3.0,2.97,3.08,2.89,126516,37573056.72,6.27,-1.98,-0.06,2.37
2025-04-09,692,2.9,2.99,3.02,2.76,134402,38694263.64,8.75,0.67,0.02,2.52
2025-04-10,692,3.02,3.05,3.1,3.01,93308,28567993.0,3.01,2.01,0.06,1.75
2025-04-11,692,3.04,3.06,3.11,3.02,65827,20220129.0,2.95,0.33,0.01,1.24
2025-04-14,692,3.08,3.17,3.2,3.08,78972,24903892.26,3.92,3.59,0.11,1.48
2025-04-15,692,3.15,3.18,3.2,3.14,59012,18691982.0,1.89,0.32,0.01,1.11
2025-04-16,692,3.19,3.16,3.27,3.13,76247,24344777.92,4.4,-0.63,-0.02,1.43
2025-04-17,692,3.14,3.21,3.23,3.12,68674,21947607.0,3.48,1.58,0.05,1.29
2025-04-18,692,3.21,3.2,3.22,3.16,42680,13604215.18,1.87,-0.31,-0.01,0.8
2025-04-21,692,3.18,3.21,3.25,3.18,47328,15221814.0,2.19,0.31,0.01,0.89
2025-04-22,692,3.2,3.21,3.24,3.19,38504,12372770.0,1.56,0.0,0.0,0.72
2025-04-23,692,3.21,3.18,3.22,3.17,42565,13591438.0,1.56,-0.93,-0.03,0.8
2025-04-24,692,3.18,3.18,3.22,3.15,61516,19615626.0,2.2,0.0,0.0,1.15
2025-04-25,692,3.17,3.24,3.25,3.17,79482,25645396.8,2.52,1.89,0.06,1.49
2025-04-28,692,3.23,3.34,3.48,3.18,206883,68423442.0,9.26,3.09,0.1,3.88
2025-04-29,692,3.28,3.35,3.37,3.23,148081,49152338.59,4.19,0.3,0.01,2.78
2025-04-30,692,3.35,3.33,3.37,3.31,114383,38139069.0,1.79,-0.6,-0.02,2.15
2025-05-06,692,3.33,3.44,3.45,3.33,127192,43214584.0,3.6,3.3,0.11,2.39
2025-05-07,692,3.46,3.42,3.48,3.4,94730,32515320.6,2.33,-0.58,-0.02,1.78
2025-05-08,692,3.44,3.5,3.6,3.4,178064,62171378.0,5.85,2.34,0.08,3.34
2025-05-09,692,3.49,3.46,3.52,3.46,90463,31603443.0,1.71,-1.14,-0.04,1.7
2025-05-12,692,3.46,3.43,3.48,3.4,108106,37081456.2,2.31,-0.87,-0.03,2.03
2025-05-13,692,3.45,3.42,3.48,3.41,70109,24088077.0,2.04,-0.29,-0.01,1.32
2025-05-14,692,3.42,3.41,3.44,3.37,87699,29855218.8,2.05,-0.29,-0.01,1.65
2025-05-15,692,3.4,3.44,3.45,3.39,80064,27420461.25,1.76,0.88,0.03,1.5
2025-05-16,692,3.42,3.41,3.46,3.4,52629,18006625.0,1.74,-0.87,-0.03,0.99
2025-05-19,692,3.41,3.5,3.53,3.4,110160,38281016.0,3.81,2.64,0.09,2.07
2025-05-20,692,3.53,3.54,3.55,3.47,102496,36008008.0,2.29,1.14,0.04,1.92
2025-05-21,692,3.53,3.52,3.68,3.51,140646,50192921.0,4.8,-0.56,-0.02,2.64
2025-05-22,692,3.51,3.49,3.58,3.46,120246,42210362.0,3.41,-0.85,-0.03,2.26
2025-05-23,692,3.47,3.39,3.5,3.38,96587,33098407.88,3.44,-2.87,-0.1,1.81
2025-05-26,692,3.39,3.41,3.45,3.38,82406,28115193.0,2.06,0.59,0.02,1.55
2025-05-27,692,3.4,3.44,3.46,3.39,82217,28192336.0,2.05,0.88,0.03,1.54
2025-05-28,692,3.45,3.46,3.49,3.4,82859,28553921.5,2.62,0.58,0.02,1.56
2025-05-29,692,3.46,3.51,3.53,3.43,97786,34187829.0,2.89,1.45,0.05,1.84
2025-05-30,692,3.51,3.47,3.61,3.46,112191,39523367.0,4.27,-1.14,-0.04,2.11
2025-06-03,692,3.48,3.54,3.56,3.45,110461,38786697.94,3.17,2.02,0.07,2.07
2025-06-04,692,3.54,3.57,3.59,3.51,76585,27241699.55,2.26,0.85,0.03,1.44
2025-06-05,692,3.59,3.53,3.59,3.49,90550,32011736.02,2.8,-1.12,-0.04,1.7
2025-06-06,692,3.54,3.56,3.57,3.5,74238,26270860.4,1.98,0.85,0.03,1.39
2025-06-09,692,3.57,3.58,3.59,3.56,68050,24315739.88,0.84,0.56,0.02,1.28
2025-06-10,692,3.59,3.57,3.61,3.52,114378,40826565.18,2.51,-0.28,-0.01,2.15
2025-06-11,692,3.57,3.57,3.6,3.55,69133,24739113.0,1.4,0.0,0.0,1.3
2025-06-12,692,3.57,3.54,3.57,3.51,69849,24705570.0,1.68,-0.84,-0.03,1.31
2025-06-13,692,3.55,3.47,3.55,3.45,76447,26703259.0,2.82,-1.98,-0.07,1.43
2025-06-16,692,3.47,3.5,3.54,3.47,69676,24450062.0,2.02,0.86,0.03,1.31
2025-06-17,692,3.5,3.49,3.52,3.47,60874,21239550.0,1.43,-0.29,-0.01,1.14
2025-06-18,692,3.47,3.43,3.49,3.42,63235,21808074.0,2.01,-1.72,-0.06,1.19
2025-06-19,692,3.46,3.36,3.46,3.33,73011,24617819.0,3.79,-2.04,-0.07,1.37
2025-06-20,692,3.33,3.34,3.39,3.33,56391,18904925.0,1.79,-0.6,-0.02,1.06
2025-06-23,692,3.29,3.39,3.4,3.29,77394,26042766.38,3.29,1.5,0.05,1.45
2025-06-24,692,3.4,3.46,3.47,3.4,69411,23940371.46,2.06,2.06,0.07,1.3
2025-06-25,692,3.47,3.49,3.5,3.44,81127,28128827.41,1.73,0.87,0.03,1.52
2025-06-26,692,3.49,3.49,3.51,3.47,59914,20923112.0,1.15,0.0,0.0,1.12
2025-06-27,692,3.5,3.51,3.55,3.47,75562,26524729.0,2.29,0.57,0.02,1.42
2025-06-30,692,3.53,3.52,3.56,3.51,57208,20204537.0,1.42,0.28,0.01,1.07
2025-07-01,692,3.55,3.57,3.6,3.53,122061,43547875.04,1.99,1.42,0.05,2.29
2025-07-02,692,3.56,3.63,3.63,3.54,120240,43127245.62,2.52,1.68,0.06,2.26
2025-07-03,692,3.63,3.62,3.66,3.58,96202,34717171.0,2.2,-0.28,-0.01,1.81
2025-07-04,692,3.61,3.59,3.69,3.56,128249,46487144.0,3.59,-0.83,-0.03,2.41
2025-07-07,692,3.65,3.7,3.72,3.6,195486,71715797.6,3.34,3.06,0.11,3.67
2025-07-08,692,3.7,3.71,3.72,3.63,138312,50841644.17,2.43,0.27,0.01,2.6
2025-07-09,692,3.71,3.69,3.74,3.66,87362,32239154.17,2.16,-0.54,-0.02,1.64
2025-07-10,692,3.69,3.66,3.73,3.63,82688,30302134.0,2.71,-0.81,-0.03,1.55
2025-07-11,692,3.67,3.67,3.7,3.62,94285,34554800.84,2.19,0.27,0.01,1.77
2025-07-14,692,3.7,3.77,3.78,3.66,166380,62385222.64,3.27,2.72,0.1,3.12
2025-07-15,692,3.77,3.61,3.77,3.56,153035,55383172.18,5.57,-4.24,-0.16,2.87
2025-07-16,692,3.66,3.66,3.68,3.58,89336,32577004.32,2.77,1.39,0.05,1.68
2025-07-17,692,3.71,3.67,3.74,3.64,86378,31820614.58,2.73,0.27,0.01,1.62
2025-07-18,692,3.67,3.67,3.68,3.61,73206,26681981.36,1.91,0.0,0.0,1.37
2025-07-21,692,3.69,3.7,3.72,3.65,136564,50435941.4,1.91,0.82,0.03,2.56
2025-07-22,692,3.7,3.68,3.72,3.64,96113,35232053.0,2.16,-0.54,-0.02,1.8
2025-07-23,692,3.68,3.64,3.69,3.63,87236,31907182.0,1.63,-1.09,-0.04,1.64
2025-07-24,692,3.68,3.68,3.7,3.64,86405,31799677.52,1.65,1.1,0.04,1.62
2025-07-25,692,3.7,3.69,3.7,3.66,63954,23548638.0,1.09,0.27,0.01,1.2
2025-07-28,692,3.69,3.69,3.72,3.66,69777,25714503.0,1.63,0.0,0.0,1.31
2025-07-29,692,3.7,3.68,3.72,3.63,109574,40186300.0,2.44,-0.27,-0.01,2.06
2025-07-30,692,3.66,3.69,3.71,3.65,89454,32902893.32,1.63,0.27,0.01,1.68
2025-07-31,692,3.7,3.63,3.7,3.63,97032,35453064.98,1.9,-1.63,-0.06,1.82
2025-08-01,692,3.63,3.68,3.7,3.63,90232,33164764.0,1.93,1.38,0.05,1.69
2025-08-04,692,3.68,3.71,3.72,3.65,83705,30914746.6,1.9,0.82,0.03,1.57
2025-08-05,692,3.72,3.76,3.77,3.71,107940,40379316.2,1.62,1.35,0.05,2.03
2025-08-06,692,3.76,3.74,3.77,3.71,76709,28677439.0,1.6,-0.53,-0.02,1.44
2025-08-07,692,3.74,3.8,3.8,3.73,91287,34390064.0,1.87,1.6,0.06,1.71
2025-08-08,692,3.8,3.81,3.83,3.76,98308,37327089.87,1.84,0.26,0.01,1.84
2025-08-11,692,3.81,3.8,3.83,3.76,79147,30038532.0,1.84,-0.26,-0.01,1.49
2025-08-12,692,3.81,3.79,3.83,3.77,71460,27149344.0,1.58,-0.26,-0.01,1.34
2025-08-13,692,3.79,3.75,3.8,3.74,82699,31096541.0,1.58,-1.06,-0.04,1.55
2025-08-14,692,3.79,3.62,3.79,3.6,158968,58273131.0,5.07,-3.47,-0.13,2.98
2025-08-15,692,3.61,3.6,3.65,3.59,111291,40309351.24,1.66,-0.55,-0.02,2.09
2025-08-18,692,3.62,3.59,3.65,3.57,116459,41999509.46,2.22,-0.28,-0.01,2.19
2025-08-19,692,3.58,3.65,3.66,3.56,114788,41504640.97,2.79,1.67,0.06,2.15
2025-08-20,692,3.64,3.66,3.66,3.62,83399,30380331.37,1.1,0.27,0.01,1.57
2025-08-21,692,3.66,3.71,3.73,3.64,99013,36565350.1,2.46,1.37,0.05,1.86
2025-08-22,692,3.71,3.67,3.72,3.62,97333,35594724.12,2.7,-1.08,-0.04,1.83
2025-08-25,692,3.66,3.64,3.69,3.62,118382,43209267.0,1.91,-0.82,-0.03,2.22
2025-08-26,692,3.64,3.72,3.73,3.62,144500,53299782.2,3.02,2.2,0.08,2.71
2025-08-27,692,3.71,3.57,3.72,3.57,187569,68371400.52,4.03,-4.03,-0.15,3.52
2025-08-28,692,3.58,3.61,3.65,3.49,190417,68100453.6,4.48,1.12,0.04,3.57
2025-08-29,692,3.58,3.57,3.64,3.56,101471,36344037.52,2.22,-1.11,-0.04,1.9
2025-09-01,692,3.55,3.62,3.68,3.54,132038,47847542.0,3.92,1.4,0.05,2.48
2025-09-02,692,3.64,3.61,3.65,3.54,139457,50148636.65,3.04,-0.28,-0.01,2.62
2025-09-03,692,3.62,3.55,3.64,3.52,109250,39045096.38,3.32,-1.66,-0.06,2.05
2025-09-04,692,3.55,3.57,3.64,3.51,133480,47914784.0,3.66,0.56,0.02,2.51
2025-09-05,692,3.58,3.61,3.63,3.52,116522,41731973.0,3.08,1.12,0.04,2.19
2025-09-08,692,3.62,3.68,3.68,3.54,105149,38341435.58,3.88,1.94,0.07,1.97
2025-09-09,692,3.68,3.69,3.7,3.65,85221,31335648.37,1.36,0.27,0.01,1.6
2025-09-10,692,3.71,3.68,3.71,3.66,76288,28080274.0,1.36,-0.27,-0.01,1.43
2025-09-11,692,3.69,3.69,3.69,3.62,107758,39485001.51,1.9,0.27,0.01,2.02
2025-09-12,692,3.71,3.7,3.75,3.68,109602,40618686.82,1.9,0.27,0.01,2.06
2025-09-15,692,3.7,3.68,3.7,3.65,79587,29209878.0,1.35,-0.54,-0.02,1.49
2025-09-16,692,3.68,3.72,3.73,3.66,117045,43289727.79,1.9,1.09,0.04,2.2
2025-09-17,692,3.72,3.69,3.73,3.68,105503,39051848.0,1.34,-0.81,-0.03,1.98
2025-09-18,692,3.71,3.6,3.71,3.58,139897,50932148.8,3.52,-2.44,-0.09,2.63
2025-09-19,692,3.61,3.54,3.63,3.51,150068,53145196.06,3.33,-1.67,-0.06,2.82
2025-09-22,692,3.55,3.52,3.56,3.5,94841,33429117.0,1.69,-0.56,-0.02,1.78
2025-09-23,692,3.51,3.49,3.53,3.41,124898,43264543.5,3.41,-0.85,-0.03,2.34
2025-09-24,692,3.48,3.56,3.57,3.45,94942,33512884.98,3.44,2.01,0.07,1.78
2025-09-25,692,3.54,3.42,3.58,3.42,143442,49994399.0,4.49,-3.93,-0.14,2.69
2025-09-26,692,3.42,3.43,3.5,3.38,132381,45693142.0,3.51,0.29,0.01,2.48
2025-09-29,692,3.45,3.5,3.51,3.36,106554,36837171.6,4.37,2.04,0.07,2.0
2025-09-30,692,3.5,3.48,3.55,3.47,71595,25050127.0,2.29,-0.57,-0.02,1.34
2025-10-09,692,3.48,3.48,3.51,3.45,80623,28040757.0,1.72,0.0,0.0,1.51
2025-10-10,692,3.48,3.58,3.61,3.46,131037,46642567.32,4.31,2.87,0.1,2.46
2025-10-13,692,3.48,3.57,3.59,3.41,126402,44524973.4,5.03,-0.28,-0.01,2.37
2025-10-14,692,3.59,3.6,3.63,3.57,120342,43313490.66,1.68,0.84,0.03,2.26
2025-10-15,692,3.6,3.61,3.65,3.58,100146,36215636.0,1.94,0.28,0.01,1.88
2025-10-16,692,3.62,3.63,3.65,3.58,93087,33633294.0,1.94,0.55,0.02,1.75
2025-10-17,692,3.62,3.63,3.7,3.59,163231,59477823.0,3.03,0.0,0.0,3.06
2025-10-20,000692,3.67,3.99,3.99,3.62,566558,219813386.08,10.19,9.92,0.36,10.63
2025-10-21,000692,4.0,3.92,4.06,3.8,862652,336286544.99,6.52,-1.75,-0.07,16.19
