日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,301045,19.51,19.18,20.25,19.04,29737,58130519.0,6.09,-3.52,-0.7,4.38
2024-10-14,301045,19.66,19.93,19.93,19.07,22438,44050683.0,4.48,3.91,0.75,3.3
2024-10-15,301045,20.24,20.14,21.32,19.82,42373,87727295.0,7.53,1.05,0.21,6.24
2024-10-16,301045,20.05,19.8,20.19,19.55,23355,46412714.0,3.18,-1.69,-0.34,3.44
2024-10-17,301045,19.81,20.13,20.59,19.81,25894,52661820.0,3.94,1.67,0.33,3.81
2024-10-18,301045,19.85,21.44,22.13,19.56,47551,100859462.0,12.77,6.51,1.31,7.0
2024-10-21,301045,21.64,21.39,21.95,21.19,41785,90431676.0,3.54,-0.23,-0.05,6.15
2024-10-22,301045,21.35,21.65,22.46,21.01,35987,77750992.0,6.78,1.22,0.26,5.3
2024-10-23,301045,21.53,21.08,21.64,21.06,24511,52485845.0,2.68,-2.63,-0.57,3.61
2024-10-24,301045,21.19,21.78,22.17,20.82,45833,98623741.0,6.4,3.32,0.7,6.75
2024-10-25,301045,21.76,22.87,23.4,21.5,58398,131433252.0,8.72,5.0,1.09,8.6
2024-10-28,301045,23.03,22.16,23.1,21.95,39765,88540810.0,5.03,-3.1,-0.71,5.85
2024-10-29,301045,22.24,21.71,22.95,21.57,36662,81149325.0,6.23,-2.03,-0.45,5.4
2024-10-30,301045,21.75,21.98,22.65,21.34,32422,71509960.0,6.03,1.24,0.27,4.77
2024-10-31,301045,22.06,22.19,22.57,21.45,41936,93108665.0,5.1,0.96,0.21,6.17
2024-11-01,301045,21.97,20.7,22.13,20.65,34961,73987625.0,6.67,-6.71,-1.49,5.15
2024-11-04,301045,20.71,21.2,21.43,20.71,22959,48639198.0,3.48,2.42,0.5,3.38
2024-11-05,301045,21.15,22.75,22.9,21.15,46650,104132370.0,8.25,7.31,1.55,6.87
2024-11-06,301045,22.73,22.52,23.4,22.11,39449,89861679.0,5.67,-1.01,-0.23,5.81
2024-11-07,301045,22.26,22.94,23.11,22.22,25077,57423121.0,3.95,1.87,0.42,3.69
2024-11-08,301045,22.95,23.87,24.07,22.45,56819,132781120.0,7.06,4.05,0.93,8.37
2024-11-11,301045,24.03,24.26,24.65,23.45,54827,132636220.0,5.03,1.63,0.39,8.07
2024-11-12,301045,24.26,23.49,24.3,23.25,36886,88269076.0,4.33,-3.17,-0.77,5.43
2024-11-13,301045,23.67,23.7,23.9,22.85,20982,49233809.0,4.47,0.89,0.21,3.09
2024-11-14,301045,23.7,22.83,23.9,22.75,19764,46115160.0,4.85,-3.67,-0.87,2.91
2024-11-15,301045,22.95,22.62,23.63,22.46,25145,58129765.0,5.12,-0.92,-0.21,3.7
2024-11-18,301045,22.83,21.47,22.94,21.37,25092,54918270.0,6.94,-5.08,-1.15,3.69
2024-11-19,301045,21.58,22.6,22.64,21.57,26144,57898511.0,4.98,5.26,1.13,3.85
2024-11-20,301045,22.5,22.31,22.6,22.01,18824,41990224.0,2.61,-1.28,-0.29,2.77
2024-11-21,301045,22.31,21.93,22.5,21.56,18087,39786254.0,4.21,-1.7,-0.38,2.66
2024-11-22,301045,21.93,20.93,22.29,20.86,20283,44040762.0,6.52,-4.56,-1.0,2.99
2024-11-25,301045,21.04,21.27,21.27,20.58,14605,30676396.0,3.3,1.62,0.34,2.15
2024-11-26,301045,21.14,21.08,21.61,20.95,11079,23576419.0,3.1,-0.89,-0.19,1.63
2024-11-27,301045,21.11,21.45,21.5,20.25,17765,37230632.0,5.93,1.76,0.37,2.62
2024-11-28,301045,21.45,21.31,21.62,21.11,13830,29605101.0,2.38,-0.65,-0.14,2.04
2024-11-29,301045,21.42,22.37,22.64,20.91,28499,62213243.0,8.12,4.97,1.06,4.2
2024-12-02,301045,22.11,22.44,22.7,21.96,22939,51536328.0,3.31,0.31,0.07,3.38
2024-12-03,301045,22.37,22.33,22.65,22.06,11794,26390944.0,2.63,-0.49,-0.11,1.74
2024-12-04,301045,22.33,21.72,22.44,21.54,14655,32231393.0,4.03,-2.73,-0.61,2.16
2024-12-05,301045,21.5,21.83,22.11,21.5,12139,26540786.0,2.81,0.51,0.11,1.79
2024-12-06,301045,21.83,21.71,21.99,21.26,20121,43556351.0,3.34,-0.55,-0.12,2.96
2024-12-09,301045,21.62,21.77,21.95,21.35,17671,38408044.0,2.76,0.28,0.06,2.6
2024-12-10,301045,22.62,21.5,22.74,21.35,29383,64494447.0,6.38,-1.24,-0.27,4.33
