日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300600,6.84,6.99,7.18,6.84,81096,57082308.0,4.98,2.34,0.16,3.29
2024-10-11,300600,6.96,6.66,6.98,6.61,58072,39523175.0,5.29,-4.72,-0.33,2.36
2024-10-14,300600,6.66,6.89,6.96,6.66,57555,39556963.0,4.5,3.45,0.23,2.34
2024-10-15,300600,6.83,6.88,7.13,6.72,69699,48165831.0,5.95,-0.15,-0.01,2.83
2024-10-16,300600,6.79,6.86,6.9,6.77,40532,27725487.0,1.89,-0.29,-0.02,1.65
2024-10-17,300600,6.86,6.88,7.01,6.86,40020,27639329.0,2.19,0.29,0.02,1.63
2024-10-18,300600,6.87,7.09,7.13,6.8,57235,40137268.0,4.8,3.05,0.21,2.33
2024-10-21,300600,7.09,7.18,7.45,7.05,72869,52651002.0,5.64,1.27,0.09,2.96
2024-10-22,300600,7.13,7.38,7.39,7.13,69489,50317847.0,3.62,2.79,0.2,2.82
2024-10-23,300600,7.36,7.46,7.66,7.3,86590,65012666.0,4.88,1.08,0.08,3.52
2024-10-24,300600,7.3,7.08,7.3,7.03,88452,63051631.0,3.62,-5.09,-0.38,3.59
2024-10-25,300600,7.11,7.11,7.2,7.08,53060,37826600.0,1.69,0.42,0.03,2.16
2024-10-28,300600,7.09,7.36,7.38,7.07,67952,49067119.0,4.36,3.52,0.25,2.76
2024-10-29,300600,7.4,7.15,7.41,7.12,61719,44521176.0,3.94,-2.85,-0.21,2.51
2024-10-30,300600,7.15,7.15,7.22,7.07,45390,32373826.0,2.1,0.0,0.0,1.84
2024-10-31,300600,7.15,7.12,7.18,7.08,50132,35750910.0,1.4,-0.42,-0.03,2.04
2024-11-01,300600,7.09,6.75,7.14,6.71,68566,47234299.0,6.04,-5.2,-0.37,2.79
2024-11-04,300600,6.8,6.98,7.03,6.77,38749,26904021.0,3.85,3.41,0.23,1.57
2024-11-05,300600,6.97,7.14,7.16,6.97,45785,32579503.0,2.72,2.29,0.16,1.86
2024-11-06,300600,7.1,7.18,7.28,7.1,50588,36287456.0,2.52,0.56,0.04,2.06
2024-11-07,300600,7.09,7.36,7.4,7.07,58198,42260039.0,4.6,2.51,0.18,2.36
2024-11-08,300600,7.4,7.63,7.76,7.28,87595,65621003.0,6.52,3.67,0.27,3.56
