日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2513,3.82,3.81,3.88,3.7,131085,49986711.0,4.69,-0.78,-0.03,4.97
2024-10-11,2513,3.83,3.7,3.87,3.66,84935,31880458.66,5.51,-2.89,-0.11,3.22
2024-10-14,2513,3.71,3.79,3.8,3.64,80744,30250895.0,4.32,2.43,0.09,3.06
2024-10-15,2513,3.71,3.72,3.8,3.71,77523,29052368.0,2.37,-1.85,-0.07,2.94
2024-10-16,2513,3.66,3.75,3.8,3.66,66010,24750249.0,3.76,0.81,0.03,2.5
2024-10-17,2513,3.76,3.8,4.04,3.65,145960,55199457.88,10.4,1.33,0.05,5.53
2024-10-18,2513,3.8,4.18,4.18,3.78,185746,76487434.76,10.53,10.0,0.38,7.04
2024-10-21,2513,4.11,4.24,4.35,4.01,370904,153262737.35,8.13,1.44,0.06,14.05
2024-10-22,2513,4.12,4.13,4.17,4.1,178108,73518970.38,1.65,-2.59,-0.11,6.75
2024-10-23,2513,4.11,4.16,4.23,4.1,161536,67206741.5,3.15,0.73,0.03,6.12
2024-10-24,2513,4.15,4.31,4.34,4.11,233855,99261330.82,5.53,3.61,0.15,8.86
2024-10-25,2513,4.27,4.74,4.74,4.22,422410,193069693.76,12.06,9.98,0.43,16.01
2024-10-28,2513,4.95,5.21,5.21,4.72,466644,235169650.51,10.34,9.92,0.47,17.68
2024-10-29,2513,5.34,4.86,5.47,4.72,527425,267174075.13,14.4,-6.72,-0.35,19.99
2024-10-30,2513,4.86,4.7,4.93,4.57,289528,135124993.65,7.41,-3.29,-0.16,10.97
2024-10-31,2513,4.68,5.17,5.17,4.63,486296,241136899.82,11.49,10.0,0.47,18.43
2024-11-01,2513,5.29,5.69,5.69,5.29,496555,278293609.8,7.74,10.06,0.52,18.82
2024-11-04,2513,5.66,6.26,6.26,5.49,402808,241278223.06,13.53,10.02,0.57,15.26
2024-11-05,2513,6.78,6.89,6.89,6.64,107453,73080995.21,3.99,10.06,0.63,4.07
2024-11-06,2513,7.57,7.58,7.58,6.5,624002,458033946.52,15.67,10.01,0.69,23.64
2024-11-07,2513,7.8,8.34,8.34,7.63,280460,229722296.2,9.37,10.03,0.76,10.63
2024-11-08,2513,9.0,7.93,9.17,7.61,896719,746589646.15,18.71,-4.92,-0.41,33.98
2024-11-11,2513,7.15,7.14,7.7,7.14,699935,506970304.83,7.06,-9.96,-0.79,26.52
2024-11-12,2513,7.14,6.94,7.47,6.81,484618,346812518.26,9.24,-2.8,-0.2,18.36
2024-11-13,2513,6.94,6.6,6.94,6.51,368238,245976421.19,6.2,-4.9,-0.34,13.95
2024-11-14,2513,6.55,6.22,6.6,6.2,299339,190205771.6,6.06,-5.76,-0.38,11.34
2024-11-15,2513,6.22,5.88,6.27,5.84,246439,148482604.07,6.91,-5.47,-0.34,9.34
