日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-16,300476,43.13,43.5,44.24,42.04,298482,1301178584.0,5.07,0.25,0.11,3.49,,,,,,,
2024-12-17,300476,43.4,44.9,45.48,43.2,379175,1710282024.0,5.24,3.22,1.4,4.43,,,,,,,
2024-12-18,300476,45.2,43.78,45.28,43.4,256148,1131441975.0,4.19,-2.49,-1.12,3.0,,,,,,,
2024-12-19,300476,43.2,44.14,44.38,42.9,223387,984343141.0,3.38,0.82,0.36,2.61,,,,,,,
2024-12-20,300476,44.14,44.44,45.18,43.51,236678,1058397802.0,3.78,0.68,0.3,2.77,,,,,,,
2024-12-23,300476,44.14,42.88,44.71,42.64,275327,1204746223.0,4.66,-3.51,-1.56,3.22,,,,,,,
2024-12-24,300476,43.68,43.38,43.71,42.4,205839,891553422.0,3.06,1.17,0.5,2.41,,,,,,,
2024-12-25,300476,43.11,43.89,44.82,43.03,238615,1060480576.0,4.13,1.18,0.51,2.79,,,,,,,
2024-12-26,300476,43.71,47.85,48.5,43.03,567605,2642817511.0,12.46,9.02,3.96,6.64,,,,,,,
2024-12-27,300476,47.7,47.9,48.96,47.26,445676,2155676855.0,3.55,0.1,0.05,5.21,,,,,,,
2024-12-30,300476,47.69,46.07,48.23,45.5,399056,1852740987.0,5.7,-3.82,-1.83,4.67,,,,,,,
2024-12-31,300476,46.01,41.79,46.01,41.7,477962,2069729094.0,9.36,-9.29,-4.28,5.59,,,,,,,
2025-01-02,300476,41.54,41.58,43.36,40.9,281636,1194039482.0,5.89,-0.5,-0.21,3.29,,,,,,,
2025-01-03,300476,41.7,40.07,42.08,39.7,229732,946715651.0,5.72,-3.63,-1.51,2.69,,,,,,,
2025-01-06,300476,40.08,40.34,41.76,39.81,214595,881521600.0,4.87,0.67,0.27,2.51,,,,,,,
2025-01-07,300476,40.71,45.28,45.43,40.41,470394,2062773333.0,12.44,12.25,4.94,5.5,,,,,,,
2025-01-08,300476,44.33,46.4,47.18,44.2,453942,2082457733.0,6.58,2.47,1.12,5.31,,,,,,,
2025-01-09,300476,49.64,50.7,53.23,48.74,830470,4255766604.0,9.68,9.27,4.3,9.71,,,,,,,
2025-01-10,300476,50.46,48.48,51.0,48.06,555244,2735133140.0,5.8,-4.38,-2.22,6.49,,,,,,,
2025-01-13,300476,47.58,46.43,48.38,45.98,301367,1423572169.0,4.95,-4.23,-2.05,3.52,,,,,,,
2025-01-14,300476,46.47,48.31,48.7,45.49,412071,1973833214.0,6.91,4.05,1.88,4.82,,,,,,,
2025-01-15,300476,48.26,47.98,48.67,47.24,282715,1366039250.0,2.96,-0.68,-0.33,3.31,,,,,,,
2025-01-16,300476,48.36,46.44,48.85,45.98,445020,2129177758.0,5.98,-3.21,-1.54,5.2,,,,,,,
2025-01-17,300476,45.5,49.12,50.15,45.48,491773,2401984894.0,10.06,5.77,2.68,5.75,,,,,,,
2025-01-20,300476,49.7,50.53,51.61,49.19,405872,2057379241.0,4.93,2.87,1.41,4.75,,,,,,,
2025-01-21,300476,51.69,51.37,51.95,49.7,293404,1494428377.0,4.45,1.66,0.84,3.43,,,,,,,
2025-01-22,300476,52.0,58.2,59.5,52.0,691383,3893575188.0,14.6,13.3,6.83,8.08,,,,,,,
2025-01-23,300476,59.13,58.05,60.98,57.3,470796,2782728371.0,6.32,-0.26,-0.15,5.51,,,,,,,
2025-01-24,300476,58.33,57.15,59.05,56.58,348664,2012171979.0,4.25,-1.55,-0.9,4.08,,,,,,,
2025-01-27,300476,54.8,52.93,55.19,52.6,366858,1981091625.0,4.53,-7.38,-4.22,4.29,,,,,,,
2025-02-05,300476,48.7,45.0,49.2,43.07,932567,4165434246.0,11.58,-14.98,-7.93,10.9,,,,,,,
2025-02-06,300476,45.91,47.03,47.36,45.04,626489,2915091188.0,5.16,4.51,2.03,7.33,,,,,,,
2025-02-07,300476,47.7,49.2,51.2,47.4,611134,3034650511.0,8.08,4.61,2.17,7.15,,,,,,,
2025-02-10,300476,49.7,50.96,51.21,48.5,427120,2132135287.0,5.51,3.58,1.76,4.99,,,,,,,
2025-02-11,300476,51.11,54.0,55.91,50.83,555868,2987288026.0,9.97,5.97,3.04,6.5,,,,,,,
2025-02-12,300476,54.2,54.5,55.7,53.16,358437,1963892593.0,4.7,0.93,0.5,4.19,,,,,,,
2025-02-13,300476,54.29,53.42,54.8,53.0,296702,1606602992.0,3.3,-1.98,-1.08,3.47,,,,,,,
2025-02-14,300476,53.83,52.83,55.2,51.81,301174,1615835362.0,6.35,-1.1,-0.59,3.52,,,,,,,
2025-02-17,300476,52.71,55.68,57.24,52.71,385015,2152365511.0,8.57,5.39,2.85,4.5,,,,,,,
2025-02-18,300476,55.67,55.04,57.07,54.5,289411,1628218262.0,4.62,-1.15,-0.64,3.38,,,,,,,
2025-02-19,300476,54.71,54.9,55.69,53.61,306708,1682403934.0,3.78,-0.25,-0.14,3.59,,,,,,,
2025-02-20,300476,54.7,53.9,55.11,53.2,282884,1532738598.0,3.48,-1.82,-1.0,3.31,,,,,,,
2025-02-21,300476,53.9,55.37,55.69,53.73,343879,1900174467.0,3.64,2.73,1.47,4.02,,,,,,,
2025-02-24,300476,54.22,53.32,54.22,51.87,395965,2105097916.0,4.24,-3.7,-2.05,4.63,,,,,,,
2025-02-25,300476,52.2,52.99,53.93,51.71,340658,1805091449.0,4.16,-0.62,-0.33,3.98,,,,,,,
2025-02-26,300476,52.71,53.93,54.18,52.7,305066,1644051578.0,2.79,1.77,0.94,3.57,,,,,,,
2025-02-27,300476,54.3,53.3,54.39,50.34,498982,2613323596.0,7.51,-1.17,-0.63,5.83,,,,,,,
2025-02-28,300476,51.16,50.75,52.68,49.57,486011,2487968301.0,5.83,-4.78,-2.55,5.68,,,,,,,
2025-03-03,300476,51.7,52.9,53.29,48.91,584196,3029538780.0,8.63,4.24,2.15,6.83,,,,,,,
2025-03-04,300476,51.1,53.15,53.34,50.42,427559,2231286096.0,5.52,0.47,0.25,5.0,,,,,,,
2025-03-05,300476,53.7,57.19,57.89,53.7,571251,3241774765.0,7.88,7.6,4.04,6.68,,,,,,,
2025-03-06,300476,58.1,57.91,59.25,56.8,519527,3024561443.0,4.28,1.26,0.72,6.07,,,,,,,
2025-03-07,300476,57.91,59.25,61.2,57.07,489237,2919553422.0,7.13,2.31,1.34,5.72,,,,,,,
2025-03-10,300476,61.7,64.36,64.36,60.7,544860,3440421947.0,6.18,8.62,5.11,6.37,,,,,,,
2025-03-11,300476,67.65,69.59,73.68,67.58,1008163,7007054560.0,9.48,8.13,5.23,11.79,,,,,,,
2025-03-12,300476,70.7,69.54,72.19,69.14,663880,4686224484.0,4.38,-0.07,-0.05,7.76,,,,,,,
2025-03-13,300476,70.54,71.44,74.36,69.98,671893,4877380655.0,6.3,2.73,1.9,7.86,,,,,,,
2025-03-14,300476,72.67,81.7,83.23,71.44,829370,6459042511.0,16.5,14.36,10.26,9.7,,,,,,,
2025-03-17,300476,84.07,91.84,92.56,83.03,841567,7254586768.0,11.66,12.41,10.14,9.84,,,,,,,
2025-03-18,300476,92.46,91.21,92.52,89.61,698252,6373209485.0,3.17,-0.69,-0.63,8.16,,,,,,,
2025-03-19,300476,92.67,84.8,92.69,84.09,880725,7652162743.0,9.43,-7.03,-6.41,10.3,,,,,,,
2025-03-20,300476,85.38,84.4,86.58,83.8,531533,4536393011.0,3.28,-0.47,-0.4,6.22,,,,,,,
2025-03-21,300476,83.7,84.86,88.47,83.7,543697,4691312803.0,5.65,0.55,0.46,6.36,,,,,,,
2025-03-24,300476,85.65,89.79,90.83,85.3,697100,6229228528.0,6.52,5.81,4.93,8.15,,,,,,,
2025-03-25,300476,90.7,84.41,90.7,83.52,707807,6140325150.0,8.0,-5.99,-5.38,8.28,,,,,,,
2025-03-26,300476,83.47,85.02,85.89,83.47,359795,3061797992.0,2.87,0.72,0.61,4.21,,,,,,,
2025-03-27,300476,83.55,82.73,84.7,81.2,415865,3455958411.0,4.12,-2.69,-2.29,4.86,,,,,,,
2025-03-28,300476,82.71,82.66,84.88,82.29,278543,2328457357.0,3.13,-0.08,-0.07,3.26,,,,,,,
2025-03-31,300476,82.66,80.71,83.13,78.9,380358,3073607497.0,5.12,-2.36,-1.95,4.45,,,,,,,
2025-04-01,300476,81.6,78.82,81.69,78.58,313352,2510909385.0,3.85,-2.34,-1.89,3.66,,,,,,,
2025-04-02,300476,80.5,80.38,81.96,79.71,290758,2357164472.0,2.85,1.98,1.56,3.4,,,,,,,
2025-04-03,300476,76.9,72.7,77.76,72.36,567586,4253617096.0,6.72,-9.55,-7.68,6.64,,,,,,,
2025-04-07,300476,63.96,63.0,66.3,59.3,766413,4869636413.0,9.63,-13.34,-9.7,8.96,,,,,,,
2025-04-08,300476,65.2,60.92,66.6,58.71,665911,4176935415.0,12.52,-3.3,-2.08,7.79,,,,,,,
2025-04-09,300476,59.69,63.9,65.5,58.7,785556,4965135886.0,11.16,4.89,2.98,9.19,,,,,,,
2025-04-10,300476,70.7,67.16,73.02,66.93,890436,6272895709.0,9.53,5.1,3.26,10.41,,,,,,,
2025-04-11,300476,66.8,70.97,72.05,64.81,760340,5239336661.0,10.78,5.67,3.81,8.89,,,,,,,
2025-04-14,300476,73.7,70.96,73.7,70.16,673798,4848774001.0,4.99,-0.01,-0.01,7.88,,,,,,,
2025-04-15,300476,70.7,75.05,76.38,69.3,637018,4673429306.0,9.98,5.76,4.09,7.45,,,,,,,
2025-04-16,300476,71.7,72.88,73.52,70.72,530390,3832942946.0,3.73,-2.89,-2.17,6.2,,,,,,,
2025-04-17,300476,71.7,73.23,75.05,71.21,426538,3156519905.0,5.27,0.48,0.35,4.99,,,,,,,
2025-04-18,300476,73.6,77.77,78.69,73.6,542452,4171070799.0,6.95,6.2,4.54,6.34,,,,,,,
2025-04-21,300476,78.58,82.1,82.68,77.47,548165,4404086705.0,6.7,5.57,4.33,6.41,,,,,,,
2025-04-22,300476,80.7,76.1,80.94,76.1,654633,5144465478.0,5.9,-7.31,-6.0,7.65,,,,,,,
2025-04-23,300476,78.56,76.1,80.19,74.8,666476,5170098934.0,7.08,0.0,0.0,7.79,,,,,,,
2025-04-24,300476,75.31,74.44,77.29,72.58,498035,3745310460.0,6.19,-2.18,-1.66,5.82,,,,,,,
2025-04-25,300476,76.25,76.88,79.39,75.76,531761,4149206374.0,4.88,3.28,2.44,6.22,,,,,,,
2025-04-28,300476,76.44,75.98,77.33,75.1,302520,2313969019.0,2.9,-1.17,-0.9,3.54,,,,,,,
2025-04-29,300476,75.2,73.92,75.89,73.71,349718,2610801291.0,2.87,-2.71,-2.06,4.09,,,,,,,
2025-04-30,300476,74.1,73.15,75.1,73.01,371151,2736662000.0,2.83,-1.04,-0.77,4.34,,,,,,,
2025-05-06,300476,74.77,79.15,79.2,74.34,579444,4464893296.0,6.64,8.2,6.0,6.78,,,,,,,
2025-05-07,300476,80.5,77.19,80.92,76.61,460326,3601965144.0,5.45,-2.48,-1.96,5.38,,,,,,,
2025-05-08,300476,77.95,79.82,80.44,77.03,602670,4741701294.0,4.42,3.41,2.63,7.05,,,,,,,
2025-05-09,300476,78.91,77.26,78.91,76.38,368761,2857850803.0,3.17,-3.21,-2.56,4.31,,,,,,,
2025-05-12,300476,79.5,80.04,81.15,78.1,466266,3708555243.0,3.95,3.6,2.78,5.45,,,,,,,
2025-05-13,300476,80.5,79.35,82.68,78.65,505859,4069344631.0,5.03,-0.86,-0.69,5.92,,,,,,,
2025-05-14,300476,81.97,80.99,84.58,80.0,612989,5040142837.0,5.77,2.07,1.64,7.17,,,,,,,
2025-05-15,300476,80.15,76.84,80.88,76.7,442048,3437674792.0,5.16,-5.12,-4.15,5.17,,,,,,,
2025-05-16,300476,76.16,76.97,78.37,76.16,267335,2070741800.0,2.88,0.17,0.13,3.13,,,,,,,
2025-05-19,300476,76.52,76.0,76.55,75.25,209375,1587173049.0,1.69,-1.26,-0.97,2.45,,,,,,,
2025-05-20,300476,76.18,79.95,80.52,75.91,438490,3446865247.0,6.07,5.2,3.95,5.13,,,,,,,
2025-05-21,300476,78.75,79.14,79.77,77.55,284628,2235649485.0,2.78,-1.01,-0.81,3.33,,,,,,,
2025-05-22,300476,78.1,76.28,78.71,76.0,323701,2505446477.0,3.42,-3.61,-2.86,3.79,,,,,,,
2025-05-23,300476,76.01,75.69,77.94,75.35,263900,2021081068.0,3.4,-0.77,-0.59,3.09,,,,,,,
2025-05-26,300476,76.04,80.2,81.19,75.87,595265,4727178422.0,7.03,5.96,4.51,6.96,,,,,,,
2025-05-27,300476,79.19,80.0,80.66,78.0,345575,2738134225.0,3.32,-0.25,-0.2,4.04,,,,,,,
2025-05-28,300476,81.0,83.38,84.96,80.48,514605,4264242812.0,5.6,4.23,3.38,6.02,,,,,,,
2025-05-29,300476,84.0,84.31,85.36,82.66,462549,3887840811.0,3.24,1.12,0.93,5.41,,,,,,,
2025-05-30,300476,82.83,86.48,87.68,82.2,430486,3674994609.0,6.5,2.57,2.17,5.03,,,,,,,
2025-06-03,300476,85.4,85.07,86.1,83.72,303405,2573686104.0,2.75,-1.63,-1.41,3.55,,,,,,,
2025-06-04,300476,86.0,86.85,88.4,85.92,342320,2981207514.0,2.92,2.09,1.78,4.0,,,,,,,
2025-06-05,300476,86.12,101.01,103.97,86.06,721949,6890165753.0,20.62,16.3,14.16,8.44,,,,,,,
2025-06-06,300476,99.56,100.2,101.3,99.01,431519,4324211660.0,2.27,-0.8,-0.81,5.05,,,,,,,
2025-06-09,300476,101.88,100.8,103.1,99.8,427303,4318282921.0,3.29,0.6,0.6,5.0,,,,,,,
2025-06-10,300476,101.01,104.61,106.6,99.7,509817,5296150856.0,6.85,3.78,3.81,5.96,,,,,,,
2025-06-11,300476,105.04,106.84,109.0,104.0,444534,4726959354.0,4.78,2.13,2.23,5.2,,,,,,,
2025-06-12,300476,105.4,106.01,109.4,104.69,393832,4187362711.0,4.41,-0.78,-0.83,4.61,,,,,,,
2025-06-13,300476,105.56,105.11,109.58,103.8,399601,4229771223.0,5.45,-0.85,-0.9,4.67,,,,,,,
2025-06-16,300476,108.01,111.9,114.38,107.01,458005,5100638166.0,7.01,6.46,6.79,5.36,,,,,,,
2025-06-17,300476,113.0,111.08,113.86,110.23,305416,3410817052.0,3.24,-0.73,-0.82,3.57,,,,,,,
2025-06-18,300476,110.44,117.0,119.5,109.8,503576,5782720660.0,8.73,5.33,5.92,5.89,,,,,,,
2025-06-19,300476,117.06,117.1,118.72,116.0,324920,3805817396.0,2.32,0.09,0.1,3.8,,,,,,,
2025-06-20,300476,117.3,113.64,117.39,110.0,427359,4824836465.0,6.31,-2.95,-3.46,5.0,,,,,,,
2025-06-23,300476,112.21,113.2,113.96,109.66,293425,3285794650.0,3.78,-0.39,-0.44,3.43,,,,,,,
2025-06-24,300476,113.92,116.5,117.5,113.5,338985,3904127452.0,3.53,2.92,3.3,3.96,,,,,,,
2025-06-25,300476,118.5,122.8,126.0,116.7,446603,5410749422.0,7.98,5.41,6.3,5.22,,,,,,,
2025-06-26,300476,125.95,128.5,130.2,124.5,375832,4788128440.0,4.64,4.64,5.7,4.39,,,,,,,
2025-06-27,300476,128.04,132.5,135.63,127.3,373548,4932519888.0,6.48,3.11,4.0,4.37,,,,,,,
2025-06-30,300476,134.0,134.38,135.39,128.87,366180,4858569200.0,4.92,1.42,1.88,4.28,,,,,,,
2025-07-01,300476,133.21,137.6,139.3,133.21,284098,3892300015.0,4.53,2.4,3.22,3.32,,,,,,,
2025-07-02,300476,134.0,134.58,136.3,131.34,246509,3302597409.0,3.6,-2.19,-3.02,2.88,,,,,,,
2025-07-03,300476,137.47,142.68,142.78,136.9,358359,5026439131.0,4.37,6.02,8.1,4.19,,,,,,,
2025-07-04,300476,144.0,146.31,150.0,143.1,414822,6091221919.0,4.84,2.54,3.63,4.85,,,,,,,
2025-07-07,300476,144.54,144.23,148.2,138.5,372016,5328610186.0,6.63,-1.42,-2.08,4.35,,,,,,,
2025-07-08,300476,144.29,157.2,157.2,144.29,449366,6862211061.0,8.95,8.99,12.97,5.25,,,,,,,
2025-07-09,300476,156.0,152.7,157.0,151.7,383811,5921298077.0,3.37,-2.86,-4.5,4.49,,,,,,,
2025-07-10,300476,156.0,145.12,156.5,140.78,675129,9843480609.0,10.29,-4.96,-7.58,7.89,,,,,,,
2025-07-11,300476,145.01,145.05,146.94,140.11,441309,6339753152.0,4.71,-0.05,-0.07,5.16,,,,,,,
2025-07-14,300476,143.26,144.35,146.78,142.2,275794,4000553636.0,3.16,-0.48,-0.7,3.22,,,,,,,
2025-07-15,300476,148.02,164.06,165.56,148.02,634121,10054215934.0,12.15,13.65,19.71,7.41,,,,,,,
2025-07-16,300476,162.29,155.03,163.29,154.88,474698,7567187080.0,5.13,-5.5,-9.03,5.55,,,,,,,
2025-07-17,300476,155.38,169.87,170.32,155.03,510629,8450080138.0,9.86,9.57,14.84,5.97,,,,,,,
2025-07-18,300476,170.26,162.07,174.48,161.52,542240,9048593993.0,7.63,-4.59,-7.8,6.34,,,,,,,
2025-07-21,300476,161.62,157.84,162.9,155.26,419520,6616330007.0,4.71,-2.61,-4.23,4.91,,,,,,,
2025-07-22,300476,156.51,153.08,158.98,150.5,530147,8181346195.0,5.37,-3.02,-4.76,6.2,,,,,,,
2025-07-23,300476,151.13,153.17,156.3,148.49,339690,5201099904.0,5.1,0.06,0.09,3.97,,,,,,,
2025-07-24,300476,157.9,154.8,159.47,151.64,361626,5616565193.0,5.11,1.06,1.63,4.23,,,,,,,
2025-07-25,300476,154.36,155.53,158.32,153.5,229826,3577656394.0,3.11,0.47,0.73,2.69,,,,,,,
2025-07-28,300476,162.0,182.77,184.95,160.24,723498,12482534964.0,15.89,17.51,27.24,8.46,,,,,,,
2025-07-29,300476,183.01,189.25,189.6,182.0,452412,8372896809.0,4.16,3.55,6.48,5.29,,,,,,,
2025-07-30,300476,187.0,192.07,193.26,184.5,424536,8062541086.0,4.63,1.49,2.82,4.96,,,,,,,
2025-07-31,300476,197.83,192.08,200.0,190.64,557119,10911167379.0,4.87,0.01,0.01,6.51,,,,,,,
2025-08-01,300476,186.04,191.35,195.89,186.04,376707,7171235536.0,5.13,-0.38,-0.73,4.4,,,,,,,
2025-08-04,300476,187.62,188.53,189.5,183.58,327660,6103540589.0,3.09,-1.47,-2.82,3.83,,,,,,,
2025-08-05,300476,194.2,189.47,195.32,183.5,306163,5802450292.0,6.27,0.5,0.94,3.58,,,,,,,
2025-08-06,300476,188.53,197.65,201.99,188.0,348049,6837960483.0,7.38,4.32,8.18,4.07,,,,,,,
2025-08-07,300476,195.8,191.7,199.62,184.0,363802,6925030427.0,7.9,-3.01,-5.95,4.25,,,,,,,
2025-08-08,300476,188.13,192.37,194.64,188.06,186177,3573295948.0,3.43,0.35,0.67,2.18,,,,,,,
2025-08-11,300476,193.0,202.45,206.88,190.3,351017,7062022023.0,8.62,5.24,10.08,4.1,,,,,,,
2025-08-12,300476,203.99,216.88,217.6,202.55,371253,7896596638.0,7.43,7.13,14.43,4.34,,,,,,,
2025-08-13,300476,215.5,238.0,238.0,214.01,387196,8831920296.0,11.06,9.74,21.12,4.53,,,,,,,
2025-08-14,300476,232.0,225.69,237.34,225.3,333868,7710489755.0,5.06,-5.17,-12.31,3.9,,,,,,,
2025-08-15,300476,227.87,230.7,234.62,225.9,263787,6070962318.0,3.86,2.22,5.01,3.08,,,,,,,
2025-08-18,300476,231.0,231.77,245.0,222.0,425418,9907303671.0,9.97,0.46,1.07,4.97,,,,,,,
2025-08-19,300476,229.98,234.65,242.2,229.0,334481,7816104844.0,5.7,1.24,2.88,3.91,,,,,,,
2025-08-20,300476,223.97,224.5,226.8,216.18,388205,8610266150.0,4.53,-4.33,-10.15,4.54,,,,,,,
2025-08-21,300476,225.36,216.16,226.6,210.0,427693,9245545036.0,7.39,-3.71,-8.34,5.0,,,,,,,
2025-08-22,300476,217.0,220.1,224.99,214.35,404809,8904824896.0,4.92,1.82,3.94,4.73,,,,,,,
2025-08-25,300476,224.04,239.9,249.4,208.88,837833,18584062936.0,18.41,9.0,19.8,9.8,,,,,,,
2025-08-26,300476,233.0,220.9,233.97,220.5,635669,14455617047.0,5.61,-7.92,-19.0,7.43,,,,,,,
2025-08-27,300476,209.86,216.57,232.0,208.88,798079,17769386418.0,10.47,-1.96,-4.33,9.33,,,,,,,
2025-08-28,300476,216.12,259.0,259.87,212.0,996268,23273710025.0,22.1,19.59,42.43,11.65,,,,,,,
2025-08-29,300476,261.0,267.29,278.8,253.88,773475,20587364030.0,9.62,3.2,8.29,9.04,,,,,,,
2025-09-01,300476,272.97,270.37,279.5,257.55,718383,19296072710.0,8.21,1.15,3.08,8.4,,,,,,,
2025-09-02,300476,279.4,270.5,293.64,260.1,835943,23293085429.0,12.41,0.05,0.13,9.77,,,,,,,
2025-09-03,300476,269.2,270.31,277.77,260.0,561808,15071778084.0,6.57,-0.07,-0.19,6.57,,,,,,,
2025-09-04,300476,285.0,246.5,288.0,243.38,745409,19445327867.0,16.51,-8.81,-23.81,8.72,,,,,,,
2025-09-05,300476,256.0,295.8,295.8,249.03,872474,23732191508.0,18.97,20.0,49.3,10.2,,,,,,,
2025-09-08,300476,290.0,273.4,290.0,258.82,806794,21932543910.0,10.54,-7.57,-22.4,9.43,,,,,,,
2025-09-09,300476,261.0,259.5,267.35,247.67,624425,16105206069.0,7.2,-5.08,-13.9,7.3,,,,,,,
2025-09-10,300476,271.56,290.67,299.05,266.0,886257,24917002643.0,12.74,12.01,31.17,10.36,,,,,,,
2025-09-11,300476,300.26,338.0,345.88,290.43,929425,29143403761.0,19.08,16.28,47.33,10.87,,,,,,,
2025-09-12,300476,320.01,339.58,352.49,319.9,718118,24314465997.0,9.64,0.47,1.58,8.4,,,,,,,
2025-09-15,300476,337.01,329.56,339.0,320.8,497994,16382685913.0,5.36,-2.95,-10.02,5.82,,,,,,,
2025-09-16,300476,340.01,346.99,355.0,329.58,644631,22185358848.0,7.71,5.29,17.43,7.54,,,,,,,
2025-09-17,300476,341.1,333.87,350.99,318.0,640805,21351374113.0,9.51,-3.78,-13.12,7.49,,,,,,,
2025-09-18,300476,323.33,323.5,339.39,318.13,575279,18889260587.0,6.37,-3.11,-10.37,6.73,,,,,,,
2025-09-19,300476,327.5,318.02,329.12,316.28,391431,12601998192.0,3.97,-1.69,-5.48,4.58,,,,,,,
2025-09-22,300476,318.0,315.36,320.9,305.15,425639,13335431982.0,4.95,-0.84,-2.66,4.98,,,,,,,
2025-09-23,300476,333.0,314.0,335.93,300.0,650079,20594099516.0,11.39,-0.43,-1.36,7.6,,,,,,,
