日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,1696,25.78,28.16,28.51,25.58,2265646,6341416307.71,11.31,8.73,2.26,25.42
2024-11-29,1696,27.6,28.15,29.5,26.7,2341945,6583590943.46,9.94,-0.04,-0.01,26.27
2024-12-02,1696,28.15,29.49,30.09,27.98,1917873,5606849730.83,7.5,4.76,1.34,21.52
2024-12-03,1696,29.02,28.35,29.45,28.2,1476480,4275813274.99,4.24,-3.87,-1.14,16.56
2024-12-04,1696,27.7,26.98,27.96,26.84,1175370,3238418975.2,3.95,-4.83,-1.37,13.19
2024-12-05,1696,26.8,27.54,27.97,26.7,880693,2427897484.0,4.71,2.08,0.56,9.88
2024-12-06,1696,27.4,26.99,27.68,26.55,901137,2457462696.7,4.1,-2.0,-0.55,10.11
2024-12-09,1696,26.9,26.12,27.07,26.0,732021,1945150254.4,3.96,-3.22,-0.87,8.21
2024-12-10,1696,27.16,27.56,27.86,26.48,1469606,4050745060.9,5.28,5.51,1.44,16.49
2024-12-11,1696,27.3,27.97,28.15,27.01,1078197,3019532964.01,4.14,1.49,0.41,12.1
2024-12-12,1696,27.7,28.55,28.78,27.28,1340840,3792251900.36,5.36,2.07,0.58,15.04
2024-12-13,1696,27.95,27.3,28.14,27.3,1016076,2821972047.24,2.94,-4.38,-1.25,11.4
2024-12-16,1696,26.9,26.98,28.29,26.59,933813,2582554538.83,6.23,-1.17,-0.32,10.48
2024-12-17,1696,26.6,25.58,26.78,25.5,782288,2043747084.31,4.74,-5.19,-1.4,8.78
2024-12-18,1696,25.7,25.45,25.92,25.25,466360,1199873854.74,2.62,-0.51,-0.13,5.23
2024-12-19,1696,24.82,25.02,25.39,24.81,433896,1095214679.66,2.28,-1.69,-0.43,4.87
2024-12-20,1696,25.3,25.6,25.87,25.2,529990,1366506085.78,2.68,2.32,0.58,5.95
2024-12-23,1696,25.6,24.56,25.83,24.5,517491,1302736134.84,5.2,-4.06,-1.04,5.81
2024-12-24,1696,24.98,25.27,25.79,24.86,568047,1449215512.79,3.79,2.89,0.71,6.37
2024-12-25,1696,25.06,26.78,27.78,24.81,1383814,3681028652.51,11.75,5.98,1.51,15.53
2024-12-26,1696,26.52,26.48,27.0,26.12,918053,2456364081.8,3.29,-1.12,-0.3,10.3
2024-12-27,1696,26.74,25.96,26.9,25.9,640706,1701000798.84,3.78,-1.96,-0.52,7.19
2024-12-30,1696,26.27,26.06,26.76,25.95,474722,1256219600.88,3.12,0.39,0.1,5.33
2024-12-31,1696,25.96,24.7,26.0,24.31,627670,1585814604.94,6.49,-5.22,-1.36,7.04
2025-01-02,1696,24.4,22.92,24.42,22.38,751534,1766331753.01,8.26,-7.21,-1.78,8.43
2025-01-03,1696,22.92,21.23,23.13,21.18,758099,1667698413.93,8.51,-7.37,-1.69,8.51
2025-01-06,1696,21.19,20.72,21.52,20.5,517139,1092002825.67,4.8,-2.4,-0.51,5.8
2025-01-07,1696,20.98,21.15,21.15,20.57,426286,897920026.42,2.8,2.08,0.43,4.78
2025-01-08,1696,20.88,20.89,21.22,20.01,534345,1113999687.28,5.72,-1.23,-0.26,5.99
2025-01-09,1696,20.8,21.17,21.49,20.69,511085,1094441669.07,3.83,1.34,0.28,5.73
2025-01-10,1696,21.12,20.79,21.71,20.76,542010,1163073121.17,4.49,-1.79,-0.38,6.08
2025-01-13,1696,20.3,20.74,21.0,20.12,342761,714585413.59,4.23,-0.24,-0.05,3.85
2025-01-14,1696,20.98,22.3,22.38,20.8,721164,1585868175.32,7.62,7.52,1.56,8.09
2025-01-15,1696,22.34,22.36,23.1,22.2,686176,1560046001.42,4.04,0.27,0.06,7.7
2025-01-16,1696,22.38,22.14,23.12,21.92,519926,1178548633.49,5.37,-0.98,-0.22,5.83
2025-01-17,1696,22.05,22.02,22.25,21.75,361511,803427250.9,2.26,-0.54,-0.12,4.06
2025-01-20,1696,22.27,22.04,22.54,21.93,318269,713836728.08,2.77,0.09,0.02,3.57
2025-01-21,1696,22.27,22.49,22.63,22.02,542556,1223594539.8,2.77,2.04,0.45,6.09
2025-01-22,1696,22.26,21.98,22.45,21.91,341448,760989504.38,2.4,-2.27,-0.51,3.83
2025-01-23,1696,22.44,22.19,23.5,22.18,735341,1698255589.43,6.01,0.96,0.21,8.25
2025-01-24,1696,21.98,22.2,22.29,21.82,446362,995442336.81,2.12,0.05,0.01,5.01
2025-01-27,1696,22.28,21.5,22.35,21.5,325050,715701633.18,3.83,-3.15,-0.7,3.65
2025-02-05,1696,21.8,22.92,23.3,21.51,790037,1801731949.32,8.33,6.6,1.42,8.86
2025-02-06,1696,22.8,24.64,24.9,22.49,1014125,2472169125.24,10.51,7.5,1.72,11.38
2025-02-07,1696,24.4,25.3,25.77,24.33,1079483,2747005767.5,5.84,2.68,0.66,12.11
2025-02-10,1696,25.35,25.4,26.0,25.15,746655,1919098598.25,3.36,0.4,0.1,8.38
2025-02-11,1696,25.39,26.0,26.96,24.71,1019230,2654675558.09,8.86,2.36,0.6,11.43
2025-02-12,1696,25.74,27.41,28.02,25.58,1238804,3372142947.99,9.38,5.42,1.41,13.9
2025-02-13,1696,28.05,26.38,28.24,26.3,1303207,3576662015.11,7.08,-3.76,-1.03,14.62
2025-02-14,1696,26.3,27.24,27.93,25.25,1402526,3714429081.04,10.16,3.26,0.86,15.74
2025-02-17,1696,26.37,26.19,27.24,26.16,940978,2518499775.34,3.96,-3.85,-1.05,10.56
2025-02-18,1696,26.0,24.7,26.13,24.62,734641,1874059715.51,5.77,-5.69,-1.49,8.24
2025-02-19,1696,24.71,25.29,25.57,24.71,553599,1407691400.41,3.48,2.39,0.59,6.21
2025-02-20,1696,25.3,25.47,25.7,25.11,475256,1219059321.38,2.33,0.71,0.18,5.33
2025-02-21,1696,25.48,25.77,26.07,25.2,659713,1707905756.65,3.42,1.18,0.3,7.4
2025-02-24,1696,26.13,26.82,28.29,26.1,1301948,3551542935.67,8.5,4.07,1.05,14.61
2025-02-25,1696,26.11,26.55,27.49,25.9,879373,2378363071.82,5.93,-1.01,-0.27,9.87
2025-02-26,1696,26.44,26.6,27.19,25.95,695202,1850067712.23,4.67,0.19,0.05,7.8
2025-02-27,1696,25.55,24.71,25.79,24.58,1118109,2829148369.34,4.55,-7.11,-1.89,12.54
2025-02-28,1696,24.4,23.1,24.48,23.09,676329,1605743374.19,5.63,-6.52,-1.61,7.59
2025-03-03,1696,23.23,23.28,23.65,22.86,424810,1000445940.99,3.42,0.78,0.18,4.77
2025-03-04,1696,23.05,23.58,23.63,22.9,305429,723487325.61,3.14,1.29,0.3,3.43
2025-03-05,1696,23.65,23.79,23.98,23.44,369139,882071629.21,2.29,0.89,0.21,4.14
2025-03-06,1696,24.07,24.42,24.8,23.7,556024,1358239609.05,4.62,2.65,0.63,6.24
2025-03-07,1696,24.2,24.02,24.66,23.81,430942,1052555122.29,3.48,-1.64,-0.4,4.83
2025-03-10,1696,23.8,23.91,24.07,23.6,275701,661592995.75,1.96,-0.46,-0.11,3.09
2025-03-11,1696,23.6,23.61,23.9,23.2,354271,840367407.18,2.93,-1.25,-0.3,3.97
2025-03-12,1696,23.72,23.65,23.85,23.6,270278,645915387.57,1.06,0.17,0.04,3.03
2025-03-13,1696,23.48,22.89,23.58,22.6,384234,890070968.42,4.14,-3.21,-0.76,4.31
2025-03-14,1696,22.82,23.26,23.3,22.71,282994,659581741.55,2.58,1.62,0.37,3.17
2025-03-17,1696,23.31,23.27,23.45,23.13,244886,575193736.7,1.38,0.04,0.01,2.75
2025-03-18,1696,23.29,23.18,23.39,23.06,236691,554194358.61,1.42,-0.39,-0.09,2.66
2025-03-19,1696,23.1,22.87,23.13,22.81,247365,571873924.46,1.38,-1.34,-0.31,2.78
2025-03-20,1696,22.81,22.95,23.28,22.68,244473,566888300.71,2.62,0.35,0.08,2.74
2025-03-21,1696,22.83,22.21,22.9,22.19,306569,693986710.6,3.09,-3.22,-0.74,3.44
2025-03-24,1696,22.2,21.83,22.29,21.3,308451,676645055.4,4.46,-1.71,-0.38,3.46
2025-03-25,1696,22.0,21.71,22.24,21.62,209334,462636870.23,2.84,-0.55,-0.12,2.35
2025-03-26,1696,21.62,22.01,22.18,21.58,222630,493567471.89,2.76,1.38,0.3,2.5
2025-03-27,1696,21.92,22.15,22.29,21.75,212852,474583112.51,2.45,0.64,0.14,2.39
2025-03-28,1696,22.1,21.74,22.22,21.74,169681,374795506.21,2.17,-1.85,-0.41,1.9
2025-03-31,1696,22.15,21.8,22.38,21.6,286238,633755391.88,3.59,0.28,0.06,3.21
2025-04-01,1696,22.05,21.88,22.58,21.81,313819,701463330.08,3.53,0.37,0.08,3.52
2025-04-02,1696,21.87,21.51,21.87,21.32,235686,511870310.76,2.51,-1.69,-0.37,2.64
2025-04-03,1696,21.29,21.03,21.6,21.02,225916,484463878.23,2.7,-2.23,-0.48,2.53
2025-04-07,1696,19.12,18.91,19.75,18.91,214809,413644032.53,3.99,-10.08,-2.12,2.41
2025-04-08,1696,17.82,17.61,18.68,17.1,517811,925162014.97,8.36,-6.87,-1.3,5.81
2025-04-09,1696,17.19,18.22,18.39,16.06,529509,933226840.56,13.23,3.46,0.61,5.94
2025-04-10,1696,18.64,18.71,19.14,18.45,392452,746798112.27,3.79,2.69,0.49,4.4
2025-04-11,1696,18.52,19.02,19.16,18.39,293075,559871637.1,4.12,1.66,0.31,3.29
2025-04-14,1696,19.39,19.5,19.72,19.21,321592,632726996.97,2.68,2.52,0.48,3.61
2025-04-15,1696,19.68,19.36,19.95,19.25,293107,578352286.0,3.59,-0.72,-0.14,3.29
2025-04-16,1696,19.2,18.92,19.4,18.76,195066,375267654.68,3.31,-2.27,-0.44,2.19
2025-04-17,1696,19.7,19.47,19.85,19.37,464392,920146540.69,2.54,2.91,0.55,5.21
2025-04-18,1696,19.38,19.27,19.55,19.15,229751,447676688.36,2.05,-1.03,-0.2,2.58
2025-04-21,1696,19.48,20.05,20.14,19.36,374288,748539441.94,4.05,4.05,0.78,4.2
2025-04-22,1696,20.03,19.66,20.03,19.63,260292,519913773.5,2.0,-1.95,-0.39,2.92
2025-04-23,1696,19.88,21.42,21.65,19.76,744897,1557949734.48,9.61,8.95,1.76,8.36
2025-04-24,1696,21.1,20.54,21.16,20.45,622846,1307275627.54,3.31,-4.11,-0.88,6.99
2025-04-25,1696,20.5,20.65,21.2,20.37,397439,833205763.86,4.04,0.54,0.11,4.46
2025-04-28,1696,20.6,20.08,20.64,20.01,259987,529491452.26,3.05,-2.76,-0.57,2.92
2025-04-29,1696,20.19,20.54,20.95,20.08,378096,783860135.64,4.33,2.29,0.46,4.24
2025-04-30,1696,20.5,20.84,20.99,20.46,314817,662075068.64,2.58,1.46,0.3,3.53
2025-05-06,1696,21.0,21.55,21.55,20.95,402631,865608261.21,2.88,3.41,0.71,4.52
2025-05-07,1696,22.0,23.73,23.73,21.95,723661,1713913872.98,8.26,10.12,2.18,8.12
2025-05-08,1696,23.5,24.57,25.28,23.32,1742577,4253624493.96,8.26,3.54,0.84,19.55
2025-05-09,1696,24.2,23.64,24.5,23.4,989484,2375082617.41,4.48,-3.79,-0.93,11.1
2025-05-12,1696,23.65,24.42,24.68,23.15,931578,2269088016.81,6.47,3.3,0.78,10.45
2025-05-13,1696,24.45,23.9,24.46,23.61,738183,1784083187.53,3.48,-2.13,-0.52,8.28
2025-05-14,1696,23.75,23.53,23.85,23.38,522231,1241376465.03,1.97,-1.55,-0.37,5.86
2025-05-15,1696,23.48,22.86,23.67,22.8,406410,944467249.74,3.7,-2.85,-0.67,4.56
2025-05-16,1696,22.8,22.73,23.16,22.7,335464,775073953.15,2.01,-0.57,-0.13,3.76
2025-05-19,1696,22.8,22.9,23.15,22.36,367642,846284154.0,3.48,0.75,0.17,4.12
2025-05-20,1696,22.85,23.01,23.25,22.6,340099,786183776.13,2.84,0.48,0.11,3.82
2025-05-21,1696,22.9,22.73,22.9,22.52,276467,633245443.53,1.65,-1.22,-0.28,3.1
2025-05-22,1696,22.6,22.44,22.89,22.35,288811,659923014.04,2.38,-1.28,-0.29,3.24
2025-05-23,1696,22.31,21.93,22.49,21.89,290459,650506928.69,2.67,-2.27,-0.51,3.26
2025-05-26,1696,21.79,22.07,22.18,21.71,182354,404798557.37,2.14,0.64,0.14,2.05
2025-05-27,1696,21.98,21.68,22.05,21.57,206837,452563480.46,2.17,-1.77,-0.39,2.32
2025-05-28,1696,21.77,21.2,21.86,21.16,245735,531103113.0,3.23,-2.21,-0.48,2.76
2025-05-29,1696,21.21,22.02,22.25,21.21,395086,870134074.52,4.91,3.87,0.82,4.43
2025-05-30,1696,21.84,22.18,22.68,21.47,552340,1228520686.1,5.5,0.73,0.16,6.2
2025-06-03,1696,22.6,22.0,22.7,21.9,379111,847090036.12,3.61,-0.81,-0.18,4.25
2025-06-04,1696,22.01,21.89,22.15,21.85,254563,563363489.4,1.36,-0.5,-0.11,2.86
2025-06-05,1696,21.84,22.35,22.4,21.71,384237,860690033.1,3.15,2.1,0.46,4.31
2025-06-06,1696,22.28,21.86,22.33,21.83,262537,582271359.13,2.24,-2.19,-0.49,2.95
2025-06-09,1696,21.85,21.91,22.19,21.8,217145,482142580.22,1.78,0.23,0.05,2.44
2025-06-10,1696,21.81,21.44,21.88,21.15,293994,638425287.36,3.33,-2.15,-0.47,3.3
2025-06-11,1696,21.46,21.46,21.76,21.37,198767,432296329.46,1.82,0.09,0.02,2.23
2025-06-12,1696,21.3,21.22,21.57,21.16,224063,481483683.0,1.91,-1.12,-0.24,2.51
2025-06-13,1696,21.2,21.06,21.2,20.67,355004,749640780.24,2.5,-0.75,-0.16,3.98
2025-06-16,1696,21.06,21.17,21.37,20.83,226140,483109109.28,2.56,0.52,0.11,2.54
2025-06-17,1696,21.24,20.99,21.3,20.91,179239,376544831.66,1.84,-0.85,-0.18,2.01
2025-06-18,1696,21.0,20.93,21.03,20.85,137561,287721488.0,0.86,-0.29,-0.06,1.54
2025-06-19,1696,20.84,20.4,20.92,20.36,204548,421258711.32,2.68,-2.53,-0.53,2.29
2025-06-20,1696,20.38,20.3,20.54,20.21,140084,285103661.36,1.62,-0.49,-0.1,1.57
2025-06-23,1696,20.1,20.35,20.42,20.01,132167,268304705.6,2.02,0.25,0.05,1.48
2025-06-24,1696,20.51,21.19,21.21,20.45,372687,781679655.32,3.73,4.13,0.84,4.18
2025-06-25,1696,21.32,21.53,21.78,21.08,382872,821608069.28,3.3,1.6,0.34,4.3
2025-06-26,1696,21.75,22.18,22.57,21.69,659528,1472896077.6,4.09,3.02,0.65,7.4
2025-06-27,1696,22.05,22.08,22.24,21.87,323650,714321003.76,1.67,-0.45,-0.1,3.63
2025-06-30,1696,22.0,22.45,22.6,21.99,353561,791756639.78,2.76,1.68,0.37,3.97
2025-07-01,1696,22.45,22.29,22.46,22.08,232036,515948654.51,1.69,-0.71,-0.16,2.6
2025-07-02,1696,22.16,22.18,22.8,21.87,391586,876129968.06,4.17,-0.49,-0.11,4.39
2025-07-03,1696,23.11,23.5,24.36,22.54,1106145,2581464491.89,8.21,5.95,1.32,12.41
2025-07-04,1696,23.2,22.93,23.31,22.85,587563,1354150068.93,1.96,-2.43,-0.57,6.59
2025-07-07,1696,22.94,24.25,24.26,22.82,874253,2066320698.07,6.28,5.76,1.32,9.81
2025-07-08,1696,23.83,24.03,24.19,23.76,536126,1284370869.66,1.77,-0.91,-0.22,6.01
2025-07-09,1696,24.12,23.5,24.18,23.5,484140,1150853193.26,2.83,-2.21,-0.53,5.43
2025-07-10,1696,23.3,23.54,23.71,23.1,346738,810422643.72,2.6,0.17,0.04,3.89
2025-07-11,1696,23.55,23.08,23.63,23.07,367245,855954092.0,2.38,-1.95,-0.46,4.12
2025-07-14,1696,23.08,23.13,23.29,22.95,226725,524535483.79,1.47,0.22,0.05,2.54
2025-07-15,1696,23.18,23.19,23.58,22.94,296608,686949332.19,2.77,0.26,0.06,3.33
2025-07-16,1696,23.2,23.3,23.53,23.03,269581,627902036.88,2.16,0.47,0.11,3.02
2025-07-17,1696,23.64,23.91,24.33,23.42,687631,1645410457.17,3.91,2.62,0.61,7.71
2025-07-18,1696,23.71,23.82,24.09,23.66,365734,872090334.76,1.8,-0.38,-0.09,4.1
2025-07-21,1696,23.85,24.74,24.96,23.85,737131,1800638261.02,4.66,3.86,0.92,8.27
2025-07-22,1696,24.66,24.2,24.67,24.03,510325,1238788771.59,2.59,-2.18,-0.54,5.72
2025-07-23,1696,24.09,23.76,24.18,23.73,343476,820305280.08,1.86,-1.82,-0.44,3.85
2025-07-24,1696,23.77,23.86,24.01,23.72,249870,596415493.15,1.22,0.42,0.1,2.8
2025-07-25,1696,23.8,23.63,23.83,23.56,240418,568647383.51,1.13,-0.96,-0.23,2.7
2025-07-28,1696,23.6,23.72,23.98,23.52,232276,550419665.72,1.95,0.38,0.09,2.61
2025-07-29,1696,23.6,24.07,24.48,23.37,517992,1241855856.51,4.68,1.48,0.35,5.81
2025-07-30,1696,23.95,23.34,23.99,23.23,378385,891210293.9,3.16,-3.03,-0.73,4.24
2025-07-31,1696,23.23,23.39,24.08,23.2,361834,856833022.57,3.77,0.21,0.05,4.06
2025-08-01,1696,23.22,23.03,23.75,22.78,332767,770028953.62,4.15,-1.54,-0.36,3.73
2025-08-04,1696,22.8,23.72,24.16,22.8,500487,1187150648.53,5.91,3.0,0.69,5.61
2025-08-05,1696,23.67,23.74,24.08,23.59,251661,597362754.53,2.07,0.08,0.02,2.82
2025-08-06,1696,23.65,24.24,24.5,23.62,504156,1218872323.69,3.71,2.11,0.5,5.66
2025-08-07,1696,24.26,24.07,24.35,24.01,281213,678406590.99,1.4,-0.7,-0.17,3.15
2025-08-08,1696,24.0,24.25,24.95,23.86,521693,1273065800.63,4.53,0.75,0.18,5.85
2025-08-11,1696,24.25,24.33,24.55,24.14,334657,814316521.3,1.69,0.33,0.08,3.75
2025-08-12,1696,24.4,24.27,24.42,24.05,270368,655104907.77,1.52,-0.25,-0.06,3.03
2025-08-13,1696,24.3,25.08,25.16,24.25,654647,1619594133.22,3.75,3.34,0.81,7.34
2025-08-14,1696,25.0,24.31,25.08,24.26,490459,1204626298.65,3.27,-3.07,-0.77,5.5
2025-08-15,1696,24.3,24.92,25.05,24.25,501474,1234349080.28,3.29,2.51,0.61,5.63
2025-08-18,1696,24.89,25.53,26.11,24.81,676143,1718408751.25,5.22,2.45,0.61,7.59
2025-08-19,1696,25.4,25.46,25.96,24.71,657057,1663478192.56,4.9,-0.27,-0.07,7.37
2025-08-20,1696,25.55,25.55,25.88,25.1,411423,1047528024.13,3.06,0.35,0.09,4.62
2025-08-21,1696,25.56,25.41,25.98,25.2,514149,1318273475.95,3.05,-0.55,-0.14,5.77
2025-08-22,1696,25.35,25.89,25.97,25.25,524560,1350155780.25,2.83,1.89,0.48,5.88
2025-08-25,1696,26.09,26.07,26.5,25.81,600367,1566459476.67,2.67,0.7,0.18,6.74
2025-08-26,1696,26.13,26.98,28.0,25.67,1103206,2947919732.27,8.94,3.49,0.91,12.38
2025-08-27,1696,26.8,25.71,26.8,25.7,798556,2105158191.06,4.08,-4.71,-1.27,8.96
2025-08-28,1696,25.67,25.71,25.89,24.73,589613,1497120994.82,4.51,0.0,0.0,6.61
2025-08-29,1696,25.72,25.74,26.06,25.26,534631,1375347276.3,3.11,0.12,0.03,6.0
2025-09-01,1696,25.85,26.02,26.48,25.53,506957,1312984661.32,3.69,1.09,0.28,5.69
2025-09-02,1696,26.01,25.15,26.01,24.63,532282,1340307736.55,5.3,-3.34,-0.87,5.97
2025-09-03,1696,25.15,24.0,25.44,23.88,434416,1065489978.16,6.2,-4.57,-1.15,4.87
2025-09-04,1696,24.08,23.31,24.42,22.9,407013,966699163.95,6.33,-2.88,-0.69,4.57
2025-09-05,1696,23.41,23.84,23.98,23.35,317778,753276521.94,2.7,2.27,0.53,3.56
2025-09-08,1696,23.89,24.28,24.38,23.73,294676,710702538.7,2.73,1.85,0.44,3.31
2025-09-09,1696,24.3,23.92,24.6,23.87,270882,653678376.4,3.01,-1.48,-0.36,3.04
2025-09-10,1696,23.86,23.91,24.21,23.81,203515,488666694.02,1.67,-0.04,-0.01,2.28
2025-09-11,1696,23.81,24.35,24.35,23.6,323901,780363778.95,3.14,1.84,0.44,3.63
2025-09-12,1696,24.37,25.19,26.2,24.25,794958,2025845704.42,8.01,3.45,0.84,8.92
2025-09-15,1696,25.0,24.77,25.1,24.66,401936,997585604.02,1.75,-1.67,-0.42,4.51
2025-09-16,1696,24.77,24.81,24.88,24.5,259542,641513831.05,1.53,0.16,0.04,2.91
2025-09-17,1696,24.62,24.92,25.5,24.33,416515,1035216557.55,4.72,0.44,0.11,4.67
2025-09-18,1696,24.78,24.36,25.07,24.05,435961,1076815255.84,4.09,-2.25,-0.56,4.89
2025-09-19,1696,24.28,24.1,24.77,23.97,261897,636392370.34,3.28,-1.07,-0.26,2.94
2025-09-22,1696,24.03,24.87,24.97,23.99,411402,1017146361.88,4.07,3.2,0.77,4.62
2025-09-23,1696,24.75,24.47,24.79,23.79,352034,854030498.63,4.02,-1.61,-0.4,3.95
2025-09-24,1696,24.33,25.99,26.18,24.04,828489,2088046172.47,8.75,6.21,1.52,9.29
2025-09-25,1696,25.67,25.07,25.73,24.96,524703,1325045182.52,2.96,-3.54,-0.92,5.89
2025-09-26,1696,25.07,24.95,25.59,24.85,437907,1102407350.77,2.95,-0.48,-0.12,4.91
2025-09-29,1696,24.75,24.45,24.75,24.21,368846,899759257.69,2.16,-2.0,-0.5,4.14
2025-09-30,1696,24.5,24.54,24.97,24.45,268305,661509504.65,2.13,0.37,0.09,3.01
2025-10-09,1696,24.54,24.89,25.09,24.3,379085,939155244.28,3.22,1.43,0.35,4.25
2025-10-10,1696,24.78,25.0,25.18,24.61,382298,953769960.55,2.29,0.44,0.11,4.29
2025-10-13,1696,23.9,25.05,25.07,23.41,489395,1192306134.36,6.64,0.2,0.05,5.49
2025-10-14,1696,25.18,24.93,25.86,24.78,452013,1140880432.66,4.31,-0.48,-0.12,5.07
2025-10-15,001696,25.1,24.85,25.49,24.11,510556,1255333743.85,5.54,-0.32,-0.08,5.73
