日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,920599,21.38,21.83,21.98,21.2,58359,126339630.52,3.64,2.01,0.43,1.68
2025-07-02,920599,21.82,21.84,22.18,21.52,45813,100290484.29,3.02,0.05,0.01,1.32
2025-07-03,920599,21.83,21.74,21.91,21.55,29042,62903601.72,1.65,-0.46,-0.1,0.84
2025-07-04,920599,21.7,21.04,21.7,21.0,42068,89717093.94,3.22,-3.22,-0.7,1.21
2025-07-07,920599,21.02,20.44,21.02,20.4,48690,100379182.29,2.95,-2.85,-0.6,1.4
2025-07-08,920599,20.31,20.75,20.87,20.31,32703,67696576.68,2.74,1.52,0.31,0.94
2025-07-09,920599,20.78,20.75,21.07,20.6,29432,61410004.4,2.27,0.0,0.0,0.85
2025-07-10,920599,20.72,20.99,21.0,20.4,28433,58775432.64,2.89,1.16,0.24,0.82
2025-07-11,920599,21.06,20.94,21.16,20.86,37734,79332439.08,1.43,-0.24,-0.05,1.09
2025-07-14,920599,20.98,20.92,21.06,20.76,19472,40746279.13,1.43,-0.1,-0.02,0.56
2025-07-15,920599,20.9,20.73,21.0,20.55,24720,51306802.06,2.15,-0.91,-0.19,0.71
2025-07-16,920599,20.62,20.81,21.06,20.61,21951,45846068.02,2.17,0.39,0.08,0.63
2025-07-17,920599,20.83,21.24,21.35,20.74,41373,87587925.32,2.93,2.07,0.43,1.19
2025-07-18,920599,21.21,21.13,21.32,20.96,22616,47713813.71,1.69,-0.52,-0.11,0.65
2025-07-21,920599,22.54,24.98,25.32,22.54,273681,654153701.49,13.16,18.22,3.85,7.87
2025-07-22,920599,25.4,25.0,27.31,24.73,267672,684948376.75,10.33,0.08,0.02,7.7
2025-07-23,920599,25.5,23.26,25.5,23.19,197413,470159957.47,9.24,-6.96,-1.74,5.68
2025-07-24,920599,23.08,23.39,23.42,22.62,105844,244079208.7,3.44,0.56,0.13,3.05
2025-07-25,920599,23.38,22.54,23.38,22.51,90537,206378137.39,3.72,-3.63,-0.85,2.6
2025-07-28,920599,22.75,22.52,22.86,22.47,53310,120661469.39,1.73,-0.09,-0.02,1.53
2025-07-29,920599,22.48,22.6,22.92,22.01,76947,172607887.79,4.04,0.36,0.08,2.21
2025-07-30,920599,22.52,22.03,22.56,22.03,53082,118080018.31,2.35,-2.52,-0.57,1.53
2025-07-31,920599,22.16,22.33,22.55,22.01,57439,127872169.8,2.45,1.36,0.3,1.65
2025-08-01,920599,22.39,22.68,22.87,22.21,50556,114357932.01,2.96,1.57,0.35,1.45
2025-08-04,920599,22.68,22.66,22.95,22.46,44668,101247955.09,2.16,-0.09,-0.02,1.29
2025-08-05,920599,22.71,22.54,22.78,22.32,51792,120243026.02,2.03,-0.53,-0.12,1.49
2025-08-06,920599,22.75,23.67,23.95,22.65,102330,239757380.22,5.77,5.01,1.13,2.94
2025-08-07,920599,23.81,23.36,23.81,23.06,59145,137900458.27,3.17,-1.31,-0.31,1.7
2025-08-08,920599,23.36,23.57,24.16,23.11,63679,150918079.69,4.49,0.9,0.21,1.83
2025-08-11,920599,23.91,23.49,23.91,23.39,46822,110306610.18,2.21,-0.34,-0.08,1.35
2025-08-12,920599,23.38,23.16,23.48,22.98,49158,113789510.12,2.13,-1.4,-0.33,1.41
2025-08-13,920599,23.26,23.2,23.29,22.8,49963,115066469.84,2.12,0.17,0.04,1.44
2025-08-14,920599,23.31,22.5,23.32,22.39,57659,130987897.7,4.01,-3.02,-0.7,1.66
2025-08-15,920599,22.5,23.19,23.36,22.4,65003,149546601.69,4.27,3.07,0.69,1.87
2025-08-18,920599,23.26,23.93,24.01,23.1,94050,222147066.63,3.92,3.19,0.74,2.71
2025-08-19,920599,24.19,24.83,25.4,24.15,123577,306246525.5,5.22,3.76,0.9,3.56
2025-08-20,920599,24.84,25.0,25.18,24.45,77710,192898743.84,2.94,0.68,0.17,2.24
2025-08-21,920599,25.3,25.21,25.92,24.8,82350,208858312.98,4.48,0.84,0.21,2.37
2025-08-22,920599,25.25,25.5,25.83,25.12,69652,176976770.24,2.82,1.15,0.29,2.0
2025-08-25,920599,24.3,22.98,24.3,22.68,292943,678179975.87,6.35,-9.88,-2.52,8.43
2025-08-26,920599,23.16,22.8,23.18,22.6,109218,249654258.3,2.52,-0.78,-0.18,3.14
2025-08-27,920599,22.71,22.34,22.96,22.34,91722,207854155.29,2.72,-2.02,-0.46,2.64
2025-08-28,920599,22.45,22.05,22.79,21.06,136764,298765971.49,7.74,-1.3,-0.29,3.93
2025-08-29,920599,22.01,22.23,22.58,21.71,65590,145802747.18,3.95,0.82,0.18,1.89
2025-09-01,920599,22.01,21.7,22.21,21.49,72950,158604902.17,3.24,-2.38,-0.53,2.1
2025-09-02,920599,21.7,22.0,22.26,21.31,76869,167113292.67,4.38,1.38,0.3,2.21
2025-09-03,920599,22.19,21.56,22.2,21.45,46928,101817426.33,3.41,-2.0,-0.44,1.35
2025-09-04,920599,21.53,21.52,21.96,21.4,47626,103307767.59,2.6,-0.19,-0.04,1.37
2025-09-05,920599,21.68,21.8,21.94,21.32,86698,188384183.51,2.88,1.3,0.28,2.49
2025-09-08,920599,21.8,22.23,22.37,21.67,78838,173783603.75,3.21,1.97,0.43,2.27
2025-09-09,920599,22.28,21.75,22.28,21.7,58520,127581164.19,2.61,-2.16,-0.48,1.68
2025-09-10,920599,21.65,21.14,21.82,21.1,68048,145625521.29,3.31,-2.8,-0.61,1.96
2025-09-11,920599,21.2,21.02,21.21,20.75,71128,148860120.46,2.18,-0.57,-0.12,2.05
2025-09-12,920599,21.05,20.45,21.15,20.36,92957,192211436.59,3.76,-2.71,-0.57,2.67
2025-09-15,920599,20.48,20.63,20.8,20.2,47796,98022425.51,2.93,0.88,0.18,1.38
2025-09-16,920599,20.62,20.59,20.75,20.44,37484,77053865.07,1.5,-0.19,-0.04,1.08
2025-09-17,920599,20.59,20.5,20.73,20.4,43520,89394895.46,1.6,-0.44,-0.09,1.25
2025-09-18,920599,20.53,20.17,20.65,20.1,57799,117861679.76,2.68,-1.61,-0.33,1.66
2025-09-19,920599,20.15,20.43,20.64,20.14,47545,97215465.58,2.48,1.29,0.26,1.37
2025-09-22,920599,20.42,19.74,20.48,19.69,67931,134940925.35,3.87,-3.38,-0.69,1.95
2025-09-23,920599,19.74,18.95,19.8,18.83,78246,149593058.54,4.91,-4.0,-0.79,2.25
2025-09-24,920599,18.9,19.08,19.25,18.88,37723,72055379.78,1.95,0.69,0.13,1.09
2025-09-25,920599,19.08,18.82,19.2,18.8,37858,71667812.49,2.1,-1.36,-0.26,1.09
2025-09-26,920599,18.98,18.28,18.98,18.21,55991,103128101.33,4.09,-2.87,-0.54,1.61
2025-09-29,920599,18.28,18.48,18.6,18.08,30440,55975013.73,2.84,1.09,0.2,0.87
2025-09-30,920599,18.5,19.55,20.3,18.45,105907,207592899.33,10.01,5.79,1.07,3.04
2025-10-09,920599,19.4,19.4,19.56,19.0,52163,100281736.58,2.86,-0.77,-0.15,1.5
2025-10-10,920599,19.47,19.82,20.08,19.22,57155,113119436.82,4.43,2.16,0.42,1.64
2025-10-13,920599,19.1,19.45,19.62,18.89,45673,88242652.63,3.68,-1.87,-0.37,1.31
2025-10-14,920599,19.4,19.36,19.88,19.25,43010,84204851.45,3.24,-0.46,-0.09,1.23
2025-10-15,920599,19.3,19.58,19.69,19.21,34128,66537964.7,2.48,1.14,0.22,0.98
2025-10-16,920599,19.68,19.19,19.9,19.1,36202,70437196.51,4.09,-1.99,-0.39,1.04
2025-10-17,920599,19.41,18.8,19.48,18.75,36166,69003776.08,3.8,-2.03,-0.39,1.04
2025-10-20,920599,18.98,18.81,19.16,18.74,28862,54478465.1,2.23,0.05,0.01,0.83
2025-10-21,920599,19.07,19.83,19.95,18.91,96340,189314925.26,5.53,5.42,1.02,2.76
2025-10-22,920599,19.96,20.5,20.97,19.83,133413,273343010.16,5.75,3.38,0.67,3.83
2025-10-23,920599,20.08,20.16,20.29,19.9,60209,120935746.92,1.9,-1.66,-0.34,1.73
2025-10-24,920599,20.06,20.13,20.6,19.87,64978,131245943.06,3.62,-0.15,-0.03,1.86
2025-10-27,920599,20.32,20.04,20.32,19.94,44890,89899128.9,1.89,-0.45,-0.09,1.29
2025-10-28,920599,20.08,19.93,20.31,19.9,42785,85779559.39,2.05,-0.55,-0.11,1.23
2025-10-29,920599,20.48,21.82,22.0,20.3,196563,415109280.95,8.53,9.48,1.89,5.64
