日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,601989,5.03,5.14,5.15,5.0,1539513,787652804.0,2.98,1.98,0.1,0.68
2024-10-29,601989,5.14,5.09,5.19,5.07,1567287,807005930.0,2.33,-0.97,-0.05,0.69
2024-10-30,601989,5.06,5.13,5.14,5.04,1299273,663902126.0,1.96,0.79,0.04,0.57
2024-10-31,601989,5.1,4.95,5.1,4.87,3725081,1846343360.0,4.48,-3.51,-0.18,1.63
2024-11-01,601989,4.93,4.96,5.04,4.9,1925433,962176101.0,2.83,0.2,0.01,0.84
2024-11-04,601989,4.97,4.98,5.01,4.91,1686228,838736055.0,2.02,0.4,0.02,0.74
2024-11-05,601989,4.96,5.14,5.14,4.94,2779767,1416938321.0,4.02,3.21,0.16,1.22
2024-11-06,601989,5.15,5.11,5.2,5.09,1916771,989133749.0,2.14,-0.58,-0.03,0.84
2024-11-07,601989,5.09,5.24,5.24,5.06,2271097,1175760225.0,3.52,2.54,0.13,1.0
2024-11-08,601989,5.27,5.18,5.3,5.14,2120997,1107663160.0,3.05,-1.15,-0.06,0.93
2024-11-11,601989,5.18,5.16,5.26,5.09,1920482,991633871.0,3.28,-0.39,-0.02,0.84
2024-11-12,601989,5.15,5.04,5.15,5.01,2114980,1079461516.0,2.71,-2.33,-0.12,0.93
2024-11-13,601989,5.04,5.2,5.23,5.01,3315219,1718774295.0,4.37,3.17,0.16,1.45
2024-11-14,601989,5.18,5.05,5.18,5.04,1910395,977577973.0,2.69,-2.88,-0.15,0.84
2024-11-15,601989,5.03,4.97,5.07,4.97,1619960,815644225.0,1.98,-1.58,-0.08,0.71
2024-11-18,601989,4.99,5.0,5.08,4.94,1627805,818329213.0,2.82,0.6,0.03,0.71
2024-11-19,601989,4.98,4.93,4.99,4.81,2078930,1022065389.0,3.6,-1.4,-0.07,0.91
2024-11-20,601989,4.92,4.93,4.94,4.88,1088045,536928352.0,1.22,0.0,0.0,0.48
2024-11-21,601989,4.93,4.93,4.95,4.89,869661,428763164.0,1.22,0.0,0.0,0.38
2024-11-22,601989,4.91,4.79,4.92,4.78,1250264,609021031.0,2.84,-2.84,-0.14,0.55
2024-11-25,601989,4.79,4.74,4.82,4.71,1097842,524381655.0,2.3,-1.04,-0.05,0.48
2024-11-26,601989,4.74,4.73,4.77,4.71,683459,325262643.0,1.27,-0.21,-0.01,0.3
2024-11-27,601989,4.71,4.79,4.81,4.66,1057165,502764886.0,3.17,1.27,0.06,0.46
2024-11-28,601989,4.79,4.75,4.79,4.74,846105,404469509.0,1.04,-0.84,-0.04,0.37
2024-11-29,601989,4.74,4.78,4.79,4.71,866956,414307831.0,1.68,0.63,0.03,0.38
2024-12-02,601989,4.76,4.87,4.89,4.76,1207681,586921568.0,2.72,1.88,0.09,0.53
2024-12-03,601989,4.87,4.85,4.88,4.81,937697,455650931.0,1.44,-0.41,-0.02,0.41
2024-12-04,601989,4.85,4.81,4.86,4.8,896738,434292157.0,1.24,-0.82,-0.04,0.39
2024-12-05,601989,4.81,4.8,4.81,4.77,823984,396264076.0,0.83,-0.21,-0.01,0.36
2024-12-06,601989,4.78,4.85,4.86,4.77,1007773,488682547.0,1.88,1.04,0.05,0.44
2024-12-09,601989,4.83,4.84,4.88,4.82,882592,429494038.0,1.24,-0.21,-0.01,0.39
2024-12-10,601989,4.91,4.83,4.94,4.82,1222507,598335642.0,2.48,-0.21,-0.01,0.54
2024-12-11,601989,4.82,4.84,4.84,4.81,784747,380216694.0,0.62,0.21,0.01,0.34
2024-12-12,601989,4.84,4.86,4.86,4.82,850410,413556046.0,0.83,0.41,0.02,0.37
2024-12-13,601989,4.84,4.73,4.85,4.73,1276759,612123241.0,2.47,-2.67,-0.13,0.56
2024-12-16,601989,4.72,4.72,4.75,4.68,921580,436094231.0,1.48,-0.21,-0.01,0.4
2024-12-17,601989,4.72,4.81,4.88,4.7,1815997,878934907.0,3.81,1.91,0.09,0.8
2024-12-18,601989,4.83,4.83,4.92,4.82,1519926,742372715.0,2.08,0.42,0.02,0.67
2024-12-19,601989,4.8,4.87,4.87,4.74,1161249,563819318.0,2.69,0.83,0.04,0.51
2024-12-20,601989,4.86,4.81,4.86,4.78,901175,435221972.0,1.64,-1.23,-0.06,0.4
2024-12-23,601989,4.8,4.84,4.88,4.77,1314947,637015266.0,2.29,0.62,0.03,0.58
2024-12-24,601989,4.82,4.84,4.84,4.79,918803,443677122.0,1.03,0.0,0.0,0.4
2024-12-25,601989,4.83,4.82,4.87,4.8,930548,451516233.0,1.45,-0.41,-0.02,0.41
2024-12-26,601989,4.82,4.77,4.83,4.76,978376,470803281.0,1.45,-1.04,-0.05,0.43
2024-12-27,601989,4.77,4.85,4.87,4.76,1645158,799321578.0,2.31,1.68,0.08,0.72
2024-12-30,601989,4.86,4.84,4.89,4.82,908477,442237387.0,1.44,-0.21,-0.01,0.4
2024-12-31,601989,4.84,4.79,4.87,4.78,1125826,546483973.0,1.86,-1.03,-0.05,0.49
2025-01-02,601989,4.78,4.6,4.78,4.54,1913273,893878248.0,5.01,-3.97,-0.19,0.84
2025-01-03,601989,4.59,4.5,4.61,4.48,1032394,470727600.0,2.83,-2.17,-0.1,0.45
2025-01-06,601989,4.49,4.44,4.5,4.4,1011578,452341818.0,2.22,-1.33,-0.06,0.44
2025-01-07,601989,4.43,4.47,4.47,4.41,692579,309057498.0,1.35,0.68,0.03,0.3
2025-01-08,601989,4.58,4.53,4.6,4.43,1656565,753465125.0,3.8,1.34,0.06,0.73
2025-01-09,601989,4.53,4.47,4.53,4.45,866236,389496958.0,1.77,-1.32,-0.06,0.38
2025-01-10,601989,4.45,4.4,4.46,4.4,788376,350747829.0,1.34,-1.57,-0.07,0.35
2025-01-13,601989,4.35,4.38,4.4,4.32,681592,298546587.0,1.82,-0.45,-0.02,0.3
2025-01-14,601989,4.37,4.49,4.49,4.36,878307,392075275.0,2.97,2.51,0.11,0.39
2025-01-15,601989,4.47,4.41,4.47,4.4,699750,311456532.0,1.56,-1.78,-0.08,0.31
2025-01-16,601989,4.42,4.48,4.51,4.4,1043476,467369825.0,2.49,1.59,0.07,0.46
2025-01-17,601989,4.47,4.46,4.49,4.44,632398,283372964.0,1.12,-0.45,-0.02,0.28
2025-01-20,601989,4.47,4.5,4.51,4.47,714150,322227191.0,0.9,0.9,0.04,0.31
2025-01-21,601989,4.51,4.46,4.51,4.44,515795,231161653.0,1.56,-0.89,-0.04,0.23
2025-01-22,601989,4.45,4.45,4.46,4.42,541292,241320856.0,0.9,-0.22,-0.01,0.24
2025-01-23,601989,4.47,4.47,4.51,4.46,705832,318118082.0,1.12,0.45,0.02,0.31
2025-01-24,601989,4.45,4.54,4.54,4.44,939356,425724449.0,2.24,1.57,0.07,0.41
2025-01-27,601989,4.56,4.54,4.62,4.53,855940,392668610.0,1.98,0.0,0.0,0.38
2025-02-05,601989,4.55,4.55,4.56,4.5,634496,288250674.0,1.32,0.22,0.01,0.28
2025-02-06,601989,4.54,4.57,4.58,4.5,819610,373984561.0,1.76,0.44,0.02,0.36
2025-02-07,601989,4.57,4.57,4.6,4.53,1165428,534176708.0,1.53,0.0,0.0,0.51
2025-02-10,601989,4.56,4.56,4.59,4.55,965481,442839397.0,0.88,-0.22,-0.01,0.42
2025-02-11,601989,4.56,4.51,4.57,4.5,690609,313288992.0,1.54,-1.1,-0.05,0.3
2025-02-12,601989,4.5,4.5,4.53,4.48,821539,371319870.0,1.11,-0.22,-0.01,0.36
2025-02-13,601989,4.49,4.49,4.53,4.48,984023,445203698.0,1.11,-0.22,-0.01,0.43
2025-02-14,601989,4.49,4.48,4.52,4.46,940697,423321712.0,1.34,-0.22,-0.01,0.41
2025-02-17,601989,4.48,4.53,4.53,4.45,1236579,558643963.0,1.79,1.12,0.05,0.54
2025-02-18,601989,4.52,4.44,4.53,4.41,1048511,470680203.0,2.65,-1.99,-0.09,0.46
2025-02-19,601989,4.38,4.37,4.43,4.33,2123297,930844266.0,2.25,-1.58,-0.07,0.93
2025-02-20,601989,4.36,4.27,4.36,4.25,2008158,863931392.0,2.52,-2.29,-0.1,0.88
2025-02-21,601989,4.25,4.29,4.3,4.24,1317059,565882726.0,1.41,0.47,0.02,0.58
2025-02-24,601989,4.27,4.27,4.29,4.23,1352164,578017468.0,1.4,-0.47,-0.02,0.59
2025-02-25,601989,4.25,4.23,4.25,4.21,858714,364583628.0,0.94,-0.94,-0.04,0.38
2025-02-26,601989,4.22,4.21,4.24,4.18,1234524,521066908.0,1.42,-0.47,-0.02,0.54
2025-02-27,601989,4.2,4.22,4.23,4.18,1046240,441997877.0,1.19,0.24,0.01,0.46
2025-02-28,601989,4.2,4.18,4.23,4.17,1164552,491690243.0,1.42,-0.95,-0.04,0.51
2025-03-03,601989,4.17,4.14,4.19,4.13,1130232,472182480.0,1.44,-0.96,-0.04,0.5
2025-03-04,601989,4.13,4.21,4.22,4.13,1265764,532018635.0,2.17,1.69,0.07,0.56
2025-03-05,601989,4.19,4.16,4.22,4.14,958966,400994007.0,1.9,-1.19,-0.05,0.42
2025-03-06,601989,4.17,4.19,4.2,4.14,967101,406217400.0,1.44,0.72,0.03,0.42
2025-03-07,601989,4.18,4.21,4.27,4.16,1316609,558215995.0,2.63,0.48,0.02,0.58
2025-03-10,601989,4.21,4.24,4.26,4.21,1238832,527756076.0,1.19,0.71,0.03,0.54
2025-03-11,601989,4.22,4.25,4.26,4.19,980409,416809961.0,1.65,0.24,0.01,0.43
2025-03-12,601989,4.26,4.23,4.27,4.22,787980,335473350.0,1.18,-0.47,-0.02,0.35
2025-03-13,601989,4.22,4.27,4.31,4.19,1308721,557245524.0,2.84,0.95,0.04,0.57
2025-03-14,601989,4.27,4.3,4.32,4.24,1434616,617222982.0,1.87,0.7,0.03,0.63
2025-03-17,601989,4.32,4.37,4.47,4.32,2540930,1121148651.0,3.49,1.63,0.07,1.11
2025-03-18,601989,4.37,4.33,4.37,4.31,1194929,520060182.0,1.37,-0.92,-0.04,0.52
2025-03-19,601989,4.33,4.29,4.34,4.28,869407,375479714.0,1.39,-0.92,-0.04,0.38
2025-03-20,601989,4.29,4.36,4.39,4.26,1713514,747919215.0,3.03,1.63,0.07,0.75
2025-03-21,601989,4.35,4.49,4.58,4.34,4213906,1902382018.0,5.5,2.98,0.13,1.85
2025-03-24,601989,4.57,4.52,4.6,4.42,3098224,1395550155.0,4.01,0.67,0.03,1.36
2025-03-25,601989,4.48,4.46,4.56,4.43,2145428,965139482.0,2.88,-1.33,-0.06,0.94
2025-03-26,601989,4.43,4.43,4.48,4.4,1617727,719745605.0,1.79,-0.67,-0.03,0.71
2025-03-27,601989,4.41,4.35,4.42,4.33,1414974,619465617.0,2.03,-1.81,-0.08,0.62
2025-03-28,601989,4.34,4.29,4.36,4.27,1219936,526862315.0,2.07,-1.38,-0.06,0.54
2025-03-31,601989,4.26,4.21,4.28,4.19,1148297,487241617.0,2.1,-1.86,-0.08,0.5
2025-04-01,601989,4.22,4.24,4.27,4.22,894013,380761368.0,1.19,0.71,0.03,0.39
2025-04-02,601989,4.23,4.22,4.24,4.2,542482,230272345.0,0.94,-0.47,-0.02,0.24
2025-04-03,601989,4.2,4.22,4.23,4.19,752380,318535063.0,0.95,0.0,0.0,0.33
2025-04-07,601989,4.1,3.88,4.1,3.8,2723275,1069108044.0,7.11,-8.06,-0.34,1.19
2025-04-08,601989,3.89,4.08,4.09,3.89,2207742,882257383.0,5.15,5.15,0.2,0.97
2025-04-09,601989,4.04,4.24,4.24,3.97,2392333,1000890169.0,6.62,3.92,0.16,1.05
2025-04-10,601989,4.27,4.25,4.29,4.18,1999561,850375013.0,2.59,0.24,0.01,0.88
2025-04-11,601989,4.24,4.24,4.24,4.18,1058685,448498682.0,1.41,-0.24,-0.01,0.46
2025-04-14,601989,4.24,4.22,4.25,4.21,854145,362698014.0,0.94,-0.47,-0.02,0.37
2025-04-15,601989,4.21,4.19,4.22,4.16,721185,302684851.0,1.42,-0.71,-0.03,0.32
2025-04-16,601989,4.19,4.24,4.24,4.15,890144,374138874.0,2.15,1.19,0.05,0.39
2025-04-17,601989,4.2,4.26,4.27,4.19,981193,416988154.0,1.89,0.47,0.02,0.43
2025-04-18,601989,4.23,4.22,4.24,4.2,623073,264260967.0,0.94,-0.94,-0.04,0.27
2025-04-21,601989,4.2,4.21,4.23,4.18,597716,252659989.0,1.18,-0.24,-0.01,0.26
2025-04-22,601989,4.2,4.18,4.21,4.18,682545,287567150.0,0.71,-0.71,-0.03,0.3
2025-04-23,601989,4.19,4.16,4.2,4.16,625484,262059524.0,0.96,-0.48,-0.02,0.27
2025-04-24,601989,4.17,4.13,4.18,4.13,680049,283621586.0,1.2,-0.72,-0.03,0.3
2025-04-25,601989,4.14,4.16,4.18,4.12,606395,253128971.0,1.45,0.73,0.03,0.27
2025-04-28,601989,4.15,4.14,4.16,4.14,420628,175347801.0,0.48,-0.48,-0.02,0.18
2025-04-29,601989,4.14,4.17,4.17,4.12,552535,230846837.0,1.21,0.72,0.03,0.24
2025-04-30,601989,4.17,4.14,4.18,4.14,715286,299063334.0,0.96,-0.72,-0.03,0.31
2025-05-06,601989,4.16,4.2,4.2,4.15,858997,361172488.0,1.21,1.45,0.06,0.38
2025-05-07,601989,4.23,4.3,4.3,4.2,1838931,786883281.0,2.38,2.38,0.1,0.81
2025-05-08,601989,4.28,4.32,4.32,4.26,1063566,458155829.0,1.4,0.47,0.02,0.47
2025-05-09,601989,4.4,4.31,4.43,4.29,2018697,880080247.0,3.24,-0.23,-0.01,0.89
2025-05-12,601989,4.32,4.64,4.73,4.32,5324505,2456348855.0,9.51,7.66,0.33,2.34
2025-05-13,601989,4.63,4.46,4.63,4.45,2865367,1292912053.0,3.88,-3.88,-0.18,1.26
2025-05-14,601989,4.44,4.44,4.46,4.41,1342646,598414212.0,1.12,-0.45,-0.02,0.59
2025-05-15,601989,4.44,4.38,4.48,4.38,1194935,530267628.0,2.25,-1.35,-0.06,0.52
2025-05-16,601989,4.37,4.4,4.43,4.36,873483,385736612.0,1.6,0.46,0.02,0.38
2025-05-19,601989,4.42,4.4,4.44,4.37,753090,332722738.0,1.59,0.0,0.0,0.33
2025-05-20,601989,4.39,4.4,4.42,4.37,830863,366185313.0,1.14,0.0,0.0,0.36
2025-05-21,601989,4.41,4.4,4.43,4.38,702443,310912440.0,1.14,0.0,0.0,0.31
2025-05-22,601989,4.39,4.34,4.4,4.34,753685,330419578.0,1.36,-1.36,-0.06,0.33
2025-05-23,601989,4.34,4.3,4.37,4.3,687555,299501946.0,1.61,-0.92,-0.04,0.3
2025-05-26,601989,4.3,4.34,4.34,4.3,609108,264560696.0,0.93,0.93,0.04,0.27
2025-05-27,601989,4.33,4.34,4.37,4.32,661923,288618848.0,1.15,0.0,0.0,0.29
2025-05-28,601989,4.35,4.34,4.36,4.33,474914,207129688.0,0.69,0.0,0.0,0.21
2025-05-29,601989,4.33,4.36,4.36,4.31,626854,273254650.0,1.15,0.46,0.02,0.27
2025-05-30,601989,4.35,4.4,4.41,4.33,1013773,445609863.0,1.83,0.92,0.04,0.44
2025-06-03,601989,4.39,4.44,4.45,4.37,1048166,465335658.0,1.82,0.91,0.04,0.46
2025-06-04,601989,4.44,4.46,4.48,4.42,858701,384762397.0,1.35,0.45,0.02,0.38
2025-06-05,601989,4.45,4.45,4.47,4.41,819379,365692296.0,1.35,-0.22,-0.01,0.36
2025-06-06,601989,4.46,4.43,4.47,4.41,611961,272703758.0,1.35,-0.45,-0.02,0.27
2025-06-09,601989,4.43,4.42,4.46,4.41,856514,381208753.0,1.13,-0.23,-0.01,0.38
2025-06-10,601989,4.42,4.37,4.43,4.35,772094,340287460.0,1.81,-1.13,-0.05,0.34
2025-06-11,601989,4.38,4.4,4.42,4.37,583867,258149652.0,1.14,0.69,0.03,0.26
2025-06-12,601989,4.39,4.43,4.44,4.38,712087,315743244.0,1.36,0.68,0.03,0.31
2025-06-13,601989,4.43,4.45,4.47,4.42,1209368,540546068.0,1.13,0.45,0.02,0.53
2025-06-16,601989,4.46,4.45,4.47,4.42,665533,297248526.0,1.12,0.0,0.0,0.29
2025-06-17,601989,4.45,4.47,4.47,4.43,776457,347433615.0,0.9,0.45,0.02,0.34
2025-06-18,601989,4.47,4.48,4.5,4.46,665373,298072604.0,0.89,0.22,0.01,0.29
2025-06-19,601989,4.46,4.42,4.47,4.37,863328,380844400.0,2.23,-1.34,-0.06,0.38
2025-06-20,601989,4.42,4.4,4.43,4.39,592649,261494833.0,0.9,-0.45,-0.02,0.26
2025-06-23,601989,4.39,4.46,4.47,4.38,732355,325100200.0,2.05,1.36,0.06,0.32
2025-06-24,601989,4.46,4.46,4.48,4.43,779591,347535752.0,1.12,0.0,0.0,0.34
2025-06-25,601989,4.47,4.53,4.53,4.46,1386461,624767512.0,1.57,1.57,0.07,0.61
2025-06-26,601989,4.53,4.54,4.62,4.51,1755269,803620707.0,2.43,0.22,0.01,0.77
2025-06-27,601989,4.53,4.53,4.57,4.52,1073210,486938653.0,1.1,-0.22,-0.01,0.47
2025-06-30,601989,4.57,4.64,4.68,4.56,1950644,904894580.0,2.65,2.43,0.11,0.86
2025-07-01,601989,4.66,4.68,4.72,4.61,2227898,1041636279.0,2.37,0.86,0.04,0.98
2025-07-02,601989,4.73,4.67,4.75,4.64,1878126,879616209.0,2.35,-0.21,-0.01,0.82
2025-07-03,601989,4.69,4.67,4.71,4.63,1235635,576751752.0,1.71,0.0,0.0,0.54
2025-07-04,601989,4.68,4.63,4.69,4.61,1136936,527515478.0,1.71,-0.86,-0.04,0.5
2025-07-07,601989,4.74,4.65,4.76,4.62,2596429,1213900134.0,3.02,0.43,0.02,1.14
