日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,301121,35.63,34.61,35.9,34.38,20706,101583853.0,4.35,-1.03,-0.36,5.7
2025-01-17,301121,34.25,34.45,34.89,34.25,17173,83158605.0,1.85,-0.46,-0.16,4.72
2025-01-20,301121,35.06,36.27,36.45,34.64,32434,163015722.0,5.25,5.28,1.82,8.92
2025-01-21,301121,36.27,36.65,37.23,35.95,29556,150953763.0,3.53,1.05,0.38,8.13
2025-01-22,301121,36.3,36.3,37.01,35.97,21292,108511712.0,2.84,-0.95,-0.35,5.86
2025-01-23,301121,36.86,35.4,37.06,35.4,27263,138594991.0,4.57,-2.48,-0.9,7.5
2025-01-24,301121,35.54,35.67,36.3,35.25,21540,108044882.0,2.97,0.76,0.27,5.93
2025-01-27,301121,35.8,34.3,36.08,34.27,20672,101345487.0,5.07,-3.84,-1.37,5.69
2025-02-05,301121,34.64,34.82,35.05,34.18,16220,78947370.0,2.54,1.52,0.52,4.46
2025-02-06,301121,34.82,37.81,38.18,34.63,43572,224972897.0,10.2,8.59,2.99,11.99
2025-02-07,301121,37.66,37.57,38.12,36.9,36253,191031464.0,3.23,-0.63,-0.24,9.97
2025-02-10,301121,37.49,37.82,37.82,36.91,27037,141251307.0,2.42,0.67,0.25,7.44
2025-02-11,301121,37.99,37.58,38.53,37.47,28438,150486014.0,2.8,-0.63,-0.24,7.82
2025-02-12,301121,37.47,37.98,38.04,37.11,25765,135701598.0,2.47,1.06,0.4,7.09
2025-02-13,301121,38.19,38.4,39.26,37.87,52455,284707589.0,3.66,1.11,0.42,14.43
2025-02-14,301121,38.12,37.96,39.03,37.54,42644,229813292.0,3.88,-1.15,-0.44,11.73
2025-02-17,301121,37.95,37.69,38.63,37.18,28818,151911465.0,3.82,-0.71,-0.27,7.93
2025-02-18,301121,37.83,36.69,38.5,36.49,31574,166602610.0,5.33,-2.65,-1.0,8.69
2025-02-19,301121,36.76,38.12,38.35,36.47,31943,168255691.0,5.12,3.9,1.43,8.79
2025-02-20,301121,42.13,43.34,45.55,40.92,105933,636202652.0,12.15,13.69,5.22,29.14
2025-02-21,301121,42.0,42.7,43.73,42.0,70998,423451125.0,3.99,-1.48,-0.64,19.53
2025-02-24,301121,42.19,42.95,43.56,40.7,55241,327481381.0,6.7,0.59,0.25,15.2
2025-02-25,301121,41.66,43.67,44.73,41.66,55329,335488466.0,7.15,1.68,0.72,15.22
2025-02-26,301121,43.69,44.99,46.82,43.31,68313,433091023.0,8.04,3.02,1.32,18.79
2025-02-27,301121,45.07,50.51,53.59,44.48,82374,561501001.0,20.25,12.27,5.52,22.66
2025-02-28,301121,48.96,47.76,53.46,47.14,75040,525626060.0,12.51,-5.44,-2.75,20.64
2025-03-03,301121,47.87,50.27,51.87,47.14,66770,466446381.0,9.9,5.26,2.51,18.37
2025-03-04,301121,48.58,46.74,48.61,45.4,51652,337136136.0,6.39,-7.02,-3.53,14.21
2025-03-05,301121,46.07,45.22,46.56,44.13,52265,329457891.0,5.2,-3.25,-1.52,14.38
2025-03-06,301121,45.45,46.18,46.79,45.32,45635,294208751.0,3.25,2.12,0.96,12.55
2025-03-07,301121,45.7,45.04,46.43,44.71,37110,236311712.0,3.72,-2.47,-1.14,10.21
2025-03-10,301121,44.27,44.69,45.62,44.27,28533,179399926.0,3.0,-0.78,-0.35,7.85
2025-03-11,301121,43.95,45.47,45.69,43.95,29548,186723261.0,3.89,1.75,0.78,8.13
2025-03-12,301121,45.91,44.99,45.93,44.88,29136,185160647.0,2.31,-1.06,-0.48,8.02
2025-03-13,301121,44.89,43.38,45.4,42.79,30553,187517497.0,5.8,-3.58,-1.61,8.41
2025-03-14,301121,43.39,44.14,44.49,42.65,23836,145262976.0,4.24,1.75,0.76,6.56
2025-03-17,301121,44.33,44.76,45.1,43.64,25464,158981463.0,3.31,1.4,0.62,7.01
2025-03-18,301121,44.61,45.28,45.91,44.36,26891,170694157.0,3.46,1.16,0.52,7.4
2025-03-19,301121,45.27,44.28,45.27,43.73,21377,132505693.0,3.4,-2.21,-1.0,5.88
2025-03-20,301121,44.31,43.81,44.71,43.8,15069,93307274.0,2.06,-1.06,-0.47,4.15
2025-03-21,301121,43.81,42.05,43.81,41.84,22337,133489988.0,4.5,-4.02,-1.76,6.14
2025-03-24,301121,42.04,42.19,43.18,40.72,18149,106328826.0,5.85,0.33,0.14,4.99
2025-03-25,301121,41.79,41.51,42.49,40.91,13603,79377705.0,3.74,-1.61,-0.68,3.74
2025-03-26,301121,41.26,41.61,42.13,41.26,11837,69264277.0,2.1,0.24,0.1,3.26
2025-03-27,301121,41.27,41.55,42.49,40.84,13715,80258965.0,3.97,-0.14,-0.06,3.77
2025-03-28,301121,41.85,44.28,44.49,41.63,38881,235415865.0,6.88,6.57,2.73,10.7
2025-03-31,301121,43.7,42.71,43.7,41.7,29372,174971372.0,4.52,-3.55,-1.57,8.08
2025-04-01,301121,42.74,43.18,44.36,42.74,26462,161355128.0,3.79,1.1,0.47,7.28
2025-04-02,301121,42.97,42.52,43.76,42.49,21584,130153879.0,2.94,-1.53,-0.66,5.94
2025-04-03,301121,41.83,40.48,42.67,40.09,24827,143203629.0,6.07,-4.8,-2.04,6.83
2025-04-07,301121,36.47,32.36,37.11,32.36,33242,158467251.0,11.73,-20.06,-8.12,9.14
2025-04-08,301121,32.86,32.09,33.64,30.67,33267,149447570.0,9.18,-0.83,-0.27,9.15
2025-04-09,301121,31.08,32.51,32.99,28.53,32582,141930469.0,13.9,1.31,0.42,8.96
2025-04-10,301121,33.95,33.98,35.52,33.95,29065,141297409.0,4.83,4.52,1.47,8.0
2025-04-11,301121,34.03,34.77,35.18,33.82,22424,108800948.0,4.0,2.32,0.79,6.17
2025-04-14,301121,36.51,36.28,37.75,36.18,30936,159668255.0,4.52,4.34,1.51,8.51
2025-04-15,301121,36.77,36.17,37.05,35.84,19562,100025957.0,3.34,-0.3,-0.11,5.38
2025-04-16,301121,36.4,35.33,36.4,34.75,14853,73794940.0,4.56,-2.32,-0.84,4.09
2025-04-17,301121,35.35,34.94,35.75,34.94,13813,68446160.0,2.29,-1.1,-0.39,3.8
2025-04-18,301121,34.94,35.47,36.07,34.61,15719,77893439.0,4.18,1.52,0.53,4.32
2025-04-21,301121,35.98,36.41,36.63,35.32,15646,79314614.0,3.69,2.65,0.94,4.3
2025-04-22,301121,36.1,36.01,36.48,35.77,11113,56117412.0,1.95,-1.1,-0.4,3.06
2025-04-23,301121,36.38,36.88,37.04,36.04,16559,85130620.0,2.78,2.42,0.87,4.56
2025-04-24,301121,36.89,36.23,37.04,35.95,12436,63505467.0,2.96,-1.76,-0.65,3.42
2025-04-25,301121,36.1,36.18,36.48,35.83,10165,51562514.0,1.79,-0.14,-0.05,2.8
2025-04-28,301121,36.22,37.82,38.53,35.42,30952,161038301.0,8.6,4.53,1.64,8.52
2025-04-29,301121,35.54,33.96,35.59,33.17,39204,188841547.0,6.4,-10.21,-3.86,10.79
2025-04-30,301121,34.18,35.68,35.86,34.18,26549,131367963.0,4.95,5.06,1.72,7.3
2025-05-06,301121,36.4,36.83,36.85,35.84,19589,100080649.0,2.83,3.22,1.15,5.39
2025-05-07,301121,37.47,36.44,37.69,36.04,17412,89601517.0,4.48,-1.06,-0.39,4.79
2025-05-08,301121,36.25,37.03,37.1,36.17,16072,82685106.0,2.55,1.62,0.59,4.42
2025-05-09,301121,37.0,36.43,37.02,35.7,21226,76965967.0,3.56,-1.62,-0.6,4.2
2025-05-12,301121,37.2,38.25,38.71,36.95,41967,159723800.0,4.83,5.0,1.82,8.3
2025-05-13,301121,38.6,37.54,38.99,37.43,28174,106823809.0,4.08,-1.86,-0.71,5.57
2025-05-14,301121,37.64,37.09,37.83,36.7,20881,77389074.0,3.01,-1.2,-0.45,4.13
2025-05-15,301121,37.0,36.42,37.05,36.32,14002,51216041.0,1.97,-1.81,-0.67,2.77
2025-05-16,301121,36.3,36.29,36.86,36.25,14685,53769749.0,1.67,-0.36,-0.13,2.9
2025-05-19,301121,36.31,36.02,36.32,35.08,15229,54300743.0,3.42,-0.74,-0.27,3.01
2025-05-20,301121,36.42,36.49,36.54,35.95,14338,52018555.0,1.64,1.3,0.47,2.83
2025-05-21,301121,36.4,36.92,37.53,36.03,35088,129878728.0,4.11,1.18,0.43,6.94
2025-05-22,301121,36.5,35.25,36.67,35.1,25609,91644651.0,4.25,-4.52,-1.67,5.06
2025-05-23,301121,35.2,35.01,36.04,35.01,20281,71981869.0,2.92,-0.68,-0.24,4.01
2025-05-26,301121,35.2,35.4,35.5,34.7,12746,44680633.0,2.29,1.11,0.39,2.52
2025-05-27,301121,35.41,35.0,35.78,34.68,15484,54340949.0,3.11,-1.13,-0.4,3.06
2025-05-28,301121,34.91,34.54,35.63,34.5,14100,49317245.0,3.23,-1.31,-0.46,2.79
2025-05-29,301121,34.48,35.25,35.88,34.48,19778,69488717.0,4.05,2.06,0.71,3.91
2025-05-30,301121,34.92,33.78,34.92,33.66,23567,80355596.0,3.57,-4.17,-1.47,4.66
2025-06-03,301121,33.45,33.7,34.08,33.3,12719,43018654.0,2.31,-0.24,-0.08,2.51
2025-06-04,301121,34.03,36.43,36.58,34.0,63285,227322075.0,7.66,8.1,2.73,12.51
2025-06-05,301121,36.06,35.89,36.66,35.6,31141,111907595.0,2.91,-1.48,-0.54,6.16
2025-06-06,301121,35.6,36.27,36.84,35.44,28096,101643131.0,3.9,1.06,0.38,5.55
2025-06-09,301121,36.03,36.41,37.09,36.03,29182,106943989.0,2.92,0.39,0.14,5.77
2025-06-10,301121,36.35,36.18,37.09,35.51,28695,104461767.0,4.34,-0.63,-0.23,5.67
2025-06-11,301121,36.18,36.75,38.0,36.12,45645,169971556.0,5.2,1.58,0.57,9.02
2025-06-12,301121,36.76,38.08,38.52,36.73,49024,185411704.0,4.87,3.62,1.33,9.69
2025-06-13,301121,37.5,37.48,38.39,37.08,33303,125554763.0,3.44,-1.58,-0.6,6.58
2025-06-16,301121,37.04,38.62,39.2,37.04,34723,132899790.0,5.76,3.04,1.14,6.86
2025-06-17,301121,38.69,40.67,41.38,38.67,66136,265579599.0,7.02,5.31,2.05,13.07
2025-06-18,301121,40.16,42.16,42.89,39.55,76687,317397984.0,8.21,3.66,1.49,15.16
2025-06-19,301121,41.71,40.5,43.91,40.18,76199,318597924.0,8.85,-3.94,-1.66,15.06
2025-06-20,301121,41.11,41.11,43.0,40.45,81801,342826596.0,6.3,1.51,0.61,16.17
2025-06-23,301121,39.83,43.12,43.2,39.61,89984,376351588.0,8.73,4.89,2.01,17.79
2025-06-24,301121,42.5,42.79,43.45,41.7,79842,339913275.0,4.06,-0.77,-0.33,15.78
2025-06-25,301121,43.53,47.1,48.75,42.41,121071,546612560.0,14.82,10.07,4.31,23.93
2025-06-26,301121,46.0,44.7,47.28,44.31,100174,454595889.0,6.31,-5.1,-2.4,19.8
2025-06-27,301121,44.9,45.76,46.48,42.58,105856,468076764.0,8.72,2.37,1.06,20.92
2025-06-30,301121,46.85,45.64,47.9,44.85,91240,421112279.0,6.67,-0.26,-0.12,18.03
2025-07-01,301121,44.04,43.55,45.43,42.9,67990,297953701.0,5.54,-4.58,-2.09,13.44
2025-07-02,301121,43.68,41.34,43.68,41.14,50646,211207272.0,5.83,-5.07,-2.21,10.01
2025-07-03,301121,41.18,42.05,42.25,41.15,37641,157489057.0,2.66,1.72,0.71,7.44
2025-07-04,301121,41.85,41.4,42.82,40.72,42563,176934949.0,4.99,-1.55,-0.65,8.41
2025-07-07,301121,41.78,41.4,41.98,41.06,24489,101470216.0,2.22,0.0,0.0,4.84
2025-07-08,301121,41.79,41.45,41.8,40.99,35928,148770585.0,1.96,0.12,0.05,7.1
2025-07-09,301121,41.5,40.67,41.8,40.59,29542,121528361.0,2.92,-1.88,-0.78,5.84
2025-07-10,301121,40.68,39.92,40.93,39.61,34456,137755378.0,3.25,-1.84,-0.75,6.81
2025-07-11,301121,39.76,39.95,40.19,39.23,23725,94620166.0,2.4,0.08,0.03,4.69
2025-07-14,301121,39.94,39.69,40.38,39.58,19406,77420182.0,2.0,-0.65,-0.26,3.84
2025-07-15,301121,39.74,39.94,40.12,38.92,28722,113364351.0,3.02,0.63,0.25,5.68
2025-07-16,301121,40.12,39.64,40.2,39.58,17819,71009119.0,1.55,-0.75,-0.3,3.52
2025-07-17,301121,39.79,40.19,40.27,39.35,21158,84698644.0,2.32,1.39,0.55,4.18
2025-07-18,301121,40.02,40.54,40.84,40.02,25808,104404198.0,2.04,0.87,0.35,5.1
2025-07-21,301121,40.77,40.56,40.8,40.29,18429,74537586.0,1.26,0.05,0.02,3.64
2025-07-22,301121,40.58,39.92,40.65,39.7,27627,110916109.0,2.34,-1.58,-0.64,5.46
2025-07-23,301121,39.99,39.26,40.0,39.08,21580,84902711.0,2.3,-1.65,-0.66,4.27
2025-07-24,301121,39.31,39.65,39.79,39.1,16411,64955094.0,1.76,0.99,0.39,3.24
2025-07-25,301121,39.93,40.22,40.77,39.7,25547,102953645.0,2.7,1.44,0.57,5.05
2025-07-28,301121,40.25,41.3,41.61,40.25,48319,198813389.0,3.38,2.69,1.08,9.55
2025-07-29,301121,41.05,41.06,41.44,40.7,27448,112703235.0,1.79,-0.58,-0.24,5.43
2025-07-30,301121,41.48,41.01,42.47,40.37,36039,148859784.0,5.11,-0.12,-0.05,7.12
2025-07-31,301121,41.52,40.95,42.16,40.85,34367,142207006.0,3.19,-0.15,-0.06,6.79
2025-08-01,301121,41.5,40.35,41.5,40.03,22760,92513401.0,3.59,-1.47,-0.6,4.5
2025-08-04,301121,40.75,42.2,42.3,40.23,56655,236212374.0,5.13,4.58,1.85,11.2
2025-08-05,301121,42.11,42.0,42.41,41.71,30062,126339434.0,1.66,-0.47,-0.2,5.94
2025-08-06,301121,41.94,42.95,43.12,41.44,44582,188952794.0,4.0,2.26,0.95,8.81
2025-08-07,301121,43.96,42.65,44.76,42.5,56297,244927149.0,5.26,-0.7,-0.3,11.13
2025-08-08,301121,43.2,42.71,43.88,42.25,39230,168382299.0,3.82,0.14,0.06,7.75
2025-08-11,301121,43.2,43.56,43.98,42.99,42255,183913408.0,2.32,1.99,0.85,8.35
2025-08-12,301121,43.73,43.74,44.12,43.1,36760,160244670.0,2.34,0.41,0.18,7.27
2025-08-13,301121,44.3,43.53,44.55,43.02,41483,181476701.0,3.5,-0.48,-0.21,8.2
2025-08-14,301121,43.53,43.56,44.55,42.2,58089,251415325.0,5.4,0.07,0.03,11.48
2025-08-15,301121,43.56,44.96,45.48,43.56,64144,286510993.0,4.41,3.21,1.4,12.68
2025-08-18,301121,45.33,50.27,50.69,44.56,143251,691975254.0,13.63,11.81,5.31,28.32
2025-08-19,301121,50.0,49.37,50.5,47.9,82424,405254861.0,5.17,-1.79,-0.9,16.29
2025-08-20,301121,49.3,48.14,49.5,46.83,70310,335621757.0,5.41,-2.49,-1.23,13.9
2025-08-21,301121,47.8,46.44,48.25,46.1,48507,227599006.0,4.47,-3.53,-1.7,9.59
2025-08-22,301121,46.66,46.93,47.8,46.15,46914,219848197.0,3.55,1.06,0.49,9.27
2025-08-25,301121,47.11,48.06,48.85,46.57,62694,298890250.0,4.86,2.41,1.13,12.39
2025-08-26,301121,47.55,50.4,52.33,47.49,105976,536561506.0,10.07,4.87,2.34,20.95
2025-08-27,301121,51.17,47.99,52.1,47.6,77110,382989083.0,8.93,-4.78,-2.41,15.24
2025-08-28,301121,48.0,48.1,48.99,46.2,61890,295501464.0,5.81,0.23,0.11,12.23
2025-08-29,301121,48.0,50.01,50.92,47.7,75132,374037555.0,6.69,3.97,1.91,14.85
2025-09-01,301121,49.79,50.29,50.78,48.51,55346,274675592.0,4.54,0.56,0.28,10.94
2025-09-02,301121,50.2,48.2,50.27,47.68,48050,233236578.0,5.15,-4.16,-2.09,9.5
2025-09-03,301121,48.48,47.75,49.81,47.28,39116,189257203.0,5.25,-0.93,-0.45,7.73
2025-09-04,301121,47.58,47.09,49.09,45.8,45777,218779384.0,6.89,-1.38,-0.66,9.05
2025-09-05,301121,47.1,49.5,49.98,47.02,59108,288648798.0,6.29,5.12,2.41,11.68
2025-09-08,301121,50.0,49.48,50.5,48.56,50717,250123698.0,3.92,-0.04,-0.02,10.02
2025-09-09,301121,49.37,48.61,49.91,48.17,37599,184148067.0,3.52,-1.76,-0.87,7.43
2025-09-10,301121,48.64,48.08,48.8,47.35,33050,158560834.0,2.98,-1.09,-0.53,6.53
2025-09-11,301121,48.5,49.01,49.69,48.02,40288,197018155.0,3.47,1.93,0.93,7.96
2025-09-12,301121,49.2,48.83,49.38,47.82,34938,170237244.0,3.18,-0.37,-0.18,6.91
2025-09-15,301121,48.82,49.6,51.23,48.0,66416,330368831.0,6.61,1.58,0.77,13.13
2025-09-16,301121,49.8,51.02,51.9,48.29,86233,437232914.0,7.28,2.86,1.42,17.04
2025-09-17,301121,51.6,51.5,51.99,50.0,64628,330748442.0,3.9,0.94,0.48,12.77
2025-09-18,301121,51.5,49.06,51.5,48.6,69034,343329841.0,5.63,-4.74,-2.44,13.65
2025-09-19,301121,49.02,48.5,49.02,47.25,45264,217561883.0,3.61,-1.14,-0.56,8.95
2025-09-22,301121,48.8,49.0,51.29,48.18,52289,260103697.0,6.41,1.03,0.5,10.34
2025-09-23,301121,48.62,47.74,50.3,46.71,47649,229525048.0,7.33,-2.57,-1.26,9.42
2025-09-24,301121,48.15,49.78,49.99,47.01,61848,302018860.0,6.24,4.27,2.04,12.22
2025-09-25,301121,49.78,48.54,50.3,48.54,40571,200942007.0,3.54,-2.49,-1.24,8.02
2025-09-26,301121,50.0,50.41,52.88,49.0,93156,473670486.0,7.99,3.85,1.87,18.41
2025-09-29,301121,52.01,52.35,53.5,50.0,88121,455486235.0,6.94,3.85,1.94,17.42
2025-09-30,301121,54.07,52.91,54.98,50.9,74005,389154739.0,7.79,1.07,0.56,14.63
2025-10-09,301121,55.5,52.32,55.55,51.92,70191,374682226.09,6.86,-1.12,-0.59,13.87
