日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600460,27.31,27.33,27.33,25.34,1986665,5384463758.0,8.01,10.02,2.49,11.94
2024-10-10,600460,28.74,26.35,28.83,25.26,2138007,5829281323.0,13.06,-3.59,-0.98,12.85
2024-10-11,600460,24.84,24.16,25.66,23.82,1295768,3169183780.0,6.98,-8.31,-2.19,7.79
2024-10-14,600460,23.88,25.05,25.26,23.5,1081495,2648551528.0,7.28,3.68,0.89,6.5
2024-10-15,600460,25.05,24.96,26.22,24.46,1149286,2929652482.0,7.03,-0.36,-0.09,6.91
2024-10-16,600460,24.06,24.46,25.03,23.97,679377,1671426509.0,4.25,-2.0,-0.5,4.08
2024-10-17,600460,24.96,24.28,25.17,24.23,690185,1705415569.0,3.84,-0.74,-0.18,4.15
2024-10-18,600460,24.26,26.46,26.71,24.21,1641240,4222140622.0,10.3,8.98,2.18,9.86
2024-10-21,600460,27.01,26.67,28.46,26.62,1897692,5176909978.0,6.95,0.79,0.21,11.4
2024-10-22,600460,26.17,29.34,29.34,26.06,2092761,5937098466.0,12.3,10.01,2.67,12.58
2024-10-23,600460,29.2,28.22,29.2,27.76,1848148,5250346124.0,4.91,-3.82,-1.12,11.11
2024-10-24,600460,27.66,28.64,29.69,27.66,1466401,4233301514.0,7.19,1.49,0.42,8.81
2024-10-25,600460,28.64,28.72,29.6,28.06,1228332,3526201976.0,5.38,0.28,0.08,7.38
2024-10-28,600460,28.72,28.35,28.72,27.87,904360,2557779099.0,2.96,-1.29,-0.37,5.43
2024-10-29,600460,28.22,29.37,31.16,27.9,1541219,4524303417.0,11.5,3.6,1.02,9.26
2024-10-30,600460,28.86,29.49,30.35,28.66,1079850,3177733152.0,5.75,0.41,0.12,6.49
2024-10-31,600460,29.5,31.03,31.72,28.72,1675917,5106145501.0,10.17,5.22,1.54,10.07
2024-11-01,600460,30.75,27.93,30.86,27.92,1431192,4191521736.0,9.47,-9.99,-3.1,8.6
2024-11-04,600460,27.48,28.47,28.96,27.47,675752,1924406628.0,5.33,1.93,0.54,4.06
2024-11-05,600460,28.45,29.59,29.67,28.28,852270,2487343417.0,4.88,3.93,1.12,5.12
2024-11-06,600460,29.68,29.75,30.46,29.02,1047246,3116770518.0,4.87,0.54,0.16,6.29
2024-11-07,600460,29.75,29.86,30.09,28.98,823695,2433877678.0,3.73,0.37,0.11,4.95
2024-11-08,600460,30.27,30.35,31.96,29.86,1247864,3839888935.0,7.03,1.64,0.49,7.5
2024-11-11,600460,30.96,32.04,32.59,30.46,1311877,4163603424.0,7.02,5.57,1.69,7.88
2024-11-12,600460,32.06,33.26,34.65,31.31,1548416,5119025164.0,10.42,3.81,1.22,9.3
2024-11-13,600460,33.27,32.99,33.72,31.74,1060130,3460777318.0,5.95,-0.81,-0.27,6.37
2024-11-14,600460,32.47,31.14,32.66,31.06,849526,2704245117.0,4.85,-5.61,-1.85,5.11
2024-11-15,600460,30.97,29.74,31.42,29.74,799976,2445221489.0,5.39,-4.5,-1.4,4.81
2024-11-18,600460,29.62,28.29,29.94,28.03,763947,2208419020.0,6.42,-4.88,-1.45,4.59
2024-11-19,600460,28.29,29.28,29.38,27.98,644739,1854983497.0,4.95,3.5,0.99,3.87
2024-11-20,600460,29.07,29.3,29.56,28.87,487432,1425509703.0,2.36,0.07,0.02,2.93
2024-11-21,600460,29.22,29.09,29.45,28.79,433570,1267541237.0,2.25,-0.72,-0.21,2.61
2024-11-22,600460,29.11,27.74,29.7,27.68,582086,1672540203.0,6.94,-4.64,-1.35,3.5
2024-11-25,600460,27.62,27.25,27.86,26.46,579050,1564992698.0,5.05,-1.77,-0.49,3.48
2024-11-26,600460,26.96,26.75,27.41,26.72,328105,887207598.0,2.53,-1.83,-0.5,1.97
2024-11-27,600460,26.64,27.41,27.42,25.88,518465,1385415293.0,5.76,2.47,0.66,3.12
2024-11-28,600460,27.43,27.14,27.83,27.02,458419,1257140242.0,2.96,-0.99,-0.27,2.75
2024-11-29,600460,26.96,27.64,28.18,26.84,489251,1346994362.0,4.94,1.84,0.5,2.94
2024-12-02,600460,27.66,28.08,28.26,27.49,421284,1179376450.0,2.79,1.59,0.44,2.53
2024-12-03,600460,28.12,27.72,28.4,27.46,393739,1097450687.0,3.35,-1.28,-0.36,2.37
2024-12-04,600460,28.41,28.22,29.46,28.11,722807,2081031936.0,4.87,1.8,0.5,4.34
2024-12-05,600460,27.95,28.12,28.5,27.85,360583,1018463606.0,2.3,-0.35,-0.1,2.17
2024-12-06,600460,28.12,28.25,28.52,27.68,413811,1165416109.0,2.99,0.46,0.13,2.49
2024-12-09,600460,28.07,27.75,28.2,27.57,289232,806531263.0,2.23,-1.77,-0.5,1.74
2024-12-10,600460,28.76,27.76,28.91,27.75,419746,1188278225.0,4.18,0.04,0.01,2.52
2024-12-11,600460,27.73,28.0,28.32,27.63,350198,982044524.0,2.49,0.86,0.24,2.1
2024-12-12,600460,28.04,27.89,28.06,27.47,351091,975190226.0,2.11,-0.39,-0.11,2.11
2024-12-13,600460,27.66,28.08,28.64,27.52,600088,1686209811.0,4.02,0.68,0.19,3.61
2024-12-16,600460,27.98,27.32,28.24,27.2,362311,1002457656.0,3.7,-2.71,-0.76,2.18
2024-12-17,600460,27.17,27.14,27.42,26.99,228368,621471240.0,1.57,-0.66,-0.18,1.37
2024-12-18,600460,27.24,27.56,27.76,26.99,320604,882149219.0,2.84,1.55,0.42,1.93
2024-12-19,600460,27.11,28.08,28.17,27.05,399583,1112152113.0,4.06,1.89,0.52,2.4
2024-12-20,600460,28.11,28.92,29.59,27.97,784242,2265029193.0,5.77,2.99,0.84,4.71
2024-12-23,600460,28.96,28.05,28.99,27.94,471033,1341477247.0,3.63,-3.01,-0.87,2.83
2024-12-24,600460,28.21,28.46,28.47,27.52,407134,1144475435.0,3.39,1.46,0.41,2.45
2024-12-25,600460,28.45,28.07,28.7,27.97,292863,829844421.0,2.57,-1.37,-0.39,1.76
2024-12-26,600460,28.07,28.48,28.58,27.88,347253,986329684.0,2.49,1.46,0.41,2.09
2024-12-27,600460,28.46,28.12,28.75,28.03,399765,1137880849.0,2.53,-1.26,-0.36,2.4
2024-12-30,600460,27.86,27.32,27.95,27.31,399206,1102778704.0,2.28,-2.84,-0.8,2.4
2024-12-31,600460,27.31,25.98,27.46,25.97,420275,1118367761.0,5.45,-4.9,-1.34,2.53
2025-01-02,600460,25.77,24.66,25.81,24.32,455938,1142532364.0,5.74,-5.08,-1.32,2.74
2025-01-03,600460,24.65,23.96,24.82,23.87,331306,807405241.0,3.85,-2.84,-0.7,1.99
2025-01-06,600460,23.96,24.05,24.29,23.76,234519,563999899.0,2.21,0.38,0.09,1.41
2025-01-07,600460,24.06,24.91,24.92,24.06,317533,780051763.0,3.58,3.58,0.86,1.91
2025-01-08,600460,24.57,24.64,24.95,23.96,296284,727608710.0,3.97,-1.08,-0.27,1.78
2025-01-09,600460,24.61,24.63,25.0,24.47,273892,678708366.0,2.15,-0.04,-0.01,1.65
2025-01-10,600460,24.41,24.18,25.1,24.18,284006,701909940.0,3.74,-1.83,-0.45,1.71
2025-01-13,600460,23.81,24.34,24.59,23.65,215175,520485675.0,3.89,0.66,0.16,1.29
2025-01-14,600460,24.58,25.37,25.37,24.27,370346,927335803.0,4.52,4.23,1.03,2.23
2025-01-15,600460,25.36,25.17,25.46,25.04,232897,588837375.0,1.66,-0.79,-0.2,1.4
2025-01-16,600460,25.27,25.08,25.66,24.79,244649,616998687.0,3.46,-0.36,-0.09,1.47
2025-01-17,600460,25.06,25.4,25.81,24.91,293562,746518079.0,3.59,1.28,0.32,1.76
2025-01-20,600460,25.56,25.39,25.7,25.27,210413,536696088.0,1.69,-0.04,-0.01,1.26
2025-01-21,600460,25.46,25.4,25.64,25.11,220751,560538868.0,2.09,0.04,0.01,1.33
2025-01-22,600460,25.26,25.22,25.51,25.08,170780,431965784.0,1.69,-0.71,-0.18,1.03
2025-01-23,600460,25.95,25.71,26.76,25.65,522987,1368589077.0,4.4,1.94,0.49,3.14
2025-01-24,600460,25.48,25.81,25.89,25.48,278782,718525927.0,1.59,0.39,0.1,1.68
2025-01-27,600460,25.89,25.03,26.01,24.93,248297,631527134.0,4.18,-3.02,-0.78,1.49
2025-02-05,600460,25.69,25.73,26.01,25.42,319766,823932060.0,2.36,2.8,0.7,1.92
2025-02-06,600460,25.71,26.41,26.41,25.52,366781,961477370.0,3.46,2.64,0.68,2.2
2025-02-07,600460,26.48,26.5,26.94,26.12,470615,1250705909.0,3.1,0.34,0.09,2.83
2025-02-10,600460,26.55,26.77,26.85,26.48,322321,861992507.0,1.4,1.02,0.27,1.94
2025-02-11,600460,26.78,26.28,26.79,26.21,268166,708290270.0,2.17,-1.83,-0.49,1.61
2025-02-12,600460,26.27,27.24,27.28,26.07,625547,1674864227.0,4.6,3.65,0.96,3.76
2025-02-13,600460,27.16,26.61,27.16,26.61,362173,972253896.0,2.02,-2.31,-0.63,2.18
2025-02-14,600460,26.48,26.75,26.8,26.22,292570,777909563.0,2.18,0.53,0.14,1.76
2025-02-17,600460,26.76,26.61,26.93,26.42,316888,845486973.0,1.91,-0.52,-0.14,1.9
2025-02-18,600460,26.65,25.68,26.8,25.62,339436,890604413.0,4.43,-3.49,-0.93,2.04
2025-02-19,600460,25.68,26.66,26.67,25.68,411782,1087308014.0,3.86,3.82,0.98,2.47
2025-02-20,600460,26.66,26.62,26.86,26.41,285690,761930349.0,1.69,-0.15,-0.04,1.72
2025-02-21,600460,26.62,27.06,27.24,26.45,503531,1358580025.0,2.97,1.65,0.44,3.03
2025-02-24,600460,27.07,27.1,27.61,26.88,455965,1243402478.0,2.7,0.15,0.04,2.74
2025-02-25,600460,26.71,26.98,27.37,26.62,344651,932130562.0,2.77,-0.44,-0.12,2.07
2025-02-26,600460,27.04,27.04,27.11,26.63,305201,821962384.0,1.78,0.22,0.06,1.83
2025-02-27,600460,27.07,26.82,27.39,26.27,399396,1072423463.0,4.14,-0.81,-0.22,2.4
2025-02-28,600460,26.47,25.47,26.64,25.44,379535,986868240.0,4.47,-5.03,-1.35,2.28
2025-03-03,600460,25.65,25.56,26.01,25.27,244645,629366891.0,2.91,0.35,0.09,1.47
2025-03-04,600460,25.17,26.42,26.88,25.17,414077,1082232656.0,6.69,3.36,0.86,2.49
2025-03-05,600460,26.69,26.2,26.88,25.97,291957,771595923.0,3.44,-0.83,-0.22,1.75
2025-03-06,600460,26.38,26.63,26.76,26.22,334648,890748247.0,2.06,1.64,0.43,2.01
2025-03-07,600460,26.63,25.98,26.63,25.87,301515,789955010.0,2.85,-2.44,-0.65,1.81
2025-03-10,600460,25.98,25.72,26.08,25.51,216051,556750788.0,2.19,-1.0,-0.26,1.3
2025-03-11,600460,25.46,25.69,26.04,25.37,211475,542612447.0,2.6,-0.12,-0.03,1.27
2025-03-12,600460,25.76,25.91,26.21,25.76,257990,671583039.0,1.75,0.86,0.22,1.55
2025-03-13,600460,25.81,25.22,25.92,25.06,284317,721481375.0,3.32,-2.66,-0.69,1.71
2025-03-14,600460,25.24,25.63,25.65,25.12,227790,580861818.0,2.1,1.63,0.41,1.37
2025-03-17,600460,25.68,25.61,25.78,25.46,159632,409738614.0,1.25,-0.08,-0.02,0.96
2025-03-18,600460,25.73,25.76,26.06,25.64,198598,513373540.0,1.64,0.59,0.15,1.19
2025-03-19,600460,25.66,25.38,25.77,25.32,172334,439376476.0,1.75,-1.48,-0.38,1.04
2025-03-20,600460,25.38,25.18,25.49,25.17,149474,379180687.0,1.26,-0.79,-0.2,0.9
2025-03-21,600460,25.11,24.61,25.16,24.51,213619,530284030.0,2.58,-2.26,-0.57,1.28
2025-03-24,600460,24.61,24.59,24.69,24.0,169188,413400933.0,2.8,-0.08,-0.02,1.02
