日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,600941,101.65,102.57,102.91,101.51,154433,1655613366.0,1.38,0.94,0.96,1.71
2025-04-01,600941,102.59,102.21,102.6,101.59,105650,1128292883.0,0.98,-0.35,-0.36,1.17
2025-04-02,600941,102.1,102.87,103.09,101.81,103746,1113899799.0,1.25,0.65,0.66,1.15
2025-04-03,600941,102.51,104.2,104.57,102.39,170705,1855977605.0,2.12,1.29,1.33,1.89
2025-04-07,600941,101.71,103.66,104.41,99.81,368285,3965124095.0,4.41,-0.52,-0.54,4.08
2025-04-08,600941,103.2,106.81,106.91,102.71,322766,3549051527.0,4.05,3.04,3.15,3.58
2025-04-09,600941,106.8,107.81,107.81,104.33,190321,2103957813.0,3.26,0.94,1.0,2.11
2025-04-10,600941,106.91,106.11,106.91,104.31,171177,1882542875.0,2.41,-1.58,-1.7,1.9
2025-04-11,600941,105.5,105.0,105.6,104.33,114881,1258626227.0,1.2,-1.05,-1.11,1.27
2025-04-14,600941,104.51,105.61,106.17,103.83,132412,1458472808.0,2.23,0.58,0.61,1.47
2025-04-15,600941,105.64,106.96,107.2,105.32,123241,1373850760.0,1.78,1.28,1.35,1.37
2025-04-16,600941,106.91,109.23,109.37,106.45,186960,2119415726.0,2.73,2.12,2.27,2.07
2025-04-17,600941,109.15,109.47,109.58,108.09,89977,1023749291.0,1.36,0.22,0.24,1.0
2025-04-18,600941,109.2,110.0,110.02,108.61,82040,937490702.0,1.29,0.48,0.53,0.91
2025-04-21,600941,109.5,108.11,109.95,107.67,121186,1372847110.0,2.07,-1.72,-1.89,1.34
2025-04-22,600941,108.01,108.12,108.88,107.87,75555,854084536.0,0.93,0.01,0.01,0.84
2025-04-23,600941,107.72,106.05,108.01,105.86,126176,1403110751.0,1.99,-1.91,-2.07,1.4
2025-04-24,600941,105.71,105.67,106.25,105.22,73109,807584735.0,0.97,-0.36,-0.38,0.81
2025-04-25,600941,105.68,106.16,106.2,105.28,61343,678460408.0,0.87,0.46,0.49,0.68
2025-04-28,600941,106.08,107.47,108.56,105.73,114623,1288430609.0,2.67,1.23,1.31,1.27
2025-04-29,600941,107.47,108.36,108.66,107.23,74123,837818604.0,1.33,0.83,0.89,0.82
2025-04-30,600941,108.36,107.46,108.39,106.49,77125,867843321.0,1.75,-0.83,-0.9,0.85
2025-05-06,600941,107.42,108.27,108.87,105.98,95678,1076006524.0,2.69,0.75,0.81,1.06
2025-05-07,600941,108.39,109.51,109.51,107.21,126810,1436702344.0,2.12,1.15,1.24,1.4
2025-05-08,600941,108.96,108.62,109.71,108.56,69158,786373770.0,1.05,-0.81,-0.89,0.77
2025-05-09,600941,108.6,109.2,109.81,108.33,90306,1027927756.0,1.36,0.53,0.58,1.0
2025-05-12,600941,109.11,108.91,109.38,108.42,70348,798846607.0,0.88,-0.27,-0.29,0.78
2025-05-13,600941,108.9,108.64,109.0,107.81,80091,906573836.0,1.09,-0.25,-0.27,0.89
2025-05-14,600941,108.5,109.17,109.71,108.5,103555,1179900635.0,1.11,0.49,0.53,1.15
2025-05-15,600941,109.1,108.84,109.51,108.43,73852,838927456.0,0.99,-0.3,-0.33,0.82
2025-05-16,600941,108.76,108.98,109.01,107.4,83578,945863562.0,1.48,0.13,0.14,0.93
2025-05-19,600941,108.71,109.46,109.89,108.62,68935,787899984.0,1.17,0.44,0.48,0.76
2025-05-20,600941,109.75,110.71,111.21,109.7,97546,1127459678.0,1.38,1.14,1.25,1.08
2025-05-21,600941,111.01,110.21,111.19,110.04,58977,679237099.0,1.04,-0.45,-0.5,0.65
2025-05-22,600941,110.31,110.04,110.95,109.48,61739,707924919.0,1.33,-0.15,-0.17,0.68
2025-05-23,600941,109.91,109.41,110.71,109.41,59467,682755022.0,1.18,-0.57,-0.63,0.66
2025-05-26,600941,109.61,109.81,109.96,108.89,53622,612384429.0,0.98,0.37,0.4,0.59
2025-05-27,600941,109.76,111.11,111.4,109.58,82640,956232797.0,1.66,1.18,1.3,0.92
2025-05-28,600941,110.98,110.06,111.58,109.84,56613,652462370.0,1.57,-0.95,-1.05,0.63
2025-05-29,600941,110.06,110.15,110.41,109.68,50868,584516364.0,0.66,0.08,0.09,0.56
2025-05-30,600941,110.14,112.04,112.2,109.92,88558,1028207835.0,2.07,1.72,1.89,0.98
2025-06-03,600941,111.54,112.89,112.97,111.34,87988,1030279736.0,1.45,0.76,0.85,0.97
2025-06-04,600941,112.81,112.84,113.19,112.47,79564,936020256.0,0.64,-0.04,-0.05,0.88
2025-06-05,600941,112.75,113.46,113.89,112.09,78829,929628289.0,1.6,0.55,0.62,0.87
2025-06-06,600941,113.9,114.11,114.25,112.65,70146,814325517.0,1.41,0.57,0.65,0.78
2025-06-09,600941,114.0,111.82,114.58,111.65,103032,1185094656.0,2.57,-2.01,-2.29,1.14
2025-06-10,600941,111.82,110.81,112.25,110.75,93499,1063804854.0,1.34,-0.9,-1.01,1.04
2025-06-11,600941,110.81,110.86,111.18,110.5,61016,691780975.0,0.61,0.05,0.05,0.68
2025-06-12,600941,110.86,109.14,111.07,109.06,105837,1186310425.0,1.81,-1.55,-1.72,1.17
2025-06-13,600941,109.15,109.72,110.26,109.15,80863,907830474.0,1.02,0.53,0.58,0.9
2025-06-16,600941,109.72,110.56,110.75,109.72,65984,744888969.0,0.94,0.77,0.84,0.73
2025-06-17,600941,110.58,110.4,110.8,109.48,47135,530403829.0,1.19,-0.14,-0.16,0.52
2025-06-18,600941,110.37,110.26,110.48,109.7,48101,541436031.0,0.71,-0.13,-0.14,0.53
2025-06-19,600941,110.16,110.2,110.42,108.86,69973,785717864.0,1.41,-0.05,-0.06,0.78
2025-06-20,600941,110.02,111.59,111.85,109.9,85879,974878603.0,1.77,1.26,1.39,0.95
2025-06-23,600941,111.0,110.0,112.19,109.5,96479,1090510435.0,2.41,-1.42,-1.59,1.07
2025-06-24,600941,110.0,110.18,110.66,109.87,81891,922903959.0,0.72,0.16,0.18,0.91
2025-06-25,600941,109.88,110.3,110.58,109.57,92252,1039703059.0,0.92,0.11,0.12,1.02
2025-06-26,600941,110.2,110.79,111.41,110.1,87135,985594093.0,1.19,0.44,0.49,0.97
2025-06-27,600941,110.69,109.67,111.78,109.4,105219,1187447539.0,2.15,-1.01,-1.12,1.17
2025-06-30,600941,109.1,110.05,110.6,109.08,81430,915553055.0,1.39,0.35,0.38,0.9
2025-07-01,600941,110.0,110.06,110.44,109.6,49920,561844589.0,0.76,0.01,0.01,0.55
2025-07-02,600941,110.0,109.39,110.37,109.37,59489,667042186.0,0.91,-0.61,-0.67,0.66
2025-07-03,600941,109.4,108.7,109.61,108.5,96663,1077620401.0,1.01,-0.63,-0.69,1.07
2025-07-04,600941,108.6,109.39,109.45,108.51,59039,658755302.0,0.86,0.63,0.69,0.65
2025-07-07,600941,109.3,109.74,109.91,108.68,66347,743186699.0,1.12,0.32,0.35,0.73
2025-07-08,600941,109.74,109.45,110.01,109.04,85209,954673780.0,0.88,-0.26,-0.29,0.94
2025-07-09,600941,109.45,111.02,112.06,109.31,160177,1817877075.0,2.51,1.43,1.57,1.77
2025-07-10,600941,111.02,109.9,111.48,109.66,102191,1154221436.0,1.64,-1.01,-1.12,1.13
2025-07-11,600941,109.86,110.26,111.49,109.53,117293,1327267317.0,1.78,0.33,0.36,1.3
2025-07-14,600941,110.31,110.68,111.16,110.13,55206,624914234.0,0.93,0.38,0.42,0.61
2025-07-15,600941,110.52,109.92,110.94,109.72,65244,734594443.0,1.1,-0.69,-0.76,0.72
2025-07-16,600941,109.93,110.45,110.83,109.93,62741,708655910.0,0.82,0.48,0.53,0.69
2025-07-17,600941,110.4,109.26,110.78,109.09,117205,1312640162.0,1.53,-1.08,-1.19,1.3
2025-07-18,600941,109.27,109.19,109.45,108.86,105441,1176094764.0,0.54,-0.06,-0.07,1.17
2025-07-21,600941,109.0,108.77,109.19,108.66,105570,1174713180.0,0.49,-0.38,-0.42,1.17
2025-07-22,600941,108.81,109.12,109.18,108.22,128901,1433579680.0,0.88,0.32,0.35,1.43
2025-07-23,600941,109.16,108.88,109.58,108.66,104866,1169984902.0,0.84,-0.22,-0.24,1.16
2025-07-24,600941,108.91,108.5,108.92,108.34,109736,1218863531.0,0.53,-0.35,-0.38,1.22
2025-07-25,600941,108.51,107.78,108.64,107.67,117948,1303810109.0,0.89,-0.66,-0.72,1.31
2025-07-28,600941,107.99,106.88,108.13,106.62,143702,1574621396.0,1.4,-0.84,-0.9,1.59
2025-07-29,600941,106.9,106.7,107.08,106.31,100987,1101093576.0,0.72,-0.17,-0.18,1.12
2025-07-30,600941,106.6,107.01,107.44,106.3,122189,1336920262.0,1.07,0.29,0.31,1.35
2025-07-31,600941,106.91,106.06,106.98,105.9,104062,1131411008.0,1.01,-0.89,-0.95,1.15
2025-08-01,600941,106.18,105.58,106.68,105.16,113364,1228040984.0,1.43,-0.45,-0.48,1.26
2025-08-04,600941,105.43,105.62,105.87,105.27,92123,996126293.0,0.57,0.04,0.04,1.02
2025-08-05,600941,105.65,106.57,106.57,105.39,103915,1128369213.0,1.12,0.9,0.95,1.15
2025-08-06,600941,106.28,105.77,106.61,105.55,112998,1226873052.0,0.99,-0.75,-0.8,1.25
2025-08-07,600941,105.74,105.34,105.74,105.19,130880,1411875977.0,0.52,-0.41,-0.43,1.45
2025-08-08,600941,106.48,107.49,107.6,106.3,230119,2524519510.0,1.23,2.04,2.15,2.55
2025-08-11,600941,107.27,106.48,107.68,106.35,195616,2136631683.0,1.24,-0.94,-1.01,2.17
2025-08-12,600941,106.59,106.86,107.35,106.54,98261,1075337554.0,0.76,0.36,0.38,1.09
2025-08-13,600941,107.17,106.72,107.18,106.4,114062,1244912129.0,0.73,-0.13,-0.14,1.26
2025-08-14,600941,106.73,106.31,107.06,106.3,110104,1202558871.0,0.71,-0.38,-0.41,1.22
2025-08-15,600941,106.35,105.83,106.65,105.75,133506,1446975599.0,0.85,-0.45,-0.48,1.48
2025-08-18,600941,105.82,105.69,106.35,105.31,177030,1918270938.0,0.98,-0.13,-0.14,1.96
2025-08-19,600941,105.86,104.5,106.04,104.5,274903,2956938209.0,1.46,-1.13,-1.19,3.05
2025-08-20,600941,104.66,105.19,105.2,103.82,215433,2303122835.0,1.32,0.66,0.69,2.39
2025-08-21,600941,105.08,106.52,106.56,104.79,213742,2319087339.0,1.68,1.26,1.33,2.37
2025-08-22,600941,106.51,107.04,107.09,106.09,168537,1841919207.0,0.94,0.49,0.52,1.87
2025-08-25,600941,107.1,107.59,107.68,106.39,176626,1934044362.0,1.21,0.51,0.55,1.96
2025-08-26,600941,107.57,107.12,107.59,106.98,113130,1240850446.0,0.57,-0.44,-0.47,1.25
2025-08-27,600941,107.32,106.3,107.7,106.25,149112,1633889578.0,1.35,-0.77,-0.82,1.65
2025-08-28,600941,106.5,106.47,106.79,105.8,130841,1423028523.0,0.93,0.16,0.17,1.45
2025-08-29,600941,106.5,107.0,107.49,106.16,162915,1782968817.0,1.25,0.5,0.53,1.8
2025-09-01,600941,107.46,106.99,107.5,106.6,122628,1312560940.0,0.84,-0.01,-0.01,1.36
2025-09-02,600941,106.99,107.9,108.09,106.51,193000,2075678543.0,1.48,0.85,0.91,2.14
2025-09-03,600941,108.0,107.39,108.0,107.0,115633,1240919187.0,0.93,-0.47,-0.51,1.28
2025-09-04,600941,107.19,106.75,107.19,105.5,155384,1650199426.0,1.57,-0.6,-0.64,1.72
2025-09-05,600941,106.49,106.54,106.7,105.8,103974,1104408946.0,0.84,-0.2,-0.21,1.15
2025-09-08,600941,106.54,108.11,108.39,106.03,186300,2004429291.0,2.22,1.47,1.57,2.06
2025-09-09,600941,108.0,107.0,108.25,106.84,103396,1110327717.0,1.3,-1.03,-1.11,1.15
2025-09-10,600941,107.06,108.47,109.0,106.75,146459,1585541449.0,2.1,1.37,1.47,1.62
2025-09-11,600941,108.26,108.3,108.47,107.54,129237,1394222673.0,0.86,-0.16,-0.17,1.43
2025-09-12,600941,108.19,107.75,108.51,107.53,101871,1099724663.0,0.9,-0.51,-0.55,1.13
2025-09-15,600941,108.9,107.39,108.9,107.03,96968,1043309012.0,1.74,-0.33,-0.36,1.07
2025-09-16,600941,107.22,107.0,107.61,106.97,87770,940163348.0,0.6,-0.36,-0.39,0.97
2025-09-17,600941,107.0,106.74,107.28,106.51,94402,1008155952.0,0.72,-0.24,-0.26,1.05
2025-09-18,600941,106.69,104.94,106.69,104.84,202775,2141134194.0,1.73,-1.69,-1.8,2.25
2025-09-19,600941,104.98,105.44,105.5,104.9,88094,926981149.0,0.57,0.48,0.5,0.98
2025-09-22,600941,105.42,104.98,105.68,104.85,107779,1132266269.0,0.79,-0.44,-0.46,1.19
2025-09-23,600941,104.8,106.17,106.21,104.5,123936,1307763020.0,1.63,1.13,1.19,1.37
2025-09-24,600941,105.98,106.52,106.66,105.7,103926,1105267920.0,0.9,0.33,0.35,1.15
2025-09-25,600941,106.41,106.0,106.66,105.68,69122,732391523.0,0.92,-0.49,-0.52,0.77
2025-09-26,600941,106.08,105.8,106.15,105.05,71751,757367362.0,1.04,-0.19,-0.2,0.79
2025-09-29,600941,105.6,105.28,105.79,104.31,121873,1278762393.0,1.4,-0.49,-0.52,1.35
2025-09-30,600941,105.12,104.68,105.15,104.51,83519,874429639.0,0.61,-0.57,-0.6,0.93
2025-10-09,600941,104.16,105.44,105.68,103.8,136285,1425919332.0,1.8,0.73,0.76,1.51
