日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,600200,5.38,5.29,5.41,5.25,324711,172557176.0,2.93,-3.11,-0.17,4.57
2025-04-01,600200,5.33,5.51,5.64,5.33,437024,240089939.0,5.86,4.16,0.22,6.15
2025-04-02,600200,5.5,5.38,5.52,5.37,266524,144642904.0,2.72,-2.36,-0.13,3.75
2025-04-03,600200,5.31,5.34,5.46,5.28,256303,137234011.0,3.35,-0.74,-0.04,3.61
2025-04-07,600200,5.0,4.81,5.06,4.81,225544,109981399.0,4.68,-9.93,-0.53,3.17
2025-04-08,600200,4.6,4.57,4.75,4.44,551753,251944531.0,6.44,-4.99,-0.24,7.76
2025-04-09,600200,4.45,4.62,4.64,4.14,567706,251224205.0,10.94,1.09,0.05,7.99
2025-04-10,600200,4.64,4.74,4.82,4.64,384509,182704466.0,3.9,2.6,0.12,5.41
2025-04-11,600200,4.75,4.75,4.86,4.71,294669,140978210.0,3.16,0.21,0.01,4.15
2025-04-14,600200,4.78,4.92,4.96,4.77,319036,156171398.0,4.0,3.58,0.17,4.49
2025-04-15,600200,4.96,4.88,4.97,4.82,227320,110868621.0,3.05,-0.81,-0.04,3.2
2025-04-16,600200,4.95,4.73,4.97,4.66,303854,144725266.0,6.35,-3.07,-0.15,4.27
2025-04-17,600200,4.69,4.72,4.8,4.61,244413,115869914.0,4.02,-0.21,-0.01,3.44
2025-04-18,600200,4.68,4.66,4.76,4.64,200069,93516357.0,2.54,-1.27,-0.06,2.81
2025-04-21,600200,4.66,4.7,4.71,4.61,180069,84337381.0,2.15,0.86,0.04,2.53
2025-04-22,600200,4.32,4.44,4.57,4.32,541347,240856611.0,5.32,-5.53,-0.26,7.62
2025-04-23,600200,4.46,4.88,4.88,4.46,345732,164571964.0,9.46,9.91,0.44,4.86
2025-04-24,600200,4.39,4.39,4.55,4.39,672036,296941351.0,3.28,-10.04,-0.49,9.45
2025-04-25,600200,3.95,3.95,3.95,3.95,116067,45846465.0,0.0,-10.02,-0.44,1.63
2025-04-28,600200,3.56,3.56,3.56,3.56,148416,52836096.0,0.0,-9.87,-0.39,2.09
2025-04-29,600200,3.2,3.2,3.2,3.2,70156,22449920.0,0.0,-10.11,-0.36,0.99
2025-05-06,600200,3.04,3.04,3.04,3.04,14311,4350544.0,0.0,-5.0,-0.16,0.2
2025-05-07,600200,2.89,2.89,2.89,2.89,14451,4176339.0,0.0,-4.93,-0.15,0.2
2025-05-08,600200,2.75,2.75,2.87,2.75,1748094,483991109.0,4.15,-4.84,-0.14,24.59
2025-05-09,600200,2.68,2.71,2.76,2.62,1170618,314272885.0,5.09,-1.45,-0.04,16.47
2025-05-12,600200,2.73,2.78,2.84,2.67,909665,250330905.0,6.27,2.58,0.07,12.8
2025-05-13,600200,2.78,2.64,2.79,2.64,852998,229949838.0,5.4,-5.04,-0.14,12.0
2025-05-14,600200,2.55,2.51,2.57,2.51,220366,55684833.0,2.27,-4.92,-0.13,3.1
2025-05-15,600200,2.38,2.38,2.38,2.38,38930,9265340.0,0.0,-5.18,-0.13,0.55
2025-05-16,600200,2.26,2.31,2.38,2.26,939544,216075560.0,5.04,-2.94,-0.07,13.22
2025-05-19,600200,2.31,2.43,2.43,2.31,362549,86818101.0,5.19,5.19,0.12,5.1
2025-05-20,600200,2.55,2.55,2.55,2.5,475173,120886174.0,2.06,4.94,0.12,6.68
2025-05-21,600200,2.54,2.68,2.68,2.5,1034676,269528468.0,7.06,5.1,0.13,14.55
2025-05-22,600200,2.72,2.81,2.81,2.65,836800,232845829.0,5.97,4.85,0.13,11.77
2025-05-23,600200,2.67,2.67,2.8,2.67,763019,206151954.0,4.63,-4.98,-0.14,10.73
2025-05-26,600200,2.57,2.67,2.74,2.57,474804,126305773.0,6.37,0.0,0.0,6.68
2025-05-27,600200,2.69,2.67,2.72,2.62,374636,99903836.0,3.75,0.0,0.0,5.27
2025-05-28,600200,2.7,2.8,2.8,2.69,594027,164489907.0,4.12,4.87,0.13,8.36
2025-05-29,600200,2.83,2.86,2.94,2.74,829972,234716874.0,7.14,2.14,0.06,11.68
2025-05-30,600200,2.75,2.72,2.79,2.72,633766,173850175.0,2.45,-4.9,-0.14,8.92
2025-06-03,600200,2.7,2.59,2.72,2.58,460259,120771147.0,5.15,-4.78,-0.13,6.47
2025-06-04,600200,2.58,2.64,2.68,2.58,293425,77527087.0,3.86,1.93,0.05,4.13
2025-06-05,600200,2.63,2.53,2.65,2.51,496876,126063174.0,5.3,-4.17,-0.11,6.99
2025-06-06,600200,2.53,2.52,2.55,2.51,218206,55109147.0,1.58,-0.4,-0.01,3.07
2025-06-09,600200,2.52,2.53,2.55,2.49,257395,64894995.0,2.38,0.4,0.01,3.62
2025-06-10,600200,2.55,2.66,2.66,2.54,587628,155124789.0,4.74,5.14,0.13,8.27
2025-06-11,600200,2.65,2.63,2.7,2.61,455761,120591572.0,3.38,-1.13,-0.03,6.41
2025-06-12,600200,2.62,2.53,2.64,2.51,452023,115377949.0,4.94,-3.8,-0.1,6.36
2025-06-13,600200,2.54,2.4,2.54,2.4,474656,115245345.0,5.53,-5.14,-0.13,6.68
2025-06-16,600200,2.33,2.43,2.47,2.33,248873,60210869.0,5.83,1.25,0.03,3.5
2025-06-17,600200,2.43,2.42,2.44,2.37,208415,50047840.0,2.88,-0.41,-0.01,2.93
2025-06-18,600200,2.4,2.35,2.41,2.32,236989,55823312.0,3.72,-2.89,-0.07,3.33
2025-06-19,600200,2.33,2.43,2.47,2.33,411591,100030764.0,5.96,3.4,0.08,5.79
2025-06-20,600200,2.38,2.31,2.39,2.31,379530,88137502.0,3.29,-4.94,-0.12,5.34
2025-06-23,600200,2.26,2.3,2.3,2.23,202695,45964947.0,3.03,-0.43,-0.01,2.85
2025-06-24,600200,2.28,2.33,2.34,2.28,228138,53030527.0,2.61,1.3,0.03,3.21
2025-06-25,600200,2.33,2.31,2.34,2.28,234223,54041182.0,2.58,-0.86,-0.02,3.29
2025-06-26,600200,2.31,2.32,2.39,2.31,254631,59712943.0,3.46,0.43,0.01,3.58
2025-06-27,600200,2.35,2.4,2.43,2.33,389250,93033299.0,4.31,3.45,0.08,5.48
2025-06-30,600200,2.38,2.52,2.52,2.37,503312,124569730.0,6.25,5.0,0.12,7.08
2025-07-01,600200,2.51,2.5,2.58,2.46,464872,116713120.0,4.76,-0.79,-0.02,6.54
2025-07-02,600200,2.5,2.53,2.56,2.46,319830,80721798.0,4.0,1.2,0.03,4.5
2025-07-03,600200,2.5,2.52,2.57,2.48,331361,83632071.0,3.56,-0.4,-0.01,4.66
2025-07-04,600200,2.49,2.44,2.54,2.44,334739,82778188.0,3.97,-3.17,-0.08,4.71
2025-07-07,600200,2.42,2.44,2.47,2.41,176829,43162487.0,2.46,0.0,0.0,2.49
2025-07-08,600200,2.44,2.46,2.47,2.43,159093,39010198.0,1.64,0.82,0.02,2.24
2025-07-09,600200,2.47,2.46,2.5,2.44,211964,52362756.0,2.44,0.0,0.0,2.98
2025-07-10,600200,2.45,2.43,2.45,2.39,189349,45917872.0,2.44,-1.22,-0.03,2.66
2025-07-11,600200,2.43,2.42,2.45,2.41,161931,39269300.0,1.65,-0.41,-0.01,2.28
2025-07-14,600200,2.3,2.3,2.3,2.3,43539,10013970.0,0.0,-4.96,-0.12,0.61
2025-07-15,600200,2.19,2.19,2.19,2.19,13885,3040815.0,0.0,-4.78,-0.11,0.2
2025-07-16,600200,2.08,2.08,2.08,2.08,9360,1946880.0,0.0,-5.02,-0.11,0.13
2025-07-17,600200,1.98,1.98,1.98,1.98,15211,3011778.0,0.0,-4.81,-0.1,0.21
2025-07-18,600200,1.88,1.88,1.88,1.88,15304,2877152.0,0.0,-5.05,-0.1,0.22
2025-07-21,600200,1.79,1.79,1.79,1.79,13923,2492217.0,0.0,-4.79,-0.09,0.2
2025-07-22,600200,1.7,1.7,1.7,1.7,28586,4859620.0,0.0,-5.03,-0.09,0.4
2025-07-23,600200,1.62,1.62,1.62,1.62,33835,5481270.0,0.0,-4.71,-0.08,0.48
2025-07-24,600200,1.54,1.54,1.54,1.54,21769,3352426.0,0.0,-4.94,-0.08,0.31
2025-07-25,600200,1.46,1.46,1.46,1.46,15363,2242998.0,0.0,-5.19,-0.08,0.22
2025-07-28,600200,1.39,1.39,1.39,1.39,10232,1422248.0,0.0,-4.79,-0.07,0.14
2025-07-29,600200,1.32,1.32,1.32,1.32,9497,1253604.0,0.0,-5.04,-0.07,0.13
2025-07-30,600200,1.25,1.25,1.25,1.25,11547,1443375.0,0.0,-5.3,-0.07,0.16
2025-07-31,600200,1.19,1.31,1.31,1.19,1614625,198589958.0,9.6,4.8,0.06,22.71
2025-08-01,600200,1.24,1.24,1.24,1.24,168802,20931448.0,0.0,-5.34,-0.07,2.37
2025-08-04,600200,1.18,1.18,1.18,1.18,53439,6305802.0,0.0,-4.84,-0.06,0.75
2025-08-05,600200,1.12,1.13,1.2,1.12,1362067,155818169.0,6.78,-4.24,-0.05,19.16
2025-08-06,600200,1.09,1.08,1.12,1.07,1084518,117584303.0,4.42,-4.42,-0.05,15.26
2025-08-07,600200,1.07,1.13,1.13,1.06,809874,90147740.0,6.48,4.63,0.05,11.39
2025-08-08,600200,1.09,1.13,1.19,1.09,988366,113216109.0,8.85,0.0,0.0,13.9
2025-08-11,600200,1.07,1.07,1.1,1.07,831565,89541876.0,2.65,-5.31,-0.06,11.7
2025-08-12,600200,1.11,1.08,1.12,1.08,546042,59791874.0,3.74,0.93,0.01,7.68
2025-08-13,600200,1.07,1.04,1.08,1.03,766419,79455840.0,4.63,-3.7,-0.04,10.78
2025-08-14,600200,1.02,0.99,1.04,0.99,575609,57400796.0,4.81,-4.81,-0.05,8.1
2025-08-15,600200,0.94,0.94,0.96,0.94,231710,21848439.0,2.02,-5.05,-0.05,3.26
2025-08-18,600200,0.89,0.98,0.99,0.89,786125,73448350.0,10.64,4.26,0.04,11.06
2025-08-19,600200,0.95,0.93,0.97,0.93,539945,50641272.0,4.08,-5.1,-0.05,7.6
2025-08-20,600200,0.91,0.91,0.95,0.88,452220,41109813.0,7.53,-2.15,-0.02,6.36
2025-08-21,600200,0.91,0.96,0.96,0.91,436731,41416020.0,5.49,5.49,0.05,6.14
2025-08-22,600200,1.0,1.01,1.01,0.98,248007,24906326.0,3.13,5.21,0.05,3.49
2025-08-25,600200,1.06,1.06,1.06,1.06,51946,5506278.0,0.0,4.95,0.05,0.73
2025-08-26,600200,1.11,1.11,1.11,1.11,58753,6521555.0,0.0,4.72,0.05,0.83
2025-08-27,600200,1.17,1.17,1.17,1.05,1487946,171207153.0,10.81,5.41,0.06,20.93
2025-08-28,600200,1.11,1.15,1.17,1.11,996901,112531308.0,5.13,-1.71,-0.02,14.02
2025-08-29,600200,1.14,1.09,1.14,1.09,466818,51231865.0,4.35,-5.22,-0.06,6.57
2025-09-01,600200,1.04,1.04,1.07,1.04,242469,25374661.0,2.75,-4.59,-0.05,3.41
2025-09-02,600200,0.99,1.09,1.09,0.99,728257,76616684.0,9.62,4.81,0.05,10.24
2025-09-03,600200,1.05,1.06,1.13,1.04,538767,58513790.0,8.26,-2.75,-0.03,7.58
2025-09-04,600200,1.06,1.04,1.09,1.02,343662,35944148.0,6.6,-1.89,-0.02,4.83
2025-09-05,600200,1.03,1.02,1.04,1.0,350794,35546488.0,3.85,-1.92,-0.02,4.93
2025-09-08,600200,1.0,1.0,1.02,0.98,306247,30471435.0,3.92,-1.96,-0.02,4.31
2025-09-09,600200,0.97,0.95,0.99,0.95,460693,44147241.0,4.0,-5.0,-0.05,6.48
2025-09-10,600200,0.93,0.99,1.0,0.93,358545,35077213.0,7.37,4.21,0.04,5.04
2025-09-11,600200,0.98,0.97,0.99,0.95,272759,26272444.0,4.04,-2.02,-0.02,3.84
2025-09-12,600200,1.0,1.0,1.01,0.99,310711,30990938.0,2.06,3.09,0.03,4.37
2025-09-15,600200,0.99,0.95,1.0,0.95,392231,37985089.0,5.0,-5.0,-0.05,5.52
2025-09-16,600200,0.91,0.94,0.94,0.9,409911,37680710.0,4.21,-1.05,-0.01,5.77
2025-09-17,600200,0.94,0.93,0.95,0.92,207664,19315141.0,3.19,-1.06,-0.01,2.92
2025-09-18,600200,0.94,0.95,0.97,0.93,294400,28052656.0,4.3,2.15,0.02,4.14
2025-09-19,600200,0.94,0.92,0.95,0.91,257706,23699716.0,4.21,-3.16,-0.03,3.63
2025-09-22,600200,0.92,0.91,0.94,0.89,223396,20149782.0,5.43,-1.09,-0.01,3.14
2025-09-23,600200,0.92,0.9,0.93,0.88,242052,21659860.0,5.49,-1.1,-0.01,3.4
2025-09-24,600200,0.89,0.95,0.95,0.89,297232,27794958.0,6.67,5.56,0.05,4.18
2025-09-25,600200,1.0,1.0,1.0,0.98,174450,17405649.0,2.11,5.26,0.05,2.45
2025-09-26,600200,1.05,1.05,1.05,1.02,191994,20135695.0,3.0,5.0,0.05,2.7
2025-09-29,600200,1.1,1.0,1.1,1.0,815446,84087053.0,9.52,-4.76,-0.05,11.47
2025-09-30,600200,0.95,0.95,0.97,0.95,199883,19011042.0,2.0,-5.0,-0.05,2.81
2025-10-09,600200,0.9,1.0,1.0,0.9,483637,45534872.0,10.53,5.26,0.05,6.8
2025-10-10,600200,0.99,1.01,1.05,0.95,465092,46603378.0,10.0,1.0,0.01,6.54
2025-10-13,600200,0.97,1.0,1.03,0.96,307724,30740615.0,6.93,-0.99,-0.01,4.33
2025-10-14,600200,0.99,0.99,1.01,0.98,245851,24404399.0,3.0,-1.0,-0.01,3.46
2025-10-15,600200,0.98,1.02,1.04,0.98,331980,33815827.0,6.06,3.03,0.03,4.67
2025-10-16,600200,1.01,1.0,1.02,0.98,212197,21171932.0,3.92,-1.96,-0.02,2.98
2025-10-17,600200,0.99,0.97,1.0,0.97,248967,24338434.0,3.0,-3.0,-0.03,3.5
2025-10-20,600200,0.96,0.97,0.99,0.96,225002,21865067.0,3.09,0.0,0.0,3.17
2025-10-21,600200,0.96,0.97,0.98,0.95,201458,19438313.0,3.09,0.0,0.0,2.83
2025-10-22,600200,0.96,0.96,0.98,0.96,152341,14702255.0,2.06,-1.03,-0.01,2.14
2025-10-23,600200,0.97,1.01,1.01,0.96,444927,44364644.0,5.21,5.21,0.05,6.26
