日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,600238,7.71,7.79,7.86,7.66,76181,59227075.0,2.57,0.0,0.0,1.71
2024-10-25,600238,7.8,7.89,7.92,7.78,99127,77979323.0,1.8,1.28,0.1,2.23
2024-10-28,600238,7.88,8.32,8.33,7.87,228473,185927763.0,5.83,5.45,0.43,5.13
2024-10-29,600238,8.32,7.96,8.33,7.95,146078,118376233.0,4.57,-4.33,-0.36,3.28
2024-10-30,600238,7.9,8.08,8.19,7.85,123701,99355225.0,4.27,1.51,0.12,2.78
2024-10-31,600238,7.98,8.32,8.79,7.9,273041,228285346.0,11.01,2.97,0.24,6.14
2024-11-01,600238,8.3,8.56,8.65,8.08,269286,225511715.0,6.85,2.88,0.24,6.05
2024-11-04,600238,8.43,8.57,8.73,8.2,222723,188996784.0,6.19,0.12,0.01,5.0
2024-11-05,600238,8.53,8.95,9.23,8.47,324579,290567814.0,8.87,4.43,0.38,7.29
2024-11-06,600238,8.82,8.88,9.04,8.72,255894,226826040.0,3.58,-0.78,-0.07,5.75
2024-11-07,600238,8.87,9.61,9.77,8.82,461904,430940097.0,10.7,8.22,0.73,10.38
2024-11-08,600238,9.5,9.2,9.5,9.11,339476,314932233.0,4.06,-4.27,-0.41,7.63
2024-11-11,600238,9.1,8.98,9.1,8.81,230745,205932539.0,3.15,-2.39,-0.22,5.19
2024-11-12,600238,8.93,8.85,9.07,8.72,147312,131331076.0,3.9,-1.45,-0.13,3.31
2024-11-13,600238,8.79,8.87,8.97,8.71,101487,89697413.0,2.94,0.23,0.02,2.28
2024-11-14,600238,8.85,8.56,8.85,8.54,108008,93755323.0,3.49,-3.49,-0.31,2.43
2024-11-15,600238,8.51,8.52,8.7,8.5,83635,71961971.0,2.34,-0.47,-0.04,1.88
2024-11-18,600238,8.6,8.24,8.67,8.19,93449,78020178.0,5.63,-3.29,-0.28,2.1
2024-11-19,600238,8.26,8.28,8.3,8.09,74660,61213711.0,2.55,0.49,0.04,1.68
2024-11-20,600238,8.29,8.43,8.43,8.24,68255,57035463.0,2.29,1.81,0.15,1.53
2024-11-21,600238,8.44,8.43,8.51,8.32,65226,54924233.0,2.25,0.0,0.0,1.47
2024-11-22,600238,8.42,8.0,8.44,7.99,98512,80925603.0,5.34,-5.1,-0.43,2.21
2024-11-25,600238,8.01,8.17,8.19,7.98,76461,61973275.0,2.63,2.13,0.17,1.72
2024-11-26,600238,8.15,8.26,8.38,8.1,69345,57357467.0,3.43,1.1,0.09,1.56
2024-11-27,600238,8.21,8.28,8.31,7.96,75678,61592742.0,4.24,0.24,0.02,1.7
2024-11-28,600238,8.32,8.61,8.76,8.26,180993,154818076.0,6.04,3.99,0.33,4.07
2024-11-29,600238,8.63,8.68,8.82,8.6,151350,131652418.0,2.56,0.81,0.07,3.4
2024-12-02,600238,9.01,9.55,9.55,9.0,351640,332168219.0,6.34,10.02,0.87,7.9
2024-12-03,600238,9.97,10.51,10.51,9.76,1148029,1174340463.0,7.85,10.05,0.96,25.8
2024-12-04,600238,10.56,9.57,10.88,9.46,783115,789626055.0,13.51,-8.94,-0.94,17.6
2024-12-05,600238,9.09,10.21,10.53,9.06,916952,919110551.0,15.36,6.69,0.64,20.61
2024-12-06,600238,9.96,9.7,10.39,9.6,682555,671409186.0,7.74,-5.0,-0.51,15.34
2024-12-09,600238,9.99,9.52,10.02,9.5,411546,400931689.0,5.36,-1.86,-0.18,9.25
2024-12-10,600238,9.84,9.55,9.88,9.52,353287,342551435.0,3.78,0.32,0.03,7.94
2024-12-11,600238,9.56,9.97,9.99,9.52,464573,457003223.0,4.92,4.4,0.42,10.44
2024-12-12,600238,9.9,10.27,10.45,9.7,597638,603957749.0,7.52,3.01,0.3,13.43
2024-12-13,600238,10.1,9.89,10.16,9.85,381636,380769561.0,3.02,-3.7,-0.38,8.58
2024-12-16,600238,9.7,9.71,10.06,9.65,283602,278964947.0,4.15,-1.82,-0.18,6.37
2024-12-17,600238,9.6,9.13,9.65,9.1,279967,260711797.0,5.66,-5.97,-0.58,6.29
2024-12-18,600238,9.34,8.9,9.39,8.86,224092,202272428.0,5.81,-2.52,-0.23,5.04
2024-12-19,600238,8.72,8.63,8.8,8.48,203980,175504775.0,3.6,-3.03,-0.27,4.58
2024-12-20,600238,8.58,8.9,9.06,8.58,208084,184477838.0,5.56,3.13,0.27,4.68
2024-12-23,600238,8.43,8.01,8.59,8.01,379745,308618762.0,6.52,-10.0,-0.89,8.53
2024-12-24,600238,7.69,7.54,7.85,7.3,381481,286914043.0,6.87,-5.87,-0.47,8.57
2024-12-25,600238,7.4,7.15,7.45,7.03,259957,186629918.0,5.57,-5.17,-0.39,5.84
2024-12-26,600238,7.05,7.2,7.34,7.05,173299,125485510.0,4.06,0.7,0.05,3.89
2024-12-27,600238,7.23,7.66,7.71,7.11,295822,222873626.0,8.33,6.39,0.46,6.65
2024-12-30,600238,7.6,7.33,7.6,7.28,193055,141923204.0,4.18,-4.31,-0.33,4.34
2024-12-31,600238,7.34,7.64,7.98,7.32,315599,241332749.0,9.0,4.23,0.31,7.09
2025-01-02,600238,7.52,7.79,7.99,7.52,323384,252729163.0,6.15,1.96,0.15,7.27
2025-01-03,600238,7.79,7.38,7.8,7.22,229973,169024483.0,7.45,-5.26,-0.41,5.17
2025-01-06,600238,7.1,6.94,7.21,6.75,192188,133874704.0,6.23,-5.96,-0.44,4.32
2025-01-07,600238,6.9,7.11,7.11,6.87,128012,89448953.0,3.46,2.45,0.17,2.88
2025-01-08,600238,7.1,7.05,7.18,6.9,121213,85396137.0,3.94,-0.84,-0.06,2.72
2025-01-09,600238,6.98,7.02,7.08,6.95,89700,62965113.0,1.84,-0.43,-0.03,2.02
2025-01-10,600238,7.0,6.77,7.01,6.77,120507,82761645.0,3.42,-3.56,-0.25,2.71
2025-01-13,600238,6.73,6.89,6.94,6.66,96242,65990223.0,4.14,1.77,0.12,2.16
