日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-18,2551,3.23,3.24,3.45,3.23,356999,118100755.94,6.94,2.21,0.07,5.85,,,,,,,
2024-11-19,2551,3.24,3.27,3.32,3.17,236392,76512916.17,4.63,0.93,0.03,3.87,,,,,,,
2024-11-20,2551,3.25,3.35,3.37,3.25,216313,72239895.29,3.67,2.45,0.08,3.54,,,,,,,
2024-11-21,2551,3.35,3.38,3.4,3.29,186263,62516287.07,3.28,0.9,0.03,3.05,,,,,,,
2024-11-22,2551,3.36,3.22,3.39,3.21,184168,61126839.28,5.33,-4.73,-0.16,3.02,,,,,,,
2024-11-25,2551,3.23,3.31,3.33,3.23,167055,55045641.8,3.11,2.8,0.09,2.74,,,,,,,
2024-11-26,2551,3.3,3.32,3.38,3.3,178640,59865324.68,2.42,0.3,0.01,2.93,,,,,,,
2024-11-27,2551,3.28,3.29,3.3,3.17,176263,57141581.98,3.92,-0.9,-0.03,2.89,,,,,,,
2024-11-28,2551,3.29,3.37,3.4,3.29,215522,72713857.82,3.34,2.43,0.08,3.53,,,,,,,
2024-11-29,2551,3.37,3.37,3.4,3.31,165128,55578044.26,2.67,0.0,0.0,2.71,,,,,,,
2024-12-02,2551,3.49,3.71,3.71,3.41,260383,95097828.48,8.9,10.09,0.34,4.27,,,,,,,
2024-12-03,2551,4.08,3.73,4.08,3.7,1069067,408468005.51,10.24,0.54,0.02,17.51,,,,,,,
2024-12-04,2551,3.64,3.58,3.73,3.54,499673,181438487.9,5.09,-4.02,-0.15,8.19,,,,,,,
2024-12-05,2551,3.56,3.62,3.64,3.56,297813,107640249.94,2.23,1.12,0.04,4.88,,,,,,,
2024-12-06,2551,3.6,3.75,3.78,3.59,346758,128429768.91,5.25,3.59,0.13,5.68,,,,,,,
2024-12-09,2551,3.8,3.85,3.99,3.76,654306,253043497.27,6.13,2.67,0.1,10.72,,,,,,,
2024-12-10,2551,3.95,3.74,3.95,3.73,483529,184374768.06,5.71,-2.86,-0.11,7.92,,,,,,,
2024-12-11,2551,3.75,3.82,3.86,3.71,267562,101990394.85,4.01,2.14,0.08,4.38,,,,,,,
2024-12-12,2551,3.81,3.87,3.87,3.78,260649,100159379.67,2.36,1.31,0.05,4.27,,,,,,,
2024-12-13,2551,3.84,3.77,3.86,3.76,211786,80656507.05,2.58,-2.58,-0.1,3.47,,,,,,,
2024-12-16,2551,3.8,3.88,3.93,3.8,328980,127677781.62,3.45,2.92,0.11,5.39,,,,,,,
2024-12-17,2551,3.87,3.6,3.87,3.59,348837,128538088.9,7.22,-7.22,-0.28,5.71,,,,,,,
2024-12-18,2551,3.61,3.6,3.64,3.49,195847,70354071.88,4.17,0.0,0.0,3.21,,,,,,,
2024-12-19,2551,3.58,3.57,3.64,3.49,188816,67187055.56,4.17,-0.83,-0.03,3.09,,,,,,,
2024-12-20,2551,3.49,3.51,3.55,3.45,236086,82946869.04,2.8,-1.68,-0.06,3.87,,,,,,,
2024-12-23,2551,3.49,3.22,3.52,3.2,271171,89809890.85,9.12,-8.26,-0.29,4.44,,,,,,,
2024-12-24,2551,3.23,3.19,3.3,3.14,226343,72342685.79,4.97,-0.93,-0.03,3.71,,,,,,,
2024-12-25,2551,3.21,3.09,3.25,3.03,217557,67552947.86,6.9,-3.13,-0.1,3.56,,,,,,,
2024-12-26,2551,3.09,3.1,3.14,3.07,143612,44761069.12,2.27,0.32,0.01,2.35,,,,,,,
2024-12-27,2551,3.1,3.17,3.21,3.08,150558,47859325.68,4.19,2.26,0.07,2.47,,,,,,,
2024-12-30,2551,3.14,3.15,3.19,3.06,180933,56619989.56,4.1,-0.63,-0.02,2.96,,,,,,,
2024-12-31,2551,3.14,3.07,3.18,3.06,157576,49339622.85,3.81,-2.54,-0.08,2.58,,,,,,,
2025-01-02,2551,3.05,3.07,3.21,3.05,193214,60349850.31,5.21,0.0,0.0,3.17,,,,,,,
2025-01-03,2551,3.07,2.89,3.1,2.87,183634,54614096.28,7.49,-5.86,-0.18,3.01,,,,,,,
2025-01-06,2551,2.88,2.87,2.95,2.75,193630,55704025.5,6.92,-0.69,-0.02,3.17,,,,,,,
2025-01-07,2551,2.86,2.93,2.95,2.83,166344,48029540.73,4.18,2.09,0.06,2.73,,,,,,,
2025-01-08,2551,2.96,2.95,3.01,2.86,172370,50892002.59,5.12,0.68,0.02,2.82,,,,,,,
2025-01-09,2551,2.92,2.94,2.98,2.87,114945,33820333.77,3.73,-0.34,-0.01,1.88,,,,,,,
2025-01-10,2551,2.94,2.81,2.96,2.81,118765,34228866.0,5.1,-4.42,-0.13,1.95,,,,,,,
2025-01-13,2551,2.77,2.82,2.83,2.7,100691,28041580.0,4.63,0.36,0.01,1.65,,,,,,,
2025-01-14,2551,2.82,2.95,2.95,2.81,141779,41280024.2,4.96,4.61,0.13,2.32,,,,,,,
2025-01-15,2551,2.98,2.93,3.0,2.9,89106,26299517.16,3.39,-0.68,-0.02,1.46,,,,,,,
2025-01-16,2551,2.95,2.99,3.02,2.94,111623,33454458.03,2.73,2.05,0.06,1.83,,,,,,,
2025-01-17,2551,2.96,2.96,2.99,2.92,81445,24176956.41,2.34,-1.0,-0.03,1.33,,,,,,,
2025-01-20,2551,3.0,3.02,3.04,2.92,121344,36600649.66,4.05,2.03,0.06,1.99,,,,,,,
2025-01-21,2551,3.03,2.94,3.05,2.92,121605,36107035.8,4.3,-2.65,-0.08,1.99,,,,,,,
2025-01-22,2551,2.95,2.88,2.95,2.86,108733,31572789.0,3.06,-2.04,-0.06,1.78,,,,,,,
2025-01-23,2551,2.9,2.89,2.98,2.89,106956,31521254.7,3.13,0.35,0.01,1.75,,,,,,,
2025-01-24,2551,2.89,2.92,2.93,2.86,109659,31821683.9,2.42,1.04,0.03,1.8,,,,,,,
2025-01-27,2551,2.96,3.04,3.17,2.96,282683,87360633.8,7.19,4.11,0.12,4.63,,,,,,,
2025-02-05,2551,3.08,3.13,3.16,3.04,246784,77475369.66,3.95,2.96,0.09,4.04,,,,,,,
2025-02-06,2551,3.15,3.15,3.16,3.05,168440,52728008.89,3.51,0.64,0.02,2.76,,,,,,,
2025-02-07,2551,3.17,3.25,3.27,3.16,194304,62961813.68,3.49,3.17,0.1,3.18,,,,,,,
2025-02-10,2551,3.26,3.34,3.34,3.24,190740,63275643.75,3.08,2.77,0.09,3.13,,,,,,,
2025-02-11,2551,3.33,3.3,3.34,3.25,150479,49592625.34,2.69,-1.2,-0.04,2.47,,,,,,,
2025-02-12,2551,3.29,3.3,3.33,3.25,142253,46874997.84,2.42,0.0,0.0,2.33,,,,,,,
2025-02-13,2551,3.29,3.29,3.32,3.27,115366,38091633.47,1.52,-0.3,-0.01,1.89,,,,,,,
2025-02-14,2551,3.27,3.36,3.39,3.26,192673,64740284.43,3.95,2.13,0.07,3.15,,,,,,,
2025-02-17,2551,3.41,3.48,3.6,3.4,259748,90888434.31,5.95,3.57,0.12,4.25,,,,,,,
2025-02-18,2551,3.46,3.33,3.47,3.31,176145,59753557.23,4.6,-4.31,-0.15,2.88,,,,,,,
2025-02-19,2551,3.32,3.35,3.37,3.29,141889,47477098.06,2.4,0.6,0.02,2.32,,,,,,,
2025-02-20,2551,3.34,3.43,3.45,3.34,142905,48896384.34,3.28,2.39,0.08,2.34,,,,,,,
2025-02-21,2551,3.42,3.38,3.44,3.34,137988,46650145.58,2.92,-1.46,-0.05,2.26,,,,,,,
2025-02-24,2551,3.37,3.39,3.41,3.34,128361,43468561.16,2.07,0.3,0.01,2.1,,,,,,,
2025-02-25,2551,3.36,3.39,3.43,3.34,120213,40889819.88,2.65,0.0,0.0,1.97,,,,,,,
2025-02-26,2551,3.39,3.42,3.43,3.35,114635,39170099.72,2.36,0.88,0.03,1.88,,,,,,,
2025-02-27,2551,3.4,3.4,3.44,3.33,122912,41691977.15,3.22,-0.58,-0.02,2.01,,,,,,,
2025-02-28,2551,3.39,3.31,3.4,3.3,137436,46071691.84,2.94,-2.65,-0.09,2.25,,,,,,,
2025-03-03,2551,3.31,3.35,3.4,3.3,141951,47826148.43,3.02,1.21,0.04,2.32,,,,,,,
2025-03-04,2551,3.34,3.43,3.43,3.3,120034,40765207.74,3.88,2.39,0.08,1.96,,,,,,,
2025-03-05,2551,3.42,3.37,3.44,3.31,128197,43008336.35,3.79,-1.75,-0.06,2.1,,,,,,,
2025-03-06,2551,3.38,3.42,3.42,3.34,128092,43580011.66,2.37,1.48,0.05,2.1,,,,,,,
2025-03-07,2551,3.41,3.35,3.44,3.33,137145,46415697.75,3.22,-2.05,-0.07,2.24,,,,,,,
2025-03-10,2551,3.41,3.42,3.49,3.39,222450,76611391.77,2.99,2.09,0.07,3.64,,,,,,,
2025-03-11,2551,3.37,3.44,3.46,3.35,140495,48018896.14,3.22,0.58,0.02,2.3,,,,,,,
2025-03-12,2551,3.43,3.44,3.46,3.41,129405,44593640.23,1.45,0.0,0.0,2.12,,,,,,,
2025-03-13,2551,3.42,3.43,3.45,3.34,130096,44305825.85,3.2,-0.29,-0.01,2.13,,,,,,,
2025-03-14,2551,3.42,3.53,3.54,3.39,206208,71834077.29,4.37,2.92,0.1,3.37,,,,,,,
2025-03-17,2551,3.55,3.51,3.57,3.49,146274,51615593.13,2.27,-0.57,-0.02,2.39,,,,,,,
2025-03-18,2551,3.54,3.51,3.54,3.47,97835,34250096.02,1.99,0.0,0.0,1.6,,,,,,,
2025-03-19,2551,3.49,3.48,3.52,3.45,101559,35411430.06,1.99,-0.85,-0.03,1.66,,,,,,,
2025-03-20,2551,3.48,3.47,3.5,3.45,94459,32865862.9,1.44,-0.29,-0.01,1.55,,,,,,,
2025-03-21,2551,3.45,3.41,3.48,3.4,119044,41003462.27,2.31,-1.73,-0.06,1.95,,,,,,,
2025-03-24,2551,3.44,3.23,3.45,3.17,205514,67503978.5,8.21,-5.28,-0.18,3.36,,,,,,,
2025-03-25,2551,3.25,3.25,3.32,3.17,209864,68047657.48,4.64,0.62,0.02,3.43,,,,,,,
2025-03-26,2551,3.22,3.31,3.33,3.22,156604,51862100.44,3.38,1.85,0.06,2.56,,,,,,,
2025-03-27,2551,3.29,3.32,3.35,3.22,142510,47113854.46,3.93,0.3,0.01,2.33,,,,,,,
2025-03-28,2551,3.31,3.35,3.42,3.25,218268,72670433.65,5.12,0.9,0.03,3.57,,,,,,,
2025-03-31,2551,3.38,3.46,3.55,3.28,747295,255658985.35,8.06,3.28,0.11,12.23,,,,,,,
2025-04-01,2551,3.44,3.41,3.5,3.38,517357,178564885.56,3.47,-1.45,-0.05,8.47,,,,,,,
2025-04-02,2551,3.44,3.31,3.44,3.31,344428,116393175.91,3.81,-2.93,-0.1,5.64,,,,,,,
2025-04-03,2551,3.28,3.44,3.64,3.28,711226,249691697.72,10.88,3.93,0.13,11.64,,,,,,,
2025-04-07,2551,3.16,3.1,3.24,3.1,211050,66582932.39,4.07,-9.88,-0.34,3.45,,,,,,,
2025-04-08,2551,2.92,2.85,3.0,2.79,574247,164435831.73,6.77,-8.06,-0.25,9.4,,,,,,,
2025-04-09,2551,2.78,2.85,2.89,2.56,384081,105260269.01,11.58,0.0,0.0,6.29,,,,,,,
2025-04-10,2551,2.9,2.93,2.99,2.9,266283,78789738.52,3.16,2.81,0.08,4.36,,,,,,,
2025-04-11,2551,2.91,2.93,2.99,2.9,170974,50584850.2,3.07,0.0,0.0,2.8,,,,,,,
2025-04-14,2551,2.99,3.07,3.11,2.98,228122,69996982.88,4.44,4.78,0.14,3.73,,,,,,,
2025-04-15,2551,3.08,3.1,3.13,3.04,176304,54617722.86,2.93,0.98,0.03,2.89,,,,,,,
2025-04-16,2551,3.09,3.02,3.1,2.96,176602,53558431.58,4.52,-2.58,-0.08,2.89,,,,,,,
2025-04-17,2551,2.99,3.06,3.12,2.99,123661,37977245.0,4.3,1.32,0.04,2.02,,,,,,,
2025-04-18,2551,3.06,3.06,3.1,3.02,108176,33151160.5,2.61,0.0,0.0,1.77,,,,,,,
2025-04-21,2551,3.08,3.1,3.12,3.03,112628,34958643.33,2.94,1.31,0.04,1.84,,,,,,,
2025-04-22,2551,3.11,3.13,3.14,3.08,111275,34751934.87,1.94,0.97,0.03,1.82,,,,,,,
2025-04-23,2551,3.12,3.15,3.16,3.12,119839,37820801.0,1.28,0.64,0.02,1.96,,,,,,,
2025-04-24,2551,3.16,3.15,3.2,3.11,119315,37703316.0,2.86,0.0,0.0,1.95,,,,,,,
2025-04-25,2551,3.15,3.15,3.18,3.12,127198,40221539.04,1.9,0.0,0.0,2.08,,,,,,,
2025-04-28,2551,3.15,3.06,3.15,3.04,143499,44151878.6,3.49,-2.86,-0.09,2.35,,,,,,,
2025-04-29,2551,3.07,3.12,3.15,3.02,139033,43458966.8,4.25,1.96,0.06,2.27,,,,,,,
2025-04-30,2551,3.13,3.2,3.23,3.12,139126,44436756.88,3.53,2.56,0.08,2.28,,,,,,,
2025-05-06,2551,3.21,3.25,3.26,3.21,107074,34776523.82,1.56,1.56,0.05,1.75,,,,,,,
2025-05-07,2551,3.26,3.26,3.3,3.23,126584,41422032.0,2.15,0.31,0.01,2.07,,,,,,,
2025-05-08,2551,3.26,3.32,3.32,3.25,108869,36047013.12,2.15,1.84,0.06,1.78,,,,,,,
2025-05-09,2551,3.33,3.29,3.33,3.27,96488,31878366.0,1.81,-0.9,-0.03,1.58,,,,,,,
2025-05-12,2551,3.3,3.62,3.62,3.25,316222,110728172.68,11.25,10.03,0.33,5.17,,,,,,,
2025-05-13,2551,3.68,3.98,3.98,3.52,1157000,430624105.17,12.71,9.94,0.36,18.93,,,,,,,
2025-05-14,2551,4.38,4.38,4.38,4.32,1160588,509423317.92,1.51,10.05,0.4,18.99,,,,,,,
2025-05-15,2551,4.32,4.21,4.69,4.09,2326528,1026810224.26,13.7,-3.88,-0.17,38.07,,,,,,,
2025-05-16,2551,3.89,3.8,4.09,3.79,1701991,660604377.29,7.13,-9.74,-0.41,27.85,,,,,,,
2025-05-19,2551,3.8,3.79,3.83,3.66,1076764,402343408.99,4.47,-0.26,-0.01,17.62,,,,,,,
2025-05-20,2551,3.79,3.74,3.85,3.7,888941,335185857.9,3.96,-1.32,-0.05,14.54,,,,,,,
2025-05-21,2551,3.69,3.68,3.76,3.66,639853,237106080.64,2.67,-1.6,-0.06,10.47,,,,,,,
2025-05-22,2551,3.64,3.65,3.7,3.63,480425,176187978.72,1.9,-0.82,-0.03,7.86,,,,,,,
2025-05-23,2551,3.65,3.7,3.79,3.62,727172,270132618.65,4.66,1.37,0.05,11.9,,,,,,,
2025-05-26,2551,3.67,3.61,3.67,3.58,440560,159621105.33,2.43,-2.43,-0.09,7.21,,,,,,,
2025-05-27,2551,3.6,3.74,3.75,3.58,629486,232671460.71,4.71,3.6,0.13,10.3,,,,,,,
2025-05-28,2551,3.71,3.69,3.77,3.66,384885,142867040.81,2.94,-1.34,-0.05,6.3,,,,,,,
2025-05-29,2551,3.67,3.74,3.75,3.65,410698,153349507.02,2.71,1.36,0.05,6.72,,,,,,,
2025-05-30,2551,3.74,3.71,3.81,3.69,470258,176571895.94,3.21,-0.8,-0.03,7.69,,,,,,,
2025-06-03,2551,3.67,3.78,3.8,3.63,480028,180993050.0,4.58,1.89,0.07,7.85,,,,,,,
2025-06-04,2551,3.78,3.84,3.84,3.75,408644,155671185.2,2.38,1.59,0.06,6.69,,,,,,,
2025-06-05,2551,3.86,3.8,3.87,3.76,362482,137638406.13,2.86,-1.04,-0.04,5.93,,,,,,,
2025-06-06,2551,3.79,3.79,3.82,3.74,261862,99312583.0,2.11,-0.26,-0.01,4.28,,,,,,,
2025-06-09,2551,3.79,3.82,3.85,3.76,316996,121544250.96,2.37,0.79,0.03,5.19,,,,,,,
2025-06-10,2551,3.82,3.78,3.85,3.73,335007,127365895.61,3.14,-1.05,-0.04,5.48,,,,,,,
2025-06-11,2551,3.82,3.81,3.9,3.8,331942,127560896.1,2.65,0.79,0.03,5.43,,,,,,,
2025-06-12,2551,3.79,3.81,3.83,3.75,256445,97718227.6,2.1,0.0,0.0,4.2,,,,,,,
2025-06-13,2551,3.78,3.7,3.8,3.68,257728,96301381.34,3.15,-2.89,-0.11,4.22,,,,,,,
2025-06-16,2551,3.71,3.74,3.81,3.7,217976,81948860.76,2.97,1.08,0.04,3.57,,,,,,,
2025-06-17,2551,3.77,3.75,3.84,3.72,276870,104563439.0,3.21,0.27,0.01,4.53,,,,,,,
2025-06-18,2551,3.72,3.68,3.73,3.65,228426,84325330.58,2.13,-1.87,-0.07,3.74,,,,,,,
2025-06-19,2551,3.67,3.55,3.67,3.54,206207,74306471.73,3.53,-3.53,-0.13,3.37,,,,,,,
2025-06-20,2551,3.53,3.53,3.58,3.52,156828,55779152.95,1.69,-0.56,-0.02,2.57,,,,,,,
2025-06-23,2551,3.56,3.66,3.67,3.53,236028,85549325.5,3.97,3.68,0.13,3.86,,,,,,,
2025-06-24,2551,3.66,3.72,3.72,3.62,191066,70752434.8,2.73,1.64,0.06,3.13,,,,,,,
2025-06-25,2551,3.74,3.72,3.74,3.66,204649,75915322.4,2.15,0.0,0.0,3.35,,,,,,,
2025-06-26,2551,3.72,3.69,3.73,3.67,156106,57920823.0,1.61,-0.81,-0.03,2.55,,,,,,,
2025-06-27,2551,3.69,3.71,3.74,3.68,154057,57310701.73,1.63,0.54,0.02,2.52,,,,,,,
2025-06-30,2551,3.71,3.75,3.76,3.69,178297,66730707.51,1.89,1.08,0.04,2.92,,,,,,,
2025-07-01,2551,3.75,3.86,3.92,3.73,537196,207210887.33,5.07,2.93,0.11,8.79,,,,,,,
2025-07-02,2551,3.85,3.86,3.93,3.81,368158,142389531.13,3.11,0.0,0.0,6.02,,,,,,,
2025-07-03,2551,3.85,3.9,3.91,3.84,270776,105202426.26,1.81,1.04,0.04,4.43,,,,,,,
2025-07-04,2551,3.9,3.88,3.93,3.86,259472,101307578.5,1.79,-0.51,-0.02,4.25,,,,,,,
2025-07-07,2551,3.89,3.98,4.24,3.87,742207,299761751.49,9.54,2.58,0.1,12.14,,,,,,,
2025-07-08,2551,3.98,3.96,4.01,3.91,451119,179009584.43,2.51,-0.5,-0.02,7.38,,,,,,,
2025-07-09,2551,3.97,3.96,4.01,3.93,300163,119425141.94,2.02,0.0,0.0,4.91,,,,,,,
2025-07-10,2551,3.96,3.99,4.04,3.94,273687,109428503.83,2.53,0.76,0.03,4.48,,,,,,,
2025-07-11,2551,3.99,3.95,4.02,3.93,267333,106179837.12,2.26,-1.0,-0.04,4.37,,,,,,,
2025-07-14,2551,3.75,3.86,3.87,3.7,454658,174041339.97,4.3,-2.28,-0.09,7.44,,,,,,,
2025-07-15,2551,3.84,3.8,3.87,3.72,275523,104334040.56,3.89,-1.55,-0.06,4.51,,,,,,,
2025-07-16,2551,3.8,3.83,3.83,3.78,166972,63776121.88,1.32,0.79,0.03,2.73,,,,,,,
2025-07-17,2551,3.82,3.82,3.86,3.8,162243,62250691.82,1.57,-0.26,-0.01,2.65,,,,,,,
2025-07-18,2551,3.82,3.8,3.84,3.75,161893,61161405.03,2.36,-0.52,-0.02,2.65,,,,,,,
2025-07-21,2551,3.8,3.86,3.87,3.79,211004,81190176.25,2.11,1.58,0.06,3.45,,,,,,,
2025-07-22,2551,3.87,3.82,3.88,3.8,207656,79352670.41,2.07,-1.04,-0.04,3.4,,,,,,,
2025-07-23,2551,3.81,3.76,3.84,3.75,214706,81394882.87,2.36,-1.57,-0.06,3.51,,,,,,,
2025-07-24,2551,3.76,3.82,3.83,3.75,197360,75082383.91,2.13,1.6,0.06,3.23,,,,,,,
2025-07-25,2551,3.82,3.82,3.86,3.79,213378,81837491.07,1.83,0.0,0.0,3.49,,,,,,,
2025-07-28,2551,3.83,3.85,3.91,3.82,226144,87296427.84,2.36,0.79,0.03,3.7,,,,,,,
2025-07-29,2551,3.85,3.8,3.87,3.76,226377,85727563.57,2.86,-1.3,-0.05,3.7,,,,,,,
2025-07-30,2551,3.8,3.82,3.86,3.77,210566,80481402.47,2.37,0.53,0.02,3.45,,,,,,,
2025-07-31,2551,3.8,3.79,3.87,3.77,225705,86318668.78,2.62,-0.79,-0.03,3.69,,,,,,,
2025-08-01,2551,3.78,3.9,3.91,3.76,382177,148071104.16,3.96,2.9,0.11,6.25,,,,,,,
2025-08-04,2551,3.9,3.95,3.95,3.82,324703,126101365.31,3.33,1.28,0.05,5.31,,,,,,,
2025-08-05,2551,3.95,3.93,4.0,3.88,307849,120883084.28,3.04,-0.51,-0.02,5.04,,,,,,,
2025-08-06,2551,3.93,3.84,3.97,3.83,300608,116257675.13,3.56,-2.29,-0.09,4.92,,,,,,,
2025-08-07,2551,3.85,4.22,4.22,3.84,341183,140809753.91,9.9,9.9,0.38,5.58,,,,,,,
2025-08-08,2551,4.64,4.64,4.64,4.64,351262,162985656.16,0.0,9.95,0.42,5.75,,,,,,,
2025-08-11,2551,4.45,4.52,4.68,4.38,1932993,876981042.45,6.47,-2.59,-0.12,31.63,,,,,,,
2025-08-12,2551,4.45,4.78,4.91,4.41,1896400,893100958.72,11.06,5.75,0.26,31.03,,,,,,,
2025-08-13,2551,4.63,4.8,4.92,4.46,1621149,753986484.08,9.62,0.42,0.02,26.52,,,,,,,
2025-08-14,2551,4.66,4.43,4.7,4.42,1035048,469538100.04,5.83,-7.71,-0.37,16.94,,,,,,,
2025-08-15,2551,4.48,4.87,4.87,4.47,511613,246476844.64,9.03,9.93,0.44,8.37,,,,,,,
2025-08-18,2551,5.0,5.09,5.35,4.93,1926121,982391485.41,8.62,4.52,0.22,31.51,,,,,,,
2025-08-19,2551,5.01,5.2,5.49,4.95,1566385,828433063.01,10.61,2.16,0.11,25.63,,,,,,,
2025-08-20,2551,5.13,4.95,5.13,4.88,1118074,555547866.07,4.81,-4.81,-0.25,18.29,,,,,,,
2025-08-21,2551,4.93,4.68,4.94,4.65,975948,463703100.7,5.86,-5.45,-0.27,15.97,,,,,,,
2025-08-22,2551,4.68,4.63,4.7,4.56,609720,281209271.27,2.99,-1.07,-0.05,9.98,,,,,,,
2025-08-25,2551,4.62,4.59,4.66,4.56,523850,240956865.55,2.16,-0.86,-0.04,8.57,,,,,,,
2025-08-26,2551,4.56,4.54,4.61,4.53,414152,189071248.51,1.74,-1.09,-0.05,6.78,,,,,,,
2025-08-27,2551,4.55,4.32,4.55,4.31,539891,239872255.87,5.29,-4.85,-0.22,8.83,,,,,,,
2025-08-28,2551,4.31,4.37,4.38,4.17,465750,199911432.18,4.86,1.16,0.05,7.62,,,,,,,
2025-08-29,2551,4.38,4.28,4.38,4.27,258080,111178324.47,2.52,-2.06,-0.09,4.22,,,,,,,
2025-09-01,2551,4.27,4.32,4.35,4.24,227050,97677892.12,2.57,0.93,0.04,3.71,,,,,,,
2025-09-02,2551,4.32,4.23,4.32,4.19,263553,111619660.02,3.01,-2.08,-0.09,4.31,,,,,,,
2025-09-03,2551,4.25,4.12,4.26,4.11,209962,87719139.68,3.55,-2.6,-0.11,3.44,,,,,,,
2025-09-04,2551,4.15,4.14,4.21,4.08,231817,96418739.48,3.16,0.49,0.02,3.79,,,,,,,
2025-09-05,2551,4.14,4.17,4.18,4.04,232592,95923031.01,3.38,0.72,0.03,3.81,,,,,,,
2025-09-08,2551,4.16,4.27,4.32,4.16,310928,132145934.58,3.84,2.4,0.1,5.09,,,,,,,
2025-09-09,2551,4.25,4.2,4.31,4.17,237504,100177042.37,3.28,-1.64,-0.07,3.89,,,,,,,
2025-09-10,2551,4.21,4.18,4.22,4.15,149546,62515317.27,1.67,-0.48,-0.02,2.45,,,,,,,
2025-09-11,2551,4.17,4.25,4.25,4.11,212293,88940224.11,3.35,1.67,0.07,3.47,,,,,,,
2025-09-12,2551,4.28,4.23,4.28,4.21,165375,70048259.22,1.65,-0.47,-0.02,2.71,,,,,,,
2025-09-15,2551,4.22,4.21,4.24,4.16,163020,68370188.0,1.89,-0.47,-0.02,2.67,,,,,,,
2025-09-16,2551,4.22,4.32,4.36,4.19,332893,142371297.9,4.04,2.61,0.11,5.45,,,,,,,
2025-09-17,2551,4.3,4.36,4.41,4.26,345273,149741476.24,3.47,0.93,0.04,5.65,,,,,,,
2025-09-18,2551,4.35,4.22,4.36,4.17,339995,145268577.82,4.36,-3.21,-0.14,5.56,,,,,,,
2025-09-19,2551,4.2,4.12,4.22,4.06,279700,115019846.6,3.79,-2.37,-0.1,4.58,,,,,,,
2025-09-22,2551,4.09,4.01,4.1,3.97,226294,90934103.44,3.16,-2.67,-0.11,3.7,,,,,,,
2025-09-23,2551,4.02,3.95,4.02,3.85,221778,86623956.63,4.24,-1.5,-0.06,3.63,,,,,,,
2025-09-24,2551,3.94,3.98,3.98,3.91,129990,51419270.41,1.77,0.76,0.03,2.13,,,,,,,
2025-09-25,2551,3.97,3.93,4.01,3.91,129741,51256145.39,2.51,-1.26,-0.05,2.12,,,,,,,
2025-09-26,2551,3.92,3.92,3.97,3.87,119890,47061707.02,2.54,-0.25,-0.01,1.96,,,,,,,
2025-09-29,2551,3.93,3.93,3.94,3.82,129227,50362595.59,3.06,0.26,0.01,2.11,,,,,,,
2025-09-30,2551,3.96,3.93,3.96,3.92,105454,41526571.16,1.02,0.0,0.0,1.73,,,,,,,
2025-10-09,2551,3.94,3.94,3.95,3.87,138180,54225805.16,2.04,0.25,0.01,2.26,,,,,,,
2025-10-10,2551,3.94,3.96,4.0,3.91,150701,59881830.92,2.28,0.51,0.02,2.47,,,,,,,
2025-10-13,2551,3.84,3.94,3.95,3.72,159924,61764500.15,5.81,-0.51,-0.02,2.62,,,,,,,
