日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,2050,25.25,24.84,25.75,24.76,812196,2068567806.98,3.92,-1.55,-0.39,2.21
2024-11-15,2050,24.47,23.57,24.65,23.5,958827,2327335391.49,4.63,-5.11,-1.27,2.61
2024-11-18,2050,23.71,23.17,23.84,23.0,664693,1569655062.77,3.56,-1.7,-0.4,1.81
2024-11-19,2050,23.5,24.48,24.55,23.44,874867,2120409976.48,4.79,5.65,1.31,2.38
2024-11-20,2050,24.42,24.73,25.23,24.24,784933,1965370757.37,4.04,1.02,0.25,2.14
2024-11-21,2050,24.55,24.35,24.68,24.09,500777,1234000093.04,2.39,-1.54,-0.38,1.36
2024-11-22,2050,24.35,23.54,24.53,23.48,647914,1573505177.68,4.31,-3.33,-0.81,1.77
2024-11-25,2050,23.44,22.44,23.68,21.82,1216073,2781839666.63,7.9,-4.67,-1.1,3.31
2024-11-26,2050,22.3,21.82,22.52,21.75,606443,1350176075.46,3.43,-2.76,-0.62,1.65
2024-11-27,2050,21.8,22.25,22.26,21.31,647639,1429920979.43,4.35,1.97,0.43,1.76
2024-11-28,2050,22.25,21.87,22.33,21.78,435285,969017373.36,2.47,-1.71,-0.38,1.19
2024-11-29,2050,21.75,22.95,23.28,21.75,943624,2161866903.27,7.0,4.94,1.08,2.57
2024-12-02,2050,23.22,24.24,24.72,22.95,1124019,2719836892.2,7.71,5.62,1.29,3.06
2024-12-03,2050,24.24,23.9,24.34,23.66,658858,1596950772.42,2.81,-1.4,-0.34,1.8
2024-12-04,2050,23.75,24.55,25.3,23.55,1059764,2622098841.29,7.32,2.72,0.65,2.89
2024-12-05,2050,24.19,24.45,25.13,24.04,956735,2373252892.3,4.44,-0.41,-0.1,2.61
2024-12-06,2050,24.63,24.61,24.9,23.72,818042,2012009426.99,4.83,0.65,0.16,2.23
2024-12-09,2050,24.51,25.23,25.75,24.43,1130841,2892606774.85,5.36,2.52,0.62,3.08
2024-12-10,2050,26.13,24.97,26.14,24.88,1086977,2800331260.08,4.99,-1.03,-0.26,2.96
2024-12-11,2050,24.8,24.73,24.95,24.23,805655,2001933774.03,2.88,-0.96,-0.24,2.19
2024-12-12,2050,24.71,24.87,25.35,24.55,609714,1532678644.39,3.23,0.57,0.14,1.66
2024-12-13,2050,24.7,23.91,24.83,23.84,707991,1730594177.23,3.98,-3.86,-0.96,1.93
2024-12-16,2050,23.75,23.52,24.0,23.31,497298,1180754375.03,2.89,-1.63,-0.39,1.35
2024-12-17,2050,23.43,23.4,24.07,23.33,452341,1081863191.76,3.15,-0.51,-0.12,1.23
2024-12-18,2050,23.45,23.31,23.62,23.16,378440,892363777.35,1.97,-0.38,-0.09,1.03
2024-12-19,2050,23.05,23.89,24.14,22.98,534930,1281965532.39,4.98,2.49,0.58,1.46
2024-12-20,2050,23.83,23.58,24.11,23.5,496784,1191322354.28,2.55,-1.3,-0.31,1.35
2024-12-23,2050,23.52,22.82,23.93,22.75,571522,1335762353.05,5.0,-3.22,-0.76,1.56
2024-12-24,2050,22.95,23.0,23.15,22.71,345812,801388604.56,1.93,0.79,0.18,0.94
2024-12-25,2050,23.05,22.94,23.24,22.86,328204,764644681.21,1.65,-0.26,-0.06,0.89
2024-12-26,2050,22.9,24.75,24.9,22.72,1117396,2736045196.98,9.5,7.89,1.81,3.04
2024-12-27,2050,24.74,24.32,24.75,24.15,573940,1418022226.11,2.42,-1.74,-0.43,1.56
2024-12-30,2050,24.25,23.94,24.39,23.75,505823,1226455088.23,2.63,-1.56,-0.38,1.38
2024-12-31,2050,24.06,23.26,24.19,23.24,458632,1089371482.23,3.97,-2.84,-0.68,1.25
2025-01-02,2050,23.21,22.59,23.26,22.38,534916,1230253153.95,3.78,-2.88,-0.67,1.46
2025-01-03,2050,22.54,21.72,22.65,21.64,595202,1328740887.06,4.47,-3.85,-0.87,1.62
2025-01-06,2050,21.85,21.81,22.17,21.64,355407,787264979.98,2.44,0.41,0.09,0.97
2025-01-07,2050,21.85,22.31,22.62,21.55,416061,932260181.95,4.91,2.29,0.5,1.13
2025-01-08,2050,22.18,22.55,22.8,21.72,466159,1049797928.3,4.84,1.08,0.24,1.27
2025-01-09,2050,22.42,24.83,24.83,22.36,1318165,3171948400.57,10.95,10.11,2.28,3.59
2025-01-10,2050,25.41,26.45,27.34,25.41,3390901,9039385298.57,7.77,6.52,1.62,9.24
2025-01-13,2050,26.95,25.75,27.46,25.51,2612139,6970778659.65,7.37,-2.65,-0.7,7.12
2025-01-14,2050,26.05,28.35,28.35,25.5,1814072,4948698875.98,11.07,10.1,2.6,4.94
2025-01-15,2050,29.2,28.97,29.7,28.3,2937542,8577200136.41,4.94,2.19,0.62,8.0
2025-01-16,2050,28.75,27.95,29.42,27.43,2422719,6936167891.48,6.87,-3.52,-1.02,6.6
2025-01-17,2050,27.75,28.19,29.0,27.27,1741764,4929489642.04,6.19,0.86,0.24,4.75
2025-01-20,2050,28.57,28.34,28.83,27.95,1491574,4274621098.55,3.12,0.53,0.15,4.06
2025-01-21,2050,28.36,30.13,30.97,28.05,2573342,7616230314.02,10.3,6.32,1.79,7.01
2025-01-22,2050,29.75,29.95,30.38,29.4,1655235,4981239381.3,3.25,-0.6,-0.18,4.51
2025-01-23,2050,30.15,29.53,31.11,29.17,1537928,4653134871.12,6.48,-1.4,-0.42,4.19
2025-01-24,2050,29.25,31.28,31.81,29.17,1718694,5320087836.22,8.94,5.93,1.75,4.68
2025-01-27,2050,30.88,30.32,31.16,30.05,1045779,3220127513.49,3.55,-3.07,-0.96,2.85
2025-02-05,2050,31.19,32.31,33.34,30.62,1673002,5402117588.44,8.97,6.56,1.99,4.56
2025-02-06,2050,32.25,34.97,35.57,32.04,2014046,6911092511.57,10.93,8.23,2.66,5.49
2025-02-07,2050,34.23,35.07,36.71,33.87,2195269,7726750462.66,8.12,0.29,0.1,5.98
2025-02-10,2050,34.62,33.89,34.85,33.22,1875921,6362410977.07,4.65,-3.36,-1.18,5.11
2025-02-11,2050,33.53,33.65,34.85,33.29,1417440,4848153513.19,4.6,-0.71,-0.24,3.86
2025-02-12,2050,31.96,32.98,33.31,31.09,2038064,6658550558.63,6.6,-1.99,-0.67,5.55
2025-02-13,2050,32.75,32.15,33.37,31.99,1442022,4730253012.68,4.18,-2.52,-0.83,3.93
2025-02-14,2050,32.06,31.72,32.25,31.42,1173585,3753561253.6,2.58,-1.34,-0.43,3.2
2025-02-17,2050,31.8,33.12,33.15,31.8,1815653,5962544256.77,4.26,4.41,1.4,4.95
2025-02-18,2050,32.81,32.42,33.63,32.16,1396402,4612168638.87,4.44,-2.11,-0.7,3.8
2025-02-19,2050,32.2,34.34,34.73,32.06,2022034,6879445688.82,8.24,5.92,1.92,5.51
2025-02-20,2050,34.2,33.78,34.62,33.55,1423697,4874710437.05,3.12,-1.63,-0.56,3.88
2025-02-21,2050,33.49,34.1,34.93,33.4,1523113,5220066290.08,4.53,0.95,0.32,4.15
2025-02-24,2050,34.05,33.32,35.04,32.64,1693421,5731702479.3,7.04,-2.29,-0.78,4.61
2025-02-25,2050,32.55,33.75,34.25,32.35,1453491,4897620461.05,5.7,1.29,0.43,3.96
2025-02-26,2050,33.45,34.47,35.72,33.38,2008467,7038921363.84,6.93,2.13,0.72,5.47
2025-02-27,2050,33.99,32.17,34.21,31.26,2276998,7475188516.38,8.56,-6.67,-2.3,6.2
2025-02-28,2050,31.58,30.07,31.58,29.91,1748933,5399630094.71,5.19,-6.53,-2.1,4.76
2025-03-03,2050,30.25,30.27,30.85,29.37,1211684,3683921567.14,4.92,0.67,0.2,3.3
2025-03-04,2050,29.85,30.77,31.63,29.85,1400394,4339961939.28,5.88,1.65,0.5,3.82
2025-03-05,2050,30.75,31.0,31.5,30.55,846081,2638937372.51,3.09,0.75,0.23,2.31
2025-03-06,2050,31.28,31.45,32.32,31.15,1166341,3728047717.92,3.77,1.45,0.45,3.18
2025-03-07,2050,31.3,31.45,31.87,30.82,1017305,3222969001.43,3.34,0.0,0.0,2.77
2025-03-10,2050,31.84,31.35,31.9,31.09,739550,2340511113.17,2.58,-0.32,-0.1,2.01
2025-03-11,2050,30.24,30.24,30.87,29.84,1222740,3730342659.41,3.29,-3.54,-1.11,3.33
2025-03-12,2050,30.55,30.1,30.65,30.08,686646,2099641357.53,1.88,-0.46,-0.14,1.87
2025-03-13,2050,30.2,29.22,30.3,28.94,943938,2798331870.83,4.52,-2.92,-0.88,2.57
2025-03-14,2050,29.15,31.32,31.95,29.02,1816145,5667530896.01,10.03,7.19,2.1,4.95
2025-03-17,2050,30.95,31.06,31.23,30.33,862178,2682286163.61,2.87,-0.83,-0.26,2.35
2025-03-18,2050,31.15,30.67,31.23,30.41,750670,2322835921.75,2.64,-1.26,-0.39,2.05
2025-03-19,2050,30.57,30.07,30.62,29.84,742940,2256890185.02,2.54,-1.96,-0.6,2.02
2025-03-20,2050,30.25,30.48,31.08,29.81,861816,2648310407.46,4.22,1.36,0.41,2.35
2025-03-21,2050,30.2,29.23,30.48,29.15,990279,2949176835.6,4.36,-4.1,-1.25,2.7
2025-03-24,2050,29.45,29.42,29.52,28.75,673622,1980191954.53,2.63,0.65,0.19,1.84
2025-03-25,2050,29.78,28.97,30.0,28.85,531211,1571886252.05,3.91,-1.53,-0.45,1.45
2025-03-26,2050,28.75,29.23,29.98,28.75,689927,2049976851.79,4.25,0.9,0.26,1.88
2025-03-27,2050,29.06,30.04,30.85,28.78,1542206,4694602678.43,7.08,2.77,0.81,4.2
2025-03-28,2050,29.75,29.42,30.15,29.3,801303,2390166720.59,2.83,-2.06,-0.62,2.18
2025-03-31,2050,29.2,28.58,29.3,28.12,963376,2770758122.48,4.01,-2.86,-0.84,2.62
2025-04-01,2050,28.68,28.32,28.87,28.24,515303,1480517418.68,2.2,-0.91,-0.26,1.4
2025-04-02,2050,28.42,28.59,28.91,28.22,555691,1601720378.11,2.44,0.95,0.27,1.51
2025-04-03,2050,27.92,27.76,28.61,27.69,656633,1858099864.41,3.22,-2.9,-0.83,1.79
2025-04-07,2050,24.96,24.96,25.49,24.96,454786,1151334652.02,1.91,-10.09,-2.8,1.24
2025-04-08,2050,24.3,22.61,24.55,22.44,1886004,4360752694.83,8.45,-9.42,-2.35,5.14
2025-04-09,2050,21.81,22.9,23.43,21.01,1604446,3645813153.24,10.7,1.28,0.29,4.37
2025-04-10,2050,24.73,24.15,25.2,24.08,1441632,3572761853.2,4.89,5.46,1.25,3.93
2025-04-11,2050,23.73,24.8,25.1,23.55,952186,2363266906.22,6.42,2.69,0.65,2.59
2025-04-14,2050,25.19,24.56,25.33,24.5,900168,2255094290.57,3.35,-0.97,-0.24,2.45
2025-04-15,2050,24.8,24.5,25.55,24.35,715691,1790628355.54,4.89,-0.24,-0.06,1.95
2025-04-16,2050,24.25,23.75,24.32,23.39,757467,1821283276.99,3.8,-3.06,-0.75,2.06
2025-04-17,2050,23.7,23.73,24.13,23.55,393434,948666392.97,2.44,-0.08,-0.02,1.07
2025-04-18,2050,23.71,23.83,23.91,23.45,351166,840603679.62,1.94,0.42,0.1,0.96
2025-04-21,2050,23.76,25.47,25.84,23.52,1113477,2801395588.42,9.74,6.88,1.64,3.03
2025-04-22,2050,25.35,24.66,25.45,24.61,758551,1904284512.16,3.3,-3.18,-0.81,2.07
2025-04-23,2050,25.4,25.58,25.91,25.26,1151048,2969291283.27,2.64,3.73,0.92,3.14
2025-04-24,2050,25.58,24.96,25.74,24.88,623487,1590025558.78,3.36,-2.42,-0.62,1.7
2025-04-25,2050,25.06,25.2,25.7,25.05,606359,1554081428.37,2.6,0.96,0.24,1.65
2025-04-28,2050,25.33,25.31,25.75,25.09,639290,1639217085.35,2.62,0.44,0.11,1.74
2025-04-29,2050,25.31,25.79,26.04,25.15,837130,2173340055.55,3.52,1.9,0.48,2.28
2025-04-30,2050,26.33,26.55,26.83,25.76,1185083,3159168061.26,4.15,2.95,0.76,3.23
2025-05-06,2050,26.75,27.07,27.29,26.62,982154,2673981491.56,2.52,1.96,0.52,2.68
2025-05-07,2050,27.73,26.69,27.8,26.41,875583,2382803702.62,5.13,-1.4,-0.38,2.39
2025-05-08,2050,26.64,26.8,27.08,26.54,572151,1545865040.18,2.02,0.41,0.11,1.56
2025-05-09,2050,26.87,26.34,27.25,26.17,529228,1414172368.09,4.03,-1.72,-0.46,1.44
2025-05-12,2050,27.14,27.65,27.85,27.1,1087591,3015663371.24,2.85,4.97,1.31,2.96
2025-05-13,2050,27.94,27.32,27.95,27.25,753511,2099000951.86,2.53,-1.19,-0.33,2.05
2025-05-14,2050,27.25,27.31,27.7,26.91,649593,1786379434.72,2.89,-0.04,-0.01,1.77
2025-05-15,2050,27.24,26.46,27.32,26.45,560973,1509401354.26,3.19,-3.11,-0.85,1.53
2025-05-16,2050,26.33,26.75,27.15,26.27,551254,1494755598.93,3.33,1.1,0.29,1.5
2025-05-19,2050,26.65,26.41,26.71,25.88,490755,1299569563.54,3.1,-1.27,-0.34,1.34
2025-05-20,2050,26.29,26.44,26.72,26.02,462667,1233301657.0,2.65,0.11,0.03,1.26
2025-05-21,2050,26.41,26.64,26.78,25.93,517208,1376472278.56,3.21,0.76,0.2,1.41
2025-05-22,2050,26.5,26.32,26.64,26.29,365278,964775521.87,1.31,-1.2,-0.32,1.0
2025-05-23,2050,26.27,27.09,27.94,26.16,1390184,3791304177.54,6.76,2.93,0.77,3.79
2025-05-26,2050,26.9,26.54,27.08,26.3,810364,2157065876.83,2.88,-2.03,-0.55,2.21
2025-05-27,2050,26.4,25.63,26.48,25.48,799122,2056673796.31,3.77,-3.43,-0.91,2.18
2025-05-28,2050,25.68,25.72,26.19,25.5,412165,1060884781.5,2.69,0.35,0.09,1.12
2025-05-29,2050,25.65,26.57,26.72,25.6,782846,2069905951.51,4.35,3.3,0.85,2.13
2025-05-30,2050,26.34,25.85,26.39,25.64,575411,1489992883.54,2.82,-2.71,-0.72,1.57
2025-06-03,2050,25.58,25.76,25.91,25.46,343391,883502891.85,1.74,-0.35,-0.09,0.94
2025-06-04,2050,25.83,26.18,26.48,25.74,420289,1097712180.84,2.87,1.63,0.42,1.15
2025-06-05,2050,26.48,27.09,27.25,25.92,876765,2350056862.23,5.08,3.48,0.91,2.39
2025-06-06,2050,26.54,26.15,26.6,25.88,947225,2471942090.98,2.66,-3.47,-0.94,2.58
2025-06-09,2050,26.14,25.92,26.14,25.8,709825,1839570106.34,1.3,-0.88,-0.23,1.93
2025-06-10,2050,26.02,25.93,26.1,25.55,479023,1236985671.52,2.12,0.04,0.01,1.31
2025-06-11,2050,26.08,26.21,26.56,26.0,620380,1629961566.87,2.16,1.08,0.28,1.69
2025-06-12,2050,26.12,25.88,26.19,25.83,437538,1136736729.09,1.37,-1.26,-0.33,1.19
2025-06-13,2050,25.6,25.26,25.77,25.2,564789,1433422700.73,2.2,-2.4,-0.62,1.54
2025-06-16,2050,25.15,25.38,25.41,25.08,291466,737703239.27,1.31,0.48,0.12,0.79
2025-06-17,2050,25.4,25.22,25.66,25.18,298447,755912287.61,1.89,-0.63,-0.16,0.81
2025-06-18,2050,25.14,25.48,25.58,25.02,369061,935150372.98,2.22,1.03,0.26,1.01
2025-06-19,2050,25.49,26.12,26.84,25.36,1395184,3676437353.37,5.81,2.51,0.64,3.8
2025-06-20,2050,25.8,24.95,25.85,24.74,1073630,2702371465.83,4.25,-4.48,-1.17,2.93
2025-06-23,2050,24.2,24.5,24.62,23.8,757516,1843148431.19,3.29,-1.8,-0.45,2.06
2025-06-24,2050,24.8,25.7,25.72,24.79,1068794,2717474770.06,3.8,4.9,1.2,2.91
2025-06-25,2050,26.15,26.49,26.5,25.82,1068610,2807524690.93,2.65,3.07,0.79,2.91
2025-06-26,2050,26.48,26.12,26.67,26.1,823313,2165962977.16,2.15,-1.4,-0.37,2.24
2025-06-27,2050,26.25,26.04,26.34,25.98,562882,1470714197.0,1.38,-0.31,-0.08,1.53
2025-06-30,2050,26.16,26.38,26.45,26.05,502023,1320819485.73,1.54,1.31,0.34,1.37
2025-07-01,2050,26.39,26.26,26.43,26.08,378759,992745371.7,1.33,-0.45,-0.12,1.03
2025-07-02,2050,26.03,25.76,26.11,25.7,447409,1155921563.2,1.56,-1.9,-0.5,1.22
2025-07-03,2050,25.71,25.96,26.11,25.71,355921,921548083.28,1.55,0.78,0.2,0.97
2025-07-04,2050,25.87,25.67,25.99,25.52,466027,1198996763.4,1.81,-1.12,-0.29,1.27
2025-07-07,2050,25.52,25.17,25.52,25.11,476532,1201288252.6,1.6,-1.95,-0.5,1.3
2025-07-08,2050,25.17,25.47,25.51,25.06,365398,927955021.57,1.79,1.19,0.3,1.0
2025-07-09,2050,25.57,25.47,25.9,25.45,442477,1133849230.12,1.77,0.0,0.0,1.21
2025-07-10,2050,25.36,25.42,25.62,25.25,311360,790100888.19,1.45,-0.2,-0.05,0.85
2025-07-11,2050,25.45,25.75,25.98,25.3,582379,1497211161.54,2.68,1.3,0.33,1.59
2025-07-14,2050,25.7,25.87,26.08,25.56,588119,1520124899.86,2.02,0.47,0.12,1.6
2025-07-15,2050,25.98,26.7,26.7,25.78,1270750,3340933471.91,3.56,3.21,0.83,3.46
2025-07-16,2050,26.6,27.53,28.17,26.57,1609092,4418392633.29,5.99,3.11,0.83,4.38
2025-07-17,2050,27.3,27.9,27.93,27.23,1019389,2822501495.27,2.54,1.34,0.37,2.78
2025-07-18,2050,27.9,27.68,27.91,27.47,654970,1809365250.21,1.58,-0.79,-0.22,1.78
2025-07-21,2050,27.75,27.8,28.3,27.43,845786,2352975462.4,3.14,0.43,0.12,2.3
2025-07-22,2050,27.57,27.62,27.95,27.31,714800,1972366158.3,2.3,-0.65,-0.18,1.94
2025-07-23,2050,27.5,27.46,27.73,27.35,565876,1555298355.82,1.38,-0.58,-0.16,1.54
2025-07-24,2050,27.28,27.79,27.91,27.28,635150,1761800605.08,2.29,1.2,0.33,1.73
2025-07-25,2050,27.72,27.07,27.74,26.96,830423,2259805300.98,2.81,-2.59,-0.72,2.26
2025-07-28,2050,27.48,27.34,27.87,27.21,652271,1794736264.66,2.44,1.0,0.27,1.77
2025-07-29,2050,27.19,27.16,27.32,26.96,458180,1242389143.31,1.32,-0.66,-0.18,1.25
2025-07-30,2050,27.1,26.62,27.11,26.49,564584,1513255639.15,2.28,-1.99,-0.54,1.53
2025-07-31,2050,26.63,26.45,27.14,26.34,625750,1675560292.85,3.01,-0.64,-0.17,1.7
2025-08-01,2050,26.46,26.31,26.85,26.12,500225,1321260750.25,2.76,-0.53,-0.14,1.36
2025-08-04,2050,26.12,26.86,26.86,26.05,498133,1322826765.89,3.08,2.09,0.55,1.35
2025-08-05,2050,26.9,26.92,27.0,26.64,494883,1327717173.74,1.34,0.22,0.06,1.34
2025-08-06,2050,26.97,27.65,27.73,26.75,981328,2686242469.22,3.64,2.71,0.73,2.66
2025-08-07,2050,27.7,27.37,27.78,27.15,619437,1696376580.74,2.28,-1.01,-0.28,1.68
2025-08-08,2050,27.3,26.85,27.3,26.82,471184,1270577527.27,1.75,-1.9,-0.52,1.28
2025-08-11,2050,26.89,27.01,27.26,26.85,468431,1266446421.95,1.53,0.6,0.16,1.27
2025-08-12,2050,27.1,26.91,27.25,26.82,496161,1339332935.02,1.59,-0.37,-0.1,1.35
2025-08-13,2050,26.93,27.63,27.68,26.8,944372,2578035466.6,3.27,2.68,0.72,2.56
2025-08-14,2050,27.63,27.17,27.65,26.92,739108,2021716923.56,2.64,-1.66,-0.46,2.01
2025-08-15,2050,27.11,28.53,28.74,27.08,1592535,4488057440.01,6.11,5.01,1.36,4.32
2025-08-18,2050,28.77,28.92,29.22,28.3,1393985,4021840962.3,3.22,1.37,0.39,3.78
2025-08-19,2050,28.93,30.46,31.52,28.51,2247967,6747014912.42,10.41,5.33,1.54,6.1
2025-08-20,2050,30.0,30.36,30.4,29.58,1184540,3568888122.75,2.69,-0.33,-0.1,3.22
2025-08-21,2050,30.47,30.81,31.36,29.92,1472475,4512674417.88,4.74,1.48,0.45,4.0
2025-08-22,2050,30.49,30.88,31.12,30.31,1194526,3674401508.66,2.63,0.23,0.07,3.24
2025-08-25,2050,31.14,31.01,31.57,30.56,1311664,4067227832.5,3.27,0.42,0.13,3.56
2025-08-26,2050,30.7,30.66,31.12,30.41,975568,2995295276.11,2.29,-1.13,-0.35,2.65
2025-08-27,2050,30.62,30.44,31.68,30.43,1383017,4307877438.41,4.08,-0.72,-0.22,3.75
2025-08-28,2050,30.3,31.68,31.68,30.26,1346834,4184424460.47,4.66,4.07,1.24,3.66
2025-08-29,2050,32.2,31.88,33.14,30.9,1899429,6081170723.57,7.07,0.63,0.2,5.16
2025-09-01,2050,32.04,31.89,32.64,31.31,1014271,3221433557.26,4.17,0.03,0.01,2.75
2025-09-02,2050,32.1,33.0,34.0,30.74,2557176,8301432215.0,10.22,3.48,1.11,6.94
2025-09-03,2050,32.88,31.25,32.97,30.88,1825257,5789739714.4,6.33,-5.3,-1.75,4.95
2025-09-04,2050,31.31,29.79,31.62,29.18,1456124,4404522530.6,7.81,-4.67,-1.46,3.95
2025-09-05,2050,29.7,30.7,30.84,29.4,983197,2974872905.31,4.83,3.05,0.91,2.67
2025-09-08,2050,31.48,33.77,33.77,31.32,1110602,3699593199.73,7.98,10.0,3.07,3.01
2025-09-09,2050,34.15,34.04,34.88,33.52,3297950,11268115590.91,4.03,0.8,0.27,8.95
2025-09-10,2050,33.56,33.5,34.58,32.82,2220986,7482643240.54,5.17,-1.59,-0.54,6.03
2025-09-11,2050,33.33,34.76,34.91,32.8,2082406,7099437416.31,6.3,3.76,1.26,5.65
2025-09-12,2050,35.01,34.5,35.75,34.5,1907029,6684477988.63,3.6,-0.75,-0.26,5.18
2025-09-15,2050,34.8,35.66,36.88,34.45,2290510,8213318038.99,7.04,3.36,1.16,6.22
2025-09-16,2050,36.18,39.23,39.23,35.96,2380193,8960440857.42,9.17,10.01,3.57,6.46
2025-09-17,2050,40.99,41.9,42.18,40.31,3681606,15151664848.98,4.77,6.81,2.67,9.99
2025-09-18,2050,43.01,45.55,46.09,42.73,4864579,21610523782.2,8.02,8.71,3.65,13.2
2025-09-19,2050,43.4,41.65,43.9,41.0,3815908,16069807391.96,6.37,-8.56,-3.9,10.36
2025-09-22,2050,41.87,42.97,43.46,41.71,2631978,11211059682.52,4.2,3.17,1.32,7.14
2025-09-23,2050,42.8,45.03,45.71,42.5,3322881,14718508895.75,7.47,4.79,2.06,9.02
2025-09-24,2050,44.0,44.55,44.78,42.77,2599258,11370714195.69,4.46,-1.07,-0.48,7.05
2025-09-25,2050,44.99,44.05,45.4,42.82,2129901,9375430765.59,5.79,-1.12,-0.5,5.78
2025-09-26,2050,43.13,43.12,45.15,43.0,2032797,8954687749.23,4.88,-2.11,-0.93,5.52
2025-09-29,2050,43.58,46.6,47.39,43.55,2827965,12894257859.12,8.91,8.07,3.48,7.68
2025-09-30,2050,46.29,48.43,48.9,46.19,2390819,11410335975.36,5.82,3.93,1.83,6.49
2025-10-09,2050,47.0,49.39,50.43,45.6,2696673,13009009113.03,9.97,1.98,0.96,7.32
2025-10-10,2050,48.5,45.54,49.59,45.0,2821653,13172376501.29,9.29,-7.8,-3.85,7.66
2025-10-13,2050,42.4,43.16,43.95,41.6,2182789,9357956899.91,5.16,-5.23,-2.38,5.92
2025-10-14,2050,44.02,40.16,44.28,40.0,2292316,9576922021.59,9.92,-6.95,-3.0,6.22
2025-10-15,2050,40.39,44.18,44.18,39.7,2813528,11979556741.66,11.16,10.01,4.02,7.64
2025-10-16,002050,42.0,42.92,43.97,41.85,2343643,10060467806.49,4.8,-2.85,-1.26,6.36
2025-10-17,002050,43.68,43.32,44.89,42.01,2367882,10307481528.11,6.71,0.93,0.4,6.43
