日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,603577,8.69,8.84,8.85,8.66,78675,69838474.0,2.16,0.57,0.05,2.32
2025-03-12,603577,8.81,8.97,9.07,8.81,113354,102471464.0,2.94,1.47,0.13,3.34
2025-03-13,603577,8.97,9.09,9.11,8.85,114992,104492260.0,2.9,1.34,0.12,3.39
2025-03-14,603577,9.12,9.05,9.17,8.93,87403,79700931.0,2.64,-0.44,-0.04,2.58
2025-03-17,603577,9.06,8.99,9.11,8.96,73084,66570587.0,1.66,-0.66,-0.06,2.15
2025-03-18,603577,9.0,9.09,9.1,8.95,63603,58067232.0,1.67,1.11,0.1,1.88
2025-03-19,603577,9.09,9.11,9.31,9.06,93614,86528526.0,2.75,0.22,0.02,2.76
2025-03-20,603577,9.11,9.23,9.29,9.04,76389,70725527.0,2.74,1.32,0.12,2.25
2025-03-21,603577,9.22,9.27,9.37,9.05,127747,118885230.0,3.47,0.43,0.04,3.77
2025-03-24,603577,9.27,9.34,9.45,8.94,151088,139959646.0,5.5,0.76,0.07,4.46
2025-03-25,603577,9.34,9.12,9.57,9.01,165833,154709978.0,6.0,-2.36,-0.22,4.89
2025-03-26,603577,9.12,9.32,9.55,9.03,169192,159911510.0,5.7,2.19,0.2,4.99
2025-03-27,603577,9.31,9.07,9.37,9.02,95958,88271961.0,3.76,-2.68,-0.25,2.83
2025-03-28,603577,9.06,9.0,9.21,8.87,80176,72915828.0,3.75,-0.77,-0.07,2.36
2025-03-31,603577,8.97,8.79,9.06,8.67,72693,64611515.0,4.33,-2.33,-0.21,2.14
2025-04-01,603577,8.9,8.93,9.04,8.88,66234,59881366.0,1.82,1.59,0.14,1.95
2025-04-02,603577,8.87,8.85,8.96,8.79,53821,48200218.0,1.9,-0.9,-0.08,1.59
2025-04-03,603577,8.77,8.8,8.98,8.71,49972,44675652.0,3.05,-0.56,-0.05,1.47
2025-04-07,603577,8.48,7.91,8.48,7.91,58088,47136615.0,6.48,-10.11,-0.89,1.71
2025-04-08,603577,7.94,7.31,7.96,7.13,128704,96586617.0,10.49,-7.59,-0.6,3.8
2025-04-09,603577,7.11,7.45,7.49,6.63,106968,77048134.0,11.76,1.92,0.14,3.15
2025-04-10,603577,7.74,7.7,7.81,7.51,76070,59412135.0,4.03,3.36,0.25,2.24
2025-04-11,603577,7.66,7.65,7.79,7.62,57526,44740152.0,2.21,-0.65,-0.05,1.7
2025-04-14,603577,7.78,7.99,8.1,7.7,89046,71584696.0,5.23,4.44,0.34,2.63
2025-04-15,603577,7.96,7.99,8.14,7.91,53500,43209165.0,2.88,0.0,0.0,1.58
2025-04-16,603577,7.99,7.77,8.0,7.65,56128,44392388.0,4.38,-2.75,-0.22,1.66
2025-04-17,603577,7.77,7.84,7.93,7.72,36745,29251082.0,2.7,0.9,0.07,1.08
2025-04-18,603577,7.92,7.94,7.98,7.77,34378,27375306.0,2.68,1.28,0.1,1.01
2025-04-21,603577,7.9,7.99,8.0,7.84,33226,26701784.0,2.02,0.63,0.05,0.98
2025-04-22,603577,7.99,8.1,8.15,7.95,48012,39127164.0,2.5,1.38,0.11,1.42
2025-04-23,603577,8.14,8.21,8.28,8.14,44331,36830574.0,1.73,1.36,0.11,1.31
2025-04-24,603577,8.27,8.29,8.45,8.24,60839,51245804.0,2.56,0.97,0.08,1.79
2025-04-25,603577,8.26,8.2,8.4,8.19,36133,30104006.0,2.53,-1.09,-0.09,1.07
2025-04-28,603577,8.21,8.08,8.3,8.04,38335,31447810.0,3.17,-1.46,-0.12,1.13
2025-04-29,603577,8.03,8.17,8.24,8.03,46945,38792197.0,2.6,1.11,0.09,1.38
2025-04-30,603577,7.99,7.67,8.06,7.67,156073,122746471.0,4.77,-6.12,-0.5,4.6
2025-05-06,603577,7.72,7.82,7.83,7.66,122338,95640215.0,2.22,1.96,0.15,3.61
2025-05-07,603577,7.87,7.91,8.01,7.82,86149,69137354.0,2.43,1.15,0.09,2.54
2025-05-08,603577,7.92,8.21,8.28,7.85,99058,81201205.0,5.44,3.79,0.3,2.92
2025-05-09,603577,8.21,8.02,8.21,7.98,58393,47481991.0,2.8,-2.31,-0.19,1.72
2025-05-12,603577,8.07,8.12,8.15,8.03,48961,40047858.0,1.5,1.25,0.1,1.44
2025-05-13,603577,8.21,8.06,8.25,8.05,45945,37681562.0,2.46,-0.74,-0.06,1.35
2025-05-14,603577,8.07,8.02,8.11,7.95,50443,40926294.0,1.99,-0.5,-0.04,1.49
2025-05-15,603577,7.99,7.93,8.01,7.88,40433,32456069.0,1.62,-1.12,-0.09,1.19
2025-05-16,603577,7.93,8.03,8.1,7.91,44993,36574562.0,2.4,1.26,0.1,1.33
2025-05-19,603577,8.0,8.16,8.18,7.93,57377,46967563.0,3.11,1.62,0.13,1.69
2025-05-20,603577,8.2,8.24,8.25,8.07,48167,39830225.0,2.21,0.98,0.08,1.42
2025-05-21,603577,8.24,8.3,8.45,8.16,73566,61647391.0,3.52,0.73,0.06,2.17
2025-05-22,603577,8.27,8.26,8.46,8.18,60686,51150548.0,3.37,-0.48,-0.04,1.79
2025-05-23,603577,8.24,8.5,8.6,8.19,117887,99458221.0,4.96,2.91,0.24,3.48
2025-05-26,603577,8.49,9.35,9.35,8.43,216758,196339422.0,10.82,10.0,0.85,6.39
2025-05-27,603577,10.29,10.29,10.29,10.29,32501,33443015.0,0.0,10.05,0.94,0.96
2025-05-28,603577,11.32,11.32,11.32,10.51,692866,774755179.0,7.87,10.01,1.03,20.43
2025-05-29,603577,10.69,11.8,12.45,10.69,869295,1000672504.0,15.55,4.24,0.48,25.63
2025-05-30,603577,11.22,11.49,12.35,10.62,779565,871874258.0,14.66,-2.63,-0.31,22.99
2025-06-03,603577,10.93,11.7,12.06,10.35,687828,761452354.0,14.88,1.83,0.21,20.28
2025-06-04,603577,11.68,11.18,12.86,11.14,845550,1008087809.0,14.7,-4.44,-0.52,24.93
2025-06-05,603577,10.78,10.37,11.13,10.35,595161,630460862.0,6.98,-7.25,-0.81,17.55
2025-06-06,603577,10.07,9.52,10.08,9.5,447220,436404877.0,5.59,-8.2,-0.85,13.19
2025-06-09,603577,9.52,9.67,9.73,9.46,291807,280820266.0,2.84,1.58,0.15,8.6
2025-06-10,603577,9.68,9.44,9.7,9.36,277110,263548593.0,3.52,-2.38,-0.23,8.17
2025-06-11,603577,9.49,9.57,9.73,9.38,258862,247142147.0,3.71,1.38,0.13,7.63
2025-06-12,603577,9.57,9.55,9.7,9.45,189661,181244304.0,2.61,-0.21,-0.02,5.59
2025-06-13,603577,9.47,9.27,9.48,9.17,192470,178897623.0,3.25,-2.93,-0.28,5.68
2025-06-16,603577,9.31,9.34,9.35,9.14,115261,107012113.0,2.27,0.76,0.07,3.4
2025-06-17,603577,9.31,9.28,9.35,9.22,108561,100643056.0,1.39,-0.64,-0.06,3.2
2025-06-18,603577,9.24,9.16,9.29,9.13,94554,86868122.0,1.72,-1.29,-0.12,2.79
2025-06-19,603577,9.15,8.91,9.18,8.84,117686,105781931.0,3.71,-2.73,-0.25,3.47
2025-06-20,603577,8.87,8.8,8.97,8.79,71007,62853431.0,2.02,-1.23,-0.11,2.09
2025-06-23,603577,8.79,8.97,9.0,8.7,87832,78249688.0,3.41,1.93,0.17,2.59
2025-06-24,603577,9.0,9.1,9.12,8.96,90376,82006934.0,1.78,1.45,0.13,2.66
2025-06-25,603577,9.12,9.12,9.15,8.98,101378,91972341.0,1.87,0.22,0.02,2.99
2025-06-26,603577,9.02,9.2,9.21,9.02,108063,98887744.0,2.08,0.88,0.08,3.19
2025-06-27,603577,9.19,9.14,9.2,9.11,69906,63928863.0,0.98,-0.65,-0.06,2.06
2025-06-30,603577,9.2,9.18,9.2,9.12,75894,69565097.0,0.88,0.44,0.04,2.24
2025-07-01,603577,9.18,9.21,9.22,9.13,74167,68131107.0,0.98,0.33,0.03,2.19
2025-07-02,603577,9.23,9.34,9.42,9.2,181335,169189709.0,2.39,1.41,0.13,5.35
2025-07-03,603577,9.39,9.24,9.39,9.17,103947,96026932.0,2.36,-1.07,-0.1,3.07
2025-07-04,603577,9.23,9.08,9.23,9.06,94795,86518656.0,1.84,-1.73,-0.16,2.8
2025-07-07,603577,9.06,9.34,9.34,9.05,113706,105041973.0,3.19,2.86,0.26,3.35
2025-07-08,603577,9.35,9.31,9.35,9.25,80837,75049489.0,1.07,-0.32,-0.03,2.38
2025-07-09,603577,9.28,9.32,9.39,9.25,119341,111254368.0,1.5,0.11,0.01,3.52
2025-07-10,603577,9.32,9.35,9.48,9.26,151369,141513927.0,2.36,0.32,0.03,4.46
2025-07-11,603577,9.34,9.27,9.34,9.17,102669,95008223.0,1.82,-0.86,-0.08,3.03
2025-07-14,603577,9.27,9.3,9.33,9.25,65551,60945128.0,0.86,0.32,0.03,1.93
2025-07-15,603577,9.3,9.19,9.3,9.1,80624,74010088.0,2.15,-1.18,-0.11,2.38
2025-07-16,603577,9.2,9.28,9.29,9.17,63302,58492540.0,1.31,0.98,0.09,1.87
2025-07-17,603577,9.29,9.38,9.4,9.22,96060,89377698.0,1.94,1.08,0.1,2.83
2025-07-18,603577,9.38,9.46,9.55,9.3,165038,155658532.0,2.67,0.85,0.08,4.87
2025-07-21,603577,9.64,9.73,9.75,9.56,235586,228018210.0,2.01,2.85,0.27,6.95
2025-07-22,603577,9.81,10.29,10.38,9.65,371962,372080088.0,7.5,5.76,0.56,10.97
2025-07-23,603577,10.2,9.87,10.21,9.85,235802,234764478.0,3.5,-4.08,-0.42,6.95
2025-07-24,603577,9.81,9.93,10.01,9.68,163655,161499841.0,3.34,0.61,0.06,4.83
2025-07-25,603577,9.9,9.71,9.91,9.64,125226,121881776.0,2.72,-2.22,-0.22,3.69
2025-07-28,603577,9.65,9.73,9.77,9.65,67043,65128648.0,1.24,0.21,0.02,1.98
2025-07-29,603577,9.71,9.68,9.71,9.55,82558,79381589.0,1.64,-0.51,-0.05,2.43
2025-07-30,603577,9.68,9.58,9.68,9.53,64292,61688925.0,1.55,-1.03,-0.1,1.9
2025-07-31,603577,9.52,9.41,9.61,9.38,67176,63631193.0,2.4,-1.77,-0.17,1.98
2025-08-01,603577,9.42,9.47,9.49,9.4,44075,41651065.0,0.96,0.64,0.06,1.3
2025-08-04,603577,9.41,9.6,9.61,9.39,59626,56893897.0,2.32,1.37,0.13,1.76
2025-08-05,603577,9.61,9.68,9.69,9.55,66812,64457444.0,1.46,0.83,0.08,1.97
2025-08-06,603577,9.68,9.81,9.86,9.62,105134,102489142.0,2.48,1.34,0.13,3.1
2025-08-07,603577,9.84,9.92,9.97,9.72,123028,121249358.0,2.55,1.12,0.11,3.63
2025-08-08,603577,9.9,9.81,9.92,9.75,81511,80064360.0,1.71,-1.11,-0.11,2.4
2025-08-11,603577,9.83,9.93,10.05,9.83,81109,80594158.0,2.24,1.22,0.12,2.39
2025-08-12,603577,9.93,9.85,10.03,9.84,98275,97477733.0,1.91,-0.81,-0.08,2.9
2025-08-13,603577,9.87,9.79,9.91,9.76,95713,94024372.0,1.52,-0.61,-0.06,2.82
2025-08-14,603577,9.8,9.59,9.82,9.59,71301,69062896.0,2.35,-2.04,-0.2,2.1
2025-08-15,603577,9.56,9.74,9.78,9.53,65123,63262847.0,2.61,1.56,0.15,1.92
2025-08-18,603577,9.74,9.85,9.95,9.73,90147,88954969.0,2.26,1.13,0.11,2.66
2025-08-19,603577,9.88,9.92,9.95,9.82,95661,94630811.0,1.32,0.71,0.07,2.82
2025-08-20,603577,9.96,9.99,10.03,9.82,88913,88463084.0,2.12,0.71,0.07,2.62
2025-08-21,603577,10.04,9.95,10.04,9.93,84223,84057609.0,1.1,-0.4,-0.04,2.48
2025-08-22,603577,9.95,9.94,9.99,9.82,76078,75191486.0,1.71,-0.1,-0.01,2.24
2025-08-25,603577,10.06,10.0,10.08,9.83,113335,112696688.0,2.52,0.6,0.06,3.34
2025-08-26,603577,9.99,10.03,10.24,9.92,170709,171959866.0,3.2,0.3,0.03,5.03
2025-08-27,603577,9.97,9.69,10.1,9.62,126708,124826402.0,4.79,-3.39,-0.34,3.74
2025-08-28,603577,9.69,9.7,9.84,9.31,100196,96021286.0,5.47,0.1,0.01,2.95
2025-08-29,603577,9.72,9.63,9.72,9.6,55457,53508497.0,1.24,-0.72,-0.07,1.64
2025-09-01,603577,9.67,9.84,9.85,9.59,77776,75855856.0,2.7,2.18,0.21,2.29
2025-09-02,603577,9.85,9.55,9.86,9.33,105645,100464309.0,5.39,-2.95,-0.29,3.12
2025-09-03,603577,9.56,9.27,9.64,9.24,61017,57443788.0,4.19,-2.93,-0.28,1.8
2025-09-04,603577,9.29,9.55,9.64,9.29,86804,82492951.0,3.78,3.02,0.28,2.56
2025-09-05,603577,9.57,9.73,9.75,9.5,61426,59316964.0,2.62,1.88,0.18,1.81
2025-09-08,603577,9.74,9.92,9.93,9.71,81132,79582717.0,2.26,1.95,0.19,2.39
2025-09-09,603577,9.92,9.85,9.97,9.8,57793,57038036.0,1.71,-0.71,-0.07,1.7
2025-09-10,603577,9.86,9.85,9.92,9.81,51224,50437407.0,1.12,0.0,0.0,1.51
2025-09-11,603577,9.86,9.88,9.9,9.77,61911,60936983.0,1.32,0.3,0.03,1.83
2025-09-12,603577,9.91,9.8,9.94,9.76,49640,48797847.0,1.82,-0.81,-0.08,1.46
2025-09-15,603577,9.81,9.7,9.88,9.69,50257,48980001.0,1.94,-1.02,-0.1,1.48
2025-09-16,603577,9.7,9.77,9.81,9.6,43848,42551310.0,2.16,0.72,0.07,1.29
2025-09-17,603577,9.8,9.73,9.88,9.69,54815,53664354.0,1.94,-0.41,-0.04,1.62
2025-09-18,603577,9.73,9.51,9.77,9.42,64035,61442305.0,3.6,-2.26,-0.22,1.89
2025-09-19,603577,9.52,9.55,9.61,9.42,38729,36843345.0,2.0,0.42,0.04,1.14
2025-09-22,603577,9.52,9.41,9.56,9.35,43123,40586361.0,2.2,-1.47,-0.14,1.27
2025-09-23,603577,9.41,9.27,9.43,9.1,56514,52085218.0,3.51,-1.49,-0.14,1.67
2025-09-24,603577,9.26,9.39,9.39,9.15,37943,35390197.0,2.59,1.29,0.12,1.12
2025-09-25,603577,9.34,9.22,9.45,9.21,48276,44910106.0,2.56,-1.81,-0.17,1.42
2025-09-26,603577,9.22,9.22,9.34,9.15,37687,34844553.0,2.06,0.0,0.0,1.11
2025-09-29,603577,9.23,9.35,9.38,9.1,39498,36690861.0,3.04,1.41,0.13,1.16
2025-09-30,603577,9.35,9.28,9.38,9.28,29197,27242606.0,1.07,-0.75,-0.07,0.86
2025-10-09,603577,9.27,9.35,9.41,9.27,41109,38459589.0,1.51,0.75,0.07,1.21
2025-10-10,603577,9.4,9.5,9.51,9.23,64395,60850395.0,2.99,1.6,0.15,1.9
2025-10-13,603577,9.27,9.49,9.49,9.03,55522,51795004.0,4.84,-0.11,-0.01,1.64
2025-10-14,603577,9.48,9.45,9.6,9.41,49586,47118152.0,2.0,-0.42,-0.04,1.46
