日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,525,6.04,6.13,6.2,5.95,159332,97264019.74,4.09,0.33,0.02,1.61
2025-01-14,525,6.17,6.22,6.26,6.14,200935,124549612.34,1.96,1.47,0.09,2.03
2025-01-15,525,6.2,6.1,6.2,6.06,172846,106069787.98,2.25,-1.93,-0.12,1.75
2025-01-16,525,6.09,6.13,6.14,6.08,102881,62809833.09,0.98,0.49,0.03,1.04
2025-01-17,525,6.12,6.39,6.39,6.12,222323,139781185.02,4.4,4.24,0.26,2.25
2025-01-20,525,6.35,6.11,6.41,6.08,334199,208638559.1,5.16,-4.38,-0.28,3.38
2025-01-21,525,6.04,5.98,6.04,5.9,242963,145424485.52,2.29,-2.13,-0.13,2.45
2025-01-22,525,5.96,5.99,6.09,5.95,158704,95383367.27,2.34,0.17,0.01,1.6
2025-01-23,525,5.98,5.89,6.03,5.88,179426,106573072.3,2.5,-1.67,-0.1,1.81
2025-01-24,525,5.88,5.81,5.92,5.79,129441,75657231.94,2.21,-1.36,-0.08,1.31
2025-01-27,525,5.84,5.61,5.89,5.58,252008,143919603.37,5.34,-3.44,-0.2,2.55
2025-02-05,525,5.64,5.65,5.69,5.57,154967,87416145.94,2.14,0.71,0.04,1.57
2025-02-06,525,5.65,5.69,5.72,5.65,164967,93753634.76,1.24,0.71,0.04,1.67
2025-02-07,525,5.7,5.78,5.83,5.66,233676,134486605.8,2.99,1.58,0.09,2.36
2025-02-10,525,5.78,5.81,5.83,5.74,177597,102847912.45,1.56,0.52,0.03,1.79
2025-02-11,525,5.8,5.75,5.8,5.71,141976,81689205.48,1.55,-1.03,-0.06,1.43
2025-02-12,525,5.75,5.73,5.8,5.68,150515,86319548.67,2.09,-0.35,-0.02,1.52
2025-02-13,525,5.71,5.72,5.77,5.7,155644,89291552.88,1.22,-0.17,-0.01,1.57
2025-02-14,525,5.74,5.67,5.74,5.64,145623,82535042.75,1.75,-0.87,-0.05,1.47
2025-02-17,525,5.65,5.73,5.73,5.53,183427,103217740.2,3.53,1.06,0.06,1.85
2025-02-18,525,5.69,5.74,5.89,5.69,245849,142430143.74,3.49,0.17,0.01,2.48
2025-02-19,525,5.73,5.75,5.75,5.67,157172,89745929.03,1.39,0.17,0.01,1.59
2025-02-20,525,5.73,5.69,5.74,5.68,166447,94973339.43,1.04,-1.04,-0.06,1.68
2025-02-21,525,5.68,5.6,5.69,5.58,200987,112771271.11,1.93,-1.58,-0.09,2.03
2025-02-24,525,5.61,5.59,5.69,5.56,190586,106892715.23,2.32,-0.18,-0.01,1.92
2025-02-25,525,5.55,5.46,5.58,5.44,251750,138685483.99,2.5,-2.33,-0.13,2.54
2025-02-26,525,5.47,5.46,5.51,5.42,152497,83226250.19,1.65,0.0,0.0,1.54
2025-02-27,525,5.49,5.66,5.72,5.48,309046,172721872.9,4.4,3.66,0.2,3.12
2025-02-28,525,5.61,5.62,5.71,5.55,227367,128053274.96,2.83,-0.71,-0.04,2.3
2025-03-03,525,5.62,5.67,5.74,5.58,180609,102349933.18,2.85,0.89,0.05,1.82
2025-03-04,525,5.64,5.61,5.65,5.58,139172,78012666.19,1.23,-1.06,-0.06,1.41
2025-03-05,525,5.6,5.59,5.61,5.52,118944,66234706.57,1.6,-0.36,-0.02,1.2
2025-03-06,525,5.59,5.61,5.63,5.55,137371,76717774.61,1.43,0.36,0.02,1.39
2025-03-07,525,5.59,5.58,5.65,5.56,126749,70995168.92,1.6,-0.53,-0.03,1.28
2025-03-10,525,5.57,5.59,5.65,5.56,123969,69499482.41,1.61,0.18,0.01,1.25
2025-03-11,525,5.56,5.6,5.63,5.55,154242,86154871.37,1.43,0.18,0.01,1.56
2025-03-12,525,5.59,5.88,5.88,5.58,333608,191797914.07,5.36,5.0,0.28,3.37
2025-03-13,525,5.95,6.06,6.17,5.91,640917,387875884.09,4.42,3.06,0.18,6.47
2025-03-14,525,6.0,6.08,6.09,5.91,325381,194807131.46,2.97,0.33,0.02,3.29
2025-03-17,525,6.11,6.1,6.33,6.09,323564,200281228.8,3.95,0.33,0.02,3.27
2025-03-18,525,6.07,6.13,6.19,6.04,209801,128068674.88,2.46,0.49,0.03,2.12
2025-03-19,525,6.14,6.08,6.16,6.03,152594,93029930.68,2.12,-0.82,-0.05,1.54
2025-03-20,525,6.04,6.05,6.14,6.04,150828,91767004.38,1.64,-0.49,-0.03,1.52
2025-03-21,525,6.05,6.03,6.08,5.97,156228,94046180.15,1.82,-0.33,-0.02,1.58
2025-03-24,525,6.01,5.9,6.02,5.82,203450,120427521.64,3.32,-2.16,-0.13,2.05
2025-03-25,525,5.9,6.1,6.19,5.9,267090,161826134.25,4.92,3.39,0.2,2.7
2025-03-26,525,6.06,6.13,6.14,6.02,176044,107217250.39,1.97,0.49,0.03,1.78
2025-03-27,525,6.13,6.37,6.44,6.11,515450,326678735.98,5.38,3.92,0.24,5.21
2025-03-28,525,6.27,6.19,6.36,6.16,284146,176968775.03,3.14,-2.83,-0.18,2.87
2025-03-31,525,6.17,6.41,6.49,6.14,311096,197672015.46,5.65,3.55,0.22,3.14
2025-04-01,525,6.43,6.7,6.72,6.42,387588,255796348.92,4.68,4.52,0.29,3.91
2025-04-02,525,6.64,6.68,6.77,6.53,271710,180649583.45,3.58,-0.3,-0.02,2.74
2025-04-03,525,6.6,6.56,6.74,6.49,240075,158558650.91,3.74,-1.8,-0.12,2.42
2025-04-07,525,6.23,6.23,6.26,6.23,86361,53811469.33,0.46,-5.03,-0.33,0.87
2025-04-08,525,5.92,5.92,6.1,5.92,313177,185993420.41,2.89,-4.98,-0.31,3.16
2025-04-09,525,5.75,5.98,6.05,5.62,320634,186689427.39,7.26,1.01,0.06,3.24
2025-04-10,525,6.02,6.07,6.16,6.02,221514,134998008.02,2.34,1.51,0.09,2.24
2025-04-11,525,6.06,6.12,6.18,6.01,179941,110077131.59,2.8,0.82,0.05,1.82
2025-04-14,525,6.18,6.37,6.43,6.06,337125,209694840.11,6.05,4.08,0.25,3.41
2025-04-15,525,6.31,6.4,6.47,6.29,224052,143134848.58,2.83,0.47,0.03,2.26
2025-04-16,525,6.35,6.32,6.46,6.2,179975,113967725.79,4.06,-1.25,-0.08,1.82
2025-04-17,525,6.23,6.5,6.61,6.23,224859,145286832.82,6.01,2.85,0.18,2.27
2025-04-18,525,6.52,6.59,6.65,6.5,207497,136606761.12,2.31,1.38,0.09,2.1
2025-04-21,525,6.59,6.6,6.67,6.51,162497,106894360.21,2.43,0.15,0.01,1.64
2025-04-22,525,6.59,6.76,6.87,6.58,248966,168029831.55,4.39,2.42,0.16,2.51
2025-04-23,525,6.8,6.83,6.87,6.72,214147,145244447.09,2.22,1.04,0.07,2.16
2025-04-24,525,6.85,6.64,7.15,6.49,401000,278677994.86,9.66,-2.78,-0.19,4.05
2025-04-25,525,6.58,6.94,6.97,6.58,377943,256007656.74,5.87,4.52,0.3,3.82
2025-04-28,525,6.88,6.64,6.93,6.59,464713,314083077.96,4.9,-4.32,-0.3,4.69
2025-04-29,525,6.61,6.63,6.73,6.5,182046,120551733.94,3.46,-0.15,-0.01,1.84
2025-04-30,525,6.67,6.87,6.92,6.67,249653,169462981.68,3.77,3.62,0.24,2.52
2025-05-06,525,6.85,6.91,6.95,6.79,237299,163192615.44,2.33,0.58,0.04,2.4
2025-05-07,525,6.91,6.87,6.93,6.84,216548,148850939.0,1.3,-0.58,-0.04,2.19
2025-05-08,525,6.89,7.02,7.1,6.87,284557,198278093.08,3.35,2.18,0.15,2.87
2025-05-09,525,6.95,7.02,7.13,6.95,225489,158959262.41,2.56,0.0,0.0,2.28
2025-05-12,525,7.02,6.94,7.07,6.91,195500,136113311.55,2.28,-1.14,-0.08,1.97
2025-05-13,525,6.94,6.94,7.02,6.91,163181,113498927.37,1.59,0.0,0.0,1.65
2025-05-14,525,6.92,6.89,6.96,6.82,175834,120988481.3,2.02,-0.72,-0.05,1.78
2025-05-15,525,6.88,6.95,6.97,6.83,178927,123859479.73,2.03,0.87,0.06,1.81
2025-05-16,525,6.94,7.23,7.29,6.93,391110,278952683.24,5.18,4.03,0.28,3.95
2025-05-19,525,7.16,7.14,7.2,7.11,220343,157479334.98,1.24,-1.24,-0.09,2.23
2025-05-20,525,7.14,7.11,7.2,7.07,201360,143293528.01,1.82,-0.42,-0.03,2.03
2025-05-21,525,7.11,7.01,7.11,6.96,212043,148705975.78,2.11,-1.41,-0.1,2.14
2025-05-22,525,6.95,6.96,7.02,6.91,169873,118102397.43,1.57,-0.71,-0.05,1.72
2025-05-23,525,6.96,6.88,6.97,6.83,159339,109865220.89,2.01,-1.15,-0.08,1.61
2025-05-26,525,6.85,6.74,6.92,6.72,215758,146956825.84,2.91,-2.03,-0.14,2.18
2025-05-27,525,6.76,7.08,7.08,6.76,373982,260547258.59,4.75,5.04,0.34,3.78
2025-05-28,525,7.43,7.15,7.43,7.09,1099394,807179699.27,4.8,0.99,0.07,11.1
2025-05-29,525,7.0,7.07,7.24,6.92,524975,371794273.81,4.48,-1.12,-0.08,5.3
2025-05-30,525,7.07,7.33,7.42,7.07,447684,327159151.51,4.95,3.68,0.26,4.52
2025-06-03,525,7.22,7.45,7.57,7.18,351526,259789745.17,5.32,1.64,0.12,3.55
2025-06-04,525,7.41,7.42,7.55,7.36,284569,212518450.33,2.55,-0.4,-0.03,2.87
2025-06-05,525,7.45,7.79,7.79,7.42,315673,242551113.57,4.99,4.99,0.37,3.19
2025-06-06,525,8.08,8.13,8.18,7.86,853067,688132526.17,4.11,4.36,0.34,8.62
2025-06-09,525,8.0,8.54,8.54,7.95,573791,477693431.57,7.26,5.04,0.41,5.8
2025-06-10,525,8.54,8.5,8.85,8.36,699695,602445485.52,5.74,-0.47,-0.04,7.07
2025-06-11,525,8.5,8.29,8.58,8.08,620923,513720552.35,5.88,-2.47,-0.21,6.27
2025-06-13,525,9.1,8.68,9.1,8.03,1658888,1430937855.81,12.91,4.7,0.39,16.76
2025-06-16,525,8.27,8.21,8.67,8.16,812912,680801031.57,5.88,-5.41,-0.47,8.21
2025-06-17,525,8.31,9.03,9.03,8.31,1629772,1458643985.09,8.77,9.99,0.82,16.46
2025-06-18,525,9.81,8.49,9.93,8.41,2427579,2301683879.07,16.83,-5.98,-0.54,24.52
2025-06-19,525,8.31,7.85,8.31,7.81,1467459,1172819583.1,5.89,-7.54,-0.64,14.82
2025-06-20,525,7.74,7.42,7.98,7.42,937102,716923424.19,7.13,-5.48,-0.43,9.46
2025-06-23,525,7.4,7.95,8.16,7.36,1226363,958514729.58,10.78,7.14,0.53,12.39
2025-06-24,525,8.05,7.88,8.13,7.77,866699,684985439.74,4.53,-0.88,-0.07,8.75
2025-06-25,525,7.78,7.53,7.87,7.45,797969,606746088.08,5.33,-4.44,-0.35,8.06
2025-06-26,525,7.49,7.39,7.56,7.35,528789,392925918.19,2.79,-1.86,-0.14,5.34
2025-06-27,525,7.32,7.33,7.4,7.26,459137,336693849.98,1.89,-0.81,-0.06,4.64
2025-06-30,525,7.29,7.42,7.42,7.26,432102,318060255.53,2.18,1.23,0.09,4.36
2025-07-01,525,7.47,7.54,7.64,7.38,525153,394005078.46,3.5,1.62,0.12,5.3
2025-07-02,525,7.5,7.38,7.52,7.35,337017,249732261.6,2.25,-2.12,-0.16,3.4
2025-07-03,525,7.41,7.49,7.54,7.38,384343,287020191.31,2.17,1.49,0.11,3.88
2025-07-04,525,7.46,7.32,7.49,7.31,344108,253259563.62,2.4,-2.27,-0.17,3.48
2025-07-07,525,7.3,7.31,7.38,7.25,203647,149103729.29,1.78,-0.14,-0.01,2.06
2025-07-08,525,7.31,7.27,7.35,7.23,313035,227566112.5,1.64,-0.55,-0.04,3.16
2025-07-09,525,7.25,7.38,7.5,7.12,752942,549289172.1,5.23,1.51,0.11,7.6
2025-07-10,525,7.33,7.19,7.35,7.18,406732,294311399.0,2.3,-2.57,-0.19,4.11
2025-07-11,525,7.17,7.15,7.19,7.08,275441,196540253.48,1.53,-0.56,-0.04,2.78
2025-07-14,525,7.12,7.1,7.18,7.09,211051,150326769.67,1.26,-0.7,-0.05,2.13
2025-07-15,525,6.55,6.43,6.7,6.39,823504,534830088.39,4.37,-9.44,-0.67,8.32
2025-07-16,525,6.46,6.51,6.54,6.4,318444,206724063.87,2.18,1.24,0.08,3.22
2025-07-17,525,6.51,6.64,6.7,6.49,351400,232749524.1,3.23,2.0,0.13,3.55
2025-07-18,525,6.67,6.68,6.78,6.64,268484,179746423.71,2.11,0.6,0.04,2.71
2025-07-21,525,6.66,6.63,6.66,6.6,255081,168984156.97,0.9,-0.75,-0.05,2.58
2025-07-22,525,6.6,6.56,6.62,6.5,307327,201138370.16,1.81,-1.06,-0.07,3.1
2025-07-23,525,6.58,6.59,6.78,6.48,486450,321609559.64,4.57,0.46,0.03,4.91
2025-07-24,525,6.99,7.08,7.23,6.82,853251,596985172.35,6.22,7.44,0.49,8.62
2025-07-25,525,6.93,7.44,7.61,6.9,1035091,750321848.88,10.03,5.08,0.36,10.45
2025-07-28,525,7.5,7.37,7.77,7.34,887742,669528526.97,5.78,-0.94,-0.07,8.97
2025-07-29,525,7.21,7.32,7.35,7.17,501352,363265362.66,2.44,-0.68,-0.05,5.06
2025-07-30,525,7.26,7.16,7.37,7.11,362465,262467686.89,3.55,-2.19,-0.16,3.66
2025-07-31,525,7.45,7.21,7.59,7.17,490818,359095143.46,5.87,0.7,0.05,4.96
2025-08-01,525,7.24,7.15,7.29,7.1,333965,239595332.82,2.64,-0.83,-0.06,3.37
2025-08-04,525,7.14,7.03,7.14,6.98,269249,189110487.86,2.24,-1.68,-0.12,2.72
2025-08-05,525,7.03,7.04,7.06,6.99,213568,149901253.64,1.0,0.14,0.01,2.16
2025-08-06,525,7.01,7.01,7.03,6.93,268856,187546581.89,1.42,-0.43,-0.03,2.72
2025-08-07,525,7.0,6.9,7.0,6.88,255994,177282041.71,1.71,-1.57,-0.11,2.59
2025-08-08,525,6.91,6.88,6.91,6.85,167495,115158728.68,0.87,-0.29,-0.02,1.69
2025-08-11,525,6.87,6.92,6.93,6.82,218827,150445206.17,1.6,0.58,0.04,2.21
2025-08-12,525,6.91,6.85,6.91,6.81,210065,143807131.53,1.45,-1.01,-0.07,2.12
2025-08-13,525,6.85,6.85,6.87,6.81,173733,118755831.36,0.88,0.0,0.0,1.75
2025-08-14,525,6.86,7.04,7.07,6.83,494670,345388517.1,3.5,2.77,0.19,5.0
2025-08-15,525,7.05,6.99,7.05,6.94,300562,209900220.75,1.56,-0.71,-0.05,3.04
2025-08-18,525,6.93,6.93,6.97,6.89,351525,242996652.41,1.14,-0.86,-0.06,3.55
2025-08-19,525,6.95,6.93,7.07,6.91,276242,192317496.61,2.31,0.0,0.0,2.79
2025-08-20,525,6.9,6.95,7.02,6.86,230192,159452540.76,2.31,0.29,0.02,2.32
2025-08-21,525,6.95,7.12,7.18,6.87,534451,376215634.86,4.46,2.45,0.17,5.4
2025-08-22,525,7.1,7.02,7.1,6.96,315625,221132061.39,1.97,-1.4,-0.1,3.19
2025-08-25,525,7.02,6.98,7.02,6.95,265198,185125326.96,1.0,-0.57,-0.04,2.68
2025-08-26,525,6.98,7.07,7.12,6.92,447921,315760649.04,2.87,1.29,0.09,4.52
2025-08-27,525,7.04,6.88,7.1,6.87,399164,279133241.05,3.25,-2.69,-0.19,4.03
2025-08-28,525,6.85,6.79,6.88,6.59,401814,271159386.82,4.22,-1.31,-0.09,4.06
2025-08-29,525,6.72,6.73,6.88,6.69,238697,161591581.41,2.8,-0.88,-0.06,2.41
2025-09-01,525,6.78,6.81,6.96,6.72,310444,213001062.97,3.57,1.19,0.08,3.14
2025-09-02,525,6.8,6.81,7.0,6.65,320308,216215336.77,5.14,0.0,0.0,3.24
2025-09-03,525,6.79,6.62,6.8,6.6,241707,160984157.02,2.94,-2.79,-0.19,2.44
2025-09-04,525,6.6,6.52,6.64,6.49,192815,126537141.48,2.27,-1.51,-0.1,1.95
2025-09-05,525,6.55,6.6,6.6,6.46,121704,79578877.33,2.15,1.23,0.08,1.23
2025-09-08,525,6.55,6.92,6.95,6.55,412855,281060177.12,6.06,4.85,0.32,4.17
2025-09-09,525,6.9,6.77,6.99,6.75,286401,196359740.26,3.47,-2.17,-0.15,2.89
2025-09-10,525,6.7,6.62,6.73,6.58,271068,179733316.42,2.22,-2.22,-0.15,2.74
2025-09-11,525,6.62,6.61,6.62,6.55,227296,149422106.94,1.06,-0.15,-0.01,2.3
2025-09-12,525,6.59,6.56,6.6,6.55,169479,111300752.16,0.76,-0.76,-0.05,1.71
2025-09-15,525,6.59,6.63,6.85,6.58,211405,141093651.94,4.12,1.07,0.07,2.14
2025-09-16,525,6.67,6.66,6.71,6.61,156530,104062237.3,1.51,0.45,0.03,1.58
2025-09-17,525,6.67,6.73,6.85,6.65,299920,203075297.03,3.0,1.05,0.07,3.03
2025-09-18,525,6.73,6.59,6.74,6.56,276770,183156810.77,2.67,-2.08,-0.14,2.8
2025-09-19,525,6.59,6.56,6.62,6.5,163940,107133496.66,1.82,-0.46,-0.03,1.66
2025-09-22,525,6.56,6.44,6.56,6.41,151329,97725671.16,2.29,-1.83,-0.12,1.53
2025-09-23,525,6.44,6.19,6.44,6.08,299928,185460453.29,5.59,-3.88,-0.25,3.03
2025-09-24,525,6.15,6.2,6.24,6.15,128468,79511939.39,1.45,0.16,0.01,1.3
2025-09-25,525,6.15,6.13,6.19,6.08,179398,109991802.65,1.77,-1.13,-0.07,1.81
2025-09-26,525,6.13,6.1,6.19,6.05,154788,94547245.03,2.28,-0.49,-0.03,1.56
2025-09-29,525,6.11,6.12,6.22,6.06,165816,102010987.67,2.62,0.33,0.02,1.67
2025-09-30,525,6.11,6.16,6.2,6.1,147506,90742041.17,1.63,0.65,0.04,1.49
2025-10-09,525,6.18,6.38,6.47,6.16,277929,175861852.96,5.03,3.57,0.22,2.81
2025-10-10,525,6.38,6.63,6.76,6.32,426737,283056801.95,6.9,3.92,0.25,4.31
2025-10-13,525,6.43,6.57,6.6,6.41,223615,145722454.77,2.87,-0.9,-0.06,2.26
2025-10-14,525,6.57,6.49,6.63,6.43,162694,106119469.1,3.04,-1.22,-0.08,1.64
2025-10-15,525,6.45,6.48,6.53,6.42,117618,76030277.65,1.69,-0.15,-0.01,1.19
2025-10-16,525,6.48,6.39,6.58,6.37,150820,97371868.0,3.24,-1.39,-0.09,1.52
2025-10-17,000525,6.39,6.32,6.46,6.31,140543,89581768.29,2.35,-1.1,-0.07,1.42
