日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,600760,49.1,49.24,49.45,48.45,168918,831910741.0,2.02,-0.73,-0.36,0.62
2024-12-20,600760,49.08,49.69,49.88,48.93,158298,791536189.0,1.93,0.91,0.45,0.58
2024-12-23,600760,49.56,48.09,49.56,47.91,175215,859617908.0,3.32,-3.22,-1.6,0.64
2024-12-24,600760,47.85,48.18,48.29,47.72,115576,559379599.0,1.19,0.19,0.09,0.42
2024-12-25,600760,48.16,47.77,48.59,47.38,120788,583466715.0,2.51,-0.85,-0.41,0.44
2024-12-26,600760,48.6,49.2,50.27,48.6,329023,1644262736.0,3.5,2.99,1.43,1.2
2024-12-27,600760,51.61,50.06,52.1,49.82,431817,2209956764.0,4.63,1.75,0.86,1.57
2024-12-30,600760,50.19,49.7,51.0,49.2,250168,1260972709.0,3.6,-0.72,-0.36,0.91
2024-12-31,600760,49.5,50.32,50.91,49.2,317542,1604228898.0,3.44,1.25,0.62,1.16
2025-01-02,600760,49.77,47.92,49.77,47.48,232908,1135047342.0,4.55,-4.77,-2.4,0.85
2025-01-03,600760,47.63,45.94,47.93,45.81,183708,867150404.0,4.42,-4.13,-1.98,0.67
2025-01-06,600760,45.94,45.35,46.27,44.51,137920,631683496.0,3.83,-1.28,-0.59,0.5
2025-01-07,600760,45.24,46.0,46.1,45.11,97490,449765361.0,2.18,1.43,0.65,0.36
2025-01-08,600760,45.8,44.66,45.85,43.2,216569,969334651.0,5.76,-2.91,-1.34,0.79
2025-01-09,600760,44.29,47.09,49.09,44.11,328663,1549311210.0,11.15,5.44,2.43,1.2
2025-01-10,600760,46.45,46.75,48.08,46.45,174709,831044615.0,3.46,-0.72,-0.34,0.64
2025-01-13,600760,46.1,46.53,47.46,45.67,129780,611146812.0,3.83,-0.47,-0.22,0.47
2025-01-14,600760,46.55,47.88,47.98,46.48,150970,722197177.0,3.22,2.9,1.35,0.55
2025-01-15,600760,47.89,47.1,48.03,47.1,101122,482996451.0,1.94,-1.63,-0.78,0.37
2025-01-16,600760,47.19,46.76,47.59,46.59,88563,419646391.0,2.12,-0.72,-0.34,0.32
2025-01-17,600760,46.6,47.58,47.79,46.5,133606,636715567.0,2.76,1.75,0.82,0.49
2025-01-20,600760,47.74,47.45,47.83,47.14,104907,500466166.0,1.45,-0.27,-0.13,0.38
2025-01-21,600760,47.5,46.74,47.61,46.51,107013,504594817.0,2.32,-1.5,-0.71,0.39
2025-01-22,600760,46.64,46.64,46.74,45.33,166367,767328403.0,3.02,-0.21,-0.1,0.61
2025-01-23,600760,47.0,46.91,47.19,46.54,128681,605716609.0,1.39,0.58,0.27,0.47
2025-01-24,600760,46.57,46.67,46.98,46.42,95845,450230820.0,1.19,-0.51,-0.24,0.35
2025-01-27,600760,46.94,46.3,46.94,46.09,68834,322146036.0,1.82,-0.79,-0.37,0.25
2025-02-05,600760,46.54,46.33,46.71,45.54,116208,537903806.0,2.53,0.06,0.03,0.42
2025-02-06,600760,46.29,47.69,48.22,45.86,187986,889470935.0,5.09,2.94,1.36,0.68
2025-02-07,600760,47.39,47.68,48.09,47.18,169085,809955949.0,1.91,-0.02,-0.01,0.62
2025-02-10,600760,47.68,47.92,48.02,47.34,135312,650092136.0,1.43,0.5,0.24,0.49
2025-02-11,600760,47.75,46.94,47.75,46.85,115568,549179485.0,1.88,-2.05,-0.98,0.42
2025-02-12,600760,46.77,46.96,47.01,46.31,120933,567407346.0,1.49,0.04,0.02,0.44
2025-02-13,600760,46.96,46.96,47.76,46.8,169420,806201214.0,2.04,0.0,0.0,0.62
2025-02-14,600760,46.74,46.05,46.94,45.88,178199,827328837.0,2.26,-1.94,-0.91,0.65
2025-02-17,600760,46.06,45.14,46.24,44.84,252544,1151435875.0,3.04,-1.98,-0.91,0.92
2025-02-18,600760,45.14,44.36,45.2,43.99,175604,787985238.0,2.68,-1.73,-0.78,0.64
2025-02-19,600760,44.35,44.66,44.72,44.13,133143,596619822.0,1.33,0.68,0.3,0.49
2025-02-20,600760,44.62,45.15,45.43,44.17,166990,754858503.0,2.82,1.1,0.49,0.61
2025-02-21,600760,45.04,45.64,45.97,44.74,229123,1045068539.0,2.72,1.09,0.49,0.83
2025-02-24,600760,45.6,45.1,45.72,44.87,127401,579689586.0,1.86,-1.18,-0.54,0.46
2025-02-25,600760,44.82,44.44,45.02,43.99,206516,923195967.0,2.28,-1.46,-0.66,0.75
2025-02-26,600760,44.18,43.99,44.41,43.67,208396,920350707.0,1.67,-1.01,-0.45,0.76
2025-02-27,600760,44.04,43.79,44.13,43.25,183047,803788735.0,2.0,-0.45,-0.2,0.67
2025-02-28,600760,43.79,43.28,44.1,43.23,181258,794987628.0,1.99,-1.16,-0.51,0.66
2025-03-03,600760,43.32,43.32,43.81,43.07,118466,517261775.0,1.71,0.09,0.04,0.43
2025-03-04,600760,43.54,44.62,44.84,43.34,287322,1279603798.0,3.46,3.0,1.3,1.05
2025-03-05,600760,44.42,44.03,44.83,43.85,163495,727220500.0,2.2,-1.32,-0.59,0.6
2025-03-06,600760,44.22,44.1,44.28,43.74,151545,671452032.0,1.23,0.16,0.07,0.55
2025-03-07,600760,43.99,45.06,46.06,43.75,391934,1784746485.0,5.24,2.18,0.96,1.43
2025-03-10,600760,45.33,44.91,46.03,44.75,197182,898730755.0,2.84,-0.33,-0.15,0.72
2025-03-11,600760,44.62,46.05,46.35,44.43,307792,1412052528.0,4.28,2.54,1.14,1.12
2025-03-12,600760,46.05,45.19,46.72,45.13,249854,1149004700.0,3.45,-1.87,-0.86,0.91
2025-03-13,600760,45.22,44.82,45.4,44.51,167053,752483066.0,1.97,-0.82,-0.37,0.61
2025-03-14,600760,44.82,44.91,45.18,44.33,190968,859327488.0,1.9,0.2,0.09,0.7
2025-03-17,600760,44.91,44.98,45.81,44.71,178930,813849315.0,2.45,0.16,0.07,0.65
2025-03-18,600760,45.0,44.49,45.09,44.44,154914,695986469.0,1.45,-1.09,-0.49,0.56
2025-03-19,600760,44.5,43.93,44.53,43.82,158275,700834595.0,1.6,-1.26,-0.56,0.58
2025-03-20,600760,43.84,44.19,44.84,43.82,166422,741883608.0,2.32,0.59,0.26,0.61
2025-03-21,600760,43.76,43.71,44.23,43.42,181568,799926747.0,1.83,-1.09,-0.48,0.66
2025-03-24,600760,43.77,43.59,43.99,43.09,126283,551829491.0,2.06,-0.27,-0.12,0.46
2025-03-25,600760,43.57,43.51,43.92,43.34,120030,527167172.0,1.33,-0.18,-0.08,0.44
2025-03-26,600760,43.52,43.67,43.76,43.3,78754,345199521.0,1.06,0.37,0.16,0.29
2025-03-27,600760,43.67,43.34,43.73,43.08,100350,437746892.0,1.49,-0.76,-0.33,0.37
2025-03-28,600760,43.34,43.16,43.41,42.77,130912,566102495.0,1.48,-0.42,-0.18,0.48
2025-03-31,600760,42.65,42.02,42.87,42.0,169522,720770975.0,2.02,-2.64,-1.14,0.62
2025-04-01,600760,43.42,44.23,44.87,43.42,496411,2209199629.0,3.45,5.26,2.21,1.81
2025-04-02,600760,44.23,42.64,44.23,42.47,365893,1583101753.0,3.98,-3.59,-1.59,1.33
2025-04-03,600760,42.42,42.68,42.9,42.27,136320,584860638.0,1.48,0.09,0.04,0.5
2025-04-07,600760,41.42,40.98,42.37,38.8,346522,1428184421.0,8.36,-3.98,-1.7,1.26
2025-04-08,600760,40.96,41.74,41.74,40.87,220872,917403460.0,2.12,1.85,0.76,0.8
2025-04-09,600760,41.65,44.01,44.55,41.4,457739,2008231188.0,7.55,5.44,2.27,1.67
2025-04-10,600760,44.0,44.34,44.84,43.31,345152,1534035330.0,3.48,0.75,0.33,1.26
2025-04-11,600760,44.34,44.57,44.57,43.77,211089,938324451.0,1.8,0.52,0.23,0.77
2025-04-14,600760,44.57,44.47,44.69,43.9,161586,721413549.0,1.77,-0.22,-0.1,0.59
2025-04-15,600760,44.24,43.74,44.25,43.54,139512,613929316.0,1.6,-1.64,-0.73,0.51
2025-04-16,600760,44.44,44.22,44.49,43.32,143286,630985349.0,2.67,1.1,0.48,0.52
2025-04-17,600760,43.84,43.94,44.34,43.7,130769,578547982.0,1.45,-0.63,-0.28,0.48
2025-04-18,600760,43.67,43.78,43.92,43.05,137804,603302984.0,1.98,-0.36,-0.16,0.5
2025-04-21,600760,43.57,43.94,44.14,43.48,117985,521493418.0,1.51,0.37,0.16,0.43
2025-04-22,600760,43.74,43.62,43.96,43.47,98396,432397418.0,1.12,-0.73,-0.32,0.36
2025-04-23,600760,43.62,42.79,43.71,42.75,177453,767773267.0,2.2,-1.9,-0.83,0.65
2025-04-24,600760,42.73,42.42,42.81,42.41,90521,387684431.0,0.93,-0.86,-0.37,0.33
2025-04-25,600760,42.45,42.58,42.67,42.05,112461,479211115.0,1.46,0.38,0.16,0.41
2025-04-28,600760,42.54,42.22,42.57,42.14,76615,326144594.0,1.01,-0.85,-0.36,0.28
2025-04-29,600760,41.24,42.41,42.74,41.02,191636,808395893.0,4.07,0.45,0.19,0.7
2025-04-30,600760,42.17,42.4,42.52,42.14,112384,478780635.0,0.9,-0.02,-0.01,0.41
2025-05-06,600760,42.72,42.96,43.24,42.64,141744,612328280.0,1.42,1.32,0.56,0.52
2025-05-07,600760,44.14,45.75,47.21,44.09,767306,3509814734.0,7.26,6.49,2.79,2.79
2025-05-08,600760,45.89,48.4,49.4,44.87,892761,4217916831.0,9.9,5.79,2.65,3.25
2025-05-09,600760,48.23,45.92,48.24,45.77,563906,2632971635.0,5.1,-5.12,-2.48,2.05
2025-05-12,600760,46.32,49.81,50.44,45.99,1046664,5166128311.0,9.69,8.47,3.89,3.81
2025-05-13,600760,49.24,47.55,49.24,47.28,643677,3097868544.0,3.93,-4.54,-2.26,2.34
2025-05-14,600760,47.56,47.12,47.93,46.63,358606,1704567638.0,2.73,-0.9,-0.43,1.3
2025-05-15,600760,46.83,46.66,47.49,46.43,263395,1241681743.0,2.25,-0.98,-0.46,0.96
2025-05-16,600760,46.67,46.94,47.79,46.57,250931,1191750755.0,2.61,0.6,0.28,0.91
2025-05-19,600760,47.5,47.43,48.7,47.21,432915,2085355888.0,3.17,1.04,0.49,1.58
2025-05-20,600760,47.03,47.42,47.94,46.14,303367,1427007673.0,3.8,-0.02,-0.01,1.1
2025-05-21,600760,47.16,47.99,48.29,46.89,287412,1373217920.0,2.95,1.2,0.57,1.05
2025-05-22,600760,48.0,48.13,49.86,47.74,463833,2263195435.0,4.42,0.29,0.14,1.69
2025-05-23,600760,47.8,48.01,48.85,47.8,290027,1399207563.0,2.18,-0.25,-0.12,1.06
2025-05-26,600760,48.21,48.33,48.94,47.55,205712,993713046.0,2.9,0.67,0.32,0.75
2025-05-27,600760,48.03,47.65,48.59,47.11,208082,991882176.0,3.06,-1.41,-0.68,0.76
2025-05-28,600760,47.51,47.25,48.18,47.17,163510,779873891.0,2.12,-0.84,-0.4,0.59
2025-05-29,600760,47.13,47.58,47.83,46.93,176384,837530171.0,1.9,0.7,0.33,0.64
2025-05-30,600760,47.35,48.03,48.66,46.95,249312,1194038599.0,3.59,0.95,0.45,0.91
2025-06-03,600760,48.5,49.38,50.0,48.25,373053,1840534169.0,3.64,2.81,1.35,1.36
2025-06-04,600760,49.4,49.36,49.43,48.8,169510,833449271.0,1.28,-0.04,-0.02,0.62
2025-06-05,600760,49.38,49.6,49.93,48.7,202335,1001597319.0,2.49,0.49,0.24,0.74
2025-06-06,600760,50.5,50.0,51.5,49.97,327088,1653218009.0,3.08,0.81,0.4,1.19
2025-06-09,600760,53.0,54.65,55.0,52.57,914536,4987457349.0,4.86,9.3,4.65,3.33
2025-06-10,600760,53.55,52.89,53.81,52.37,535715,2839440474.0,2.63,-3.22,-1.76,1.95
2025-06-11,600760,52.87,53.39,53.77,52.45,292088,1552323241.0,2.5,0.95,0.5,1.06
2025-06-12,600760,53.0,53.28,54.45,52.96,275307,1478178039.0,2.79,-0.21,-0.11,1.0
2025-06-13,600760,54.43,54.9,55.35,53.18,631931,3441901957.0,4.07,3.04,1.62,2.3
2025-06-16,600760,54.9,54.49,55.15,53.25,406357,2218749153.0,3.46,-0.75,-0.41,1.48
2025-06-17,600760,54.41,55.51,56.55,53.75,379413,2086909055.0,5.14,1.87,1.02,1.38
2025-06-18,600760,55.5,55.28,56.87,54.71,396246,2208206670.0,3.89,-0.41,-0.23,1.44
2025-06-19,600760,54.65,53.47,54.65,52.57,429699,2296161208.0,3.76,-3.27,-1.81,1.56
2025-06-20,600760,53.4,53.07,53.8,52.77,231950,1231889352.0,1.93,-0.75,-0.4,0.84
2025-06-23,600760,53.2,53.04,53.77,52.68,233812,1242400390.0,2.05,-0.06,-0.03,0.85
2025-06-24,600760,52.0,52.9,54.0,51.84,325887,1725479761.0,4.07,-0.26,-0.14,1.19
2025-06-25,600760,52.94,53.78,54.45,52.92,333214,1796101727.0,2.89,1.66,0.88,1.21
2025-06-26,600760,53.81,53.77,55.28,53.74,305807,1668319880.0,2.86,-0.02,-0.01,1.11
2025-06-27,600760,54.47,55.05,56.0,54.38,328739,1812972836.0,3.01,2.38,1.28,1.2
2025-06-30,600760,55.6,58.62,58.91,55.6,454040,2632471893.0,6.01,6.49,3.57,1.65
2025-07-01,600760,58.64,57.94,58.64,56.94,325516,1870649431.0,2.9,-1.16,-0.68,1.18
2025-07-02,600760,57.46,56.67,57.75,56.49,213602,1215432617.0,2.17,-2.19,-1.27,0.78
2025-07-03,600760,56.57,57.03,57.13,56.18,165406,938093940.0,1.68,0.64,0.36,0.6
2025-07-04,600760,57.01,58.58,59.82,56.71,344676,2008329380.0,5.45,2.72,1.55,1.25
2025-07-07,600760,58.59,60.1,60.71,57.98,347870,2088834191.0,4.66,2.59,1.52,1.27
2025-07-08,600760,59.68,59.98,60.17,58.55,242692,1439640483.0,2.7,-0.2,-0.12,0.88
2025-07-09,600760,60.08,59.44,61.28,59.41,247483,1493024997.0,3.12,-0.9,-0.54,0.9
2025-07-10,600760,58.84,58.4,58.98,57.7,285383,1664585841.0,2.15,-1.75,-1.04,1.04
2025-07-11,600760,58.38,58.2,59.05,58.04,228791,1339531521.0,1.73,-0.34,-0.2,0.83
2025-07-14,600760,58.32,57.71,58.8,57.67,209256,1217309223.0,1.94,-0.84,-0.49,0.76
2025-07-15,600760,57.51,58.13,58.18,57.15,206261,1190478726.0,1.78,0.73,0.42,0.75
2025-07-16,600760,58.1,57.98,58.11,57.15,179033,1031901331.0,1.65,-0.26,-0.15,0.65
2025-07-17,600760,57.81,63.78,63.78,57.65,792270,4916886192.0,10.57,10.0,5.8,2.88
2025-07-18,600760,63.87,65.64,66.23,63.5,659938,4296114145.0,4.28,2.92,1.86,2.4
2025-07-21,600760,64.45,64.99,66.23,64.45,483270,3156563080.0,2.71,-0.99,-0.65,1.76
2025-07-22,600760,65.0,65.71,67.88,64.81,469414,3120820272.0,4.72,1.11,0.72,1.71
2025-07-23,600760,65.07,63.12,65.5,62.8,558631,3565528537.0,4.11,-3.94,-2.59,2.03
2025-07-24,600760,63.13,63.64,64.1,62.9,345192,2191822695.0,1.9,0.82,0.52,1.26
2025-07-25,600760,64.0,63.3,64.4,63.0,254928,1617553238.0,2.2,-0.53,-0.34,0.93
2025-07-28,600760,63.3,63.98,65.15,63.02,418791,2686439109.0,3.36,1.07,0.68,1.52
2025-07-29,600760,63.9,66.14,66.18,63.44,519836,3385487446.0,4.28,3.38,2.16,1.89
2025-07-30,600760,66.19,64.34,66.4,62.57,542099,3493656896.0,5.79,-2.72,-1.8,1.97
2025-07-31,600760,63.2,64.72,65.18,63.2,328221,2107051727.0,3.08,0.59,0.38,1.19
2025-08-01,600760,64.72,62.2,64.72,62.2,357727,2250667939.0,3.89,-3.89,-2.52,1.3
2025-08-04,600760,61.99,63.38,63.57,61.99,276147,1743993683.0,2.54,1.9,1.18,1.0
2025-08-05,600760,63.58,62.84,63.58,62.18,309893,1948805826.0,2.21,-0.85,-0.54,1.13
2025-08-06,600760,62.85,64.72,65.04,62.61,440475,2828685433.0,3.87,2.99,1.88,1.6
2025-08-07,600760,64.06,63.6,64.08,63.01,329851,2088120088.0,1.65,-1.73,-1.12,1.2
2025-08-08,600760,63.4,62.68,63.5,62.6,229916,1446921353.0,1.42,-1.45,-0.92,0.84
2025-08-11,600760,62.68,62.02,62.79,61.67,362233,2244732133.0,1.79,-1.05,-0.66,1.32
2025-08-12,600760,61.8,59.87,61.8,59.5,582143,3496912373.0,3.71,-3.47,-2.15,2.12
2025-08-13,600760,59.78,59.95,60.67,59.62,324988,1951784540.0,1.75,0.13,0.08,1.18
2025-08-14,600760,59.55,59.85,60.7,58.72,393951,2351449074.0,3.3,-0.17,-0.1,1.43
2025-08-15,600760,59.55,59.71,59.95,59.16,316393,1884179925.0,1.32,-0.23,-0.14,1.15
2025-08-18,600760,60.0,60.83,61.35,59.79,443208,2685378653.0,2.61,1.88,1.12,1.61
2025-08-19,600760,60.17,59.6,60.17,59.11,378671,2252574168.0,1.74,-2.02,-1.23,1.38
2025-08-20,600760,59.62,60.14,60.82,59.1,381694,2295977600.0,2.89,0.91,0.54,1.39
2025-08-21,600760,60.12,60.88,61.47,59.5,393659,2394118515.0,3.28,1.23,0.74,1.43
2025-08-22,600760,60.88,62.54,62.88,59.9,525953,3227249200.0,4.89,2.73,1.66,1.91
2025-08-25,600760,62.84,64.19,64.88,62.84,657848,4203453730.0,3.26,2.64,1.65,2.39
2025-08-26,600760,64.17,62.51,64.17,62.35,341189,2145877972.0,2.84,-2.62,-1.68,1.24
2025-08-27,600760,62.51,61.57,63.2,61.48,382509,2377648106.0,2.75,-1.5,-0.94,1.39
2025-08-28,600760,61.46,62.13,62.3,59.62,425969,2581831310.0,4.35,0.91,0.56,1.55
2025-08-29,600760,61.93,63.47,63.49,61.44,490305,3063402588.0,3.3,2.16,1.34,1.78
2025-09-01,600760,63.47,64.4,66.27,61.23,628032,3991228066.0,7.94,1.47,0.93,2.29
2025-09-02,600760,63.9,62.95,63.9,62.0,393531,2475094338.0,2.95,-2.25,-1.45,1.43
2025-09-03,600760,63.57,57.08,63.88,56.66,667132,3947949074.0,11.47,-9.32,-5.87,2.43
2025-09-04,600760,55.38,54.24,57.08,53.4,530022,2917313062.0,6.45,-4.98,-2.84,1.93
2025-09-05,600760,54.25,54.6,55.45,53.65,293679,1609936892.0,3.32,0.66,0.36,1.07
2025-09-08,600760,54.6,54.59,54.86,53.88,244798,1333545262.0,1.79,-0.02,-0.01,0.89
2025-09-09,600760,54.63,55.67,56.9,54.36,356480,1994602216.0,4.65,1.98,1.08,1.3
2025-09-10,600760,55.75,57.24,58.18,55.7,316933,1823985629.0,4.45,2.82,1.57,1.15
2025-09-11,600760,57.25,58.84,58.86,56.82,278984,1619171135.0,3.56,2.8,1.6,1.02
2025-09-12,600760,58.87,58.25,59.29,58.1,197416,1155613560.0,2.02,-1.0,-0.59,0.72
2025-09-15,600760,58.0,58.39,59.05,57.77,162916,951882755.0,2.2,0.24,0.14,0.59
2025-09-16,600760,58.3,57.89,58.39,57.03,154966,893516590.0,2.33,-0.86,-0.5,0.56
2025-09-17,600760,57.9,58.5,58.57,57.53,149136,866243195.0,1.8,1.05,0.61,0.54
2025-09-18,600760,58.47,58.65,59.77,58.01,262114,1545925559.0,3.01,0.26,0.15,0.95
2025-09-19,600760,59.6,62.45,63.08,59.6,569575,3547301420.0,5.93,6.48,3.8,2.07
2025-09-22,600760,62.1,63.74,63.95,62.02,388328,2451426879.0,3.09,2.07,1.29,1.41
2025-09-23,600760,64.7,63.74,65.08,62.19,289172,1829557076.0,4.53,0.0,0.0,1.05
2025-09-24,600760,63.15,64.14,65.5,62.32,259409,1659134492.0,4.99,0.63,0.4,0.94
2025-09-25,600760,63.66,63.88,64.88,62.69,262056,1672368203.0,3.41,-0.41,-0.26,0.95
2025-09-26,600760,64.0,64.48,65.97,63.31,317191,2057934379.0,4.16,0.94,0.6,1.15
2025-09-29,600760,65.0,65.3,65.8,63.21,257281,1669031651.0,4.02,1.27,0.82,0.94
2025-09-30,600760,65.29,71.83,71.83,65.09,639593,4465870026.0,10.32,10.0,6.53,2.33
2025-10-09,600760,71.0,71.21,71.79,68.0,614821,4307808190.0,5.28,-0.86,-0.62,2.24
