日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-06-07,000615,2.09,2.05,2.13,2.02,14161502,0.00,5.16,-3.76,-0.08,0.00,,2.13,不复权,正常交易,,,
2024-06-11,000615,2.02,2.14,2.15,1.96,12573802,0.00,9.27,4.39,0.09,0.00,,2.05,不复权,正常交易,,,
2024-06-12,000615,2.20,2.25,2.25,2.18,12621492,0.00,3.27,5.14,0.11,0.00,,2.13,不复权,正常交易,,,
2024-06-13,000615,2.26,2.28,2.32,2.18,14295442,0.00,6.22,1.33,0.03,0.00,,2.25,不复权,正常交易,,,
2024-06-14,000615,2.26,2.28,2.31,2.25,6752200,0.00,2.63,0.00,0.00,0.00,,2.28,不复权,正常交易,,,
2024-06-17,000615,2.29,2.21,2.29,2.17,7856400,0.00,5.26,-3.07,-0.07,0.00,,2.28,不复权,正常交易,,,
2024-06-18,000615,2.21,2.18,2.21,2.16,5810500,0.00,2.26,-1.36,-0.03,0.00,,2.21,不复权,正常交易,,,
2024-06-19,000615,2.18,2.19,2.22,2.16,5991100,0.00,2.75,0.46,0.01,0.00,,2.18,不复权,正常交易,,,
2024-06-20,000615,2.17,2.08,2.18,2.08,10285426,0.00,4.57,-5.02,-0.11,0.00,,2.18,不复权,正常交易,,,
2024-06-21,000615,2.05,2.05,2.09,2.03,6694875,0.00,2.88,-1.44,-0.03,0.00,,2.08,不复权,正常交易,,,
2024-06-24,000615,2.00,1.95,2.02,1.95,10475800,0.00,3.41,-4.88,-0.10,0.00,,2.05,不复权,正常交易,,,
2024-06-25,000615,1.90,1.85,1.95,1.85,12508700,0.00,5.13,-5.13,-0.10,0.00,,1.94,不复权,正常交易,,,
2024-06-26,000615,1.76,1.80,1.83,1.76,14697300,0.00,3.78,-2.70,-0.05,0.00,,1.85,不复权,正常交易,,,
2024-06-28,000615,1.89,1.89,1.89,1.89,1087500,0.00,0.00,5.00,0.09,0.00,,1.80,不复权,正常交易,,,
2024-07-01,000615,1.98,1.98,1.98,1.98,528000,0.00,0.00,4.76,0.09,0.00,,1.89,不复权,正常交易,,,
2024-07-02,000615,2.08,2.08,2.08,2.08,1541400,0.00,0.00,5.05,0.10,0.00,,1.97,不复权,正常交易,,,
2024-07-03,000615,2.18,2.18,2.18,2.18,914100,0.00,0.00,4.81,0.10,0.00,,2.08,不复权,正常交易,,,
2024-07-04,000615,2.29,2.07,2.29,2.07,32459400,0.00,10.09,-5.05,-0.11,0.00,,2.17,不复权,正常交易,,,
2024-07-05,000615,2.06,2.08,2.11,1.98,16274734,0.00,6.28,0.48,0.01,0.00,,2.07,不复权,正常交易,,,
2024-07-08,000615,2.02,1.98,2.05,1.98,12926400,0.00,3.37,-4.81,-0.10,0.00,,2.08,不复权,正常交易,,,
2024-07-09,000615,1.99,1.93,1.99,1.89,11787802,0.00,5.05,-2.53,-0.05,0.00,,1.98,不复权,正常交易,,,
2024-07-10,000615,1.90,1.88,1.95,1.87,10599636,0.00,4.15,-2.59,-0.05,0.00,,1.93,不复权,正常交易,,,
2024-07-11,000615,1.83,1.95,1.97,1.83,20597000,0.00,7.45,3.72,0.07,0.00,,1.88,不复权,正常交易,,,
2024-07-12,000615,1.93,1.89,1.95,1.88,12776730,0.00,3.59,-3.08,-0.06,0.00,,1.95,不复权,正常交易,,,
2024-07-15,000615,1.87,1.92,1.93,1.81,11685641,0.00,6.35,1.59,0.03,0.00,,1.89,不复权,正常交易,,,
2024-07-16,000615,1.89,1.97,2.00,1.89,14846034,0.00,5.73,2.60,0.05,0.00,,1.92,不复权,正常交易,,,
2024-07-17,000615,1.96,1.89,1.97,1.89,12659800,0.00,4.06,-4.06,-0.08,0.00,,1.97,不复权,正常交易,,,
2024-07-18,000615,1.87,1.95,1.98,1.84,17340020,0.00,7.41,3.17,0.06,0.00,,1.89,不复权,正常交易,,,
2024-07-19,000615,1.93,1.93,1.97,1.92,9090700,0.00,2.56,-1.03,-0.02,0.00,,1.95,不复权,正常交易,,,
2024-07-22,000615,1.93,1.95,1.98,1.90,8119100,0.00,4.15,1.04,0.02,0.00,,1.93,不复权,正常交易,,,
2024-07-23,000615,1.95,2.05,2.05,1.95,30357702,0.00,5.13,5.13,0.10,0.00,,1.94,不复权,正常交易,,,
2024-07-24,000615,2.01,2.10,2.14,1.96,28255000,0.00,8.78,2.44,0.05,0.00,,2.05,不复权,正常交易,,,
2024-07-25,000615,2.06,2.03,2.12,2.03,13086543,0.00,4.29,-3.33,-0.07,0.00,,2.10,不复权,正常交易,,,
2024-07-26,000615,2.00,2.05,2.07,1.97,15377000,0.00,4.93,0.99,0.02,0.00,,2.03,不复权,正常交易,,,
2024-07-29,000615,2.02,2.00,2.07,2.00,7673200,0.00,3.41,-2.44,-0.05,0.00,,2.05,不复权,正常交易,,,
2024-07-30,000615,1.98,2.00,2.05,1.98,7616801,0.00,3.50,0.00,0.00,0.00,,2.00,不复权,正常交易,,,
2024-07-31,000615,2.00,2.03,2.04,1.98,8720100,0.00,3.00,1.50,0.03,0.00,,2.00,不复权,正常交易,,,
2024-08-01,000615,2.02,2.05,2.11,2.00,16317100,0.00,5.42,0.99,0.02,0.00,,2.03,不复权,正常交易,,,
2024-08-02,000615,2.03,2.02,2.08,2.02,11342901,0.00,2.93,-1.46,-0.03,0.00,,2.05,不复权,正常交易,,,
2024-08-05,000615,2.00,2.01,2.07,1.98,13312800,0.00,4.46,-0.50,-0.01,0.00,,2.02,不复权,正常交易,,,
2024-08-06,000615,2.01,2.03,2.05,1.98,9845500,0.00,3.48,1.00,0.02,0.00,,2.01,不复权,正常交易,,,
2024-08-07,000615,2.02,2.00,2.04,2.00,7687900,0.00,1.97,-1.48,-0.03,0.00,,2.03,不复权,正常交易,,,
2024-08-08,000615,1.99,1.90,1.99,1.90,24880600,0.00,4.50,-5.00,-0.10,0.00,,2.00,不复权,正常交易,,,
2024-08-09,000615,1.85,1.83,1.89,1.81,19441400,0.00,4.21,-3.68,-0.07,0.00,,1.90,不复权,正常交易,,,
2024-08-12,000615,1.82,1.77,1.83,1.74,16490200,0.00,4.92,-3.28,-0.06,0.00,,1.83,不复权,正常交易,,,
2024-08-13,000615,1.75,1.80,1.82,1.74,12061600,0.00,4.52,1.69,0.03,0.00,,1.77,不复权,正常交易,,,
2024-08-14,000615,1.79,1.77,1.82,1.76,9293700,0.00,3.33,-1.67,-0.03,0.00,,1.80,不复权,正常交易,,,
2024-08-15,000615,1.75,1.74,1.77,1.71,11900000,0.00,3.39,-1.69,-0.03,0.00,,1.77,不复权,正常交易,,,
2024-08-16,000615,1.73,1.73,1.77,1.73,10243602,0.00,2.30,-0.57,-0.01,0.00,,1.74,不复权,正常交易,,,
2024-08-19,000615,1.73,1.68,1.74,1.64,13391600,0.00,5.78,-2.89,-0.05,0.00,,1.73,不复权,正常交易,,,
2024-08-20,000615,1.67,1.76,1.76,1.66,14365401,0.00,5.95,4.76,0.08,0.00,,1.68,不复权,正常交易,,,
2024-08-21,000615,1.79,1.85,1.85,1.78,23071901,0.00,3.98,5.11,0.09,0.00,,1.76,不复权,正常交易,,,
2024-08-22,000615,1.83,1.82,1.85,1.77,23640701,0.00,4.32,-1.62,-0.03,0.00,,1.85,不复权,正常交易,,,
2024-08-23,000615,1.79,1.77,1.85,1.75,14668700,0.00,5.49,-2.75,-0.05,0.00,,1.82,不复权,正常交易,,,
2024-08-26,000615,1.73,1.70,1.74,1.68,14113600,0.00,3.39,-3.95,-0.07,0.00,,1.77,不复权,正常交易,,,
2024-08-27,000615,1.70,1.79,1.79,1.70,15771028,0.00,5.29,5.29,0.09,0.00,,1.70,不复权,正常交易,,,
2024-08-28,000615,1.82,1.81,1.88,1.76,21905800,0.00,6.70,1.12,0.02,0.00,,1.79,不复权,正常交易,,,
2024-08-29,000615,1.78,1.82,1.87,1.73,17489028,0.00,7.73,0.55,0.01,0.00,,1.81,不复权,正常交易,,,
2024-08-30,000615,1.80,1.82,1.85,1.78,15713600,0.00,3.85,0.00,0.00,0.00,,1.82,不复权,正常交易,,,
2024-09-02,000615,1.81,1.83,1.89,1.80,16993400,0.00,4.95,0.55,0.01,0.00,,1.82,不复权,正常交易,,,
2024-09-03,000615,1.82,1.92,1.92,1.78,34273443,0.00,7.65,4.92,0.09,0.00,,1.83,不复权,正常交易,,,
2024-09-04,000615,1.93,1.82,1.95,1.82,32297300,0.00,6.77,-5.21,-0.10,0.00,,1.91,不复权,正常交易,,,
2024-09-05,000615,1.78,1.80,1.83,1.76,18228800,0.00,3.85,-1.10,-0.02,0.00,,1.82,不复权,正常交易,,,
2024-09-06,000615,1.80,1.81,1.83,1.75,17151900,0.00,4.44,0.56,0.01,0.00,,1.80,不复权,正常交易,,,
2024-09-09,000615,1.79,1.78,1.81,1.75,12844501,0.00,3.31,-1.66,-0.03,0.00,,1.81,不复权,正常交易,,,
2024-09-10,000615,1.78,1.87,1.87,1.77,32054545,0.00,5.62,5.06,0.09,0.00,,1.78,不复权,正常交易,,,
2024-09-11,000615,1.81,1.83,1.85,1.78,21975143,0.00,3.74,-2.14,-0.04,0.00,,1.87,不复权,正常交易,,,
2024-09-12,000615,1.82,1.86,1.90,1.80,24276600,0.00,5.46,1.64,0.03,0.00,,1.83,不复权,正常交易,,,
2024-09-13,000615,1.83,1.81,1.86,1.80,15936200,0.00,3.23,-2.69,-0.05,0.00,,1.86,不复权,正常交易,,,
2024-09-18,000615,1.81,1.75,1.82,1.72,16748543,0.00,5.52,-3.31,-0.06,0.00,,1.81,不复权,正常交易,,,
2024-09-19,000615,1.84,1.84,1.84,1.84,3589800,0.00,0.00,5.14,0.09,0.00,,1.75,不复权,正常交易,,,
2024-09-20,000615,1.92,1.93,1.93,1.88,44306200,0.00,2.72,4.89,0.09,0.00,,1.84,不复权,正常交易,,,
2024-09-23,000615,2.03,2.03,2.03,2.03,2628400,0.00,0.00,5.18,0.10,0.00,,1.92,不复权,正常交易,,,
2024-09-24,000615,2.02,1.96,2.02,1.93,49327302,0.00,4.43,-3.45,-0.07,0.00,,2.03,不复权,正常交易,,,
2024-09-25,000615,1.92,1.96,2.01,1.92,30770400,0.00,4.59,0.00,0.00,0.00,,1.96,不复权,正常交易,,,
2024-09-26,000615,1.95,2.03,2.06,1.91,35902202,0.00,7.65,3.57,0.07,0.00,,1.96,不复权,正常交易,,,
2024-09-27,000615,1.99,1.99,2.03,1.97,37804800,0.00,2.96,-1.97,-0.04,0.00,,2.03,不复权,正常交易,,,
2024-09-30,000615,1.99,2.07,2.09,1.98,55772800,0.00,5.53,4.02,0.08,0.00,,1.99,不复权,正常交易,,,
2024-10-08,000615,2.17,2.07,2.17,2.03,50728302,0.00,6.76,0.00,0.00,0.00,,2.07,不复权,正常交易,,,
2024-10-09,000615,2.04,1.97,2.05,1.97,23148600,0.00,3.86,-4.83,-0.10,0.00,,2.07,不复权,正常交易,,,
2024-10-10,000615,1.93,1.90,1.97,1.87,24339402,0.00,5.08,-3.55,-0.07,0.00,,1.97,不复权,正常交易,,,
2024-10-11,000615,1.95,2.00,2.00,1.95,34418400,0.00,2.63,5.26,0.10,0.00,,1.89,不复权,正常交易,,,
2024-10-14,000615,1.96,2.10,2.10,1.92,43428303,0.00,9.00,5.00,0.10,0.00,,2.00,不复权,正常交易,,,
2024-10-15,000615,2.10,2.21,2.21,2.08,45716291,0.00,6.19,5.24,0.11,0.00,,2.09,不复权,正常交易,,,
2024-10-16,000615,2.20,2.21,2.30,2.11,57281035,0.00,8.60,0.00,0.00,0.00,,2.21,不复权,正常交易,,,
2024-10-17,000615,2.16,2.12,2.22,2.11,33561331,0.00,4.98,-4.07,-0.09,0.00,,2.21,不复权,正常交易,,,
2024-10-18,000615,2.10,2.10,2.17,2.04,32762887,0.00,6.13,-0.94,-0.02,0.00,,2.12,不复权,正常交易,,,
2024-10-21,000615,2.10,2.07,2.11,2.04,23416763,0.00,3.33,-1.43,-0.03,0.00,,2.10,不复权,正常交易,,,
2024-10-22,000615,2.09,2.09,2.13,2.06,23303100,0.00,3.38,0.97,0.02,0.00,,2.07,不复权,正常交易,,,
2024-10-23,000615,2.12,2.11,2.19,2.09,27258650,0.00,4.78,0.96,0.02,0.00,,2.09,不复权,正常交易,,,
2024-10-24,000615,2.12,2.22,2.22,2.08,27653691,0.00,6.64,5.21,0.11,0.00,,2.10,不复权,正常交易,,,
2024-10-25,000615,2.27,2.33,2.33,2.22,43412447,0.00,4.95,4.95,0.11,0.00,,2.21,不复权,正常交易,,,
2024-10-28,000615,2.31,2.31,2.44,2.29,39696869,0.00,6.44,-0.86,-0.02,0.00,,2.33,不复权,正常交易,,,
2024-10-29,000615,2.31,2.36,2.37,2.24,39614284,0.00,5.63,2.16,0.05,0.00,,2.31,不复权,正常交易,,,
2024-10-30,000615,2.30,2.48,2.48,2.30,32702884,0.00,7.63,5.08,0.12,0.00,,2.35,不复权,正常交易,,,
2024-10-31,000615,2.46,2.42,2.55,2.41,33866700,0.00,5.65,-2.42,-0.06,0.00,,2.48,不复权,正常交易,,,
2024-11-01,000615,2.40,2.40,2.48,2.30,28341250,0.00,7.44,-0.83,-0.02,0.00,,2.42,不复权,正常交易,,,
2024-11-04,000615,2.39,2.40,2.46,2.32,18869024,0.00,5.83,0.00,0.00,0.00,,2.40,不复权,正常交易,,,
2024-11-05,000615,2.39,2.48,2.49,2.38,21358791,0.00,4.58,3.33,0.08,0.00,,2.40,不复权,正常交易,,,
2024-11-06,000615,2.49,2.43,2.51,2.42,27477506,0.00,3.63,-2.02,-0.05,0.00,,2.48,不复权,正常交易,,,
2024-11-07,000615,2.42,2.52,2.54,2.38,31355722,0.00,6.58,3.70,0.09,0.00,,2.43,不复权,正常交易,,,
2024-11-08,000615,2.49,2.46,2.56,2.45,24077378,0.00,4.37,-2.38,-0.06,0.00,,2.52,不复权,正常交易,,,
2024-11-11,000615,2.46,2.58,2.58,2.46,33395941,0.00,4.88,4.88,0.12,0.00,,2.45,不复权,正常交易,,,
2024-11-12,000615,2.61,2.61,2.71,2.58,43153124,0.00,5.04,1.16,0.03,0.00,,2.58,不复权,正常交易,,,
2024-11-13,000615,2.60,2.74,2.74,2.60,52818149,0.00,5.36,4.98,0.13,0.00,,2.60,不复权,正常交易,,,
2024-11-14,000615,2.78,2.81,2.88,2.73,48064802,0.00,5.47,2.55,0.07,0.00,,2.74,不复权,正常交易,,,
2024-11-15,000615,2.75,2.67,2.79,2.67,51101620,0.00,4.27,-4.98,-0.14,0.00,,2.80,不复权,正常交易,,,
2024-11-18,000615,2.56,2.54,2.59,2.54,11857100,0.00,1.87,-4.87,-0.13,0.00,,2.66,不复权,正常交易,,,
2024-11-19,000615,2.67,2.67,2.67,2.67,2106660,0.00,0.00,5.12,0.13,0.00,,2.53,不复权,正常交易,,,
2024-11-20,000615,2.80,2.80,2.80,2.80,2014802,0.00,0.00,4.87,0.13,0.00,,2.66,不复权,正常交易,,,
2024-11-21,000615,2.94,2.94,2.94,2.94,1742500,0.00,0.00,5.00,0.14,0.00,,2.79,不复权,正常交易,,,
2024-11-22,000615,3.09,3.09,3.09,3.09,2513700,0.00,0.00,5.10,0.15,0.00,,2.93,不复权,正常交易,,,
2024-11-25,000615,3.24,3.24,3.24,3.24,991400,0.00,0.00,4.85,0.15,0.00,,3.08,不复权,正常交易,,,
2024-11-26,000615,3.40,3.40,3.40,3.40,1792302,0.00,0.00,4.94,0.16,0.00,,3.23,不复权,正常交易,,,
2024-11-27,000615,3.46,3.57,3.57,3.24,103039787,0.00,9.71,5.00,0.17,0.00,,3.39,不复权,正常交易,,,
2024-11-28,000615,3.58,3.75,3.75,3.52,23543212,0.00,6.44,5.04,0.18,0.00,,3.56,不复权,正常交易,,,
2024-11-29,000615,3.92,3.83,3.92,3.62,80174256,0.00,8.00,2.13,0.08,0.00,,3.75,不复权,正常交易,,,
2024-12-02,000615,3.73,4.02,4.02,3.71,49078264,0.00,8.09,4.96,0.19,0.00,,3.82,不复权,正常交易,,,
2024-12-03,000615,4.06,4.22,4.22,4.00,40784335,0.00,5.47,4.98,0.20,0.00,,4.01,不复权,正常交易,,,
2024-12-04,000615,4.15,4.01,4.32,4.01,62531534,0.00,7.35,-4.98,-0.21,0.00,,4.21,不复权,正常交易,,,
2024-12-05,000615,3.81,3.99,3.99,3.81,37813840,0.00,4.49,-0.50,-0.02,0.00,,4.01,不复权,正常交易,,,
2024-12-06,000615,3.99,3.91,4.18,3.89,52347080,0.00,7.27,-2.01,-0.08,0.00,,3.99,不复权,正常交易,,,
2024-12-09,000615,3.84,3.71,3.88,3.71,43010056,0.00,4.35,-5.12,-0.20,0.00,,3.90,不复权,正常交易,,,
2024-12-10,000615,3.81,3.84,3.89,3.63,42807204,0.00,7.01,3.50,0.13,0.00,,3.71,不复权,正常交易,,,
2024-12-11,000615,3.84,3.90,4.00,3.81,29493459,0.00,4.95,1.56,0.06,0.00,,3.84,不复权,正常交易,,,
2024-12-12,000615,3.90,3.99,4.05,3.81,33784859,0.00,6.15,2.31,0.09,0.00,,3.90,不复权,正常交易,,,
2024-12-13,000615,3.97,4.11,4.19,3.97,43766340,0.00,5.51,3.01,0.12,0.00,,3.99,不复权,正常交易,,,
2024-12-16,000615,4.13,3.92,4.31,3.90,54310777,0.00,9.98,-4.62,-0.19,0.00,,4.10,不复权,正常交易,,,
2024-12-17,000615,3.83,3.72,3.91,3.72,42457122,0.00,4.85,-5.10,-0.20,0.00,,3.91,不复权,正常交易,,,
2024-12-18,000615,3.73,3.75,3.82,3.60,26768424,0.00,5.91,0.81,0.03,0.00,,3.72,不复权,正常交易,,,
2024-12-19,000615,3.71,3.56,3.74,3.56,25207000,0.00,4.80,-5.07,-0.19,0.00,,3.74,不复权,正常交易,,,
2024-12-20,000615,3.57,3.61,3.69,3.56,18777259,0.00,3.65,1.40,0.05,0.00,,3.56,不复权,正常交易,,,
2024-12-23,000615,3.61,3.43,3.61,3.43,23838100,0.00,4.99,-4.99,-0.18,0.00,,3.60,不复权,正常交易,,,
2024-12-24,000615,3.43,3.46,3.53,3.26,35511244,0.00,7.87,0.87,0.03,0.00,,3.43,不复权,正常交易,,,
2024-12-25,000615,3.48,3.63,3.63,3.45,38900302,0.00,5.20,4.91,0.17,0.00,,3.45,不复权,正常交易,,,
2024-12-26,000615,3.56,3.69,3.75,3.53,29165102,0.00,6.06,1.65,0.06,0.00,,3.63,不复权,正常交易,,,
2024-12-27,000615,3.66,3.86,3.86,3.65,25760202,0.00,5.69,4.61,0.17,0.00,,3.68,不复权,正常交易,,,
2024-12-30,000615,3.79,3.78,3.95,3.69,23834663,0.00,6.74,-2.07,-0.08,0.00,,3.86,不复权,正常交易,,,
2024-12-31,000615,3.80,3.87,3.91,3.74,24393000,0.00,4.50,2.38,0.09,0.00,,3.78,不复权,正常交易,,,
2025-01-02,000615,3.87,3.99,4.06,3.80,29547022,0.00,6.72,3.10,0.12,0.00,,3.87,不复权,正常交易,,,
2025-01-03,000615,3.97,3.79,4.02,3.79,26852560,0.00,5.76,-5.01,-0.20,0.00,,3.98,不复权,正常交易,,,
2025-01-06,000615,3.68,3.63,3.71,3.60,20284800,0.00,2.90,-4.22,-0.16,0.00,,3.78,不复权,正常交易,,,
2025-01-07,000615,3.53,3.74,3.76,3.52,18761800,0.00,6.61,3.03,0.11,0.00,,3.63,不复权,正常交易,,,
2025-01-08,000615,3.93,3.85,3.93,3.83,35231218,0.00,2.67,2.94,0.11,0.00,,3.74,不复权,正常交易,,,
2025-01-09,000615,3.80,3.84,3.92,3.68,29008400,0.00,6.23,-0.26,-0.01,0.00,,3.85,不复权,正常交易,,,
2025-01-10,000615,3.79,3.86,3.99,3.78,22763101,0.00,5.47,0.52,0.02,0.00,,3.84,不复权,正常交易,,,
2025-01-13,000615,3.80,3.73,3.83,3.67,15815000,0.00,4.15,-3.37,-0.13,0.00,,3.86,不复权,正常交易,,,
2025-01-14,000615,3.73,3.77,3.83,3.73,13553124,0.00,2.68,1.07,0.04,0.00,,3.73,不复权,正常交易,,,
2025-01-15,000615,3.76,3.76,3.85,3.73,10764800,0.00,3.18,-0.27,-0.01,0.00,,3.77,不复权,正常交易,,,
2025-01-16,000615,3.74,3.75,3.80,3.73,10723430,0.00,1.86,-0.27,-0.01,0.00,,3.76,不复权,正常交易,,,
2025-01-17,000615,3.75,3.63,3.76,3.59,13470920,0.00,4.53,-3.20,-0.12,0.00,,3.75,不复权,正常交易,,,
2025-01-20,000615,3.60,3.62,3.69,3.59,9597516,0.00,2.75,-0.28,-0.01,0.00,,3.63,不复权,正常交易,,,
2025-01-21,000615,3.60,3.44,3.63,3.44,20422057,0.00,5.25,-4.97,-0.18,0.00,,3.61,不复权,正常交易,,,
2025-01-22,000615,3.43,3.50,3.56,3.43,11670200,0.00,3.78,1.74,0.06,0.00,,3.44,不复权,正常交易,,,
2025-01-23,000615,3.53,3.48,3.64,3.47,12137518,0.00,4.86,-0.57,-0.02,0.00,,3.50,不复权,正常交易,,,
2025-01-24,000615,3.45,3.46,3.55,3.36,12816500,0.00,5.46,-0.57,-0.02,0.00,,3.48,不复权,正常交易,,,
2025-01-27,000615,3.48,3.58,3.58,3.46,10473300,0.00,3.47,3.47,0.12,0.00,,3.46,不复权,正常交易,,,
2025-02-05,000615,3.56,3.61,3.67,3.53,10042804,0.00,3.91,0.84,0.03,0.00,,3.58,不复权,正常交易,,,
2025-02-06,000615,3.63,3.44,3.65,3.43,25418100,0.00,6.09,-4.71,-0.17,0.00,,3.60,不复权,正常交易,,,
2025-02-07,000615,3.41,3.43,3.46,3.34,19378032,0.00,3.49,-0.29,-0.01,0.00,,3.44,不复权,正常交易,,,
2025-02-10,000615,3.41,3.45,3.49,3.33,19759842,0.00,4.66,0.58,0.02,0.00,,3.43,不复权,正常交易,,,
2025-02-11,000615,3.43,3.37,3.44,3.36,13969800,0.00,2.32,-2.32,-0.08,0.00,,3.45,不复权,正常交易,,,
2025-02-12,000615,3.37,3.32,3.39,3.30,12821906,0.00,2.67,-1.48,-0.05,0.00,,3.37,不复权,正常交易,,,
2025-02-13,000615,3.32,3.34,3.44,3.31,13218500,0.00,3.92,0.60,0.02,0.00,,3.32,不复权,正常交易,,,
2025-02-14,000615,3.32,3.32,3.35,3.24,13896900,0.00,3.29,-0.60,-0.02,0.00,,3.34,不复权,正常交易,,,
2025-02-17,000615,3.26,3.18,3.30,3.15,18593604,0.00,4.52,-4.22,-0.14,0.00,,3.31,不复权,正常交易,,,
2025-02-18,000615,3.20,3.20,3.28,3.18,14739902,0.00,3.14,0.63,0.02,0.00,,3.18,不复权,正常交易,,,
2025-02-19,000615,3.16,3.21,3.25,3.14,11940102,0.00,3.44,0.31,0.01,0.00,,3.20,不复权,正常交易,,,
2025-02-20,000615,3.23,3.18,3.30,3.17,15809100,0.00,4.05,-0.93,-0.03,0.00,,3.21,不复权,正常交易,,,
2025-02-21,000615,3.15,3.04,3.17,3.02,25116250,0.00,4.72,-4.40,-0.14,0.00,,3.17,不复权,正常交易,,,
2025-02-24,000615,2.91,2.98,3.00,2.91,21094014,0.00,2.96,-1.97,-0.06,0.00,,3.04,不复权,正常交易,,,
2025-02-25,000615,2.98,2.92,3.05,2.92,17840702,0.00,4.36,-2.01,-0.06,0.00,,2.98,不复权,正常交易,,,
2025-02-26,000615,2.90,2.84,2.93,2.82,22824703,0.00,3.77,-2.74,-0.08,0.00,,2.92,不复权,正常交易,,,
2025-02-27,000615,2.84,2.98,2.98,2.84,20498903,0.00,4.93,4.93,0.14,0.00,,2.83,不复权,正常交易,,,
2025-02-28,000615,3.08,2.99,3.11,2.98,33544856,0.00,4.36,0.34,0.01,0.00,,2.98,不复权,正常交易,,,
2025-03-03,000615,2.98,3.14,3.14,2.86,28539002,0.00,9.36,5.02,0.15,0.00,,2.98,不复权,正常交易,,,
2025-03-04,000615,3.12,3.14,3.27,3.09,32934300,0.00,5.73,0.00,0.00,0.00,,3.14,不复权,正常交易,,,
