日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920300,12.8,12.96,13.18,12.02,96134,121421955.88,8.69,-2.92,-0.39,16.0
2024-10-29,920300,13.5,13.05,13.88,12.8,86349,113886685.25,8.33,0.69,0.09,14.37
2024-10-30,920300,13.06,13.6,13.66,12.3,69458,90540491.36,10.42,4.21,0.55,11.56
2024-10-31,920300,13.39,12.67,13.69,12.47,65952,85190046.19,8.97,-6.84,-0.93,10.98
2024-11-01,920300,12.42,11.85,13.0,11.51,52482,64505768.46,11.76,-6.47,-0.82,8.73
2024-11-04,920300,11.51,12.3,12.4,11.5,29464,35804240.15,7.59,3.8,0.45,4.9
2024-11-05,920300,12.26,13.09,13.35,12.26,53714,69130476.39,8.86,6.42,0.79,8.94
2024-11-06,920300,13.51,13.57,13.99,13.11,67116,90992105.44,6.72,3.67,0.48,11.17
2024-11-07,920300,13.78,14.38,14.99,13.19,89247,127240915.03,13.26,5.97,0.81,14.85
2024-11-08,920300,14.65,13.52,14.77,13.29,66639,93225113.69,10.29,-5.98,-0.86,11.09
2024-11-11,920300,13.8,13.45,14.23,12.8,42107,56425186.77,10.58,-0.52,-0.07,7.01
2024-11-12,920300,13.35,14.3,15.89,13.21,102789,152448866.71,19.93,6.32,0.85,17.11
2024-11-13,920300,13.57,13.78,14.49,13.18,62038,84917708.32,9.16,-3.64,-0.52,10.32
2024-11-14,920300,13.79,13.07,13.9,13.0,39213,52972178.61,6.53,-5.15,-0.71,6.53
2024-11-15,920300,13.31,12.9,13.56,12.81,35014,45860281.36,5.74,-1.3,-0.17,5.83
2024-11-18,920300,12.9,12.49,13.29,12.32,36850,47309689.74,7.52,-3.18,-0.41,6.13
2024-11-19,920300,12.5,14.41,15.82,11.25,135236,184494057.96,36.59,15.37,1.92,22.5
2024-11-20,920300,13.38,14.94,15.69,13.1,120029,171658926.05,17.97,3.68,0.53,19.97
2024-11-21,920300,15.5,19.42,19.42,15.0,88154,160791355.45,29.59,29.99,4.48,14.67
2024-11-22,920300,22.0,19.6,25.18,19.46,224742,499957551.33,29.45,0.93,0.18,37.4
2024-11-25,920300,19.85,18.53,22.9,18.5,168915,350541700.22,22.45,-5.46,-1.07,28.11
2024-11-26,920300,17.04,16.61,19.5,16.61,130834,232589072.35,15.6,-10.36,-1.92,21.77
2024-11-27,920300,16.11,17.48,17.78,15.99,101867,173097094.22,10.78,5.24,0.87,16.95
2024-11-28,920300,17.2,16.64,17.75,16.5,110017,188455193.6,7.15,-4.81,-0.84,18.31
2024-11-29,920300,16.2,16.38,16.85,15.54,97754,158452320.32,7.87,-1.56,-0.26,16.27
2024-12-02,920300,16.5,16.53,16.99,16.12,72314,120208616.97,5.31,0.92,0.15,12.03
2024-12-03,920300,16.35,16.88,16.94,16.1,71922,118993154.24,5.08,2.12,0.35,11.97
2024-12-04,920300,16.7,16.81,17.38,16.59,69541,117668263.68,4.68,-0.41,-0.07,11.57
2024-12-05,920300,16.69,16.65,16.97,16.11,58627,96842658.11,5.12,-0.95,-0.16,9.76
2024-12-06,920300,16.25,15.64,16.45,15.51,68305,109205520.44,5.65,-6.07,-1.01,11.37
2024-12-09,920300,15.41,14.12,15.97,14.02,65118,96799157.8,12.47,-9.72,-1.52,10.84
2024-12-10,920300,15.0,14.0,15.2,13.81,50974,73995219.44,9.84,-0.85,-0.12,8.48
