日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2261,20.5,19.0,21.68,18.0,3578574,7159090560.46,18.4,-5.0,-1.0,31.73
2024-10-11,2261,17.11,18.98,20.0,17.11,2339291,4306968412.35,15.21,-0.11,-0.02,20.74
2024-10-14,2261,18.6,20.88,20.88,17.68,2827513,5530313155.53,16.86,10.01,1.9,25.07
2024-10-15,2261,20.78,20.93,22.81,19.98,3680965,7885074439.25,13.55,0.24,0.05,32.64
2024-10-16,2261,20.0,21.03,22.0,20.0,2253925,4762097717.68,9.56,0.48,0.1,19.99
2024-10-17,2261,21.06,22.32,23.0,20.51,3526294,7742530576.5,11.84,6.13,1.29,31.27
2024-10-18,2261,21.86,22.3,23.56,20.86,3330847,7283764542.91,12.1,-0.09,-0.02,29.54
2024-10-21,2261,22.3,24.53,24.53,22.18,2172710,5164111314.46,10.54,10.0,2.23,19.27
2024-10-22,2261,26.98,25.27,26.98,24.53,4142723,10720451743.21,9.99,3.02,0.74,36.74
2024-10-23,2261,24.3,23.22,25.58,23.0,2769467,6662701788.48,10.21,-8.11,-2.05,24.56
2024-10-24,2261,22.3,24.9,25.49,21.95,2762000,6552523842.5,15.25,7.24,1.68,24.49
2024-10-25,2261,24.5,24.17,25.41,23.88,2207835,5403373826.07,6.14,-2.93,-0.73,19.58
2024-10-28,2261,24.28,24.82,25.5,23.77,2322236,5700706587.09,7.16,2.69,0.65,20.59
2024-10-29,2261,24.51,24.87,26.6,24.1,2787035,7055290647.72,10.07,0.2,0.05,24.71
2024-10-30,2261,24.3,26.6,27.28,23.89,3132998,7999928213.46,13.63,6.96,1.73,27.78
2024-10-31,2261,27.01,26.78,28.7,25.99,3344378,9129394570.69,10.19,0.68,0.18,29.66
2024-11-01,2261,26.0,24.1,26.0,24.1,1919834,4756012052.96,7.09,-10.01,-2.68,17.02
2024-11-04,2261,21.69,23.15,24.1,21.69,1881087,4304304143.56,10.0,-3.94,-0.95,16.68
2024-11-05,2261,23.15,25.47,25.47,22.69,2600200,6261991442.86,12.01,10.02,2.32,23.06
2024-11-06,2261,25.47,24.9,27.24,24.7,3048261,7873902896.86,9.97,-2.24,-0.57,27.03
2024-11-07,2261,24.3,24.55,25.55,23.48,2150889,5203018525.86,8.31,-1.41,-0.35,19.07
2024-11-08,2261,24.6,25.32,26.2,24.59,2411702,6160994601.15,6.56,3.14,0.77,21.39
2024-11-11,2261,25.32,25.6,26.26,24.75,1930920,4932316031.74,5.96,1.11,0.28,17.12
2024-11-12,2261,25.61,24.82,25.73,24.53,1421019,3557616079.27,4.69,-3.05,-0.78,12.6
2024-11-13,2261,24.68,24.37,25.08,24.1,913645,2237796817.63,3.95,-1.81,-0.45,8.1
2024-11-14,2261,24.29,26.39,26.81,23.85,4075196,10691380630.8,12.15,8.29,2.02,36.14
2024-11-15,2261,26.19,25.04,27.38,24.6,3418344,8792595958.75,10.53,-5.12,-1.35,30.31
2024-11-18,2261,24.18,22.54,24.18,22.54,1974126,4501862186.31,6.55,-9.98,-2.5,17.51
2024-11-19,2261,21.0,22.31,22.48,21.0,1691749,3675179685.33,6.57,-1.02,-0.23,15.0
2024-11-20,2261,22.32,22.34,22.6,21.8,1337080,2970170118.44,3.59,0.13,0.03,11.86
2024-11-21,2261,22.25,22.45,23.0,21.88,1263692,2850153946.68,5.01,0.49,0.11,11.21
2024-11-22,2261,22.24,21.89,23.12,21.6,1343067,3033121409.23,6.77,-2.49,-0.56,11.91
2024-11-25,2261,21.5,21.28,22.29,20.42,1230082,2601356610.89,8.54,-2.79,-0.61,10.91
2024-11-26,2261,21.07,20.37,21.39,20.31,968525,2013145355.4,5.08,-4.28,-0.91,8.59
2024-11-27,2261,20.18,20.66,20.67,19.6,1048929,2109731233.45,5.25,1.42,0.29,9.3
2024-11-28,2261,20.74,20.18,20.9,20.17,825761,1688013960.4,3.53,-2.32,-0.48,7.32
2024-11-29,2261,20.13,20.28,20.67,19.66,992428,2001076907.57,5.0,0.5,0.1,8.8
2024-12-02,2261,20.28,20.65,20.7,20.16,909209,1866714573.34,2.66,1.82,0.37,8.06
2024-12-03,2261,20.65,20.4,20.84,20.04,822809,1681222468.83,3.87,-1.21,-0.25,7.3
2024-12-04,2261,20.4,20.1,20.78,20.02,693093,1406515554.42,3.73,-1.47,-0.3,6.15
2024-12-05,2261,20.0,20.61,20.75,19.93,927685,1899627564.9,4.08,2.54,0.51,8.23
2024-12-06,2261,20.71,20.54,20.9,20.22,945810,1946001318.12,3.3,-0.34,-0.07,8.39
2024-12-09,2261,20.55,20.58,20.98,20.24,748299,1539732878.61,3.6,0.19,0.04,6.64
2024-12-10,2261,21.21,20.56,21.35,20.5,1004854,2096694786.76,4.13,-0.1,-0.02,8.91
2024-12-11,2261,20.31,20.67,20.7,20.24,681115,1396624707.74,2.24,0.54,0.11,6.04
2024-12-12,2261,20.65,20.54,20.66,20.26,614992,1257641260.86,1.94,-0.63,-0.13,5.45
2024-12-13,2261,20.39,19.99,20.48,19.98,653558,1319107562.33,2.43,-2.68,-0.55,5.8
2024-12-16,2261,19.93,19.34,19.93,19.16,742215,1443143059.58,3.85,-3.25,-0.65,6.58
2024-12-17,2261,19.19,18.7,19.29,18.66,571008,1081595738.0,3.26,-3.31,-0.64,5.06
2024-12-18,2261,18.69,19.07,19.24,18.53,527600,1003094288.71,3.8,1.98,0.37,4.68
