日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,920564,13.42,13.02,14.23,12.88,34039,55648506.66,9.59,-7.53,-1.06,10.08
2025-01-13,920564,12.69,12.35,12.9,12.08,15474,23231692.69,6.3,-5.15,-0.67,4.58
2025-01-14,920564,12.73,13.96,13.96,12.48,28274,44904862.73,11.98,13.04,1.61,8.37
2025-01-15,920564,13.94,13.86,14.67,13.55,27290,46124040.46,8.02,-0.72,-0.1,8.08
2025-01-16,920564,14.12,13.88,14.51,13.69,19397,32740874.54,5.92,0.14,0.02,5.74
2025-01-17,920564,13.88,13.51,13.89,13.51,13200,21739129.05,2.74,-2.67,-0.37,3.91
2025-01-20,920564,13.84,13.42,14.18,13.38,14826,24516177.93,5.92,-0.67,-0.09,4.39
2025-01-21,920564,13.57,13.33,13.62,12.98,12088,19375081.37,4.77,-0.67,-0.09,3.58
2025-01-22,920564,13.36,12.63,13.36,12.58,11643,18061122.46,5.85,-5.25,-0.7,3.45
2025-01-23,920564,12.92,12.48,13.38,12.48,12846,20025821.44,7.13,-1.19,-0.15,3.8
2025-01-24,920564,12.48,13.06,13.2,12.38,20390,31679517.72,6.57,4.65,0.58,6.04
2025-01-27,920564,13.2,13.29,14.29,13.2,26640,44041651.5,8.35,1.76,0.23,7.89
2025-02-05,920564,13.54,14.44,15.11,13.44,40823,70543218.83,12.57,8.65,1.15,12.08
2025-02-06,920564,14.17,14.96,14.96,13.8,39545,68621178.55,8.03,3.6,0.52,11.71
2025-02-07,920564,14.61,15.73,16.63,14.61,56267,105560986.69,13.5,5.15,0.77,16.66
2025-02-10,920564,16.37,18.4,18.72,16.0,73159,156194952.0,17.29,16.97,2.67,21.66
2025-02-11,920564,17.8,18.96,20.63,17.08,85747,189965544.79,19.29,3.04,0.56,25.38
2025-02-12,920564,18.19,18.38,18.87,17.73,53888,118314145.39,6.01,-3.06,-0.58,15.95
2025-02-13,920564,18.52,18.04,18.54,17.05,54524,117633861.56,8.11,-1.85,-0.34,16.14
2025-02-14,920564,19.1,19.29,20.38,18.13,78515,182702970.87,12.47,6.93,1.25,23.24
2025-02-17,920564,18.83,18.82,20.12,18.29,45786,105554577.64,9.49,-2.44,-0.47,13.55
2025-02-18,920564,18.44,19.54,20.79,18.03,67867,157794419.14,14.67,3.83,0.72,20.09
2025-02-19,920564,19.33,21.46,21.46,18.88,64475,155520707.97,13.2,9.83,1.92,19.09
2025-02-20,920564,20.79,20.69,21.58,20.38,47955,120561334.9,5.59,-3.59,-0.77,14.2
2025-02-21,920564,20.71,20.49,21.1,20.04,40825,100626918.06,5.12,-0.97,-0.2,12.08
2025-02-24,920564,20.34,18.98,20.34,18.58,40069,93548378.82,8.59,-7.37,-1.51,11.86
2025-02-25,920564,18.3,18.83,19.46,17.97,20786,47104809.64,7.85,-0.79,-0.15,6.15
2025-02-26,920564,19.03,18.92,19.37,18.48,17585,39927360.35,4.73,0.48,0.09,5.21
2025-02-27,920564,18.95,19.14,19.5,17.92,26856,60086667.46,8.35,1.16,0.22,7.95
2025-02-28,920564,19.0,17.94,19.58,17.88,18342,40923675.62,8.88,-6.27,-1.2,5.43
2025-03-03,920564,18.29,18.08,18.46,17.46,14003,30348537.45,5.57,0.78,0.14,4.15
2025-03-04,920564,18.24,19.47,19.7,18.08,35407,81519254.2,8.96,7.69,1.39,10.48
2025-03-05,920564,19.13,20.6,21.44,19.13,49588,122005667.87,11.86,5.8,1.13,14.68
2025-03-06,920564,20.78,20.9,22.18,19.79,54870,138485108.43,11.6,1.46,0.3,16.24
2025-03-07,920564,20.88,20.97,22.67,20.38,48966,126983552.58,10.96,0.33,0.07,14.49
2025-03-10,920564,21.29,20.78,21.37,19.65,33770,83265579.71,8.2,-0.91,-0.19,10.0
2025-03-11,920564,19.95,20.48,20.88,19.95,19469,47558430.25,4.48,-1.44,-0.3,5.76
2025-03-12,920564,20.48,20.05,21.37,20.03,29099,72664587.28,6.54,-2.1,-0.43,8.61
2025-03-13,920564,19.86,19.34,20.13,18.96,24168,56622312.97,5.84,-3.54,-0.71,7.15
2025-03-14,920564,19.34,25.15,25.15,19.34,111015,321387330.78,30.04,30.04,5.81,32.86
2025-03-17,920564,26.72,22.46,27.54,22.23,122691,353080458.91,21.11,-10.7,-2.69,36.32
2025-03-18,920564,22.48,21.68,22.65,21.46,63541,167085220.06,5.3,-3.47,-0.78,18.81
2025-03-19,920564,21.21,20.26,21.88,20.16,43992,110795557.65,7.93,-6.55,-1.42,13.02
2025-03-20,920564,20.45,19.77,20.78,19.76,28794,70408252.75,5.03,-2.42,-0.49,8.52
2025-03-21,920564,19.54,18.54,19.93,18.49,27893,64106893.68,7.28,-6.22,-1.23,8.26
2025-03-24,920564,18.5,19.18,19.27,18.33,23367,52948653.5,5.07,3.45,0.64,6.92
2025-03-25,920564,19.02,19.59,20.12,18.76,32797,76671067.57,7.09,2.14,0.41,9.71
2025-03-26,920564,19.53,19.04,19.58,18.96,20149,46668826.53,3.16,-2.81,-0.55,5.96
2025-03-27,920564,19.35,18.83,19.52,18.54,19035,43697987.97,5.15,-1.1,-0.21,5.63
2025-03-28,920564,18.9,17.8,19.04,17.74,22366,49346735.08,6.9,-5.47,-1.03,6.62
2025-03-31,920564,17.56,17.68,17.95,17.13,19727,41408412.01,4.61,-0.67,-0.12,5.84
2025-04-01,920564,17.8,17.6,18.08,17.56,12655,27079277.98,2.94,-0.45,-0.08,3.75
2025-04-02,920564,17.47,17.65,17.92,17.32,12310,26056573.22,3.41,0.28,0.05,3.64
2025-04-03,920564,17.49,17.94,18.12,17.18,21422,45769948.41,5.33,1.64,0.29,6.34
2025-04-07,920564,16.88,13.37,16.88,12.78,32420,57353310.51,22.85,-25.47,-4.57,9.6
2025-04-08,920564,13.99,14.51,14.78,13.83,30632,52639171.99,7.11,8.53,1.14,9.07
2025-04-09,920564,14.29,17.22,18.27,14.13,52143,101186553.7,28.53,18.68,2.71,15.44
2025-04-10,920564,16.68,17.86,18.98,16.68,59792,129334795.55,13.36,3.72,0.64,17.7
2025-04-11,920564,17.37,18.31,19.17,17.26,51454,114606747.4,10.69,2.52,0.45,15.23
2025-04-14,920564,18.31,19.53,19.96,18.31,55872,128915335.73,9.01,6.66,1.22,16.54
2025-04-15,920564,19.17,19.22,20.21,18.85,42116,98112486.77,6.96,-1.59,-0.31,12.47
2025-04-16,920564,19.13,20.52,21.29,18.96,76887,186877557.8,12.12,6.76,1.3,22.76
2025-04-17,920564,20.11,21.42,22.46,19.53,86835,218563332.62,14.28,4.39,0.9,25.7
2025-04-18,920564,21.21,19.94,21.46,19.94,61980,154876311.71,7.1,-6.91,-1.48,18.35
2025-04-21,920564,19.46,19.85,20.28,19.46,39699,94886128.52,4.11,-0.45,-0.09,11.75
2025-04-22,920564,19.54,19.33,20.14,19.03,41855,98531608.76,5.59,-2.62,-0.52,12.39
2025-04-23,920564,19.36,19.37,19.8,19.15,23281,54340156.91,3.36,0.21,0.04,6.89
2025-04-24,920564,19.13,18.08,19.52,18.08,29860,66611875.05,7.43,-6.66,-1.29,8.84
2025-04-25,920564,18.28,18.38,19.06,18.13,24406,54810844.48,5.14,1.66,0.3,7.22
2025-04-28,920564,18.71,17.37,18.86,17.37,19999,42872639.43,8.11,-5.5,-1.01,5.92
2025-04-29,920564,17.28,17.44,17.76,17.11,13903,29249095.27,3.74,0.4,0.07,4.12
2025-04-30,920564,17.44,18.22,18.39,17.44,17850,38827150.8,5.45,4.47,0.78,5.28
2025-05-06,920564,18.48,19.44,19.44,18.48,25144,57775997.37,5.27,6.7,1.22,7.44
2025-05-07,920564,19.96,19.2,20.17,18.86,29600,69197497.84,6.74,-1.23,-0.24,8.76
2025-05-08,920564,18.93,19.49,19.56,18.93,19061,44301555.76,3.28,1.51,0.29,5.64
2025-05-09,920564,19.63,19.75,20.13,19.13,32039,75936815.49,5.13,1.33,0.26,9.48
2025-05-12,920564,19.78,20.37,20.53,19.58,33456,80857455.75,4.81,3.14,0.62,9.9
2025-05-13,920564,20.54,19.39,20.62,19.25,32822,78163762.67,6.73,-4.81,-0.98,9.72
2025-05-14,920564,19.52,22.76,23.28,19.28,105631,278462577.88,20.63,17.38,3.37,31.27
2025-05-15,920564,21.46,21.41,22.04,20.79,76922,197592405.09,5.49,-5.93,-1.35,22.77
2025-05-16,920564,20.83,20.67,21.21,20.48,40563,101394039.6,3.41,-3.46,-0.74,12.01
2025-05-19,920564,20.84,20.91,21.03,20.21,29848,74471614.28,3.97,1.16,0.24,8.84
2025-05-20,920564,20.73,21.07,21.38,20.68,33100,83636077.52,3.35,0.77,0.16,9.8
2025-05-21,920564,21.32,20.36,21.63,20.29,31093,77997535.93,6.36,-3.37,-0.71,9.2
2025-05-22,920564,20.23,19.63,20.54,18.96,33760,80093106.59,7.76,-3.59,-0.73,9.99
2025-05-23,920564,19.67,19.34,20.07,19.29,19998,47175605.69,3.97,-1.48,-0.29,5.92
2025-05-26,920564,19.38,19.97,19.97,19.22,16884,39682454.44,3.88,3.26,0.63,5.0
2025-05-27,920564,19.85,19.99,20.21,19.69,14894,35722123.68,2.6,0.1,0.02,4.41
2025-05-28,920564,20.13,19.21,20.19,19.08,17327,40724308.9,5.55,-3.9,-0.78,5.13
2025-05-29,920564,19.3,20.31,20.38,19.03,28682,68951149.56,7.03,5.73,1.1,8.49
2025-05-30,920564,20.16,19.72,20.61,19.58,20904,50179805.19,5.07,-2.9,-0.59,6.19
2025-06-03,920564,19.88,20.08,20.2,19.69,16883,40667155.0,2.59,1.83,0.36,5.0
2025-06-04,920564,20.09,20.13,20.37,19.97,17158,41588531.1,1.99,0.25,0.05,5.08
2025-06-05,920564,20.04,20.78,20.82,19.76,33765,82693336.48,5.27,3.23,0.65,9.99
2025-06-06,920564,20.95,21.43,22.18,20.25,54812,139257281.49,9.29,3.13,0.65,16.22
2025-06-09,920564,21.63,21.92,22.01,21.16,40410,105096176.47,3.97,2.29,0.49,11.96
2025-06-10,920564,22.04,21.14,22.65,20.69,35905,92121174.83,8.94,-3.56,-0.78,10.63
2025-06-11,920564,21.29,21.4,22.03,20.96,33696,87451206.98,5.06,1.23,0.26,9.97
2025-06-12,920564,21.41,21.28,21.86,21.14,27710,71543666.71,3.36,-0.56,-0.12,8.2
2025-06-13,920564,21.32,20.28,21.32,20.28,25038,62546641.34,4.89,-4.7,-1.0,7.41
2025-06-16,920564,20.43,20.87,20.95,20.2,20137,50083054.85,3.7,2.91,0.59,5.96
2025-06-17,920564,21.03,20.62,21.36,20.46,16902,42334058.58,4.31,-1.2,-0.25,5.01
2025-06-18,920564,20.71,20.11,20.74,19.97,17164,41825677.52,3.73,-2.47,-0.51,5.08
2025-06-19,920564,20.21,18.98,20.33,18.88,22530,52847104.88,7.21,-5.62,-1.13,6.67
2025-06-20,920564,19.04,18.77,19.38,18.75,10186,23269099.96,3.32,-1.11,-0.21,3.02
2025-06-23,920564,18.81,19.38,19.38,18.45,12120,27822150.85,4.95,3.25,0.61,3.59
2025-06-24,920564,19.53,20.28,20.37,19.52,20232,48735720.51,4.39,4.64,0.9,5.99
2025-06-25,920564,20.28,21.0,21.08,20.07,27711,68896436.11,4.98,3.55,0.72,8.21
2025-06-26,920564,21.19,22.17,23.13,21.0,65551,173128340.68,10.14,5.57,1.17,19.42
2025-06-27,920564,21.75,21.25,22.68,21.2,42725,112313183.88,6.68,-4.15,-0.92,12.65
2025-06-30,920564,21.21,21.1,21.52,20.9,19565,49626466.4,2.92,-0.71,-0.15,5.79
2025-07-01,920564,21.17,20.69,21.18,20.32,21976,45414614.98,4.08,-1.94,-0.41,5.42
2025-07-02,920564,20.6,20.76,20.9,20.42,16511,34094316.51,2.32,0.34,0.07,4.08
2025-07-03,920564,20.8,21.04,21.38,20.63,19631,41233950.13,3.61,1.35,0.28,4.85
2025-07-04,920564,21.8,21.23,23.1,21.07,60849,135121134.9,9.65,0.9,0.19,15.02
2025-07-07,920564,20.5,20.46,21.22,20.31,38307,78956852.19,4.29,-3.63,-0.77,9.46
2025-07-08,920564,20.36,20.58,20.77,20.36,19745,40581573.31,2.0,0.59,0.12,4.87
2025-07-09,920564,20.62,20.05,20.62,19.96,21704,44010254.81,3.21,-2.58,-0.53,5.36
2025-07-10,920564,20.16,20.38,20.6,19.8,20256,40901613.86,3.99,1.65,0.33,5.0
2025-07-11,920564,20.38,21.85,23.42,20.25,73084,160389614.74,15.55,7.21,1.47,18.04
2025-07-14,920564,21.85,22.71,23.29,21.21,55104,121688528.92,9.52,3.94,0.86,13.6
2025-07-15,920564,22.7,24.0,24.0,21.67,72250,165601657.09,10.26,5.68,1.29,17.83
2025-07-16,920564,24.62,22.56,26.26,22.5,81778,195853491.91,15.67,-6.0,-1.44,20.18
2025-07-17,920564,21.82,22.14,22.69,21.8,48897,108368664.7,3.95,-1.86,-0.42,12.07
2025-07-18,920564,22.47,21.69,22.71,21.69,36651,81059306.97,4.61,-2.03,-0.45,9.05
2025-07-21,920564,22.0,22.3,22.3,21.39,33076,71730433.02,4.2,2.81,0.61,8.16
2025-07-22,920564,22.3,23.1,23.35,22.08,54866,124993022.82,5.7,3.59,0.8,13.54
2025-07-23,920564,23.33,22.61,24.6,22.54,58955,138076534.23,8.92,-2.12,-0.49,14.55
2025-07-24,920564,23.5,25.2,28.88,23.05,119983,307854739.11,25.79,11.46,2.59,29.61
2025-07-25,920564,25.8,32.76,32.76,25.08,174124,515703157.13,30.48,30.0,7.56,42.98
2025-07-28,920564,30.53,27.88,31.0,27.88,139290,403381041.55,9.52,-14.9,-4.88,34.38
2025-07-29,920564,27.3,27.16,27.6,26.03,105206,280214000.18,5.63,-2.58,-0.72,25.97
2025-07-30,920564,26.5,27.68,27.97,26.22,87532,237583597.48,6.44,1.91,0.52,21.6
2025-07-31,920564,27.13,26.52,28.0,26.51,64784,175077130.98,5.38,-4.19,-1.16,15.99
2025-08-01,920564,26.99,25.39,27.19,25.2,63407,163834606.32,7.5,-4.26,-1.13,15.65
2025-08-04,920564,24.59,24.7,25.39,24.34,47093,116099077.74,4.14,-2.72,-0.69,11.62
2025-08-05,920564,24.75,25.34,25.4,24.43,47583,119000070.12,3.93,2.59,0.64,11.74
2025-08-06,920564,25.3,25.05,25.48,24.83,41280,103895968.15,2.57,-1.14,-0.29,10.19
2025-08-07,920564,24.96,25.3,26.0,24.94,42907,108982447.93,4.23,1.0,0.25,10.59
2025-08-08,920564,25.3,24.39,25.3,24.25,37001,91733751.74,4.15,-3.6,-0.91,9.13
2025-08-11,920564,24.55,24.8,24.98,24.2,25749,63770452.94,3.2,1.68,0.41,6.36
2025-08-12,920564,24.9,24.54,25.47,24.39,30295,75141273.19,4.35,-1.05,-0.26,7.48
2025-08-13,920564,24.7,24.78,25.0,24.36,30465,75221887.45,2.61,0.98,0.24,7.52
2025-08-14,920564,24.77,25.28,25.49,24.56,42293,106087092.26,3.75,2.02,0.5,10.44
2025-08-15,920564,25.02,26.77,27.16,24.91,72953,190426571.66,8.9,5.89,1.49,18.01
2025-08-18,920564,27.3,27.6,27.94,26.28,71301,193684363.39,6.2,3.1,0.83,17.6
2025-08-19,920564,27.53,27.1,28.5,26.86,61029,168042546.71,5.94,-1.81,-0.5,15.06
2025-08-20,920564,27.1,26.51,27.34,25.87,41798,110787043.42,5.42,-2.18,-0.59,10.32
2025-08-21,920564,26.62,26.13,26.82,25.85,29049,76548409.87,3.66,-1.43,-0.38,7.17
2025-08-22,920564,25.98,26.32,26.81,25.98,26148,69060668.79,3.18,0.73,0.19,6.45
2025-08-25,920564,26.88,26.33,26.91,25.95,29742,78586076.84,3.65,0.04,0.01,7.34
2025-08-26,920564,27.03,29.95,31.97,27.02,110785,328018212.86,18.8,13.75,3.62,27.34
2025-08-27,920564,30.85,27.47,30.88,27.42,88457,250119974.14,11.55,-8.28,-2.48,21.83
2025-08-28,920564,27.66,26.98,27.9,26.13,53622,143630811.16,6.44,-1.78,-0.49,13.24
2025-08-29,920564,26.7,26.43,27.26,26.4,33343,89284705.93,3.19,-2.04,-0.55,8.23
2025-09-01,920564,26.35,26.27,26.67,26.16,24471,64492436.38,1.93,-0.61,-0.16,6.04
2025-09-02,920564,26.48,26.7,26.97,25.81,32796,86538945.0,4.42,1.64,0.43,8.09
2025-09-03,920564,26.75,24.94,26.77,24.77,32530,83448684.18,7.49,-6.59,-1.76,8.03
2025-09-04,920564,25.15,25.61,26.5,25.01,31360,80599543.39,5.97,2.69,0.67,7.74
2025-09-05,920564,25.8,26.52,26.79,25.6,36824,96778027.62,4.65,3.55,0.91,9.09
2025-09-08,920564,27.1,26.68,27.3,26.4,29985,80263134.86,3.39,0.6,0.16,7.4
2025-09-09,920564,26.68,25.64,26.68,25.28,24458,62852227.37,5.25,-3.9,-1.04,6.04
2025-09-10,920564,25.78,25.22,25.95,25.21,16989,43285554.82,2.89,-1.64,-0.42,4.19
2025-09-11,920564,25.22,25.5,25.66,24.92,16473,41798837.64,2.93,1.11,0.28,4.07
2025-09-12,920564,25.66,25.11,25.85,25.08,19529,49597904.67,3.02,-1.53,-0.39,4.82
2025-09-15,920564,25.0,25.03,25.27,24.69,12032,30021859.48,2.31,-0.32,-0.08,2.97
2025-09-16,920564,25.12,25.21,25.48,25.02,16213,40859581.01,1.84,0.72,0.18,4.0
2025-09-17,920564,25.26,25.0,25.37,25.0,15261,38420050.3,1.47,-0.83,-0.21,3.77
2025-09-18,920564,25.0,25.09,25.88,24.91,24911,63305323.42,3.88,0.36,0.09,6.15
2025-09-19,920564,25.2,24.43,25.45,24.35,20675,51053516.18,4.38,-2.63,-0.66,5.1
2025-09-22,920564,24.3,23.44,24.57,23.15,25181,59640929.66,5.81,-4.05,-0.99,6.22
2025-09-23,920564,23.23,22.76,23.44,22.1,24018,54383883.26,5.72,-2.9,-0.68,5.93
2025-09-24,920564,23.0,23.4,23.92,22.78,16160,37849741.65,5.01,2.81,0.64,3.99
2025-09-25,920564,23.45,23.35,23.9,23.24,17269,40851403.31,2.82,-0.21,-0.05,4.26
2025-09-26,920564,23.2,22.6,23.3,22.6,12829,29342982.87,3.0,-3.21,-0.75,3.17
2025-09-29,920564,22.95,22.84,23.13,22.5,11619,26492166.58,2.79,1.06,0.24,2.87
2025-09-30,920564,23.0,23.03,23.35,22.93,9747,22562130.74,1.84,0.83,0.19,2.41
2025-10-09,920564,23.24,22.55,23.24,22.32,13114,29684679.11,3.99,-2.08,-0.48,3.24
2025-10-10,920564,22.51,22.72,23.21,22.51,10089,23110094.46,3.1,0.75,0.17,2.49
2025-10-13,920564,22.2,22.41,22.6,21.61,11233,24989178.18,4.36,-1.36,-0.31,2.77
2025-10-14,920564,22.42,22.25,22.75,22.25,8052,18102814.11,2.23,-0.71,-0.16,1.99
2025-10-15,920564,22.26,22.4,22.61,22.1,6728,15017994.85,2.29,0.67,0.15,1.66
2025-10-16,920564,22.58,22.34,22.83,22.15,9461,21302812.71,3.04,-0.27,-0.06,2.34
2025-10-17,920564,22.4,21.61,22.5,21.61,9932,21906556.14,3.98,-3.27,-0.73,2.45
2025-10-20,920564,21.8,21.97,22.15,21.65,6475,14178149.21,2.31,1.67,0.36,1.6
2025-10-21,920564,21.97,22.6,22.8,21.76,12164,27316746.27,4.73,2.87,0.63,3.0
2025-10-22,920564,22.49,22.83,23.27,22.41,11430,26208165.27,3.81,1.02,0.23,2.82
2025-10-23,920564,22.98,22.38,22.98,22.0,8548,19123133.44,4.29,-1.97,-0.45,2.11
2025-10-24,920564,22.54,22.9,23.08,22.54,10702,24424882.57,2.41,2.32,0.52,2.64
2025-10-27,920564,22.99,22.67,23.24,22.5,10885,24764407.14,3.23,-1.0,-0.23,2.69
2025-10-28,920564,22.74,22.61,22.84,22.39,6511,14744029.23,1.99,-0.26,-0.06,1.61
2025-10-29,920564,22.51,24.06,24.22,22.3,23546,55028411.66,8.49,6.41,1.45,5.81
