日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,600051,6.77,6.76,6.81,6.64,54677,37500483.0,2.51,-0.15,-0.01,1.76,,,,,,,
2024-11-22,600051,6.73,6.64,6.93,6.62,107345,74104845.0,4.59,-1.78,-0.12,3.45,,,,,,,
2024-11-25,600051,6.61,6.73,6.75,6.61,73947,50335588.0,2.11,1.36,0.09,2.38,,,,,,,
2024-11-26,600051,6.75,6.9,6.97,6.71,115368,80239924.0,3.86,2.53,0.17,3.71,,,,,,,
2024-11-27,600051,6.81,6.86,6.98,6.73,78914,54726678.0,3.62,-0.58,-0.04,2.54,,,,,,,
2024-11-28,600051,6.84,7.1,7.14,6.84,107257,76741570.0,4.37,3.5,0.24,3.45,,,,,,,
2024-11-29,600051,7.08,7.05,7.25,6.96,122323,88040452.0,4.08,-0.7,-0.05,3.93,,,,,,,
2024-12-02,600051,7.08,7.02,7.08,6.94,109754,78293043.0,1.99,-0.43,-0.03,3.53,,,,,,,
2024-12-03,600051,7.0,7.0,7.05,6.95,49442,35176578.0,1.42,-0.28,-0.02,1.59,,,,,,,
2024-12-04,600051,7.0,6.98,7.07,6.93,59808,42641540.0,2.0,-0.29,-0.02,1.92,,,,,,,
2024-12-05,600051,6.92,7.02,7.03,6.91,43470,30905697.0,1.72,0.57,0.04,1.4,,,,,,,
2024-12-06,600051,7.03,7.12,7.12,7.0,71691,51546596.0,1.71,1.42,0.1,2.31,,,,,,,
2024-12-09,600051,7.14,7.47,7.47,7.08,153259,113650849.0,5.48,4.92,0.35,4.93,,,,,,,
2024-12-10,600051,7.57,7.39,7.65,7.39,121892,92711314.0,3.48,-1.07,-0.08,3.92,,,,,,,
2024-12-11,600051,7.35,7.33,7.46,7.27,75275,56169153.0,2.57,-0.81,-0.06,2.42,,,,,,,
2024-12-12,600051,7.33,7.77,7.81,7.29,173348,133525927.0,7.09,6.0,0.44,5.58,,,,,,,
2024-12-13,600051,7.76,7.38,7.77,7.35,104183,79481670.0,5.41,-5.02,-0.39,3.35,,,,,,,
2024-12-16,600051,7.36,7.47,7.58,7.36,71612,54430557.0,2.98,1.22,0.09,2.3,,,,,,,
2024-12-17,600051,7.48,6.99,7.53,6.96,96692,70127541.0,7.63,-6.43,-0.48,3.11,,,,,,,
2024-12-18,600051,7.06,6.97,7.1,6.87,62894,44677873.0,3.29,-0.29,-0.02,2.02,,,,,,,
2024-12-19,600051,6.87,6.86,6.89,6.63,105694,72527043.0,3.73,-1.58,-0.11,3.4,,,,,,,
2024-12-20,600051,6.81,6.85,6.93,6.79,43182,30145783.0,2.04,-0.15,-0.01,1.39,,,,,,,
2024-12-23,600051,6.89,6.49,6.89,6.46,73057,49465735.0,6.28,-5.26,-0.36,2.35,,,,,,,
2024-12-24,600051,6.54,6.5,6.59,6.37,52834,34837484.0,3.39,0.15,0.01,1.7,,,,,,,
2024-12-25,600051,6.5,6.42,6.52,6.27,51654,33701156.0,3.85,-1.23,-0.08,1.66,,,,,,,
2024-12-26,600051,6.38,6.52,6.64,6.38,40704,27089274.0,4.05,1.56,0.1,1.31,,,,,,,
2024-12-27,600051,6.56,6.64,6.73,6.48,33098,22355040.0,3.83,1.84,0.12,1.06,,,,,,,
2024-12-30,600051,6.57,6.56,6.64,6.46,33444,22272068.0,2.71,-1.2,-0.08,1.08,,,,,,,
2024-12-31,600051,6.57,6.42,6.63,6.41,28335,18753791.0,3.35,-2.13,-0.14,0.91,,,,,,,
2025-01-02,600051,6.45,6.37,6.57,6.33,43487,28634037.0,3.74,-0.78,-0.05,1.4,,,,,,,
2025-01-03,600051,6.41,6.09,6.44,6.07,45628,28784501.0,5.81,-4.4,-0.28,1.47,,,,,,,
2025-01-06,600051,6.09,6.08,6.18,5.89,29285,18090765.0,4.76,-0.16,-0.01,0.94,,,,,,,
2025-01-07,600051,6.08,6.2,6.2,6.04,22757,14196135.0,2.63,1.97,0.12,0.73,,,,,,,
2025-01-08,600051,6.16,6.18,6.22,6.01,27359,17117646.0,3.39,-0.32,-0.02,0.88,,,,,,,
2025-01-09,600051,6.15,6.17,6.21,6.1,17409,10959284.0,1.78,-0.16,-0.01,0.56,,,,,,,
2025-01-10,600051,6.18,5.99,6.21,5.99,19174,11910560.0,3.57,-2.92,-0.18,0.62,,,,,,,
2025-01-13,600051,6.0,6.05,6.07,5.86,22302,13613485.0,3.51,1.0,0.06,0.72,,,,,,,
2025-01-14,600051,6.05,6.29,6.29,5.98,32943,20849948.0,5.12,3.97,0.24,1.06,,,,,,,
2025-01-15,600051,6.35,6.33,6.39,6.27,20645,13317675.0,1.91,0.64,0.04,0.66,,,,,,,
2025-01-16,600051,6.33,6.41,6.48,6.32,25669,16743801.0,2.53,1.26,0.08,0.83,,,,,,,
2025-01-17,600051,6.47,6.35,6.47,6.28,18251,11801434.0,2.96,-0.94,-0.06,0.59,,,,,,,
2025-01-20,600051,6.36,6.49,6.56,6.28,34857,22936353.0,4.41,2.2,0.14,1.12,,,,,,,
2025-01-21,600051,6.48,6.41,6.53,6.35,26016,17011268.0,2.77,-1.23,-0.08,0.84,,,,,,,
2025-01-22,600051,6.41,6.31,6.43,6.27,19907,12820918.0,2.5,-1.56,-0.1,0.64,,,,,,,
2025-01-23,600051,6.42,6.39,6.45,6.31,25931,16940625.0,2.22,1.27,0.08,0.83,,,,,,,
2025-01-24,600051,6.41,6.38,6.41,6.32,21496,13917778.0,1.41,-0.16,-0.01,0.69,,,,,,,
2025-01-27,600051,6.39,6.49,6.59,6.39,33907,22547905.0,3.13,1.72,0.11,1.09,,,,,,,
2025-02-05,600051,6.5,6.46,6.54,6.43,24885,16428637.0,1.69,-0.46,-0.03,0.8,,,,,,,
2025-02-06,600051,6.48,6.5,6.51,6.43,25096,16572693.0,1.24,0.62,0.04,0.81,,,,,,,
2025-02-07,600051,6.51,6.54,6.58,6.48,39348,26243112.0,1.54,0.62,0.04,1.27,,,,,,,
2025-02-10,600051,6.54,6.6,6.62,6.5,26241,17603443.0,1.83,0.92,0.06,0.84,,,,,,,
2025-02-11,600051,6.6,6.62,6.64,6.54,28085,18841824.0,1.52,0.3,0.02,0.9,,,,,,,
2025-02-12,600051,6.62,6.64,6.67,6.58,26596,17932579.0,1.36,0.3,0.02,0.86,,,,,,,
2025-02-13,600051,6.68,6.6,6.73,6.59,32503,22002333.0,2.11,-0.6,-0.04,1.05,,,,,,,
2025-02-14,600051,6.6,6.56,6.63,6.5,29201,19504674.0,1.97,-0.61,-0.04,0.94,,,,,,,
2025-02-17,600051,6.53,6.71,6.73,6.53,53911,36569112.0,3.05,2.29,0.15,1.73,,,,,,,
2025-02-18,600051,6.71,6.54,6.73,6.5,34897,23461313.0,3.43,-2.53,-0.17,1.12,,,,,,,
2025-02-19,600051,6.54,6.56,6.59,6.51,33944,22632305.0,1.22,0.31,0.02,1.09,,,,,,,
2025-02-20,600051,6.59,6.66,6.67,6.56,27336,18443693.0,1.68,1.52,0.1,0.88,,,,,,,
2025-02-21,600051,6.65,6.61,6.68,6.56,25395,17088815.0,1.8,-0.75,-0.05,0.82,,,,,,,
2025-02-24,600051,6.63,6.64,6.71,6.59,37564,25385708.0,1.82,0.45,0.03,1.21,,,,,,,
2025-02-25,600051,6.58,6.54,6.64,6.51,28003,18723764.0,1.96,-1.51,-0.1,0.9,,,,,,,
2025-02-26,600051,6.56,6.73,6.73,6.54,64078,43481811.0,2.91,2.91,0.19,2.06,,,,,,,
2025-02-27,600051,6.75,6.8,6.82,6.64,58216,39896677.0,2.67,1.04,0.07,1.87,,,,,,,
2025-02-28,600051,6.78,6.72,6.86,6.71,42021,29020846.0,2.21,-1.18,-0.08,1.35,,,,,,,
2025-03-03,600051,6.71,6.65,6.86,6.65,42748,29434382.0,3.13,-1.04,-0.07,1.38,,,,,,,
2025-03-04,600051,6.68,6.74,6.79,6.6,37721,25840115.0,2.86,1.35,0.09,1.21,,,,,,,
2025-03-05,600051,6.71,6.64,6.72,6.54,34066,22888593.0,2.67,-1.48,-0.1,1.1,,,,,,,
2025-03-06,600051,6.64,6.68,6.72,6.56,41618,28260528.0,2.41,0.6,0.04,1.34,,,,,,,
2025-03-07,600051,6.69,6.67,6.77,6.62,33699,22944614.0,2.25,-0.15,-0.01,1.08,,,,,,,
2025-03-10,600051,6.68,6.73,6.75,6.62,25444,17388695.0,1.95,0.9,0.06,0.82,,,,,,,
2025-03-11,600051,6.66,6.78,6.79,6.62,38580,26350325.0,2.53,0.74,0.05,1.24,,,,,,,
2025-03-12,600051,6.78,6.74,6.86,6.71,37988,26110620.0,2.21,-0.59,-0.04,1.22,,,,,,,
2025-03-13,600051,6.71,6.73,6.75,6.6,48078,32578237.0,2.23,-0.15,-0.01,1.55,,,,,,,
2025-03-14,600051,6.73,6.86,6.88,6.67,66917,46265358.0,3.12,1.93,0.13,2.15,,,,,,,
2025-03-17,600051,6.88,6.88,6.91,6.84,38121,26653845.0,1.02,0.29,0.02,1.23,,,,,,,
2025-03-18,600051,6.87,6.9,6.91,6.84,35291,24703696.0,1.02,0.29,0.02,1.14,,,,,,,
2025-03-19,600051,6.88,6.85,6.9,6.8,28056,19539458.0,1.45,-0.72,-0.05,0.9,,,,,,,
2025-03-20,600051,6.81,6.86,6.88,6.78,28683,19948975.0,1.46,0.15,0.01,0.92,,,,,,,
2025-03-21,600051,6.84,6.74,6.85,6.68,47276,32524942.0,2.48,-1.75,-0.12,1.52,,,,,,,
2025-03-24,600051,6.74,6.6,6.81,6.5,58256,39405614.0,4.6,-2.08,-0.14,1.87,,,,,,,
2025-03-25,600051,6.57,6.61,6.64,6.53,36388,24396730.0,1.67,0.15,0.01,1.17,,,,,,,
2025-03-26,600051,6.6,6.83,6.84,6.54,66063,45450142.0,4.54,3.33,0.22,2.13,,,,,,,
2025-03-27,600051,6.82,6.79,6.85,6.68,47660,32879335.0,2.49,-0.59,-0.04,1.53,,,,,,,
2025-03-28,600051,6.78,6.65,6.82,6.63,40637,27660562.0,2.8,-2.06,-0.14,1.31,,,,,,,
2025-03-31,600051,6.64,6.55,6.65,6.44,38088,25304236.0,3.16,-1.5,-0.1,1.23,,,,,,,
2025-04-01,600051,6.52,6.67,6.78,6.52,47913,32664561.0,3.97,1.83,0.12,1.54,,,,,,,
2025-04-02,600051,6.71,6.64,6.75,6.62,33140,22517651.0,1.95,-0.45,-0.03,1.07,,,,,,,
2025-04-03,600051,6.59,6.68,6.71,6.57,35114,23769996.0,2.11,0.6,0.04,1.13,,,,,,,
2025-04-07,600051,6.38,6.0,6.38,6.0,51457,31889871.0,5.69,-10.18,-0.68,1.66,,,,,,,
2025-04-08,600051,5.92,5.86,6.1,5.77,52965,31882148.0,5.5,-2.33,-0.14,1.7,,,,,,,
2025-04-09,600051,5.71,5.97,6.03,5.39,48514,28640189.0,10.92,1.88,0.11,1.56,,,,,,,
2025-04-10,600051,6.11,6.1,6.21,5.99,44758,28022932.0,3.69,2.18,0.13,1.44,,,,,,,
2025-04-11,600051,6.08,6.1,6.2,6.07,43281,27060378.0,2.13,0.0,0.0,1.39,,,,,,,
2025-04-14,600051,6.14,6.19,6.22,6.13,56574,35612979.0,1.48,1.48,0.09,1.82,,,,,,,
2025-04-15,600051,6.2,6.28,6.28,6.15,47158,29935426.0,2.1,1.45,0.09,1.52,,,,,,,
2025-04-16,600051,6.28,6.18,6.31,6.09,36330,22932365.0,3.5,-1.59,-0.1,1.17,,,,,,,
2025-04-17,600051,6.1,6.28,6.31,6.1,42168,26867162.0,3.4,1.62,0.1,1.36,,,,,,,
2025-04-18,600051,6.29,6.29,6.3,6.2,35142,22403353.0,1.59,0.16,0.01,1.13,,,,,,,
2025-04-21,600051,6.26,6.39,6.39,6.22,37210,23964743.0,2.7,1.59,0.1,1.2,,,,,,,
2025-04-22,600051,6.4,6.53,6.54,6.38,56364,37189493.0,2.5,2.19,0.14,1.81,,,,,,,
2025-04-23,600051,6.56,6.61,6.91,6.53,97815,66678101.0,5.82,1.23,0.08,3.15,,,,,,,
2025-04-24,600051,6.65,7.28,7.28,6.62,383386,277027257.0,9.98,10.14,0.67,12.33,,,,,,,
2025-04-25,600051,8.02,8.02,8.02,8.02,94230,76703114.0,0.0,10.16,0.74,3.03,,,,,,,
2025-04-28,600051,8.83,7.88,8.83,7.43,873759,733203370.0,17.46,-1.75,-0.14,28.11,,,,,,,
2025-04-29,600051,7.08,7.08,7.18,7.08,147814,106459750.0,1.27,-10.15,-0.8,4.75,,,,,,,
2025-04-30,600051,6.58,6.54,6.8,6.52,510553,344410542.0,3.95,-7.63,-0.54,16.42,,,,,,,
2025-05-06,600051,6.58,6.79,6.82,6.47,308916,209536002.0,5.35,3.82,0.25,9.94,,,,,,,
2025-05-07,600051,6.85,6.77,6.89,6.71,244141,168741708.0,2.65,-0.29,-0.02,7.85,,,,,,,
2025-05-08,600051,6.73,6.86,6.91,6.72,174600,121330491.0,2.81,1.33,0.09,5.62,,,,,,,
2025-05-09,600051,6.87,6.86,6.95,6.8,147701,103332179.0,2.19,0.0,0.0,4.75,,,,,,,
2025-05-12,600051,6.9,6.85,6.94,6.78,135766,94547322.0,2.33,-0.15,-0.01,4.37,,,,,,,
2025-05-13,600051,6.91,6.88,6.98,6.81,140747,98571811.0,2.48,0.44,0.03,4.53,,,,,,,
2025-05-14,600051,6.88,7.15,7.44,6.78,261894,186070634.0,9.59,3.92,0.27,8.42,,,,,,,
2025-05-15,600051,7.11,7.06,7.26,7.01,293119,212779034.0,3.5,-1.26,-0.09,9.43,,,,,,,
2025-05-16,600051,7.0,7.08,7.12,6.93,169513,120911884.0,2.69,0.28,0.02,5.45,,,,,,,
2025-05-19,600051,7.03,7.4,7.65,7.03,350075,261001138.0,8.76,4.52,0.32,11.26,,,,,,,
2025-05-20,600051,7.37,7.38,7.42,7.22,237098,176073575.0,2.7,-0.27,-0.02,7.63,,,,,,,
2025-05-21,600051,7.29,7.29,7.53,7.28,173386,129813395.0,3.39,-1.22,-0.09,5.58,,,,,,,
2025-05-22,600051,7.23,7.17,7.28,7.12,149562,109578272.0,2.19,-1.65,-0.12,4.81,,,,,,,
2025-05-23,600051,7.16,6.93,7.16,6.92,147756,105593695.0,3.35,-3.35,-0.24,4.75,,,,,,,
2025-05-26,600051,6.95,7.0,7.02,6.88,71360,50607819.0,2.02,1.01,0.07,2.3,,,,,,,
2025-05-27,600051,6.98,7.04,7.05,6.94,71972,51284024.0,1.57,0.57,0.04,2.32,,,,,,,
2025-05-28,600051,7.03,7.02,7.09,7.0,68963,49344637.0,1.28,-0.28,-0.02,2.22,,,,,,,
2025-05-29,600051,7.01,7.14,7.21,6.97,107141,77426561.0,3.42,1.71,0.12,3.45,,,,,,,
2025-05-30,600051,7.15,7.04,7.18,7.0,71176,51049887.0,2.52,-1.4,-0.1,2.29,,,,,,,
2025-06-03,600051,6.97,7.04,7.1,6.97,71428,51263029.0,1.85,0.0,0.0,2.3,,,,,,,
2025-06-04,600051,7.09,7.13,7.16,7.05,67103,48545044.0,1.56,1.28,0.09,2.16,,,,,,,
2025-06-05,600051,7.13,7.18,7.2,7.04,106495,77133316.0,2.24,0.7,0.05,3.43,,,,,,,
2025-06-06,600051,7.14,7.17,7.2,7.11,62019,45103407.0,1.25,-0.14,-0.01,1.99,,,,,,,
2025-06-09,600051,7.17,7.19,7.2,7.12,79653,58011945.0,1.12,0.28,0.02,2.56,,,,,,,
2025-06-10,600051,7.19,7.17,7.24,7.04,110087,80087421.0,2.78,-0.28,-0.02,3.54,,,,,,,
2025-06-11,600051,7.17,7.25,7.28,7.13,114469,83929925.0,2.09,1.12,0.08,3.68,,,,,,,
2025-06-12,600051,7.25,7.21,7.26,7.14,67732,49552385.0,1.66,-0.55,-0.04,2.18,,,,,,,
2025-06-13,600051,7.18,7.18,7.27,7.16,96585,70741795.0,1.53,-0.42,-0.03,3.11,,,,,,,
2025-06-16,600051,7.13,7.21,7.25,7.13,71234,52175346.0,1.67,0.42,0.03,2.29,,,,,,,
2025-06-17,600051,7.25,7.15,7.26,7.13,49972,35814202.0,1.8,-0.83,-0.06,1.61,,,,,,,
2025-06-18,600051,7.13,7.03,7.15,6.96,62352,43809139.0,2.66,-1.68,-0.12,2.01,,,,,,,
2025-06-19,600051,6.99,6.88,7.03,6.87,54163,37590202.0,2.28,-2.13,-0.15,1.74,,,,,,,
2025-06-20,600051,6.83,6.84,6.94,6.83,34278,23580297.0,1.6,-0.58,-0.04,1.1,,,,,,,
2025-06-23,600051,6.83,7.14,7.49,6.79,111470,79796585.0,10.23,4.39,0.3,3.59,,,,,,,
2025-06-24,600051,7.07,7.25,7.25,7.03,106634,76397633.0,3.08,1.54,0.11,3.43,,,,,,,
2025-06-25,600051,7.26,7.21,7.29,7.16,107326,77389602.0,1.79,-0.55,-0.04,3.45,,,,,,,
2025-06-26,600051,7.21,7.16,7.25,7.14,90618,65230359.0,1.53,-0.69,-0.05,2.91,,,,,,,
2025-06-27,600051,7.2,7.25,7.27,7.14,80546,58179740.0,1.82,1.26,0.09,2.59,,,,,,,
2025-06-30,600051,7.29,7.26,7.45,7.24,92473,67368413.0,2.9,0.14,0.01,2.97,,,,,,,
2025-07-01,600051,7.31,7.28,7.33,7.24,86894,63300210.0,1.24,0.28,0.02,2.8,,,,,,,
2025-07-02,600051,7.28,7.27,7.32,7.23,54955,39946852.0,1.24,-0.14,-0.01,1.77,,,,,,,
2025-07-03,600051,7.25,7.3,7.31,7.24,58594,42616821.0,0.96,0.41,0.03,1.88,,,,,,,
2025-07-04,600051,7.28,7.37,7.44,7.24,115496,84640600.0,2.74,0.96,0.07,3.72,,,,,,,
2025-07-07,600051,7.39,7.59,7.59,7.35,207110,154867613.0,3.26,2.99,0.22,6.66,,,,,,,
2025-07-08,600051,7.56,7.51,7.57,7.47,115704,86856073.0,1.32,-1.05,-0.08,3.72,,,,,,,
2025-07-09,600051,7.5,7.51,7.56,7.49,91680,68976291.0,0.93,0.0,0.0,2.95,,,,,,,
2025-07-10,600051,7.52,7.62,7.63,7.5,98849,74873024.0,1.73,1.46,0.11,3.18,,,,,,,
2025-07-11,600051,7.65,7.79,7.87,7.61,183266,142310084.0,3.41,2.23,0.17,5.9,,,,,,,
2025-07-14,600051,7.77,7.85,7.87,7.72,106833,83459145.0,1.93,0.77,0.06,3.44,,,,,,,
2025-07-15,600051,7.86,7.64,7.86,7.54,109377,83685137.0,4.08,-2.68,-0.21,3.52,,,,,,,
2025-07-16,600051,7.67,7.8,7.82,7.63,77963,60333492.0,2.49,2.09,0.16,2.51,,,,,,,
2025-07-17,600051,7.77,7.67,7.81,7.65,69353,53438584.0,2.05,-1.67,-0.13,2.23,,,,,,,
2025-07-18,600051,7.69,7.62,7.72,7.57,67349,51336032.0,1.96,-0.65,-0.05,2.17,,,,,,,
2025-07-21,600051,7.62,7.82,7.82,7.62,111669,86782550.0,2.62,2.62,0.2,3.59,,,,,,,
2025-07-22,600051,7.81,7.74,7.84,7.67,65039,50238415.0,2.17,-1.02,-0.08,2.09,,,,,,,
2025-07-23,600051,7.77,7.65,7.77,7.63,55095,42403843.0,1.81,-1.16,-0.09,1.77,,,,,,,
2025-07-24,600051,7.66,7.72,7.74,7.66,48043,37015929.0,1.05,0.92,0.07,1.55,,,,,,,
2025-07-25,600051,7.7,7.71,7.74,7.65,49763,38283591.0,1.17,-0.13,-0.01,1.6,,,,,,,
2025-07-28,600051,7.71,7.73,7.74,7.69,43257,33377508.0,0.65,0.26,0.02,1.39,,,,,,,
2025-07-29,600051,7.74,7.66,7.77,7.55,55830,42617256.0,2.85,-0.91,-0.07,1.8,,,,,,,
2025-07-30,600051,7.66,7.59,7.7,7.53,77284,58793686.0,2.22,-0.91,-0.07,2.49,,,,,,,
2025-07-31,600051,7.56,7.45,7.63,7.42,56977,42692059.0,2.77,-1.84,-0.14,1.83,,,,,,,
2025-08-01,600051,7.49,7.55,7.55,7.46,59948,45063436.0,1.21,1.34,0.1,1.93,,,,,,,
2025-08-04,600051,7.54,7.64,7.64,7.5,55778,42389914.0,1.85,1.19,0.09,1.79,,,,,,,
2025-08-05,600051,7.69,7.73,7.74,7.65,61674,47532449.0,1.18,1.18,0.09,1.98,,,,,,,
2025-08-06,600051,7.72,7.73,7.75,7.65,55670,42918570.0,1.29,0.0,0.0,1.79,,,,,,,
2025-08-07,600051,7.74,7.74,7.79,7.66,49719,38308294.0,1.68,0.13,0.01,1.6,,,,,,,
2025-08-08,600051,7.71,7.78,7.78,7.67,53404,41324683.0,1.42,0.52,0.04,1.72,,,,,,,
2025-08-11,600051,7.84,7.91,7.93,7.73,83096,65196949.0,2.57,1.67,0.13,2.67,,,,,,,
2025-08-12,600051,7.91,7.99,7.99,7.9,90974,72319579.0,1.14,1.01,0.08,2.93,,,,,,,
2025-08-13,600051,8.04,7.9,8.05,7.88,66064,52387825.0,2.13,-1.13,-0.09,2.13,,,,,,,
2025-08-14,600051,7.91,7.67,7.93,7.66,89958,69941860.0,3.42,-2.91,-0.23,2.89,,,,,,,
2025-08-15,600051,7.66,7.67,7.76,7.65,67738,52076067.0,1.43,0.0,0.0,2.18,,,,,,,
2025-08-18,600051,7.73,7.66,7.76,7.64,84691,65072001.0,1.56,-0.13,-0.01,2.72,,,,,,,
2025-08-19,600051,7.63,8.01,8.08,7.62,189542,149669041.0,6.01,4.57,0.35,6.1,,,,,,,
2025-08-20,600051,8.04,7.94,8.05,7.88,100957,80231377.0,2.12,-0.87,-0.07,3.25,,,,,,,
2025-08-21,600051,7.97,7.92,7.98,7.88,74788,59242302.0,1.26,-0.25,-0.02,2.41,,,,,,,
2025-08-22,600051,7.92,7.87,7.94,7.79,72878,57174146.0,1.89,-0.63,-0.05,2.34,,,,,,,
2025-08-25,600051,7.9,7.83,7.91,7.81,77312,60714530.0,1.27,-0.51,-0.04,2.49,,,,,,,
2025-08-26,600051,7.81,7.84,7.88,7.74,99603,77919282.0,1.79,0.13,0.01,3.2,,,,,,,
2025-08-27,600051,7.84,7.54,7.84,7.52,143093,109611604.0,4.08,-3.83,-0.3,4.6,,,,,,,
2025-08-28,600051,7.55,7.38,7.62,7.16,118157,87074630.0,6.1,-2.12,-0.16,3.8,,,,,,,
2025-08-29,600051,7.36,7.32,7.4,7.28,69471,50983707.0,1.63,-0.81,-0.06,2.23,,,,,,,
2025-09-01,600051,7.32,7.32,7.4,7.23,103140,75476002.0,2.32,0.0,0.0,3.32,,,,,,,
2025-09-02,600051,7.32,7.23,7.33,7.12,102779,73866625.0,2.87,-1.23,-0.09,3.31,,,,,,,
2025-09-03,600051,7.23,7.13,7.3,7.09,58012,41567734.0,2.9,-1.38,-0.1,1.87,,,,,,,
2025-09-04,600051,7.1,7.22,7.28,7.09,70376,50717838.0,2.66,1.26,0.09,2.26,,,,,,,
2025-09-05,600051,7.22,7.25,7.25,7.1,60256,43412237.0,2.08,0.42,0.03,1.94,,,,,,,
2025-09-08,600051,7.25,7.39,7.39,7.22,68852,50389141.0,2.34,1.93,0.14,2.21,,,,,,,
2025-09-09,600051,7.39,7.35,7.44,7.32,51849,38248145.0,1.62,-0.54,-0.04,1.67,,,,,,,
2025-09-10,600051,7.36,7.42,7.42,7.34,36603,27042059.0,1.09,0.95,0.07,1.18,,,,,,,
2025-09-11,600051,7.43,7.42,7.43,7.3,47976,35367475.0,1.75,0.0,0.0,1.54,,,,,,,
2025-09-12,600051,7.42,7.38,7.47,7.37,45770,33905341.0,1.35,-0.54,-0.04,1.47,,,,,,,
2025-09-15,600051,7.42,7.35,7.42,7.32,34248,25188463.0,1.36,-0.41,-0.03,1.1,,,,,,,
2025-09-16,600051,7.35,7.44,7.44,7.33,49679,36777251.0,1.5,1.22,0.09,1.6,,,,,,,
2025-09-17,600051,7.45,7.44,7.49,7.41,36852,27450199.0,1.08,0.0,0.0,1.19,,,,,,,
2025-09-18,600051,7.47,7.23,7.47,7.19,72806,53245572.0,3.76,-2.82,-0.21,2.34,,,,,,,
2025-09-19,600051,7.24,7.18,7.27,7.13,50030,35920442.0,1.94,-0.69,-0.05,1.61,,,,,,,
2025-09-22,600051,7.17,7.11,7.21,7.06,38718,27493487.0,2.09,-0.97,-0.07,1.25,,,,,,,
2025-09-23,600051,7.08,7.0,7.15,6.84,68104,47250439.0,4.36,-1.55,-0.11,2.19,,,,,,,
2025-09-24,600051,6.94,7.16,7.17,6.92,57262,40582976.0,3.57,2.29,0.16,1.84,,,,,,,
2025-09-25,600051,7.18,7.04,7.21,7.04,34352,24453621.0,2.37,-1.68,-0.12,1.1,,,,,,,
2025-09-26,600051,7.01,7.14,7.19,7.01,42458,30287029.0,2.56,1.42,0.1,1.37,,,,,,,
2025-09-29,600051,7.15,7.2,7.22,6.98,49879,35637667.0,3.36,0.84,0.06,1.6,,,,,,,
2025-09-30,600051,7.2,7.15,7.21,7.13,29211,20907635.0,1.11,-0.69,-0.05,0.94,,,,,,,
