日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2138,27.73,27.58,28.51,27.32,221950,632367501.44,4.34,0.51,0.14,2.93
2024-10-11,2138,27.53,26.44,27.61,26.1,161106,439444134.14,5.47,-4.13,-1.14,2.13
2024-10-14,2138,26.51,27.86,27.97,26.02,195996,544146436.31,7.38,5.37,1.42,2.59
2024-10-15,2138,27.91,27.19,28.45,27.07,168282,478172109.8,4.95,-2.4,-0.67,2.22
2024-10-16,2138,26.88,27.27,27.61,26.53,107668,299450307.7,3.97,0.29,0.08,1.42
2024-10-17,2138,27.41,27.3,28.29,27.21,128028,362543051.89,3.96,0.11,0.03,1.69
2024-10-18,2138,27.28,28.26,28.95,27.14,208164,600015367.48,6.63,3.52,0.96,2.75
2024-10-21,2138,28.44,28.61,29.37,28.23,175037,515156660.02,4.03,1.24,0.35,2.31
2024-10-22,2138,28.61,28.62,28.96,28.27,146925,428133769.2,2.41,0.03,0.01,1.94
2024-10-23,2138,28.62,28.52,29.13,28.37,121033,355381812.34,2.66,-0.35,-0.1,1.6
2024-10-24,2138,28.28,28.13,28.42,27.91,101615,292005592.95,1.79,-1.37,-0.39,1.34
2024-10-25,2138,28.26,27.81,28.39,27.63,129468,369459447.65,2.7,-1.14,-0.32,1.71
2024-10-28,2138,28.41,28.91,29.38,28.27,232974,687922313.37,3.99,3.96,1.1,3.08
2024-10-29,2138,28.99,29.15,29.91,28.94,192275,574787417.81,3.36,0.83,0.24,2.54
2024-10-30,2138,29.14,28.89,30.21,28.71,189675,567412609.04,5.15,-0.89,-0.26,2.51
2024-10-31,2138,28.66,29.0,29.62,28.17,153903,455066990.38,5.02,0.38,0.11,2.03
2024-11-01,2138,28.83,27.9,29.01,27.79,189874,547745907.97,4.21,-3.79,-1.1,2.51
2024-11-04,2138,27.97,29.32,29.32,27.92,159808,470157576.15,5.02,5.09,1.42,2.11
2024-11-05,2138,29.29,31.15,31.7,28.99,337947,1060940004.05,9.24,6.24,1.83,4.47
2024-11-06,2138,30.94,31.07,31.89,30.54,183501,583007733.65,4.33,-0.26,-0.08,2.43
2024-11-07,2138,30.8,30.7,31.18,29.97,210940,655048933.8,3.89,-1.19,-0.37,2.79
2024-11-08,2138,31.07,30.54,31.66,30.17,203142,639362542.09,4.85,-0.52,-0.16,2.69
2024-11-11,2138,30.81,31.75,31.98,30.31,242667,780497396.0,5.47,3.96,1.21,3.21
2024-11-12,2138,32.31,32.15,33.45,31.82,348509,1157545661.1,5.13,1.26,0.4,4.61
2024-11-13,2138,31.94,31.95,32.3,31.41,123354,399940072.57,2.77,-0.62,-0.2,1.63
2024-11-14,2138,31.92,31.16,32.0,31.08,115535,370539320.24,2.88,-2.47,-0.79,1.53
2024-11-15,2138,31.17,30.55,31.53,30.51,132208,418339006.68,3.27,-1.96,-0.61,1.75
2024-11-18,2138,30.68,30.19,31.29,29.93,108455,337062334.96,4.45,-1.18,-0.36,1.43
2024-11-19,2138,30.27,31.2,31.5,30.27,134375,424791360.74,4.07,3.35,1.01,1.78
2024-11-20,2138,30.96,30.81,31.27,30.33,110172,345595494.37,3.01,-1.25,-0.39,1.46
2024-11-21,2138,30.64,30.92,31.29,30.21,125351,391996765.99,3.51,0.36,0.11,1.66
2024-11-22,2138,30.91,30.75,32.62,30.71,233835,755030681.58,6.18,-0.55,-0.17,3.09
2024-11-25,2138,30.62,29.72,30.97,29.36,181458,554197616.24,5.24,-3.35,-1.03,2.4
2024-11-26,2138,29.92,30.07,30.61,29.62,105173,323665247.26,3.33,1.18,0.35,1.39
2024-11-27,2138,29.91,31.03,31.09,29.42,104280,323032568.0,5.55,3.19,0.96,1.38
2024-11-28,2138,31.57,30.26,31.71,30.02,170095,530718903.02,5.45,-2.48,-0.77,2.25
2024-11-29,2138,30.01,30.47,30.96,29.91,111211,345898568.95,3.47,0.69,0.21,1.47
2024-12-02,2138,30.47,31.53,31.81,30.47,176073,564505024.99,4.4,3.48,1.06,2.33
2024-12-03,2138,31.63,30.98,31.63,30.61,126829,399581308.15,3.24,-1.74,-0.55,1.68
2024-12-04,2138,31.01,30.41,31.2,30.13,117518,364840022.9,3.45,-1.84,-0.57,1.55
2024-12-05,2138,30.23,30.18,30.53,30.06,90708,279458817.0,1.55,-0.76,-0.23,1.2
2024-12-06,2138,30.2,30.2,30.64,30.12,99903,309095441.82,1.72,0.07,0.02,1.32
2024-12-09,2138,30.16,30.56,30.89,29.83,103930,323512242.68,3.51,1.19,0.36,1.37
2024-12-10,2138,31.26,30.88,31.61,30.83,150524,478460150.81,2.55,1.05,0.32,1.99
2024-12-11,2138,30.79,30.97,31.3,30.18,143012,447560750.74,3.63,0.29,0.09,1.89
2024-12-12,2138,30.98,31.29,31.73,30.72,131731,419302184.19,3.26,1.03,0.32,1.74
2024-12-13,2138,30.93,31.13,31.51,30.42,131520,415748863.74,3.48,-0.51,-0.16,1.74
2024-12-16,2138,31.29,30.31,31.39,30.2,120994,377797869.06,3.82,-2.63,-0.82,1.6
2024-12-17,2138,30.31,30.66,31.41,30.22,129294,407700339.76,3.93,1.15,0.35,1.71
2024-12-18,2138,30.73,31.03,31.27,30.41,96612,304314643.28,2.8,1.21,0.37,1.28
2024-12-19,2138,30.77,31.95,32.19,30.42,169329,545450059.0,5.7,2.96,0.92,2.24
2024-12-20,2138,31.95,32.16,32.31,31.68,112150,365794995.54,1.97,0.66,0.21,1.48
2024-12-23,2138,32.27,31.54,32.71,31.45,111994,364162837.16,3.92,-1.93,-0.62,1.48
2024-12-24,2138,31.56,31.99,32.14,31.44,108414,351227364.05,2.22,1.43,0.45,1.43
2024-12-25,2138,31.87,31.24,31.99,31.16,102873,329354837.0,2.59,-2.34,-0.75,1.36
2024-12-26,2138,31.16,32.11,32.31,30.91,112821,366110252.14,4.48,2.78,0.87,1.49
2024-12-27,2138,32.17,32.08,32.6,31.91,98356,323385696.64,2.15,-0.09,-0.03,1.3
2024-12-30,2138,31.89,31.7,32.29,31.52,99671,323116427.22,2.4,-1.18,-0.38,1.32
2024-12-31,2138,31.67,30.89,31.86,30.89,117634,374742307.42,3.06,-2.56,-0.81,1.55
2025-01-02,2138,30.89,29.74,31.21,29.47,145243,448185011.35,5.63,-3.72,-1.15,1.92
2025-01-03,2138,29.74,29.03,30.14,28.96,125073,376340604.69,3.97,-2.39,-0.71,1.65
2025-01-06,2138,28.94,28.96,29.45,28.71,74492,220519935.45,2.55,-0.24,-0.07,0.98
2025-01-07,2138,29.01,29.99,30.14,28.82,104578,317252869.83,4.56,3.56,1.03,1.38
2025-01-08,2138,29.71,29.68,29.97,28.76,108226,325419097.39,4.03,-1.03,-0.31,1.43
2025-01-09,2138,29.64,30.44,30.69,29.55,110161,341167634.3,3.84,2.56,0.76,1.46
2025-01-10,2138,30.15,29.79,30.68,29.78,82461,253662139.0,2.96,-2.14,-0.65,1.09
2025-01-13,2138,29.5,28.99,30.04,28.76,90068,269353650.12,4.3,-2.69,-0.8,1.19
2025-01-14,2138,29.06,29.94,30.11,28.33,118917,356737271.17,6.14,3.28,0.95,1.57
2025-01-15,2138,29.74,29.12,29.9,28.97,100009,298994562.12,3.11,-2.74,-0.82,1.32
2025-01-16,2138,29.28,28.9,29.59,28.61,86969,257698042.57,3.37,-0.76,-0.22,1.15
2025-01-17,2138,28.81,29.65,30.18,28.32,126277,379905775.82,6.44,2.6,0.75,1.67
2025-01-20,2138,30.0,29.55,30.43,29.42,109140,332513180.66,3.41,-0.34,-0.1,1.44
2025-01-21,2138,29.84,30.09,30.19,29.33,95857,291940051.97,2.91,1.83,0.54,1.27
2025-01-22,2138,29.97,29.77,30.17,29.25,88868,269100916.4,3.06,-1.06,-0.32,1.17
2025-01-23,2138,30.13,29.19,30.31,29.12,144644,436812324.08,4.0,-1.95,-0.58,1.91
2025-01-24,2138,29.14,30.97,31.09,29.03,229180,711575449.66,7.06,6.1,1.78,3.03
2025-01-27,2138,30.99,30.09,31.09,30.01,135539,419738113.52,3.49,-2.84,-0.88,1.79
2025-02-05,2138,30.42,29.74,30.5,29.58,122011,371861340.11,3.06,-1.16,-0.35,1.61
2025-02-06,2138,29.61,30.61,30.84,29.54,150223,465406712.6,4.37,2.93,0.87,1.99
2025-02-07,2138,31.07,31.16,31.96,30.81,201569,644515227.82,3.76,1.8,0.55,2.66
2025-02-10,2138,31.0,31.52,31.79,30.97,161421,518047822.94,2.63,1.16,0.36,2.14
2025-02-11,2138,31.76,31.49,31.89,31.04,108645,347899655.05,2.7,-0.1,-0.03,1.44
2025-02-12,2138,31.36,32.26,32.34,31.22,166024,539877449.26,3.56,2.45,0.77,2.2
2025-02-13,2138,32.06,31.81,32.69,31.81,143491,470628078.12,2.73,-1.39,-0.45,1.9
2025-02-14,2138,31.82,31.61,32.07,31.47,84231,271960829.8,1.89,-0.63,-0.2,1.12
2025-02-17,2138,31.6,30.66,31.7,30.17,235318,737212897.59,4.84,-3.01,-0.95,3.12
2025-02-18,2138,30.59,30.2,31.01,30.08,99142,308936834.0,3.03,-1.5,-0.46,1.32
