日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,2779,48.31,50.44,52.5,46.85,91879,643047043.56,11.65,4.02,1.95,7.76
2025-01-03,2779,49.95,46.35,50.19,46.26,65790,441263409.36,7.79,-8.11,-4.09,5.55
2025-01-06,2779,46.63,45.92,47.13,44.94,55268,355732773.0,4.72,-0.93,-0.43,4.67
2025-01-07,2779,46.35,46.41,47.34,45.13,56923,369020290.0,4.81,1.07,0.49,4.81
2025-01-08,2779,45.76,51.06,51.06,45.19,109575,742247191.0,12.65,10.02,4.65,9.25
2025-01-09,2779,50.97,54.53,56.17,49.43,173161,1280877247.04,13.2,6.8,3.47,14.62
2025-01-10,2779,55.4,56.12,59.99,53.79,144376,1150990098.94,11.37,2.92,1.59,12.19
2025-01-13,2779,57.53,52.99,57.86,52.46,102301,782502838.76,9.62,-5.58,-3.13,8.64
2025-01-14,2779,53.87,56.64,56.83,52.66,84222,652650804.16,7.87,6.89,3.65,7.11
2025-01-15,2779,57.07,60.28,60.64,55.28,111728,909625169.5,9.46,6.43,3.64,9.43
2025-01-16,2779,59.92,59.01,63.92,58.76,111263,950473622.23,8.56,-2.11,-1.27,9.39
2025-01-17,2779,59.58,57.42,59.59,56.35,84441,683047705.0,5.49,-2.69,-1.59,7.13
2025-01-20,2779,58.85,58.24,60.24,57.64,68350,563814750.65,4.53,1.43,0.82,5.77
2025-01-21,2779,58.95,62.63,63.17,58.73,85835,734019928.46,7.62,7.54,4.39,7.25
2025-01-22,2779,61.82,64.98,65.99,61.05,81700,731288738.3,7.89,3.75,2.35,6.9
2025-01-23,2779,64.92,65.93,67.48,62.9,88532,806554600.8,7.05,1.46,0.95,7.48
2025-01-24,2779,64.24,70.21,71.35,64.24,76650,729797157.71,10.78,6.49,4.28,6.47
2025-01-27,2779,67.06,63.18,67.06,63.18,48699,439122279.0,5.53,-10.01,-7.03,4.11
2025-02-05,2779,61.35,64.93,66.9,59.91,75117,666721949.03,11.06,2.77,1.75,6.34
2025-02-06,2779,64.28,71.43,71.43,63.41,48845,472695178.54,12.35,10.01,6.5,4.12
2025-02-07,2779,71.43,75.92,78.49,69.92,77687,802712849.26,12.0,6.29,4.49,6.56
2025-02-10,2779,72.89,72.92,74.21,70.51,53522,540050107.56,4.87,-3.95,-3.0,4.52
2025-02-11,2779,71.85,74.56,75.53,71.71,51709,534151528.08,5.24,2.25,1.64,4.37
2025-02-12,2779,74.21,77.77,79.91,70.78,57536,610884078.92,12.25,4.31,3.21,4.86
2025-02-13,2779,77.64,73.71,78.9,72.06,49737,524562760.94,8.8,-5.22,-4.06,4.2
2025-02-14,2779,72.42,73.49,75.99,71.49,41075,425604262.12,6.11,-0.3,-0.22,3.47
2025-02-17,2779,70.64,79.84,80.85,69.56,61276,649501665.5,15.36,8.64,6.35,5.17
2025-02-18,2779,79.03,81.29,85.63,79.03,57344,660270885.02,8.27,1.82,1.45,4.84
2025-02-19,2779,81.89,89.22,89.22,80.64,51748,624143541.64,10.55,9.76,7.93,4.37
2025-02-20,2779,90.64,96.06,97.61,88.5,57117,746445732.58,10.21,7.67,6.84,4.82
2025-02-21,2779,96.33,105.67,105.67,96.1,75287,1090976849.41,9.96,10.0,9.61,6.36
2025-02-24,2779,106.35,95.1,108.49,95.1,93116,1304955255.24,12.67,-10.0,-10.57,7.86
2025-02-25,2779,92.78,97.01,100.35,92.64,78890,1067330688.56,8.11,2.01,1.91,6.66
2025-02-26,2779,94.92,98.36,104.19,94.76,78049,1091170227.18,9.72,1.39,1.35,6.59
2025-02-27,2779,96.35,94.28,98.36,89.92,85747,1126998090.97,8.58,-4.15,-4.08,7.24
2025-02-28,2779,92.78,85.89,92.78,85.85,79166,977436023.82,7.35,-8.9,-8.39,6.68
2025-03-03,2779,86.74,85.54,88.4,83.25,61681,745448816.5,6.0,-0.41,-0.35,5.21
2025-03-04,2779,86.42,86.42,89.81,85.63,73980,908519266.0,4.89,1.03,0.88,6.25
2025-03-05,2779,86.34,89.7,91.41,83.56,96147,1172232319.18,9.08,3.8,3.28,8.12
2025-03-06,2779,91.4,91.16,92.78,88.14,78473,996263070.5,5.17,1.63,1.46,6.63
2025-03-07,2779,88.49,89.94,92.46,87.92,53810,678110994.79,4.98,-1.34,-1.22,4.54
2025-03-10,2779,89.21,84.79,90.24,81.35,66121,784539751.84,9.88,-5.73,-5.15,5.58
2025-03-11,2779,83.61,83.14,86.19,80.44,69325,802899891.1,6.78,-1.95,-1.65,5.85
2025-03-12,2779,84.78,84.79,86.99,82.06,54309,645062107.28,5.93,1.98,1.65,4.59
2025-03-13,2779,83.27,80.67,84.21,80.08,57836,659021617.4,4.87,-4.86,-4.12,4.88
2025-03-14,2779,79.28,83.24,84.7,79.28,44914,516160623.0,6.72,3.19,2.57,3.79
2025-03-17,2779,84.21,83.89,86.76,82.8,50745,599652261.45,4.76,0.78,0.65,4.28
2025-03-18,2779,83.85,82.94,84.14,81.64,30455,353559261.0,2.98,-1.13,-0.95,2.57
2025-03-19,2779,82.78,84.89,87.06,82.07,54548,652577067.42,6.02,2.35,1.95,4.61
2025-03-20,2779,83.42,81.14,84.44,78.96,43099,490716642.71,6.46,-4.42,-3.75,3.64
2025-03-21,2779,81.02,76.31,81.02,75.43,53103,575069829.55,6.89,-5.95,-4.83,4.48
2025-03-24,2779,76.31,75.49,76.98,73.41,44581,467189899.0,4.68,-1.07,-0.82,3.76
2025-03-25,2779,75.64,72.28,76.89,71.85,33565,345417968.0,6.68,-4.25,-3.21,2.83
2025-03-26,2779,72.42,73.99,76.36,71.36,36902,386106558.5,6.92,2.37,1.71,3.12
2025-03-27,2779,73.84,73.11,76.06,73.05,25773,267255786.0,4.07,-1.19,-0.88,2.18
2025-03-28,2779,72.78,70.62,73.7,70.44,34135,341780147.62,4.46,-3.41,-2.49,2.88
2025-03-31,2779,69.92,68.89,70.99,66.37,40336,384667801.8,6.54,-2.45,-1.73,3.41
2025-04-01,2779,69.84,68.64,70.89,68.21,25435,247405265.5,3.89,-0.36,-0.25,2.15
2025-04-02,2779,68.65,72.41,74.92,68.15,54022,547050130.41,9.86,5.49,3.77,4.56
2025-04-03,2779,72.79,69.32,74.91,69.28,34100,339743067.0,7.78,-4.27,-3.09,2.88
2025-04-07,2779,62.38,62.38,64.13,62.38,10646,93452910.28,2.52,-10.01,-6.94,0.9
2025-04-08,2779,57.78,56.14,58.63,56.14,17548,139350562.0,3.99,-10.0,-6.24,1.48
2025-04-09,2779,51.14,52.78,53.31,50.51,159896,1152071193.07,4.99,-5.99,-3.36,13.5
2025-04-10,2779,55.28,56.01,57.01,53.93,115274,899149727.5,5.84,6.12,3.23,9.73
2025-04-11,2779,54.9,61.62,61.62,54.89,59446,493178536.22,12.02,10.02,5.61,5.02
2025-04-14,2779,64.74,64.69,66.88,63.33,96358,880369104.05,5.76,4.98,3.07,8.14
2025-04-15,2779,65.66,63.86,67.76,63.41,53831,487577698.2,6.72,-1.28,-0.83,4.55
2025-04-16,2779,64.29,65.35,67.54,62.78,73211,674679148.28,7.45,2.33,1.49,6.18
2025-04-17,2779,66.14,66.82,68.96,63.73,69080,649294925.6,8.0,2.25,1.47,5.83
2025-04-18,2779,67.78,67.17,68.46,66.59,50880,482524428.6,2.8,0.52,0.35,4.3
2025-04-21,2779,66.28,71.28,71.83,63.79,82704,788156560.34,11.97,6.12,4.11,6.98
2025-04-22,2779,71.83,69.06,73.14,68.73,66227,659458033.9,6.19,-3.11,-2.22,5.59
2025-04-23,2779,69.57,70.21,73.49,68.98,85267,844846789.07,6.53,1.67,1.15,7.2
2025-04-24,2779,69.21,67.71,69.92,67.35,55269,530021604.1,3.66,-3.56,-2.5,4.67
2025-04-25,2779,69.15,74.49,74.49,68.85,57275,579135896.38,8.33,10.01,6.78,4.84
2025-04-28,2779,74.21,71.56,74.84,71.34,56125,568426524.0,4.7,-3.93,-2.93,4.74
2025-04-29,2779,70.92,72.54,73.49,70.88,56765,575884142.64,3.65,1.37,0.98,4.79
2025-04-30,2779,72.65,75.19,76.81,72.07,63759,666250686.32,6.53,3.65,2.65,5.38
2025-05-06,2779,75.28,77.14,78.19,73.81,59254,630799911.9,5.83,2.59,1.95,5.0
2025-05-07,2779,77.78,73.89,79.49,72.19,75479,798260692.35,9.46,-4.21,-3.25,6.37
2025-05-08,2779,73.88,74.45,75.35,72.86,36735,381761759.85,3.37,0.76,0.56,3.1
2025-05-09,2779,74.46,74.2,76.71,70.73,67994,698429083.66,8.03,-0.34,-0.25,5.74
2025-05-12,2779,75.57,81.63,81.63,74.51,94898,1046244778.41,9.6,10.01,7.43,8.01
2025-05-13,2779,84.48,80.13,84.48,79.48,84126,961050031.77,6.13,-1.84,-1.5,7.1
2025-05-14,2779,80.71,79.92,81.84,78.91,61122,689532785.64,3.66,-0.26,-0.21,5.16
2025-05-15,2779,79.56,84.0,87.85,76.75,81719,927655400.06,13.89,5.11,4.08,6.9
2025-05-16,2779,82.06,88.64,92.41,81.55,101166,1235088079.51,12.93,5.52,4.64,8.54
2025-05-19,2779,87.49,89.92,97.27,84.92,88920,1114990586.72,13.93,1.44,1.28,7.51
2025-05-20,2779,87.78,86.32,90.78,86.06,66184,811925435.28,5.25,-4.0,-3.6,5.59
2025-05-21,2779,84.84,82.73,86.26,80.39,57119,665722906.26,6.8,-4.16,-3.59,4.82
2025-05-22,2779,81.78,79.95,84.21,79.68,51460,587702871.0,5.48,-3.36,-2.78,4.35
2025-05-23,2779,79.21,77.04,80.64,76.99,63390,696384648.52,4.57,-3.64,-2.91,5.35
2025-05-26,2779,77.06,77.13,78.21,76.1,41385,446596544.87,2.74,0.12,0.09,3.49
2025-05-27,2779,76.92,74.04,76.93,73.49,51194,535338062.68,4.46,-4.01,-3.09,4.32
2025-05-28,2779,74.34,74.26,76.03,72.09,56769,587967509.0,5.32,0.3,0.22,4.79
2025-05-29,2779,74.12,73.74,75.27,73.62,33023,344296144.5,2.22,-0.7,-0.52,2.79
2025-05-30,2779,73.24,71.28,73.49,70.96,36043,361458455.48,3.43,-3.34,-2.46,3.04
2025-06-03,2779,70.44,69.31,71.56,69.12,44943,441987837.0,3.42,-2.76,-1.97,3.79
2025-06-04,2779,69.99,69.85,70.16,69.09,32854,320324311.98,1.54,0.78,0.54,2.77
2025-06-05,2779,69.22,69.74,71.35,68.56,53635,525182910.4,3.99,-0.16,-0.11,4.53
2025-06-06,2779,69.78,68.29,69.78,67.28,37524,359525797.0,3.58,-2.08,-1.45,3.17
2025-06-09,2779,68.28,70.15,71.34,68.28,64620,636666623.39,4.48,2.72,1.86,5.46
2025-06-10,2779,70.68,68.79,70.69,66.26,56724,540965146.15,6.32,-1.94,-1.36,4.79
2025-06-11,2779,69.0,75.67,75.67,68.81,113875,827041737.56,9.97,10.0,6.88,6.87
2025-06-12,2779,74.92,77.48,78.93,74.11,125519,968755581.07,6.37,2.39,1.81,7.57
2025-06-13,2779,76.0,76.75,77.45,74.5,80813,615482750.64,3.81,-0.94,-0.73,4.87
2025-06-16,2779,75.51,74.9,76.91,74.5,62751,473020871.22,3.14,-2.41,-1.85,3.78
2025-06-17,2779,74.9,76.59,79.0,74.55,75595,582335883.05,5.94,2.26,1.69,4.56
2025-06-18,2779,76.6,77.41,77.88,74.8,65376,498730330.32,4.02,1.07,0.82,3.94
2025-06-19,2779,76.91,78.5,81.0,76.28,86595,682018234.42,6.1,1.41,1.09,5.22
2025-06-20,2779,78.0,75.0,78.0,73.97,78765,596364078.29,5.13,-4.46,-3.5,4.75
2025-06-23,2779,72.8,73.41,74.0,72.0,54079,394724547.24,2.67,-2.12,-1.59,3.26
2025-06-24,2779,73.43,77.05,77.58,73.43,79318,605790075.8,5.65,4.96,3.64,4.78
2025-06-25,2779,77.06,76.96,77.8,75.94,59240,454180857.19,2.41,-0.12,-0.09,3.57
2025-06-26,2779,76.79,76.46,78.99,76.36,59121,459328249.11,3.42,-0.65,-0.5,3.57
2025-06-27,2779,76.33,75.05,76.6,74.8,41443,312338900.8,2.35,-1.84,-1.41,2.5
2025-06-30,2779,74.88,75.27,76.51,74.66,49490,373430596.11,2.47,0.29,0.22,2.98
2025-07-01,2779,74.98,75.42,76.07,74.17,38417,287276908.2,2.52,0.2,0.15,2.32
2025-07-02,2779,75.5,74.53,75.5,73.8,31157,231699770.6,2.25,-1.18,-0.89,1.88
2025-07-03,2779,74.0,73.0,75.55,72.56,38162,281255716.2,4.01,-2.05,-1.53,2.3
2025-07-04,2779,73.18,70.71,73.2,70.1,52356,371627781.4,4.25,-3.14,-2.29,3.16
2025-07-07,2779,70.01,71.07,72.2,69.49,33544,237148863.02,3.83,0.51,0.36,2.02
2025-07-08,2779,70.72,71.82,72.44,70.49,35188,252174352.6,2.74,1.06,0.75,2.12
2025-07-09,2779,72.92,74.77,75.46,72.16,78861,584561855.11,4.59,4.11,2.95,4.76
2025-07-10,2779,74.02,72.66,74.77,72.25,41721,304767827.98,3.37,-2.82,-2.11,2.52
2025-07-11,2779,72.68,73.11,74.0,71.68,39541,288059997.65,3.19,0.62,0.45,2.38
2025-07-14,2779,73.12,75.99,77.0,73.12,80159,605391058.21,5.31,3.94,2.88,4.83
2025-07-15,2779,75.61,78.1,78.4,74.6,91748,704140300.6,5.0,2.78,2.11,5.53
2025-07-16,2779,78.39,80.8,83.49,77.01,100812,811233740.8,8.3,3.46,2.7,6.08
2025-07-17,2779,80.81,81.52,83.27,79.75,81504,666035494.4,4.36,0.89,0.72,4.92
2025-07-18,2779,81.11,80.2,82.0,79.88,58012,466882158.34,2.6,-1.62,-1.32,3.5
2025-07-21,2779,80.97,82.63,83.3,79.88,70472,576997647.4,4.26,3.03,2.43,4.25
2025-07-22,2779,82.11,83.72,86.57,81.65,79843,673541513.1,5.95,1.32,1.09,4.82
2025-07-23,2779,83.0,82.84,85.38,82.12,54487,454391297.4,3.89,-1.05,-0.88,3.29
2025-07-24,2779,82.5,81.65,84.9,80.96,60125,497678755.59,4.76,-1.44,-1.19,3.63
2025-07-25,2779,81.0,86.5,89.82,80.85,122059,1044827232.5,10.99,5.94,4.85,7.36
2025-07-28,2779,86.16,83.48,87.2,83.0,90721,762223520.94,4.86,-3.49,-3.02,5.47
2025-07-29,2779,83.15,83.3,85.84,82.3,60425,507681998.5,4.24,-0.22,-0.18,3.64
2025-07-30,2779,83.4,81.37,83.4,81.2,43987,361253461.85,2.64,-2.32,-1.93,2.65
2025-07-31,2779,81.39,80.77,82.79,80.2,43049,350979986.0,3.18,-0.74,-0.6,2.6
2025-08-01,2779,80.43,85.27,87.0,79.49,103575,865735760.28,9.3,5.57,4.5,6.25
2025-08-04,2779,85.1,91.95,92.03,84.58,103773,912665850.01,8.74,7.83,6.68,6.26
2025-08-05,2779,91.0,94.81,98.0,90.63,121664,1143607127.21,8.02,3.11,2.86,7.34
2025-08-06,2779,95.28,102.41,104.29,94.78,162249,1640665504.02,10.03,8.02,7.6,9.79
2025-08-07,2779,100.41,99.55,102.77,98.5,115507,1157576114.57,4.17,-2.79,-2.86,6.97
2025-08-08,2779,98.56,97.61,100.06,96.74,73447,718040007.89,3.34,-1.95,-1.94,4.43
2025-08-11,2779,97.0,96.16,98.2,95.7,70052,678221514.41,2.56,-1.49,-1.45,4.22
2025-08-12,2779,95.7,95.81,96.98,94.29,55875,533801498.35,2.8,-0.36,-0.35,3.37
2025-08-13,2779,95.66,105.39,105.39,94.52,119717,1214022418.46,11.35,10.0,9.58,7.22
2025-08-14,2779,107.0,107.81,113.0,106.66,136914,1496885884.19,6.02,2.3,2.42,8.26
2025-08-15,2779,109.03,108.0,110.85,105.55,93123,1002294767.99,4.92,0.18,0.19,5.62
2025-08-18,2779,108.5,106.96,109.0,104.62,65940,701121275.64,4.06,-0.96,-1.04,3.98
2025-08-19,2779,106.97,105.6,109.1,104.51,67034,713742205.18,4.29,-1.27,-1.36,4.04
2025-08-20,2779,105.7,107.55,108.5,103.0,78651,836661862.87,5.21,1.85,1.95,4.74
2025-08-21,2779,106.0,101.71,107.0,101.0,73073,756988000.64,5.58,-5.43,-5.84,4.41
2025-08-22,2779,101.18,105.45,106.68,101.01,64349,673441383.59,5.57,3.68,3.74,3.88
2025-08-25,2779,106.04,109.26,110.68,103.58,86853,936356699.29,6.73,3.61,3.81,5.24
2025-08-26,2779,108.99,105.41,108.99,103.0,74929,787815488.61,5.48,-3.52,-3.85,4.52
2025-08-27,2779,104.83,101.77,106.69,101.71,61087,639029704.23,4.72,-3.45,-3.64,3.68
2025-08-28,2779,101.77,101.82,102.5,99.65,53957,545010758.58,2.8,0.05,0.05,3.25
2025-08-29,2779,102.82,101.85,104.0,100.0,44478,452287007.09,3.93,0.03,0.03,2.68
2025-09-01,2779,101.85,99.78,102.04,97.86,52195,519707890.01,4.1,-2.03,-2.07,3.15
2025-09-02,2779,99.96,99.83,102.54,94.9,80346,790272467.98,7.66,0.05,0.05,4.85
2025-09-03,2779,100.0,101.49,104.0,96.5,79872,801898917.16,7.51,1.66,1.66,4.82
2025-09-04,2779,101.01,101.77,104.62,99.15,72088,736426253.33,5.39,0.28,0.28,4.35
2025-09-05,2779,102.02,111.95,111.95,102.02,108004,1169037511.8,9.76,10.0,10.18,6.51
2025-09-08,2779,113.47,117.65,119.74,113.06,96437,1135508382.66,5.97,5.09,5.7,5.82
2025-09-09,2779,117.63,119.4,120.56,115.71,59827,707924629.51,4.12,1.49,1.75,3.61
2025-09-10,2779,118.67,116.8,119.96,116.38,48452,570953520.64,3.0,-2.18,-2.6,2.92
2025-09-11,2779,116.8,126.5,128.0,115.01,70308,860536222.86,11.12,8.3,9.7,4.24
2025-09-12,2779,127.81,128.09,133.5,125.01,73502,956550798.62,6.71,1.26,1.59,4.43
2025-09-15,2779,127.08,130.79,135.0,126.6,60445,790001015.04,6.56,2.11,2.7,3.65
2025-09-16,2779,131.5,133.34,134.51,128.36,53398,703871246.19,4.7,1.95,2.55,3.22
2025-09-17,2779,134.11,140.5,146.0,131.63,71521,988157831.44,10.78,5.37,7.16,4.31
2025-09-18,2779,140.51,131.89,141.9,129.27,90534,1221778886.29,8.99,-6.13,-8.61,5.46
2025-09-19,2779,131.88,131.49,133.56,128.2,48731,640798871.51,4.06,-0.3,-0.4,2.94
2025-09-22,2779,130.23,129.4,131.99,127.26,48542,627399068.71,3.6,-1.59,-2.09,2.93
2025-09-23,2779,130.13,127.87,132.7,124.5,43652,557423079.31,6.34,-1.18,-1.53,2.63
2025-09-24,2779,127.9,129.12,130.28,126.71,33868,436529134.26,2.79,0.98,1.25,2.04
2025-09-25,2779,129.51,126.42,131.66,125.0,55671,707206775.48,5.16,-2.09,-2.7,3.36
2025-09-26,2779,126.16,123.56,127.4,123.47,37382,468175776.76,3.11,-2.26,-2.86,2.25
2025-09-29,2779,123.56,130.18,130.85,123.19,58683,752835051.68,6.2,5.36,6.62,3.54
2025-09-30,2779,131.27,129.4,135.38,128.66,46853,614080842.23,5.16,-0.6,-0.78,2.83
2025-10-09,2779,129.6,137.31,137.91,127.99,55969,751700115.15,7.67,6.11,7.91,3.38
2025-10-10,2779,137.31,129.97,142.3,128.06,79705,1076950092.7,10.37,-5.35,-7.34,4.81
2025-10-13,2779,116.97,123.08,124.45,116.97,63660,773794289.79,5.76,-5.3,-6.89,3.84
2025-10-14,2779,124.0,119.98,127.39,118.38,59239,728545052.52,7.32,-2.52,-3.1,3.57
2025-10-15,2779,119.83,131.98,131.98,119.82,63294,807906099.17,10.14,10.0,12.0,3.82
2025-10-16,002779,133.0,134.0,139.0,132.8,62679,851027691.79,4.7,1.53,2.02,3.78
2025-10-17,002779,135.05,127.82,136.0,127.52,42644,558182978.82,6.33,-4.61,-6.18,2.57
