日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,000488,3.82,3.86,3.88,3.81,261193,100605178.25,1.83,0.78,0.03,1.55
2024-10-28,000488,3.85,4.01,4.01,3.84,319159,126264780.02,4.4,3.89,0.15,1.9
2024-10-29,000488,4.03,3.91,4.05,3.88,282722,111276806.56,4.24,-2.49,-0.1,1.68
2024-10-30,000488,3.9,3.91,3.95,3.88,193695,75736661.94,1.79,0.0,0.0,1.15
2024-10-31,000488,3.82,3.7,3.82,3.66,670278,249094808.72,4.09,-5.37,-0.21,3.98
2024-11-01,000488,3.69,3.65,3.73,3.63,372957,137016283.48,2.7,-1.35,-0.05,2.22
2024-11-04,000488,3.65,3.68,3.68,3.6,282347,102548278.63,2.19,0.82,0.03,1.68
2024-11-05,000488,3.67,3.73,3.75,3.65,552630,205274080.98,2.72,1.36,0.05,3.28
2024-11-06,000488,3.72,3.75,3.77,3.68,438901,163763932.36,2.41,0.54,0.02,2.61
2024-11-07,000488,3.71,3.93,3.94,3.71,619650,239013344.69,6.13,4.8,0.18,3.68
2024-11-08,000488,3.95,3.9,3.97,3.84,441731,172011025.92,3.31,-0.76,-0.03,2.62
2024-11-11,000488,3.87,3.89,3.93,3.82,351293,135977297.2,2.82,-0.26,-0.01,2.09
2024-11-12,000488,3.9,3.93,4.02,3.89,556101,219667195.19,3.34,1.03,0.04,3.3
2024-11-13,000488,3.9,3.85,3.99,3.81,395537,153327693.62,4.58,-2.04,-0.08,2.35
2024-11-14,000488,3.85,3.72,3.88,3.71,383083,144154946.74,4.42,-3.38,-0.13,2.28
2024-11-15,000488,3.71,3.67,3.75,3.66,268382,99495313.46,2.42,-1.34,-0.05,1.59
2024-11-18,000488,3.7,3.76,3.85,3.69,477766,180848563.6,4.36,2.45,0.09,2.84
2024-11-19,000488,3.78,3.74,3.79,3.65,394182,145675404.77,3.72,-0.53,-0.02,2.34
2024-11-20,000488,3.37,3.37,3.37,3.37,477546,160933002.0,0.0,-9.89,-0.37,2.84
2024-11-21,000488,3.36,3.47,3.51,3.34,2125357,726305752.66,5.04,2.97,0.1,12.63
2024-11-22,000488,3.3,3.17,3.33,3.17,1768538,571822108.75,4.61,-8.65,-0.3,10.51
2024-11-25,000488,3.1,3.06,3.14,2.99,1074348,326445877.38,4.73,-3.47,-0.11,6.38
2024-11-26,000488,3.04,3.06,3.14,3.03,702073,216378964.46,3.59,0.0,0.0,4.17
2024-11-27,000488,3.07,3.23,3.24,3.01,1052003,330888888.97,7.52,5.56,0.17,6.25
2024-11-28,000488,3.2,3.16,3.21,3.14,732041,232258697.0,2.17,-2.17,-0.07,4.35
2024-11-29,000488,3.15,3.16,3.17,3.1,647142,203034485.73,2.22,0.0,0.0,3.85
2024-12-02,000488,3.15,3.26,3.3,3.14,922762,298571158.5,5.06,3.16,0.1,5.48
2024-12-03,000488,3.27,3.3,3.34,3.21,658769,216464513.5,3.99,1.23,0.04,3.91
2024-12-04,000488,3.28,3.23,3.33,3.22,599597,195603117.3,3.33,-2.12,-0.07,3.56
2024-12-05,000488,3.21,3.26,3.27,3.21,451669,146637553.75,1.86,0.93,0.03,2.68
2024-12-06,000488,3.25,3.37,3.42,3.24,949701,317721506.85,5.52,3.37,0.11,5.64
2024-12-09,000488,3.37,3.34,3.42,3.3,653926,219245521.22,3.56,-0.89,-0.03,3.89
2024-12-10,000488,3.41,3.31,3.43,3.3,665358,223248366.83,3.89,-0.9,-0.03,3.95
2024-12-11,000488,3.3,3.41,3.45,3.3,755781,256635482.7,4.53,3.02,0.1,4.49
2024-12-12,000488,3.41,3.44,3.45,3.37,529991,181398210.44,2.35,0.88,0.03,3.15
2024-12-13,000488,3.44,3.35,3.44,3.34,593281,200368368.89,2.91,-2.62,-0.09,3.53
2024-12-16,000488,3.35,3.35,3.41,3.33,542443,182419047.11,2.39,0.0,0.0,3.22
2024-12-17,000488,3.35,3.25,3.36,3.21,580077,189771672.49,4.48,-2.99,-0.1,3.45
2024-12-18,000488,3.24,3.24,3.29,3.23,386269,126033268.5,1.85,-0.31,-0.01,2.3
2024-12-19,000488,3.2,3.22,3.23,3.15,445497,142240216.76,2.47,-0.62,-0.02,2.66
2024-12-20,000488,3.23,3.21,3.28,3.2,368661,119214654.82,2.48,-0.31,-0.01,2.2
2024-12-23,000488,3.21,3.15,3.22,3.12,457790,144824379.61,3.12,-1.87,-0.06,2.73
